Date,Open,High,Low,Close,Volume
2021-06-04,210.441028803292,211.36307236758097,209.8054386120394,211.09451293945312,556300
2021-06-07,211.70320557725424,211.70320557725424,208.4805204129377,209.01763916015625,809400
2021-06-08,208.2388323567647,209.1519288366661,206.60063507145568,208.29254150390625,817600
2021-06-09,208.2746215221996,209.08028594759352,207.28096144581568,207.9702606201172,907200
2021-06-10,209.313069937589,210.02921011214087,207.2988949627908,208.29254150390625,734000
2021-06-11,209.3667464782949,210.3604065241576,206.8423076798073,208.3551788330078,747200
2021-06-14,207.72854789760115,208.72220793604703,205.8038839289828,208.06871032714844,709800
2021-06-15,208.31940741722883,208.5790061786884,206.57377819757696,207.69276428222656,824800
2021-06-16,208.3194199923192,208.32836696411715,203.9240391082112,204.0135498046875,1327700
2021-06-17,204.19256960883143,204.4074061775592,197.80092215873816,199.66290283203125,1399400
2021-06-18,197.03109339823672,198.2037887374516,196.1537983922216,196.5476837158203,1821600
2021-06-21,198.4275799895829,200.3164291638653,197.8009504752592,199.72560119628903,1370300
2021-06-22,199.57342224916977,201.06838612320067,198.4007269363341,200.18214416503903,787000
2021-06-23,199.87776518605924,200.7102979188768,198.70506997895416,198.7498321533203,645600
2021-06-24,199.4570430818559,200.2269061071638,197.7293350054724,199.2332458496093,709300
2021-06-25,199.9404291924385,200.8803665295152,199.14371168590367,199.5644378662109,2861600
2021-06-28,199.34064403042527,201.6860480761044,198.11423969253616,201.0862731933593,899600
2021-06-29,202.08499938267963,202.9487565836364,200.60039524170213,200.6453857421875,657800
2021-06-30,200.39344003191667,201.71608101545328,200.0155445693594,201.14923095703125,971200
2021-07-01,202.0760562241251,202.4899497371516,200.8344031434005,202.09405517578125,779200
2021-07-02,202.57987091890584,203.54261554026337,201.6351389742813,202.9847717285156,452000
2021-07-06,202.2919765598841,202.3189681193243,198.5489913868608,200.3665008544922,919800
2021-07-07,199.85361148155,202.8857957025781,199.7456452558285,202.6338653564453,631400
2021-07-08,200.4744729376004,202.6608854202317,199.6017092124532,201.3922271728516,638900
2021-07-09,204.0734671934154,205.3241263261505,203.8755199583776,204.5863342285156,819900
2021-07-12,203.55159607678385,205.01820130940305,203.4436298561844,204.66729736328125,789400
2021-07-13,205.2161485332844,206.25986776299104,204.1814219122366,204.66729736328125,800600
2021-07-14,204.72131282150283,206.4038507611781,203.9385301401225,206.0259552001953,605300
2021-07-15,205.73798866414413,207.9243867992662,205.61202350898284,206.4847869873047,649200
2021-07-16,206.95270104697403,208.0504035552779,205.02722535242347,205.4951019287109,726000
2021-07-19,203.44366635890847,203.9025366079622,200.16855769774665,202.4629364013672,715200
2021-07-20,202.53489410830247,206.77273326751865,202.0490186285256,206.1249084472656,826500
2021-07-21,206.54781237355567,207.8614610754512,205.69304763445564,206.3588714599609,479800
2021-07-22,207.0336886455439,207.0336886455439,204.5503553673257,204.7573089599609,436300
2021-07-23,206.10693832783392,206.10693832783392,203.11075174696327,203.69558715820312,985400
2021-07-26,203.8665045441163,204.50532295277225,202.52586455299573,204.2444000244141,1440500
2021-07-27,203.5786038925057,205.5400773414985,202.1479964386008,204.9012451171875,853000
2021-07-28,204.8472730245512,205.7020377532997,202.8048247937455,203.1917266845703,728100
2021-07-29,204.69431513889705,205.6210619288842,203.272700225816,205.50408935546875,897700
2021-07-30,201.32918870989,204.505322995865,199.29574720238145,203.94747924804688,1558800
2021-08-02,204.4603594317256,205.54905544402183,202.74182384894704,202.8857879638672,884000
2021-08-03,203.6955654829761,207.75345621963325,202.75081984066296,207.50152587890625,797000
2021-08-04,206.61080382916327,207.63652427183897,204.721312299888,204.7843017578125,804200
2021-08-05,206.1249245343124,206.3948538520136,203.8215533177235,204.2264404296875,556400
2021-08-06,204.59533164827224,205.9719559875656,203.8575395332898,204.9012451171875,753900
2021-08-09,204.24444321803,204.8922681010204,203.37167952092287,204.4873809814453,584300
2021-08-10,204.7752590366506,208.41926992187268,204.7752590366506,207.5825042724609,968200
2021-08-11,207.7534352990029,210.74062865134889,207.7534352990029,210.3897247314453,923600
2021-08-12,209.921862552256,211.17252160619657,209.11208844479103,209.2650451660156,603300
2021-08-13,209.444976689293,210.01182675668176,208.53622904323288,209.65191650390625,556400
2021-08-16,209.579973107113,211.95534002601408,208.21235508184708,211.62242126464844,618500
2021-08-17,211.1994912215548,211.37044687139183,208.6621892136816,209.8408660888672,674000
2021-08-18,208.923117916748,210.0388191108504,206.67373031271487,206.835693359375,601100
2021-08-19,206.0349155191697,207.68146892157367,205.34210028086176,207.1236114501953,537400
2021-08-20,207.20462938681783,208.536277034788,206.50282139386016,207.45657348632807,671700
2021-08-23,208.3563120112212,209.3460344640622,207.24061065414696,207.63650512695312,670500
2021-08-24,207.6994858982333,208.6892221043052,206.8087370419433,207.4475555419922,719100
2021-08-25,207.7624423772984,208.71618053586548,206.74571477508096,207.4835205078125,700700
2021-08-26,206.75475050282577,207.33059330710296,205.5490817765541,206.95269775390625,813800
2021-08-27,207.87043521610207,209.3010426371976,206.9346958828878,207.51953125,737600
2021-08-30,208.3023156485848,210.4257384110253,208.15836525473875,209.4720001220703,545300
2021-08-31,209.5619582731208,209.86787170429065,208.6262053047305,209.5169677734375,945200
2021-09-01,209.62494842197395,209.62494842197395,207.0426555666023,208.09536743164065,678000
2021-09-02,208.86020452885865,209.51702206106856,206.7367814478352,207.96044921875,878400
2021-09-03,207.42055831426177,207.6904876111909,205.4590986329799,205.6210479736328,695100
2021-09-07,203.8845424740563,204.3704042618621,198.97187283249616,199.3677673339844,1759600
2021-09-08,199.0078416228448,200.50143849788697,197.9821212796949,199.5746917724609,972300
2021-09-09,199.74563663773952,200.26749625483447,197.6672045072308,197.9371337890625,859100
2021-09-10,198.7199114402933,198.98984071545576,196.7224540249337,196.84841918945312,649500
2021-09-13,198.32402847857213,198.84588811297584,195.588778863918,197.36129760742188,824400
2021-09-14,197.91016756875456,198.36004518633936,194.6260527228801,195.30987548828125,890800
2021-09-15,195.05793000765064,198.4680100130872,194.58106083472816,198.1260986328125,987200
2021-09-16,197.8111716346967,198.06310197379764,195.7867225838811,196.00265502929688,851900
2021-09-17,194.76099015322004,195.3008349623181,193.05144726814385,194.2481231689453,2025500
2021-09-20,191.764830638453,194.03220386299384,190.964049057661,193.8702545166016,1085200
2021-09-21,194.2211410266109,194.2211410266109,191.8187965003196,192.33164978027344,1026200
2021-09-22,193.70827481639807,195.9126858559413,193.2224130897445,194.05018615722656,1023600
2021-09-23,194.79698405012567,196.8484246313959,194.79698405012567,196.0386505126953,976300
2021-09-24,195.8227022844709,196.46153445566875,194.1491572247793,194.29312133789065,689800
2021-09-27,193.89722917269685,196.3715557630677,193.67229039175405,194.85096740722656,882600
2021-09-28,194.3471281686885,195.3998401321012,192.2057063446049,192.4396514892578,1116100
2021-09-29,192.98257446289065,193.95988637862777,191.516613493253,192.98257446289065,879300
2021-09-30,193.60695528446087,194.3670821166592,186.92867839024,186.98297119140625,1100200
2021-10-01,187.6345042837061,188.43082167950115,184.6120716731569,187.2001342773437,1471200
2021-10-04,187.3178145464825,189.1819413128925,185.6708590178292,188.2498779296875,1683300
2021-10-05,187.84264009278888,193.57076537099,187.35397726469355,192.3219757080078,1372100
2021-10-06,191.5256580222412,192.6568041570476,188.3855952473837,192.204345703125,1088200
2021-10-07,194.1046832679456,195.5254094889052,193.11832711909025,194.7833709716797,795200
2021-10-08,194.3308826723189,196.7198624704319,193.00969806969576,195.8239898681641,871500
2021-10-11,195.64301906232737,197.18137493672853,193.50741475652043,193.53456115722656,771800
2021-10-12,193.54361303061089,195.13626165596364,192.5210526099601,193.2902374267578,871600
2021-10-13,193.9146332407769,196.1497790517032,192.92827714988087,194.3580474853516,969500
2021-10-14,195.5525526308887,200.69247412696544,195.5525526308887,200.3757476806641,1087100
2021-10-15,201.36210298723867,203.17193670214985,200.8101031518733,202.2217712402344,956900
2021-10-18,200.8010337105389,202.41178452044227,199.83277990833025,200.7014923095703,711700
2021-10-19,201.9503058044955,202.8099741102039,201.12682809981283,202.0136566162109,542400
2021-10-20,202.23086505929763,203.53394786304048,201.92319656617468,202.40280151367188,663400
2021-10-21,202.23987702414632,203.21718890445337,200.09521464461048,203.1809844970703,521700
2021-10-22,204.0858754416621,205.0088944015617,203.0904614841298,203.2171630859375,520400
2021-10-25,202.77380065029595,204.8189080755692,201.74219583465376,204.0678253173828,605800
2021-10-26,204.39359249768185,205.10848463958263,202.30323649702365,202.5023193359375,913600
2021-10-27,202.565661511367,203.0181199790645,200.95491047099867,201.07254028320312,759800
2021-10-28,200.43910261828947,205.54283361796817,197.91439042603884,204.9998779296875,1122100
2021-10-29,204.37550779696028,207.3164880156444,204.09497193127987,206.20343017578125,1480000
2021-11-01,206.51113415970693,208.1399738672736,203.98640775868853,207.0812225341797,1122300
2021-11-02,207.67843631518903,208.6919388625448,205.6333290155785,208.28472900390625,961800
2021-11-03,207.9046363446149,208.0584705448057,204.44784751512432,207.4793243408203,882900
2021-11-04,208.02232156888925,211.7505751399936,208.02232156888925,210.5017852783203,1183000
2021-11-05,212.3025528554056,213.1441189382305,211.1261581327169,211.8139038085937,841100
2021-11-08,213.23462366870484,213.91331136249943,210.36603867321853,211.2528533935547,683900
2021-11-09,210.74611777093904,213.21653729353736,209.74165935723283,212.4926147460937,679200
2021-11-10,212.0944269142496,213.9494955082976,212.0944269142496,212.3930511474609,645200
2021-11-11,211.8862794703156,212.0763180884024,210.3388793559141,211.5152740478516,523000
2021-11-12,212.5378218918113,216.04890378335344,211.19854878379508,215.90411376953125,1078500
2021-11-15,216.266112262448,218.6369903122288,215.53311791594103,216.2932586669922,756500
2021-11-16,217.22527167039465,219.94906615554967,217.05333527619425,219.0532073974609,872600
2021-11-17,218.9898845120209,220.139132813492,217.35198717184124,219.56903076171875,957800
2021-11-18,219.451396788618,220.56445453934683,217.30674811173907,218.05783081054688,852400
2021-11-19,218.9265499036256,219.9672126752688,217.72302251760829,218.93560791015625,1047800
2021-11-22,219.369969071458,221.0712173847648,218.17548585738712,219.0894470214844,801300
2021-11-23,219.8224101945468,221.2069319374864,218.8450982922478,220.844970703125,802700
2021-11-24,220.11199203370603,220.84497251445808,217.75015836909608,218.772705078125,888000
2021-11-26,214.9448974652055,218.32023343675365,211.89533211074607,212.42922973632807,1061700
2021-11-29,214.14858753586103,216.220855053242,212.85456294425623,215.4697723388672,846400
2021-11-30,214.1123974140088,214.2119388295813,209.4973155035528,210.0764617919922,2850700
2021-12-01,213.18033400516245,215.0806512910399,208.8276857407296,208.86387634277344,1095100
2021-12-02,209.86832207755205,213.65088183274867,209.4792144452464,212.76405334472656,989500
2021-12-03,213.21649826465216,214.11237089384147,210.70083059134248,213.48797607421875,939100
2021-12-06,215.57833371530063,218.8541420470846,214.9991874932732,216.5194549560547,969300
2021-12-07,217.7229993640228,219.11656523580848,216.130336872913,217.1619415283203,1090800
2021-12-08,217.96732583576224,218.1392622533116,213.97665286393445,217.69586181640625,974300
2021-12-09,217.56010961897127,220.45584080665205,216.47421214958308,218.636962890625,662600
2021-12-10,219.68667602539065,220.5825349044116,217.99447206113885,219.68667602539065,721600
2021-12-13,220.4015944406787,221.46940373957383,219.08946748005243,220.2839508056641,1114300
2021-12-14,219.65049294278407,220.62780493036607,217.02623924482387,218.7184295654297,860200
2021-12-15,219.94911868834657,222.3923917698578,218.38361618102803,221.7499084472656,985800
2021-12-16,221.74985724687423,223.17056939562795,220.682048278164,222.0575256347656,1097100
2021-12-17,221.84035237994115,222.3742637965204,215.08062264574784,215.5330810546875,1982100
2021-12-20,213.75946463602497,214.1033374659687,210.26648495733733,213.16221618652344,1128500
2021-12-21,215.12589143897816,215.67789130201007,213.15317921866009,214.18478393554688,889200
2021-12-22,214.48340745797435,215.469763564857,213.6870761676065,215.13494873046875,601700
2021-12-23,215.587385052636,218.5012182755688,215.2887608493986,217.6324920654297,614800
2021-12-27,218.9265513892401,220.67304828528884,217.6687173793136,220.555404663086,664300
2021-12-28,220.04862569295,222.5009563977881,220.04862569295,222.3471221923828,635800
2021-12-29,222.60956732901104,224.518942625492,221.61415317143832,223.5778350830078,1038500
2021-12-30,224.06890402606027,224.60545109833603,222.8048282088317,223.1776885986328,555200
2021-12-31,223.45961070151424,225.16019827608915,222.8685013805588,224.4417724609375,533900
2022-01-03,224.8964743902019,225.1692994116901,218.61246532245207,221.4225311279297,839700
2022-01-04,222.80484990110875,226.2060391359404,222.0773210853237,225.151123046875,797700
2022-01-05,225.55123090287407,227.1790640697166,224.14164663465056,224.2871551513672,1120900
2022-01-06,224.74188783597145,225.76950891119665,222.6866179326056,224.2599029541016,732600
2022-01-07,223.6233000375819,224.9601301806981,223.21406943542453,223.8324737548828,695500
2022-01-10,223.21403963180296,223.21403963180296,219.8856052759496,221.74989318847656,815300
2022-01-11,222.6229426731768,222.6229426731768,218.48513607216915,222.01364135742188,696200
2022-01-12,222.76843951373712,224.72365984422697,222.09547305216967,223.93247985839844,783700
2022-01-13,224.53273133237712,225.67859379157127,223.48691814089744,224.6327667236328,702400
2022-01-14,223.24132074320704,223.24132074320704,220.25846563374608,221.74989318847656,1078300
2022-01-18,219.93109091269483,222.05910098181903,217.33928804690188,221.94088745117188,1107400
2022-01-19,222.55925443399667,224.250752641464,219.9401707307717,220.2857360839844,1159000
2022-01-20,221.504382601132,221.7953857737677,215.62960427980272,216.1388702392578,1136100
2022-01-21,216.80273130235912,218.69430047027768,215.11123288427035,215.9387969970703,1572000
2022-01-24,213.7107378491207,216.76634725172383,209.3182984656003,216.35711669921875,1363600
2022-01-25,213.0923683975283,215.5477658300273,209.25466770338383,212.73768615722656,1150200
2022-01-26,213.81076855762305,215.85693515200768,209.48199444680435,211.9101104736328,1064300
2022-01-27,213.54708034575165,213.9381189183566,207.8178101987889,209.68209838867188,1068600
2022-01-28,208.7817753797363,210.9006965185366,204.798566091854,210.75518798828125,1200900
2022-01-31,209.39106819743355,213.01960896758447,208.3634333245544,212.7285919189453,1271800
2022-02-01,213.5197926811852,213.9108451436674,209.49112389307697,211.92832946777344,1113200
2022-02-02,211.02800465766344,215.0203028669388,210.491457584606,214.59288024902344,1839500
2022-02-03,215.4204164043928,224.62361429875887,215.4204164043928,219.576400756836,1555600
2022-02-04,217.875851662452,219.24905199915835,208.1451941365044,208.1815643310547,1726000
2022-02-07,208.3179537502621,209.36376667941545,204.025549836362,204.4529724121093,904500
2022-02-08,204.46206247470053,206.88108943069287,203.98916675270115,205.0440826416016,1140000
2022-02-09,205.817091357846,207.35397822202864,205.47151210214105,206.2081298828125,1255600
2022-02-10,203.4708254807972,204.51663848549344,198.49636567731145,199.9150390625,1483200
2022-02-11,199.7695270028042,201.4064631399672,197.14134010463505,197.9961853027344,1304100
2022-02-14,199.0329357349672,200.84266174396188,197.19592860975533,199.3148498535156,1394700
2022-02-15,201.2700563028006,202.57959132778413,199.1875055458999,199.83319091796875,958300
2022-02-16,199.16024848363705,201.15185318870664,197.76885607695016,200.1424102783203,778700
2022-02-17,198.34176843254588,200.2060425854296,197.02311654193173,197.48692321777344,815500
2022-02-18,196.85035477190948,198.60550459705445,195.54080574358508,196.2592315673828,933100
2022-02-22,196.7503143758016,197.28686146008968,194.14940842097383,195.4407653808593,1276400
2022-02-23,195.82272054845657,197.49602703441312,193.65832623689835,194.1494140625,1466000
2022-02-24,192.2396385682376,195.62263536187112,190.3389803452133,194.74050903320312,1936500
2022-02-25,195.3953136274463,199.2784878880716,195.04064522551764,198.6418914794922,1160600
2022-02-28,196.12282051165897,198.15988438638885,194.4858842719961,196.7412109375,1876300
2022-03-01,196.9594717569425,197.7779329303536,190.6845518804488,191.7576599121093,1439800
2022-03-02,193.29452583393103,196.0773099724819,193.12173622540791,194.76776123046875,1202500
2022-03-03,196.4865818180479,197.57786804046967,194.194871037442,195.81362915039065,1079600
2022-03-04,192.9489983702153,194.3494937691342,190.56635502780617,192.91262817382807,1353400
2022-03-07,192.58521570943628,192.68525108198824,187.74716151176875,187.8199157714844,1442800
2022-03-08,188.9748271833847,191.1301179009908,184.42779098492235,185.0825653076172,1547000
2022-03-09,189.0021482852653,191.98500355254325,188.63837698653856,188.9475860595703,950400
2022-03-10,186.28302642880345,188.5656481036017,185.23721336865088,187.5198211669922,790000
2022-03-11,188.82937445659016,189.53871120290336,185.2554096098933,185.39181518554688,886400
2022-03-14,186.93780288264952,189.20223254594103,186.4376259839557,187.474349975586,1080200
2022-03-15,188.756591739834,190.0115783525144,187.3561104938724,189.5659637451172,663100
2022-03-16,190.5026545357921,192.2850991105253,188.50196107026483,190.96646118164065,1019900
2022-03-17,189.9297604556576,192.8944238871885,189.72058674122724,192.2305603027344,850600
2022-03-18,193.1036020197193,194.26764261087456,190.36629020209696,193.09451293945312,1710600
2022-03-21,193.2490710954175,194.2312327454536,191.63941612370928,192.7852783203125,1059200
2022-03-22,193.93114006491268,194.55863343002164,192.90350519878024,193.24908447265625,750900
2022-03-23,192.6033721588188,193.56735558405865,190.36623789964807,190.38442993164065,727600
2022-03-24,191.0119651163794,191.76677508527885,190.3572044144303,191.60308837890625,945600
2022-03-25,192.4033451763761,193.67651008437423,191.6303432759408,192.5670318603516,609400
2022-03-28,194.9315104149407,195.0224428424434,192.15781466163983,194.89512634277344,960900
2022-03-29,197.01401681581976,200.34245120034845,196.5865942315328,198.7691802978516,843500
2022-03-30,198.04672562361463,199.2355940693288,195.3306237419676,196.3091583251953,865900
2022-03-31,195.2574547435837,196.48291144550024,191.46223547386936,191.49880981445312,1507900
2022-04-01,192.68766147800525,192.92544351134828,189.18507910035245,192.18467712402344,1015100
2022-04-04,190.74891529765185,191.5628304223075,188.0145193845813,191.0872802734375,795000
2022-04-05,190.41057451300944,191.828057134548,188.27975960036605,188.78273010253903,712400
2022-04-06,186.26778797547087,188.7644156554489,185.3532760220461,187.6029815673828,1086000
2022-04-07,186.13060809602104,188.2614225227893,184.6033748794469,187.41091918945312,1066100
2022-04-08,187.5389757179102,188.197411495967,185.5727666168073,186.2403564453125,821700
2022-04-11,185.7830973171052,187.1182909058593,183.3047777436188,183.6431427001953,760900
2022-04-12,184.14613406452307,186.51471675928948,181.79583156234847,182.7286376953125,1009500
2022-04-13,182.4451228595097,182.902378806526,181.67693621756484,182.29879760742188,1021400
2022-04-14,182.4451417896529,182.5548787629328,179.24434982843096,179.49127197265625,1540800
2022-04-18,179.2077742516433,181.3660230887704,178.55846460408011,179.82049560546875,968800
2022-04-19,181.3660105600842,186.16719813710867,180.7624293442156,186.0025787353516,956900
2022-04-20,188.06027595437928,190.8038123750059,187.6670424321764,188.88333129882807,876700
2022-04-21,190.80377311945088,192.58706863509727,189.49602772609185,190.4836883544922,1093000
2022-04-22,189.02964097963547,189.8435561590317,185.78312035913245,185.96603393554688,906400
2022-04-25,185.8105529672788,187.2463435942687,182.28968992187484,186.67019653320312,957900
2022-04-26,184.97834287744053,186.56044470225768,181.54892293806083,181.62208557128903,1046700
2022-04-27,181.62207357202809,184.4662062120236,180.85387295105733,181.3568572998047,1163700
2022-04-28,183.0121404919002,186.59702592627625,181.4574728528904,185.389877319336,1113000
2022-04-29,184.35650150344648,186.1397974102422,179.63761544673466,180.25949096679688,1922900
2022-05-02,180.3143340020632,184.4204980112132,179.05230294422086,182.9115447998047,1881900
2022-05-03,191.95603139534555,195.5592103106975,182.77433857742,186.74331665039065,1916700
2022-05-04,187.3926330292326,195.44948047435943,186.3958184272166,194.8001708984375,1786000
2022-05-05,193.0443048367185,194.48009515246244,189.1850636780009,190.3739318847656,1955300
2022-05-06,189.27654821512525,192.30358067778167,186.7159118451066,191.3799285888672,1612600
