Date,Open,High,Low,Close,Volume
2021-09-20,52.05440058656091,52.77490223750525,51.86071662556643,52.37978744506836,5323056
2021-09-21,52.57347694519019,52.75166718406286,52.100887298583984,52.100887298583984,4148640
2021-09-22,52.52701486700629,52.79042078581262,52.240362226034,52.49602127075195,3644611
2021-09-23,52.604485162754166,52.86789718924719,52.465035325140825,52.51151657104492,3899825
2021-09-24,52.34105265167046,52.54248348141511,51.30290492151869,51.48884201049805,4209528
2021-09-27,51.71351984933553,52.02341300267482,50.876808945309314,50.88455581665039,4117061
2021-09-28,50.68311771497398,50.822570529021576,50.28800293348026,50.35773086547852,4416238
2021-09-29,50.55916800374032,51.27966972468537,50.51268372658748,51.17120742797852,4034398
2021-09-30,51.31582462560079,51.35470093901651,50.42946243286133,50.42946243286133,3607253
2021-10-01,50.732704429524645,51.54909190413778,50.52277351069585,51.19921112060547,3023554
2021-10-04,51.03593678926842,51.77457165518416,50.95818413975786,51.70459365844727,3561019
2021-10-05,51.70457669252139,51.75900536585115,51.17587292941403,51.51020431518555,3218498
2021-10-06,51.38579640719887,52.72312191747023,51.105893701625234,52.67646789550781,4103851
2021-10-07,52.83976250741839,53.44622210944802,52.63760930674184,52.73091125488281,3184442
2021-10-08,52.63760118369392,52.93305628691674,52.16331686398343,52.24884414672852,2094444
2021-10-11,52.27216888180627,52.7075738312712,52.10888896487066,52.68424987792969,2593726
2021-10-12,52.793098104515565,53.65613942488503,52.56762099152818,53.33736038208008,3707770
2021-10-13,53.53952556463615,53.718354813754544,52.66870939806619,53.46177291870117,5716558
2021-10-14,53.640571990512896,54.26258056451381,53.18183714716941,54.13040542602539,4535124
2021-10-15,54.48807944028716,54.72133734035564,54.01379511076439,54.16152572631836,4263811
2021-10-18,53.96715692738432,54.767995115167466,53.80387698009456,54.69801712036133,2513539
2021-10-19,54.83795253439018,54.869051132958425,54.418096966633456,54.45697021484375,3519636
2021-10-20,54.56583151738714,55.51440016676275,54.50362818698181,55.48329544067383,2735832
2021-10-21,55.48326518319919,55.82537413120262,55.12561306328644,55.335540771484375,3152347
2021-10-22,55.413331684025344,55.87206065186214,55.39777625781997,55.78653335571289,2530258
2021-10-25,55.809865064575085,57.971353359873504,55.78654110468733,57.434871673583984,7199232
2021-10-26,57.21716756479107,58.00245037851021,57.05388760651704,57.61369323730469,5146790
2021-10-27,57.83917562863833,57.92469681119184,56.99168336009681,57.007232666015625,6688186
2021-10-28,57.20938182460073,57.232711903596496,56.37744504282013,56.87505340576172,9845486
2021-10-29,56.39298412522874,57.007218284712174,55.389992928751255,55.537723541259766,45300982
2021-11-01,55.386387980289946,55.58921128638585,54.12264560018441,55.27717590332031,5556391
2021-11-02,55.511189060568,56.57990821221552,55.30836582019039,56.15866088867188,4598076
2021-11-03,56.16646360322866,56.67352172487484,56.06505197889942,56.3848876953125,3625519
2021-11-04,56.53312213133216,56.59552552064118,55.29278106402485,55.60481643676758,2901571
2021-11-05,56.09627262983752,56.67354088411536,55.86224761521305,55.987060546875,3300130
2021-11-08,56.02605444868312,56.03385487103324,55.42538507533478,55.753021240234375,2880415
2021-11-09,55.94025125578808,55.98705379624319,55.206968460864864,55.35518264770508,3382793
2021-11-10,55.3551893609211,55.76083599565638,55.31618723914518,55.49560928344727,2653582
2021-11-11,55.24597989085368,56.501928118304505,55.12896737792514,56.49412155151367,2945328
2021-11-12,56.408312498698685,56.87636870709349,56.33810867398964,56.74375534057617,3001985
2021-11-15,57.45663783312435,57.45663783312435,56.683787649658186,57.2714729309082,7029300
2021-11-16,57.34389416307798,57.52100055956851,56.65154849894736,57.48880386352539,4903200
2021-11-17,57.3519338057443,57.97987372292875,55.99139936586555,57.93962478637695,6557200
2021-11-18,58.06844916838203,58.09260590876982,57.0862900315425,57.19094467163086,4760600
2021-11-19,57.207041440423126,57.4968608964114,56.595205826283006,57.08628845214844,5543500
2021-11-22,57.11046966816032,57.66595213822552,56.7723426935193,56.90920639038086,6528200
2021-11-23,57.00577663879246,57.2070398029086,56.26512966894054,56.2731819152832,4518600
2021-11-24,56.28929935409946,56.94944251057814,55.8948251384402,56.86893844604492,3930900
2021-11-26,56.22488664248988,56.98163826739019,55.69355496909813,55.92702102661133,3720200
2021-11-29,56.36979444523453,56.83672654409018,55.70160528811677,56.19268798828125,5540100
2021-11-30,56.14098458121758,56.14098458121758,54.84834546153159,54.8725814819336,6217100
2021-12-01,55.30075727671944,55.81781282795575,53.24061579832776,53.25677108764648,6009300
2021-12-02,53.76576889767004,54.98569394603032,53.66073791097829,54.5494270324707,5086200
2021-12-03,54.59789592411186,54.84026228108306,53.99197078599996,54.3312873840332,4047600
2021-12-06,54.751400658313656,56.213704393742745,54.70292861269164,55.00185394287109,5604700
2021-12-07,55.26036573018036,55.64815431001975,54.96952121340664,55.25228500366211,6229000
2021-12-08,55.21997796619889,55.81782239406467,55.13110845024445,55.62392807006836,4298400
2021-12-09,55.357307779143454,55.357307779143454,54.40398548969018,54.42014694213867,3697900
2021-12-10,54.78369096840388,54.78369096840388,54.0404245299197,54.0808219909668,3874900
2021-12-13,54.12123084271963,55.316925810369774,54.008125311646005,55.06647872924805,4984500
2021-12-14,55.01801041371832,55.45427732501923,54.33129637629276,54.36361312866211,4766400
2021-12-15,54.12930597707776,54.43630579201374,53.03864208940181,54.30704498291016,6006200
2021-12-16,54.48479111271836,54.93721324941863,54.24241858874931,54.67060470581055,5136800
2021-12-17,54.65443566926519,55.47849094870245,54.5736469028557,54.75946044921875,12326900
2021-12-20,54.24241667391878,54.436310987975695,53.61225553039199,54.3393669128418,3914000
2021-12-21,54.60596573855331,55.63200233490301,54.58172972134309,55.5269775390625,4084300
2021-12-22,55.66433622960992,55.93901939434209,55.30885809756536,55.85823059082031,2989200
2021-12-23,55.94709521444528,56.084436784759575,55.63201459370541,55.92285919189453,2863700
2021-12-27,55.94707455909974,57.320502082761074,55.93899383330282,57.31242752075195,3346100
2021-12-28,57.26397800188381,57.77295919754427,57.15087243924613,57.68408966064453,2663800
2021-12-29,57.764862834843136,58.19304894377626,57.61135982832401,58.0880241394043,1920100
2021-12-30,58.16880790477803,58.33846618817899,57.772938576842456,58.096099853515625,2071500
2021-12-31,58.166631169749614,58.37741093785365,57.9720685603641,58.03691864013672,2309800
2022-01-03,58.1504208363629,58.215270916849576,56.82900071277509,57.72075271606445,3110500
2022-01-04,57.68020489854556,58.758416795740985,57.655885352523896,58.57195663452149,3410700
2022-01-05,58.46659475319783,58.758441799714014,57.469449646761774,57.62348175048828,3237600
2022-01-06,57.850465942333294,58.26391690870336,57.46944310911324,57.8910026550293,2869800
2022-01-07,57.66400572297928,57.99638944899132,57.323519602455214,57.8910026550293,3108900
2022-01-10,57.79372512400537,58.09368075251528,57.19382005202026,58.06935501098633,3275800
2022-01-11,57.95585090626048,58.06124388192856,57.04788794686648,57.79371643066406,3998100
2022-01-12,57.8342516833147,58.52333872349676,57.7207563041155,58.263919830322266,4234500
2022-01-13,58.36119031059346,58.815177952223216,57.97206511494907,58.12609100341797,2390600
2022-01-14,58.004503085859234,58.14231802498713,57.35595273638105,57.963966369628906,2506100
2022-01-18,57.78560264011752,57.90720657836517,56.45608026801859,56.52904510498047,4224000
2022-01-19,56.64253067495161,56.76412840714988,55.58052972850679,55.58863830566406,3281300
2022-01-20,55.71836290590284,55.912925504724576,54.56718591570989,54.575294494628906,3647100
2022-01-21,54.76986333366501,55.31302685252112,54.29967084836045,55.061710357666016,4183100
2022-01-24,54.29156942229319,55.54002492612705,53.29442426139434,55.45895767211914,6464500
2022-01-25,54.9563154661388,56.11559481156678,54.405049633661854,55.87238693237305,4623200
2022-01-26,56.24530703004575,56.82089247366219,54.69690233792935,55.06981658935547,4577500
2022-01-27,55.434608233472574,56.09126693582381,54.71309946665664,54.93198776245117,3257500
2022-01-28,54.89957474918652,56.34259268001897,54.25913302543977,56.3344841003418,3531800
2022-01-31,55.835764783907166,56.494766109278864,55.55915169473929,56.470359802246094,4353700
2022-02-01,56.16120871181201,56.55985962854584,55.85205174474681,56.2425651550293,3264300
2022-02-02,56.12865354357561,56.96663653275643,55.82763414382958,56.78765487670898,3400900
2022-02-03,56.54359073624604,56.567997048464015,55.81137033421303,55.86832046508789,2299800
2022-02-04,55.648645001628914,55.98220820583428,55.10355012701444,55.4777946472168,3705200
2022-02-07,55.40456746400219,55.92525601253677,55.24185462024655,55.35575485229492,2636500
2022-02-08,55.31506170627071,55.43709941653292,54.76996696847477,54.95709228515625,3039200
2022-02-09,55.45337154861387,55.95778495448987,55.38014644341207,55.7787971496582,2224900
2022-02-10,55.152341607465445,55.92523665847439,54.436396652771954,54.704872131347656,3162100
2022-02-11,54.94083085959326,55.50220074129433,54.33878586914842,54.90828704833984,3795300
2022-02-14,54.78623862614972,55.07099536732326,54.16792495418048,54.42013168334961,3771800
2022-02-15,54.90828535549012,55.19303593630683,54.420140615933306,54.5503158569336,3069800
2022-02-16,54.672355669707024,55.03033142959627,54.28184230173519,54.867618560791016,3651400
2022-02-17,54.47708262139814,54.843195776880656,54.15165077444574,54.60725784301758,3543000
2022-02-18,54.59911853543191,55.01404428176063,54.14351768901355,54.20859909057617,3611100
2022-02-22,54.07030790943932,54.25743328561931,53.36249393053815,53.728607177734375,3521000
2022-02-23,54.58284275610736,54.65606786658447,53.05332121688389,53.08586502075195,3725100
2022-02-24,52.61398205185667,53.64722751171394,51.987530981725975,53.4845085144043,5712100
2022-02-25,53.69606292688245,54.88388418011024,53.59030018900588,54.8350715637207,5839700
2022-02-28,54.30184112688322,54.68562957223754,53.4934395221559,53.967044830322266,7089700
2022-03-01,54.10587445635846,54.35900890317852,53.46895150634132,53.74658203125,5832800
2022-03-02,53.89355643945729,54.36716797607751,53.73840632885786,53.97521209716797,6091100
2022-03-03,54.23650471752891,54.43248573862312,53.41993581941522,54.39982223510742,5489700
2022-03-04,53.991552604941965,54.59581201101591,53.215808200862064,54.56314849853516,4697900
2022-03-07,54.24468517005881,54.3181733981622,52.79936061467539,52.80752182006836,5221300
2022-03-08,52.76669248101663,53.80373239850801,52.39923268290539,52.99533081054688,4348800
2022-03-09,53.64858566611254,53.86089536971756,53.18314154316188,53.21580505371094,3745900
2022-03-10,52.84018483666646,53.04432710827926,52.366573271342105,52.93000793457031,4454700
2022-03-11,53.28112968161432,53.80373336707046,53.22397009820279,53.36278533935547,3451700
2022-03-14,53.62407883406698,54.01603465210438,52.75035034940844,52.97898864746094,3301000
2022-03-15,53.7465837328944,53.99155698139311,52.807527920220686,53.17498779296875,3920800
2022-03-16,53.50159422372882,54.03236528087383,52.67686407962785,53.56692123413086,4870100
2022-03-17,53.20763862726911,54.31816672732297,53.19130375863371,54.29367065429688,3685900
2022-03-18,54.13852773610749,54.66929260750046,54.13852773610749,54.61213302612305,6202100
2022-03-21,54.571310687445376,55.10208181185328,54.08953171208431,54.36716842651367,4196600
2022-03-22,54.6039855334381,55.35522771445397,54.58765066041284,55.07759094238281,5000400
2022-03-23,54.9469328096022,55.134740204692726,54.50598476949365,54.62847137451172,2835000
2022-03-24,54.55496405630286,54.73461020398122,54.18751055781608,54.53046798706055,3150900
2022-03-25,54.72645328982656,55.51852624051024,54.71012465050186,55.4858627319336,2642000
2022-03-28,55.45319757167388,56.11461639404297,55.42053406773973,56.11461639404297,3393400
2022-03-29,56.4330899304084,57.73959921967423,56.40042641943579,57.66611099243164,3769500
2022-03-30,57.55997139913003,57.88660038319802,57.17618281009486,57.38849258422852,2922000
2022-03-31,57.69740393438404,57.910456161360514,56.7714226138271,56.78781509399414,3834800
2022-04-01,56.8369894525953,58.10713804442073,56.812406980169065,58.09894180297852,3288700
2022-04-04,57.910446286192936,58.06614356173266,57.17294110192359,57.8285026550293,3090800
2022-04-05,57.82031391484732,58.5660154345098,57.78753520775125,57.91045379638672,3135600
2022-04-06,57.56629702685317,58.83644558301003,57.17295872337807,58.82005310058594,3280800
2022-04-07,58.45948717509797,58.97574403320865,58.00879398767862,58.68893814086914,3550900
2022-04-08,58.75448719046549,59.43463131914611,58.48407378851841,59.131439208984375,2816600
2022-04-11,59.10684751914907,59.24615858503668,58.46767837082586,58.60698318481445,2342100
2022-04-12,58.59059794368833,58.88560005586443,58.29559583151224,58.63976287841797,2302300
2022-04-13,58.78726913407623,59.180607402400405,58.7299079545185,59.15602493286133,2546700
2022-04-14,59.401858415307785,59.885336593842254,59.262553580708,59.50019454956055,2625300
2022-04-18,59.50020739631235,60.1311805346101,59.42645371672356,60.02465438842773,2544600
2022-04-19,60.13117863585081,60.86048790660382,60.106596160731215,60.73757553100586,3406000
2022-04-20,60.73757718660131,61.72091372959552,60.663823507331045,61.401329040527344,2807700
2022-04-21,61.59798223806615,61.786458266271566,61.06533911685951,61.09811782836914,2734200
2022-04-22,60.98340395247556,61.253823671145504,60.21312600643198,60.26229095458984,3112400
2022-04-25,60.2294814119634,60.3605962091452,58.88558600033807,59.61489486694336,4179100
2022-04-26,59.79518255666417,60.22948943939277,58.92656879120697,58.94295501708984,3676200
2022-04-27,59.13962463580871,59.45920920137861,58.68073525999528,58.721710205078125,2955000
2022-04-28,58.72169777580904,59.68045126958516,58.352942103812246,59.58211517333984,3130100
