Date,Open,High,Low,Close,Volume
2021-06-01,92.4061377207438,94.13679432890058,92.25734626508395,93.97234344482422,1124800
2021-06-02,94.89642279560162,95.12352338498675,93.54165196226332,95.08436584472656,921600
2021-06-03,94.794608261311,95.08435251003596,93.67477087737691,94.06632232666016,890800
2021-06-04,94.28558404940485,94.5831609806475,93.36152245021906,94.18377685546876,826100
2021-06-07,94.49703468110266,96.87766844512224,94.1211485983952,96.43913269042967,850800
2021-06-08,96.16506018648047,96.8855135829742,95.67953412818132,95.81266021728516,1068500
2021-06-09,96.10240162184692,96.46262828679104,95.70301741685594,95.83614349365234,567800
2021-06-10,96.2668538783588,96.51744660418883,95.42110118820668,96.07891082763672,1391100
2021-06-11,95.76566734281975,96.51744551180124,95.2096649253835,96.45479583740234,999100
2021-06-14,96.7132217414679,97.29271629601816,96.52527869194384,97.12826538085938,1111100
2021-06-15,96.86201257939206,97.24573137887064,95.10785754685784,95.53856658935548,1374000
2021-06-16,95.53857232291251,96.40781718840884,94.6145104827724,94.83377838134766,1493200
2021-06-17,95.13917666257429,95.35061780694004,93.157927135436,93.39286041259766,1038200
2021-06-18,92.42179878140992,93.18140952694044,91.79532006547404,91.82664489746094,1863000
2021-06-21,92.60194465382108,94.05851694621724,92.4296610101566,93.68262481689452,1133100
2021-06-22,93.39286277936183,93.47900458486404,92.01459986592845,92.21820831298828,1349600
2021-06-23,92.7350450699283,93.68259887307109,92.1163930547324,92.96997833251952,1299600
2021-06-24,93.20492967383404,93.6747963202746,91.9284737533304,93.24408721923828,1242600
2021-06-25,93.3693664252214,94.1602960951126,92.80553135091392,93.81573486328124,880700
2021-06-28,93.65913082667292,93.82358176293576,90.07251714645642,91.41162872314452,1437700
2021-06-29,91.1746885367843,91.87755054885956,89.86373465843188,89.89532470703125,912900
2021-06-30,89.68208977914341,90.94566757156656,89.68208977914341,90.49551391601562,927800
2021-07-01,90.50341448557508,91.83806538847855,90.17962703897568,90.7719268798828,803600
2021-07-02,90.9061712700247,91.84595552140708,90.47181568530554,91.66431427001952,849200
2021-07-06,91.51427521283564,92.01181095323652,90.17173126849818,91.83016967773438,1378100
2021-07-07,90.87458388260774,91.0799161673144,89.83213647398298,90.32966613769533,1534000
2021-07-08,89.47677494140208,90.4876324843458,88.75021581037333,89.59523010253906,1008900
2021-07-09,90.68505505170673,92.58830872597458,90.2506994283336,92.53302764892578,925700
2021-07-12,92.02761826703176,93.97826043504966,92.00392723263263,93.74923706054688,828800
2021-07-13,93.73344058577948,93.95456492989828,91.64064628576402,91.8617706298828,460700
2021-07-14,91.65641504838833,92.6514803696838,91.4984708498522,92.2408218383789,648300
2021-07-15,92.06709876273018,92.43037531510392,91.53007994070244,92.09078979492188,413500
2021-07-16,92.46196324756978,92.63570551324231,91.45899872307322,91.71961212158205,545600
2021-07-19,90.187533277554,90.21123033582644,86.47578947281373,87.43136596679688,1555800
2021-07-20,87.9604660485289,91.84595728263967,87.65247063716194,91.640625,1064000
2021-07-21,92.32771099891416,94.15989177585072,91.8696642983835,92.4303741455078,626500
2021-07-22,91.98809711751122,92.00388912550748,89.80053346119638,90.42442321777344,912600
2021-07-23,91.19838786485056,91.47479326550112,89.84004586715541,90.74034118652344,796800
2021-07-26,90.58238129240677,91.74328987668616,90.27438587517165,91.11940002441406,719800
2021-07-27,91.09570678788938,92.20133427112404,90.2664906943522,91.79856872558594,725900
2021-07-28,93.00686581350143,94.2625445928464,89.65839911055735,93.18850708007812,1292300
2021-07-29,93.93086382345848,94.68900693278512,93.44912611463856,93.5123062133789,618500
2021-07-30,93.88347515798787,94.96541174779892,92.60411130490569,92.6988754272461,926300
2021-08-02,93.41753141569576,94.94961559537224,91.7906831178112,91.87754821777344,514400
2021-08-03,92.4777383421436,92.4777383421436,90.10853920771542,91.66431427001952,599200
2021-08-04,91.00883534285803,92.16184487724357,90.51130568852268,90.5744857788086,516400
2021-08-05,91.49847235747689,92.38297554933408,91.2457580205441,92.29610443115234,539100
2021-08-06,92.97528965252856,93.74922479249406,92.66728817008486,93.10954284667967,564600
2021-08-09,92.4382718288424,93.05426274987576,91.75910080688612,92.57252502441406,363100
2021-08-10,92.7383666259742,92.81733873813448,91.7038180987471,91.82227325439452,520600
2021-08-11,92.30401113670064,93.31487465979544,91.59325610079884,93.26748657226562,820500
2021-08-12,93.17273302358257,93.55180161573335,92.15397639124906,92.90422058105467,510100
2021-08-13,92.8963165365694,93.37805428297638,92.67519219891103,93.11744689941406,431400
2021-08-16,92.79363974546774,93.93875033650788,92.13815982292334,92.39877319335938,568700
2021-08-17,91.56166922974153,92.10658104117248,89.79266252179752,91.57746124267578,907900
2021-08-18,91.0246414164193,91.07202347572554,89.29512394951456,89.44517517089844,635600
2021-08-19,89.01080870792856,90.13222815969227,88.06313148605199,89.13716888427734,970600
2021-08-20,88.655446612193,89.94270949949505,87.82622438053127,89.3346176147461,813700
2021-08-23,89.86373808700476,90.23491364072667,89.33461830944564,89.9032211303711,531800
2021-08-24,90.04535764861131,90.52709528009824,89.20824256283366,90.28227996826172,515200
2021-08-25,90.27439367404122,90.96146367771422,89.28722724500942,90.01378631591797,488800
2021-08-26,90.11644280959813,90.11644280959813,88.30005430405963,88.4264144897461,626300
2021-08-27,88.85286487835562,89.7689520599152,88.84496586100511,89.31090545654297,749400
2021-08-30,89.28722066029027,89.76895832414566,87.38396705857393,88.4264144897461,896000
2021-08-31,88.41851709471024,90.00588231171608,88.19739279088563,89.23194122314453,821700
2021-09-01,89.95059738612395,91.9091320149096,89.66629300046391,91.18257904052734,739100
2021-09-02,91.41160607913253,91.71960150528928,90.00588212894311,90.83509826660156,446200
2021-09-03,90.38494679998414,90.61397011165568,88.60804740529098,89.93479919433594,566400
2021-09-07,90.29807832722706,91.11940146119989,88.78179224536278,89.65049743652344,773000
2021-09-08,89.1687838116379,90.35338368214823,88.94765344131929,89.78477478027344,389400
2021-09-09,89.01082878254427,89.51625755155912,87.9525891802901,87.97628021240234,536000
2021-09-10,87.97627455739918,88.1263197595273,85.3306696966337,85.3780517578125,714700
2021-09-13,86.03352683462288,87.73934721720642,85.45701901389018,87.36817169189453,540700
2021-09-14,87.96046362905085,87.99995269103634,86.546840767596,87.17073059082031,452300
2021-09-15,87.13124839450913,88.19738680136761,86.90222508819087,87.96046447753906,540800
2021-09-16,87.74726514809699,88.62386957016548,87.55773084811067,87.79464721679688,501100
2021-09-17,87.40766499212886,87.90519470590628,86.77587606415705,86.86274719238281,1450100
2021-09-20,85.76501308570826,87.13914698674013,85.03846008288087,86.48367309570312,644800
2021-09-21,87.24971788814614,87.85780974043651,85.85978590767245,85.92296600341797,505400
2021-09-22,86.65741603316731,88.50538860188283,86.18357135127422,87.82621765136719,668400
2021-09-23,88.48169353271967,90.06905868413685,88.45800250474385,88.80548095703125,839100
2021-09-24,88.78179164777355,89.76895800044454,88.58435837723935,89.05819702148438,974900
2021-09-27,90.00588757647346,91.07992513660469,89.35040761951961,89.4372787475586,616500
2021-09-28,89.42937542363009,90.07695633089854,88.7581034871617,89.19245910644531,596100
2021-09-29,89.30398950923357,90.28386647960906,88.53921030017398,88.60294342041016,551700
2021-09-30,88.94549203211034,88.94549203211034,86.2846922811088,86.31655883789062,786400
2021-10-01,86.85030708172495,89.39160867921683,86.6113170307468,89.08091735839844,562200
2021-10-04,88.81802850821161,89.95723211665592,88.54717188420884,89.20838928222656,466500
2021-10-05,89.23230229625408,89.5190952850682,87.98953065208437,88.51531982421875,590800
2021-10-06,87.87799139931282,90.05283698747697,87.00168228329889,89.9413070678711,823700
2021-10-07,90.70608015080418,91.16813611684356,89.89349813081434,90.38742065429688,648200
2021-10-08,90.5228494598596,91.35932988302363,90.02893301160127,90.69811248779295,640700
2021-10-11,90.4511611643808,91.49476517479002,90.4511611643808,91.35933685302734,630200
2021-10-12,91.12831554966618,93.16772691928472,90.40337100852923,92.50651550292967,823000
2021-10-13,92.09225262276884,92.3073503909082,90.46709447274098,92.23564910888672,682900
2021-10-14,93.02432239436123,93.02432239436123,91.90105503722523,92.61006927490234,727600
2021-10-15,93.16769865142057,93.74128444457637,92.8251408070594,93.17566680908205,624300
2021-10-18,92.68177166026288,92.91279967711196,91.79750039290984,92.29938507080078,610600
2021-10-19,92.77735987849364,93.00838786678564,91.84528584422644,92.51446533203124,636800
2021-10-20,92.47463659421288,95.0239004658828,92.35513852068236,94.8406753540039,787400
2021-10-21,94.95220010509873,94.95220010509873,92.50649812192404,93.15177917480467,479100
2021-10-22,93.54213912158274,94.2909880444224,92.80922651680427,93.86876678466795,443200
2021-10-25,93.95639214961572,94.06792205704514,93.11991176597095,93.4146728515625,490100
2021-10-26,93.41469028059834,95.0079819159178,92.89686928353449,94.55389404296876,741700
2021-10-27,95.59748580927337,95.6851173241658,91.51865756002488,91.78952026367188,1060100
2021-10-28,92.23565360764124,92.41888482358868,89.49518999613426,90.9450912475586,872500
2021-10-29,90.70608579178104,91.31153826500532,90.37149603470633,90.53082275390624,1179200
2021-11-01,91.00084450276503,91.50272912511176,89.72620647115667,91.247802734375,700700
2021-11-02,91.77358297620071,91.77358297620071,90.27589123573044,90.69811248779295,659200
2021-11-03,90.31572658919224,93.61383935179587,90.31572658919224,93.26331329345705,573000
2021-11-04,93.39873393088502,93.45449888304518,90.82557189530684,91.39118957519533,560900
2021-11-05,92.9606012077216,94.15556991878664,92.10819043694556,93.1358642578125,1038800
2021-11-08,93.98028440593116,94.9840595851268,93.72535805161904,94.3626708984375,555300
2021-11-09,94.40251573939972,94.7371054757236,93.1278838310771,93.61383819580078,368100
2021-11-10,93.28721076372128,94.44235068178244,93.28721076372128,93.5421371459961,388000
2021-11-11,93.494330708195,94.41047438931534,92.81718314490564,94.17147827148438,325800
2021-11-12,94.17946684372934,94.96814447884611,93.74927738514064,94.00420379638672,397900
2021-11-15,94.57777360412452,96.15512860522662,94.0918192659254,96.1232681274414,540000
2021-11-16,96.05952683979103,96.1551204208582,93.41466372028384,93.88468170166016,595400
2021-11-17,93.50231814729028,93.58994967003716,90.8494862196076,93.39875030517578,660900
2021-11-18,93.77316932440532,95.29476560518248,93.3031512552174,95.0239028930664,545300
2021-11-19,94.96018238624367,94.96018238624367,91.94886206164946,93.1597671508789,840500
2021-11-22,93.20757275389632,95.24698436665209,92.74551666102946,94.10778045654295,677300
2021-11-23,94.76898482973456,95.3266405434984,93.69351420180274,93.93251037597656,610600
2021-11-24,93.47842951752796,94.37864329875458,93.1438396891783,94.09185028076172,368100
2021-11-26,91.41510857165342,91.41510857165342,87.35221607294278,88.96940612792969,724400
2021-11-29,89.61468328106498,89.61468328106498,86.85828957499258,87.90189361572266,761400
2021-11-30,86.63524428778778,86.8025392025786,84.80295623030094,85.91029357910156,1635200
2021-12-01,87.8540952355709,88.79413749469701,83.7912029921334,83.88680267333984,798000
2021-12-02,84.50021984168397,88.76227366007353,84.34885519460678,88.02139282226562,990100
2021-12-03,88.47548451583057,89.21636538571252,86.63523458138283,87.80630493164062,910600
2021-12-06,89.87757859749081,91.9488564546374,88.57107997630949,90.36353302001952,1007200
2021-12-07,91.00084129629803,91.79748699902072,90.65031524216428,91.75765228271484,840700
2021-12-08,91.83731750628996,94.2830196203016,91.566460879256,93.4863739013672,753500
2021-12-09,92.72957591520716,92.72957591520716,90.21217217262424,91.46290588378906,959600
2021-12-10,92.20377636103032,92.20377636103032,89.63061402125183,90.89727783203124,690700
2021-12-13,90.42725905590471,91.19203823193584,88.27631192526277,90.65828704833984,673500
2021-12-14,90.02097429265204,91.63019611456996,90.02097429265204,91.04067993164062,824400
2021-12-15,91.63020149743345,92.19582539027766,90.18030631721076,92.14006042480467,811300
2021-12-16,92.57022199896608,92.57022199896608,90.0528249082023,90.83353424072266,925000
2021-12-17,91.02473158182872,91.95680551223616,90.24401618845936,90.9769287109375,1985300
2021-12-20,89.59077756964086,89.82180555941069,86.50775642358431,88.68260192871094,766300
2021-12-21,89.62263058459371,92.315290542105,89.31990744267158,91.45491790771484,802200
2021-12-22,90.88134607380768,91.66205548330812,90.25996337867583,91.3513641357422,693400
2021-12-23,91.2637321969112,91.7895212921573,90.40335943421,91.02474212646484,864000
2021-12-27,91.02475437482254,92.36311961435688,90.3635368762238,92.3312530517578,545900
2021-12-28,91.90902419241554,92.63396867880432,91.22390834756362,91.86122131347656,484800
2021-12-29,92.14798912726734,92.34715051437284,90.88928770205906,92.0762939453125,346600
2021-12-30,92.39770532710008,93.8117936641304,92.29325795392924,92.9761962890625,510900
2021-12-31,92.86370477317766,93.55467934939524,92.53428395269955,92.54232025146484,431700
2022-01-03,93.68322943642498,96.4149886748593,93.21722218665384,96.36678314208984,1100900
2022-01-04,97.36307576351987,100.31176621470932,97.36307576351987,99.57258605957033,1242600
2022-01-05,99.85379511844002,100.70545894271984,97.93353029923158,98.2308120727539,1042800
2022-01-06,99.1869176544652,100.4162139154712,98.16652838292808,100.27159118652344,1045200
2022-01-07,100.43228479510768,102.84265963019024,100.31176482737352,100.93846130371094,1099000
2022-01-10,101.09915898441912,101.37233186305164,99.95021337449342,100.52066802978516,590300
2022-01-11,100.43227777001952,100.43227777001952,98.35935408567036,99.20298767089844,761300
2022-01-12,99.16279659081472,99.78146275656512,98.50396119826289,99.2431411743164,518600
2022-01-13,99.2351257048065,101.57318591946373,99.1306722138746,101.0027313232422,700600
2022-01-14,100.46442007755456,101.13129189465052,99.3797526686045,100.4965591430664,770100
2022-01-18,100.44032590228213,100.86615782941368,98.67271392733358,99.17086029052734,814500
2022-01-19,99.74131375860804,99.80559189435576,96.36679132055852,96.44713592529295,712600
2022-01-20,96.19805415053168,97.56393065514692,93.54663960639655,93.70732879638672,730700
2022-01-21,93.91625511965276,93.94035789169858,91.29697892908462,91.94778442382812,989600
2022-01-24,89.8668161405197,92.80747667394397,88.00279299465377,92.42181396484376,1412100
2022-01-25,91.44158898922868,92.45394818383652,90.03553693612356,91.79511260986328,1071400
2022-01-26,92.6387448956052,95.3704982250621,91.16037842881757,92.10845947265624,1221600
2022-01-27,93.25740673724346,93.77965586999176,88.09116950663272,88.75804138183594,1371200
2022-01-28,88.54914044510818,91.05593260272776,86.52442818195813,91.03182983398438,1204900
2022-01-31,89.97125300024184,90.58187682595631,88.72589032351163,90.05159759521484,3015300
2022-02-01,89.66593397107587,93.31363493779854,89.36062206157736,92.78335571289062,1318800
2022-02-02,93.00031683483076,94.3179882201114,92.41378946130752,92.82355499267578,892500
2022-02-03,92.65481306085424,92.7672967350724,90.93541274934768,91.32107543945312,547100
2022-02-04,90.7907759331386,91.72279038064474,89.36062132842709,90.54973602294922,686200
2022-02-07,90.63008928633208,92.08434669684053,90.38904936938717,91.47371673583984,820900
2022-02-08,92.14863299989337,92.4619812417792,90.83096189814265,91.4094467163086,1052900
2022-02-09,92.38164215866624,93.683240739684,92.11649943664386,93.6269989013672,1068800
2022-02-10,93.12079194623864,95.47492434683026,92.22895299424636,92.86368560791016,902800
2022-02-11,92.9681531720016,95.49101158118468,92.83960303982602,94.54293060302734,1901900
2022-02-14,94.9205720801888,95.40264587996067,93.77966265708514,93.9644546508789,1234300
2022-02-15,94.87233929388915,96.87294835985612,94.35009027332292,96.33463287353516,1002700
2022-02-16,96.4390865522329,98.56021570515648,96.4390865522329,98.48790740966795,1182400
2022-02-17,97.99780988889336,98.96195739749508,97.3952161635422,98.03797912597656,874900
2022-02-18,97.85319400867776,99.1467624534969,97.17025563138895,97.379150390625,1098600
2022-02-22,97.27470046645068,97.89336068783712,95.55530011829542,97.3871841430664,1148000
2022-02-23,98.17458661160056,98.72896875481952,95.09733938210012,95.12947845458984,1030000
2022-02-24,93.0726014516477,96.75244173605331,92.0682786314431,96.42302703857422,1458600
2022-02-25,97.20238838523753,99.3636870562253,96.91314290519672,99.19496154785156,855500
2022-02-28,97.22648119454156,99.14674585540008,96.91313297824412,98.2709732055664,1073400
2022-03-01,98.13441852273642,98.86556868387056,95.99722214769388,97.08992004394533,622500
2022-03-02,97.8451425781603,99.0664025243678,97.68445338361188,98.7450180053711,663500
2022-03-03,98.40756837605343,98.9539202269128,97.05775828157144,98.43167114257812,627800
2022-03-04,96.86492962538804,99.0101679216137,96.54355121282866,98.95392608642578,640600
2022-03-07,98.66468553065496,99.4842103313836,96.90510982362797,97.3068389892578,617300
2022-03-08,97.92548782413994,99.6529242615282,96.76851212994724,98.06208038330078,921600
2022-03-09,99.73327072975756,100.59297081519942,99.25923330287934,99.64488983154295,967000
2022-03-10,98.54416479721804,100.58494967851294,97.58001112917998,100.40818786621094,494900
2022-03-11,101.04291704492805,101.5731963328637,99.1065796087637,99.17889404296876,730500
2022-03-14,100.1671280692302,100.978622533142,98.21472448094296,98.66466522216795,876800
2022-03-15,99.20299191420736,99.82165207457736,97.55590003636644,98.55219268798828,674000
2022-03-16,99.72525116615132,100.43229229715908,97.54787980473698,99.45207214355467,760000
2022-03-17,99.0423039659769,100.23142497141116,98.72895571297134,100.223388671875,536200
2022-03-18,99.90200809861555,100.18322342447873,98.49595598890274,100.07073974609376,1226100
2022-03-21,100.51264302267155,101.52500230701588,99.91004923221202,100.8420639038086,457800
2022-03-22,101.66158413271089,102.15973051690632,100.5608501153946,100.76974487304688,667900
2022-03-23,100.97862434502272,101.07504153342224,98.7932171138288,99.05032348632812,581000
2022-03-24,99.0342623114877,101.40446161805116,98.9539177151448,101.3321533203125,720600
2022-03-25,101.66157998579872,104.36120042440636,101.66157998579872,104.27281951904295,765600
2022-03-28,104.07999423524252,104.36923974544808,103.1881549337588,104.24872589111328,558100
2022-03-29,104.44957177855122,106.94832740918392,104.2487072174386,106.46624755859376,777500
2022-03-30,106.19913552363084,107.18665898392146,105.18732971195152,105.9239273071289,606100
2022-03-31,106.00487307339688,106.77384299364554,104.19980267450416,104.2564697265625,828000
2022-04-01,105.09829570659129,105.4463633462887,103.51178485342946,105.42208099365234,528900
2022-04-04,105.60016161352864,105.6163416147981,102.84804220676035,103.86795043945312,389200
2022-04-05,103.6412883846314,105.0821112362672,101.56102204000436,101.82814025878906,659000
2022-04-06,101.61768223837214,101.90098663113764,100.32257203174947,101.2453384399414,981000
2022-04-07,100.95394399339224,100.95394399339224,97.56236872349328,99.05175018310548,917800
2022-04-08,99.26220203266531,99.82881703197562,98.05613115038284,99.31886291503906,560200
2022-04-11,99.6669277545568,100.46018631017664,98.71987889905137,99.65074157714844,608200
2022-04-12,99.48075343629128,100.71110664536783,99.07603109210424,99.91785430908205,574300
2022-04-13,100.28210118909008,101.17248910444326,99.62645297265622,101.0510711669922,519900
2022-04-14,101.43961411061744,102.30571973147411,100.79205585131923,100.84871673583984,323100
2022-04-18,101.09154732133796,101.66625231290531,99.60217204892224,100.18496704101562,562500
2022-04-19,100.71920076372534,102.54854745123778,100.27400372398576,102.1600112915039,481800
2022-04-20,102.257148811007,103.89223053739012,102.257148811007,103.35799407958984,497600
2022-04-21,104.36169796979884,104.40217267453448,102.68615388382736,102.90470123291016,468200
2022-04-22,103.85985415185486,103.85985415185486,101.6419772605585,101.7391128540039,629000
2022-04-25,101.3505680829888,102.1114480616848,99.32695637417848,101.84432983398438,548400
2022-04-26,101.20486417185464,102.20857381435177,100.43589422024934,100.48445892333984,523900
2022-04-27,100.71921157145626,100.71921157145626,98.7765429154733,98.94652557373048,670200
2022-04-28,99.35124531400903,100.3630512355013,98.36372174654085,99.99070739746094,701200
2022-04-29,98.99508262655635,99.37551642250529,94.90738469607015,95.19068908691406,1248400
2022-05-02,95.50638317679405,96.42105968568038,92.73808364716484,94.89929962158205,1273700
2022-05-03,98.30705761122265,99.48885232295147,94.7535958264906,98.25039672851562,1175700
2022-05-04,97.85376750148517,99.90975774299768,96.55056106424465,99.50503540039062,1057600
2022-05-05,99.26220473746392,99.4726620958324,96.0729967096251,96.86624908447266,806500
