Date,Open,High,Low,Close,Volume
2024-09-12,199.38064642344887,216.417719009564,199.03172420759344,214.6033630371093,4041400
2024-09-13,219.9666837260264,227.9688336979393,218.3317630959224,224.89138793945312,3697500
2024-09-16,227.17431705351373,230.79306550041207,224.5424930868893,229.21795654296875,2334900
2024-09-17,236.9339823034157,239.2567685905331,232.78686133041128,236.41558837890625,5144000
2024-09-18,237.8810316228092,240.77105600649696,233.27534380511744,234.940170288086,3255900
2024-09-19,242.5515195115172,244.2412776934229,237.3726154312407,243.69297790527344,3060800
2024-09-20,242.47676971046752,250.0721787474036,241.4998087989116,244.6998748779297,4111400
2024-09-23,247.0575398243165,254.08072125120847,246.02574133094944,250.7510681152344,3336700
2024-09-24,253.2133998545195,256.7025608761369,251.3392170666453,254.6888122558593,3804400
2024-09-25,256.3038169409628,256.9517979316369,251.3890762907006,254.2601623535156,2454200
2024-09-26,256.961803190346,257.8390829581014,246.30490452731965,250.44204711914065,2817700
2024-09-27,249.983434188088,253.6420670076542,248.8070957454719,249.0862274169922,2293600
2024-09-30,250.22269825400025,254.55923317289685,248.1890224592744,254.1903686523437,3372200
2024-10-01,255.2072381847436,256.80228950801296,250.32241822597845,255.735595703125,2304100
2024-10-02,250.2226990959338,256.73247566823983,247.73044113681087,251.5086975097656,2769700
2024-10-03,252.36603572739284,256.44336611182524,250.11304000072067,253.89129638671875,1913700
2024-10-04,256.2041517879252,265.59499439525416,252.4458220335956,264.7675476074219,3157300
2024-10-07,264.5880972274662,265.15633938578657,259.71322569514945,261.7269897460937,1925100
2024-10-08,263.2123520871967,265.7305305574065,261.43786559862644,263.4515991210937,1671900
2024-10-09,263.6808808636589,268.46402627296885,262.06590264250644,265.7743835449219,1891700
2024-10-10,263.1824619527837,265.72455310923465,260.97931425565463,263.800537109375,1795800
2024-10-11,262.9332164592522,269.2735061469112,260.24156567603336,266.0635070800781,1848400
2024-10-14,266.43235190005385,269.99127310811645,264.86720661603346,268.6654052734375,1822300
2024-10-15,269.16386803793364,270.0311689672533,259.2446688798996,265.5351257324219,2190200
2024-10-16,268.0672507640709,275.3346832409793,266.8610064718688,273.9190673828125,1844900
2024-10-17,278.37522279958733,280.501612814157,271.04800906637684,271.1576538085937,2510100
2024-10-18,272.8424551409437,274.4474547833961,270.509705167778,271.8754577636719,2353700
2024-10-21,276.1421862169573,276.7403342211751,271.43680189915347,275.5739440917969,2570000
2024-10-22,270.16076664233015,277.4281994737886,269.7071890734178,275.5639953613281,2631800
2024-10-23,272.8623391128194,282.0936715586088,267.6684824777988,279.01324462890625,4244600
2024-10-24,284.9248822127917,296.61856692355525,282.12358684090253,296.0802307128906,3620100
2024-10-25,294.4752584978177,297.88465049343074,291.4895077809058,292.6309814453125,2087800
2024-10-28,294.82413913569485,295.02353194255835,287.1878570635006,288.3343200683594,2231600
2024-10-29,287.108150023059,298.0342016582535,283.22023324277825,297.84478759765625,2030600
2024-10-30,299.07096741643585,300.59622813333675,293.7574866148222,296.67840576171875,2085200
2024-10-31,299.0709670762014,302.768495978946,295.10328129401785,300.725830078125,2550700
2024-11-01,304.05548809121154,310.6150980219127,299.58935062530344,300.1575927734375,2702200
2024-11-04,297.0771560954645,300.56631732477365,291.63407309620226,294.5450134277344,2070500
2024-11-05,294.9337908481684,315.4700009758081,293.9568148491568,314.7920837402344,3461400
2024-11-06,320.165416658063,337.53145235058446,318.0121022210954,335.2585144042969,4486400
2024-11-07,337.9502176001737,339.35585489936807,331.4703461712618,335.7370910644531,2347600
2024-11-08,335.45791359512606,341.72844299475463,334.71023622455743,340.1234130859375,1720000
2024-11-11,346.7229436796675,348.70680186632023,337.451755476859,348.3578796386719,2486600
2024-11-12,345.42698416349674,348.31799757115954,318.1118405624554,322.7075500488281,6123700
2024-11-13,333.3844082817337,342.5788392014266,329.5263670327752,332.2279968261719,3054500
2024-11-14,332.22797694031306,334.0732275208266,324.2726782898276,325.03033447265625,2449500
2024-11-15,324.0932276120921,338.1854372354401,324.0932276120921,328.7388000488281,2931300
2024-11-18,325.5586922749994,332.20801972401773,321.1623454183852,324.3623962402344,1815200
2024-11-19,319.01899760913324,339.33588936431886,316.5665938721751,338.94708251953125,2200600
2024-11-20,342.68544156916823,346.92227975584154,336.69404418627886,341.7084655761719,2633600
2024-11-21,348.8164424362235,355.9841792652246,338.3290311580662,338.7975769042969,2671800
2024-11-22,338.7975390125437,348.6170410493133,332.9656495451774,348.0787048339844,2714600
2024-11-25,352.42522656633594,353.8906755631649,327.1776660110731,327.96124267578125,6212400
2024-11-26,331.2410507268956,339.6549170683241,329.5911769714194,337.840576171875,2007900
2024-11-27,338.179450343653,338.6878502381367,328.6091744770126,334.29150390625,2318200
2024-11-29,333.4242706211137,335.57758540906343,331.6398356111192,333.0853271484375,883700
2024-12-02,334.69032806966146,345.5964516998968,334.47100814495013,336.4947204589844,2328000
2024-12-03,337.70095576597123,338.9072001079596,325.6184939653716,330.8921203613281,2103800
2024-12-04,335.4429692596739,343.66246195905313,332.5968300044103,342.6854858398437,2424000
2024-12-05,344.94842886162786,353.5915928552202,343.8717868087898,347.0519104003906,2099500
2024-12-06,346.4238751536844,348.238246348113,339.9440041076442,345.4369506835937,1622800
2024-12-09,339.29600430845016,343.93159802328023,323.49508277841863,334.2117919921875,3045900
2024-12-10,333.1750165041072,335.54765103444703,321.3328053489381,326.37615966796875,3473500
2024-12-11,332.52704162349033,349.49432378143683,332.2977429264511,342.7353210449219,6671700
2024-12-12,341.93779533233044,341.93779533233044,327.1736614720892,328.8883361816406,3281800
2024-12-13,333.74328373218776,336.95331355755843,328.4298025583943,330.9818725585937,2972900
2024-12-16,335.01930030937467,339.4455531276158,329.815464181068,336.6641845703125,4229800
2024-12-17,331.96878449713705,332.9656877538852,322.4982035580296,327.3232116699219,4408900
2024-12-18,326.57551722478723,331.0316757673724,313.2170203644629,316.137939453125,3906900
2024-12-19,323.9437127420752,336.41495130709086,321.5112664571824,331.7693786621094,4584500
2024-12-20,327.3597604439525,344.828667636068,326.38204991171574,341.85565185546875,5476100
2024-12-23,343.44191091773126,345.4671444977527,336.2089294968059,344.1103515625,1435900
2024-12-24,346.4049494889228,348.1707836940993,342.5141102977206,346.47479248046875,1062400
2024-12-26,344.98828178167395,344.98828178167395,338.1044844344128,342.26470947265625,1210900
2024-12-27,339.1520372501503,339.95014720755006,331.7195126823489,333.0164489746094,1506600
2024-12-30,323.57868465433467,334.852178835692,322.24183364196506,329.4848022460937,1837800
2024-12-31,330.1532033653027,332.31413471924515,326.7312618837454,328.15789794921875,1793800
2025-01-02,332.0088511528804,341.8656647178965,327.7488546308415,338.1444091796875,2471100
2025-01-03,330.91138895589296,354.1467262276461,330.7218325287231,353.1989440917969,2392400
2025-01-06,368.8820423961904,375.4116919451644,365.649657771444,370.4483642578125,3419100
2025-01-07,372.3838319328372,373.74062490110975,356.387473008226,367.6549377441406,2728200
2025-01-08,361.45952606575815,367.9243261424943,347.3826619098201,365.6197509765625,3160100
2025-01-10,362.34747233198976,366.96657875219626,350.17609722995,366.2383117675781,2387000
2025-01-13,354.49588139838454,365.9888587202592,352.1813505285656,365.9489440917969,3267900
2025-01-14,375.43667244299775,387.96718795510014,372.8228272328856,381.36273193359375,3095600
2025-01-15,390.08217257906136,391.8480067475887,379.1079938108525,386.1214904785156,2524000
2025-01-16,393.1449847622629,396.8263254546181,386.1215016230288,390.0821838378906,2111600
2025-01-17,392.3668084951832,403.1813592714249,388.6754816129233,400.4677429199219,2363800
2025-01-21,404.04934919797455,416.2306803118934,394.3621498692284,415.0235290527344,4223300
2025-01-22,428.99062915298254,433.0810110085133,417.1185689935186,426.0974426269531,4973900
2025-01-23,422.6355604169901,446.4495222403365,421.6678362123969,436.6824951171875,3925000
2025-01-24,435.90437248627074,435.90437248627074,415.0235094729399,419.5029602050781,4717500
2025-01-27,338.80281237469933,352.1713504675663,321.54340497657205,329.225341796875,13356800
2025-01-28,350.5901177645095,354.6755066218513,316.9542620124348,354.2864074707031,10396700
2025-01-29,357.4589407071471,367.9742084098327,345.44722444027855,352.4208068847656,5449800
2025-01-30,364.1431871623116,386.7300559061018,364.07334417555614,382.04107666015625,5682500
2025-01-31,384.6549902524804,386.17141146562494,369.6901990647992,372.0047607421875,4139500
2025-02-03,349.5176256407977,366.3330720119542,348.1309042896112,360.8609313964844,4079400
2025-02-04,359.7535690226528,365.22068632281537,348.7444678456487,355.693115234375,2766400
2025-02-05,363.1156189165901,368.6077013642015,358.7858102756486,367.0663146972656,2810000
2025-02-06,365.130888389907,379.1578823960591,363.7421575879791,373.95013427734375,2460800
2025-02-07,379.7863937592039,388.9747963512392,374.5088332970721,377.082763671875,2391700
2025-02-10,378.2600086741851,384.7946520154691,371.1267980798498,384.0962829589844,2078900
2025-02-11,380.4049029685976,382.1807232796391,368.5029154219556,372.0246276855469,2064300
2025-02-12,363.9038121958483,377.37212377912897,358.88562028302664,368.7823181152344,1825400
2025-02-13,375.1174116254412,376.31460703241055,359.75356628103475,369.4407653808594,2609700
2025-02-14,368.4131471287761,368.4131471287761,356.1619745443596,366.7271118164063,2238800
2025-02-18,367.0563652648305,376.88321921288747,362.49708548542026,372.3738403320313,2407300
2025-02-19,369.0716424723943,375.59629965877167,365.3903015717366,374.3193054199219,1670900
2025-02-20,374.1796276184378,382.3903204841274,352.28113818392006,358.8357238769531,3456000
2025-02-21,356.7605891584668,359.08510640697085,324.6561345998067,327.1103515625,6965000
2025-02-24,326.6115026902193,328.61377994717793,302.7276977687975,315.1684265136719,7156900
2025-02-25,306.5387650013139,321.34791518986214,297.30049165874647,316.9442749023437,6835200
2025-02-26,334.044053205915,341.26707973957764,327.08045657304257,334.4530944824219,4676800
2025-02-27,344.3697277517956,347.69192806169434,321.24414707961233,325.5140991210937,4768000
2025-02-28,321.59331911753026,335.21127090902104,317.9319207087088,334.3931884765625,4096600
2025-03-03,333.9143715685786,336.6379439598855,308.0482280128982,315.2383117675781,4846200
2025-03-04,305.08212967265047,320.89492826785124,293.75879788156266,312.3350830078125,6257500
2025-03-05,313.8115867703479,323.129688063429,310.4594889302013,316.0563049316406,4617100
2025-03-06,305.96007917176456,308.3544392217089,287.60327819427147,292.5216979980469,7501000
2025-03-07,292.3122377708686,300.2934592799708,278.90378319990134,288.62091064453125,7397700
2025-03-10,275.32219836818985,280.709516497619,265.84449835395515,269.49591064453125,6818800
2025-03-11,269.35622500159604,290.845671270051,267.87971858818224,283.5428466796875,5274800
2025-03-12,300.87206838942546,307.2770117049444,291.7036686803143,297.9788818359375,4541500
2025-03-13,296.3028023033332,302.77755749985363,284.6801563829795,299.5351867675781,2880400
2025-03-14,305.7306602606823,315.0586879827982,302.2887465130969,312.893798828125,4404500
2025-03-17,311.7664154025703,334.5029250699119,310.269936608638,331.18072509765625,4376600
2025-03-18,328.2277044078778,330.20005336227985,313.823607903858,318.18133544921875,2773800
2025-03-19,322.50620003342937,342.6138880709318,319.7476758291503,335.0117492675781,3445600
2025-03-20,328.49708537011173,341.536413140714,328.49708537011173,336.0393371582031,3500100
2025-03-21,329.8638747372009,334.3652767529282,324.34682655651704,333.0862731933594,3012100
2025-03-24,343.4319294953691,348.7993054830945,338.35388129342726,342.7635192871094,3141000
2025-03-25,343.0628062876618,344.1303019127737,332.42782555864034,335.41082763671875,2631700
2025-03-26,334.662620634888,334.662620634888,313.9214118422909,316.95428466796875,3798600
2025-03-27,309.4518961478455,314.25060302810897,301.62031664283137,302.28875732421875,3814200
2025-03-28,301.29112337693084,308.15497900600815,298.4278649234748,302.21893310546875,2725300
2025-03-31,290.66609157599447,305.311624460993,287.32394927132384,304.5633850097656,4678300
2025-04-01,306.8779430143731,315.68720199478264,301.6901373639195,314.8990783691406,3544500
2025-04-02,306.359147119426,334.99678206221495,305.2816957072615,330.0234680175781,4203200
2025-04-03,306.2344684257515,315.12855069250907,292.78612963401366,296.9613037109375,5752200
2025-04-04,276.50943362299245,282.80461989819656,251.65790052605388,270.8427734375,8095800
2025-04-07,256.4166710244783,297.789327296081,252.48194398478267,285.39849853515625,6522200
2025-04-08,303.0569344022655,306.3392201442464,278.91573753627785,286.2165832519531,5858400
2025-04-09,282.5452132885601,332.51763349237683,280.9000971351442,326.0428771972656,7482600
2025-04-10,311.3075329551711,321.48357144055154,302.3885160713258,309.2224426269531,4444800
2025-04-11,309.27231387296115,322.4512965295871,305.28170337137453,320.67547607421875,2800700
2025-04-14,332.54753366931635,333.4653874738357,316.7547061269793,321.5434265136719,2467500
2025-04-15,322.6109375548635,330.3527319814488,322.31165393360607,327.78875732421875,1635300
2025-04-16,317.8222238562841,331.5299620351906,315.2582491432508,327.38970947265625,4015200
2025-04-17,334.72803151678914,339.4505066265536,321.26941011594664,323.0365905761719,2860900
2025-04-21,319.49222366106653,324.41439341924814,305.7240971163097,312.58319091796875,2526800
2025-04-22,318.5437318633903,330.6944343940973,317.0960509476596,325.5526123046875,3471400
2025-04-23,353.47823147830485,358.3105478961878,332.66130936243206,335.55670166015625,5443600
2025-04-24,341.9465309486676,366.07819166943966,336.77475782732535,359.91796875,4980400
2025-04-25,359.23906428527147,375.5531329178216,356.37362317080147,371.8290710449219,3961100
2025-04-28,370.41131974053377,379.3591049897549,361.05619236231337,369.4728088378906,3001500
2025-04-29,369.0335274718904,371.49960959779634,362.6436883002585,370.6010437011719,2430000
2025-04-30,359.40880224173384,370.9205054603693,357.0725189610401,370.2315979003906,2756800
2025-05-01,382.7317323714862,386.9050924523157,377.8694647092333,381.6834106445313,3246800
2025-05-02,390.3795960979513,402.7799025569029,384.9382314838599,395.691162109375,3602400
2025-05-05,391.3779953124209,403.15925951426567,389.59183253966194,400.4635620117188,2296900
2025-05-06,393.9439174696952,402.00111958921553,391.4977928561399,400.5933532714844,2242700
2025-05-07,399.3652679787102,406.6437085189848,396.380022350698,406.1644592285156,2488700
2025-05-08,409.3494287481163,413.0934784013003,393.23502441561845,393.3748168945313,3346400
2025-05-09,395.62123135512536,399.1456287399772,386.41586041246205,398.62646484375,2383700
2025-05-12,414.341484172582,418.1354422014407,408.17129781725936,415.9689025878906,2989900
2025-05-13,420.2421196661994,443.2954776755032,419.3335599633138,432.6423950195313,4769700
2025-05-14,438.2235680161767,439.6412978037776,431.1348276707071,432.1531982421875,2577200
2025-05-15,429.4874148607812,432.1032525405449,424.7150010367693,426.29248046875,2954300
2025-05-16,430.3161051767811,430.7783831807121,422.428646697766,427.3807678222656,2603800
2025-05-19,423.8264188059892,446.735017825308,420.9689606112277,445.891357421875,3128700
2025-05-20,443.0758206655593,450.6487764610984,441.8547693327776,449.3258972167969,2756700
2025-05-21,446.2906963859004,462.265307442219,445.7914897903905,452.3111267089844,3932400
2025-05-22,452.2812074856062,463.9626548334924,447.7384393331809,458.0919799804688,2713800
2025-05-23,459.2800823590808,469.0655253645219,458.0620169926159,463.6531372070313,3571600
2025-05-27,470.8916394177566,475.2547004411388,465.2605740677935,470.7618408203125,2942600
2025-05-28,467.796579605525,486.62663995889903,466.7582212344099,484.2404479980469,3318100
2025-05-29,486.4768657728566,488.3538875953878,461.2669307071519,470.4223937988281,4291100
2025-05-30,469.25420984554165,473.038204452042,462.60477419441065,472.2294921875,5092500
2025-06-02,474.2462851441052,485.5083851809717,471.7402581819514,484.3901672363281,2514400
2025-06-03,493.2161390735377,499.9254772448832,484.23041994061896,492.1877746582031,3476900
2025-06-04,492.9465582237822,498.6374951594191,485.7380137299866,487.3554382324219,2193600
2025-06-05,490.2907870203071,493.0863318472904,478.7770728539278,483.54150390625,2443700
2025-06-06,486.0076126426324,488.1741828551727,477.2415453094797,484.2304382324219,2101100
2025-06-09,491.2193008422851,491.528806500812,479.0386474548761,479.23834228515625,2346900
2025-06-10,481.5945885715211,481.92408199848734,457.9182280797155,464.5716552734375,3944400
2025-06-11,468.7750030937316,483.56150167482986,463.2637726296202,482.702880859375,3100400
2025-06-12,478.0502223932888,488.9329201917244,477.34135755185264,486.8961791992188,2431900
2025-06-13,476.9220287216807,483.8590019566451,473.4575335633756,477.6908264160156,2433900
2025-06-16,479.23833410104754,491.7484502287109,479.23833410104754,487.1058349609375,2134800
2025-06-17,485.9976278051774,493.2361241815195,480.8358481416027,487.8846435546875,2160400
2025-06-18,486.017601919734,490.3507118345966,481.2451877306315,489.4122009277344,2240200
2025-06-20,492.7468993838332,495.2229752596129,479.7874841845528,486.1873168945313,4002400
2025-06-23,485.8877683566647,499.24654175942993,478.279864698016,499.0867919921875,3098000
2025-06-24,505.1571574296248,512.0062881413461,495.94182266903306,510.0294189453125,2692600
2025-06-25,515.1812100070358,522.1401207445349,501.453028538825,501.8723754882813,2476000
2025-06-26,504.19867286078585,508.1024721822044,498.0184926311581,506.00579833984375,2205700
2025-06-27,506.1955036046637,531.7449247710559,502.201850716264,518.8353881835938,9150300
2025-06-30,523.4381025281365,530.5268118005492,515.7742575327294,528.3103637695312,2030100
2025-07-01,524.3266844175159,527.162204908288,481.4348894732235,505.1971130371094,6527000
2025-07-02,501.7825155048184,510.7083323569048,496.5108947874722,504.2685852050781,3389500
2025-07-03,510.9279656389046,518.8853505996784,505.2170408667221,516.2195434570312,1809200
2025-07-07,519.1748813435561,530.3471278623083,513.2642920648325,529.4385986328125,2268100
2025-07-08,534.1511241984817,536.3675725101863,510.6884112663989,529.1590576171875,3130700
2025-07-09,534.7101721295929,544.7642003882852,529.1589971629254,534.9198608398438,2295700
2025-07-10,538.1846508412937,541.5093839925372,519.1748846933882,538.504150390625,2506200
2025-07-11,537.1463108403066,545.7826095441956,533.821577764387,538.304443359375,2286500
2025-07-14,540.5908989975957,554.9730110431613,539.1431875101374,554.1593017578125,2471700
2025-07-15,555.9264401477993,559.7403858068263,544.6243956410684,558.7219848632812,2576900
2025-07-16,558.7320126807687,565.621088414398,551.1241086644866,560.279541015625,1953400
