Date,Open,High,Low,Close,Volume
2021-03-18,169.34584876160812,172.53909727317443,168.93961459345496,171.38650512695312,588200
2021-03-19,171.74554668450895,174.32471631219937,170.13003742588887,173.09654235839844,1306900
2021-03-22,173.0965192424913,176.35589299622566,172.8697748085376,175.44894409179688,1013000
2021-03-23,175.675649955355,177.0455298182013,172.6146798041629,173.72003173828125,907100
2021-03-24,173.08705461669447,175.0332305725277,170.94247550480563,171.0369415283203,541700
2021-03-25,171.61322707046625,174.1640546154555,170.85744126599997,173.9184112548828,656100
2021-03-26,174.90097371510117,179.246800197051,174.31522091646428,179.12399291992188,613100
2021-03-29,177.640746045907,180.08763688623029,176.26142374103827,178.44378662109375,1577900
2021-03-30,177.94305889615185,178.5098983055525,175.6189755121034,176.2991943359375,495500
2021-03-31,177.0455281797617,179.00116079442827,176.29918461969143,177.6596221923828,680900
2021-04-01,177.9241581402472,178.99172658666575,176.66764322592317,177.95249938964844,582000
2021-04-05,179.37902838213785,182.1849268756553,178.33035910258394,180.767807006836,780500
2021-04-06,179.31297006428895,179.8703672928094,177.43291848533195,178.27374267578125,634300
2021-04-07,178.89724708212142,181.12685001274656,178.0847642917489,179.4357452392578,617400
2021-04-08,179.71916028255683,180.2482161268039,178.05641128411025,179.93646240234375,598500
2021-04-09,180.26710923167715,180.70169904141983,178.99170988058518,180.5032958984375,604200
2021-04-12,179.10512177330568,180.1348924503011,176.76215346183793,177.4140167236328,771700
2021-04-13,176.83768704999648,178.39652781315047,175.43946591770265,178.0753173828125,698900
2021-04-14,178.37764381013363,178.37764381013363,175.54340336550712,176.99832153320312,693000
2021-04-15,177.09282178009843,179.1712622912465,176.64878953806328,177.77304077148438,580000
2021-04-16,179.02949598263444,179.02949598263444,177.45177075583652,178.17922973632812,601900
2021-04-19,178.6610634139558,178.6610634139558,176.81881008360574,177.2911834716797,572200
2021-04-20,175.7890492470845,176.49760936825217,174.45695275952315,175.0332489013672,593400
2021-04-21,175.53397065197353,176.95109095150664,174.99545801861822,176.1763916015625,681800
2021-04-22,175.64732060042715,178.07532675828165,174.80649653810272,177.07388305664062,513100
2021-04-23,178.45320076445597,180.295453917186,176.9321580248809,179.48297119140625,540600
2021-04-26,179.4451974541514,179.80420582707626,177.79189066512134,179.69082641601562,527900
2021-04-27,178.91614959877822,180.29547182316688,178.33985348702905,179.2657012939453,645200
2021-04-28,179.48297035295178,180.4182747564409,177.73519764316873,178.17922973632812,524800
2021-04-29,178.7649870431287,179.5491286011937,178.4343199035222,178.77442932128906,453500
2021-04-30,178.0375497740663,178.70832641353087,176.639328403548,177.89584350585938,729400
2021-05-03,178.34929753172898,178.58548422879034,176.79047109740068,178.3303985595703,737100
2021-05-04,177.65015891266302,178.3776178908069,175.74178100321163,176.25193786621094,580400
2021-05-05,176.89435962317006,177.18722876439742,174.65530036521704,175.49612426757812,759100
2021-05-06,175.18439952144072,178.03753901300237,174.35303210538746,177.6407470703125,822400
2021-05-07,178.8027621522667,188.38249348331644,178.77442090342828,188.0707397460937,1440900
2021-05-10,188.8926530887889,191.95362309919096,188.2029920503044,189.3366851806641,1063700
2021-05-11,187.44722810618583,190.88610610278008,187.39998788000847,190.5648956298828,977000
2021-05-12,189.02491716428096,189.5539729977308,183.4698020816766,183.60206604003903,988400
2021-05-13,184.67912877555705,187.4283458453236,183.2147681276416,186.62530517578125,842100
2021-05-14,188.0329601567813,191.7269237166442,186.7197626415588,190.7254943847656,520500
2021-05-17,189.516235490871,191.1695425796948,188.54314732899024,189.5634613037109,387600
2021-05-18,190.16805670862715,190.5837475627191,188.17464059700657,188.18409729003903,403400
2021-05-19,186.05842143204748,188.03293861802337,185.2553809533881,187.74951171875,516200
2021-05-20,188.5998398323665,192.72837942566863,187.6361938988437,191.9253387451172,648000
2021-05-21,192.4543523899321,193.24793614080656,190.2908744214718,190.9521942138672,600100
2021-05-24,191.94419919370856,193.1251326541333,190.97111117557392,191.63243103027344,525800
2021-05-25,191.7647150858734,194.1171399750719,191.18841892019955,192.586654663086,734000
2021-05-26,191.2356274259837,192.907833140106,191.13170471119213,191.46237182617188,521900
2021-05-27,191.7741487562768,193.7014257912529,191.7269085354453,192.3409881591797,939800
2021-05-28,193.295210711638,194.655634062482,192.80393831467907,193.96597290039065,692200
2021-06-01,194.82564114803347,195.13740924974368,191.9630601599629,193.8053131103516,548100
2021-06-02,197.1686800376165,199.02039035045323,194.97687467140963,196.12001037597656,701100
2021-06-03,195.4492126873454,198.9447727869749,194.7878784283227,198.255111694336,1264100
2021-06-04,199.09592155244155,200.01232698998984,197.291451924635,198.3495635986328,550100
2021-06-07,198.45349211704087,199.17150884456788,195.70427572395832,196.2144470214844,591000
2021-06-08,197.7071689010764,199.8139502503004,196.32783221601844,198.7841796875,709900
2021-06-09,198.57634627225508,199.1620847167468,197.3103889302988,197.56546020507807,513200
2021-06-10,197.8299720044714,201.0043217946125,197.81108744797493,200.8342742919922,417200
2021-06-11,201.9018319404987,201.9018319404987,198.60466063164347,200.5791778564453,469100
2021-06-14,200.22847378981032,201.24275177023785,198.5317089788188,200.38961791992188,403600
2021-06-15,200.95837231097664,201.0816061300449,199.3658789448476,199.95358276367188,413700
2021-06-16,200.3327508361401,200.3327508361401,197.2994196995025,198.7781677246093,806600
2021-06-17,198.56959065151213,202.52240164212344,198.4653192336468,199.8966827392578,967000
2021-06-18,198.9866710552302,199.55542685835908,195.94386656145508,196.2471923828125,1033700
2021-06-21,197.6690531864346,201.5649911042385,196.5031197844816,200.30426025390625,746300
2021-06-22,201.5650397044272,203.603055159436,200.01993060046948,202.8068084716797,1404400
2021-06-23,202.2475202915267,203.31867085776392,200.98678926629,202.2096099853516,602700
2021-06-24,203.8021260181416,203.9063974518762,201.982127372644,203.38504028320312,540300
2021-06-25,203.4323951462862,204.86374409698627,203.394484844042,204.3897857666016,1103300
2021-06-28,204.8448301861248,204.9206508032009,203.3281574914724,203.9063873291016,534200
2021-06-29,204.0580619360233,205.90649687884903,203.99170081455784,205.7074279785156,515800
2021-06-30,205.5557556152344,206.51314633774507,204.7594945425064,205.5557556152344,573900
2021-07-01,206.26672637030643,208.01089002152207,205.9728599770125,207.34735107421875,472000
2021-07-02,208.1625656390221,210.589230689183,207.4516279346049,209.50860595703125,643100
2021-07-06,210.5702145627738,211.74563647450512,208.53219944917305,211.3948974609375,754900
2021-07-07,211.65084213759067,213.07271720451143,209.68866206655176,212.7599029541016,459300
2021-07-08,209.044063234952,212.5513520405513,209.01562689181944,210.7313537597656,702200
2021-07-09,212.3239296204663,213.10121402298373,210.0394462266106,212.82632446289065,513100
2021-07-12,212.8926526673669,213.29077602887088,211.1579630082013,211.60348510742188,427400
2021-07-13,212.1248005943259,212.5229238775661,210.1341697140637,210.6270904541016,393000
2021-07-14,211.84993386840864,212.9400324183715,210.9020170548539,211.3001403808593,479900
2021-07-15,210.98731501411663,212.2859563519725,209.9635631735649,211.0347137451172,440800
2021-07-16,210.93043952712384,211.9826276995192,208.3521048067329,208.5322113037109,583100
2021-07-19,205.9254834080592,207.29047166613205,204.07703378446,205.31881713867188,578600
2021-07-20,206.47525186488176,208.10565551353127,205.7737882001826,207.19566345214844,727600
2021-07-21,207.99191284179688,208.23836601496447,206.304622011191,207.99191284179688,485900
2021-07-22,207.271506014322,208.6838928919092,206.2098292856457,208.65545654296875,419400
2021-07-23,209.99200834489545,210.71241990857067,208.43742536555013,210.1531524658203,453800
2021-07-26,209.81188559029985,211.2242867253546,209.2336558063176,211.07261657714844,451100
2021-07-27,209.8687642189477,210.97783955303737,208.1340892819727,210.10574340820312,503300
2021-07-28,210.3427186316695,210.86407573101408,209.1104384420243,209.9445953369141,551500
2021-07-29,212.3239010565876,213.0917113930724,211.54660229457468,212.1248321533203,526800
2021-07-30,211.631894039954,212.7788797022193,211.631894039954,212.2575225830078,656100
2021-08-02,213.1485530984262,214.6273008594721,212.0584546618776,212.26698303222656,569000
2021-08-03,212.6272138679738,213.56565670162627,211.3759712204996,213.2718048095703,418700
2021-08-04,213.2812389229598,213.9637400446381,210.4564514529391,211.1673889160156,680500
2021-08-05,211.35702034481,212.1627554496689,209.32847887259592,210.6934814453125,608100
2021-08-06,213.53720580829025,219.8124099321336,212.5418903490188,216.6179351806641,1252500
2021-08-09,216.61795526073325,219.16785381494927,216.02076303699943,216.2861785888672,719500
2021-08-10,216.38098608970813,218.4284755184765,216.38098608970813,217.7554626464844,605800
2021-08-11,218.6559767621489,218.6559767621489,214.968580815994,215.31930541992188,557000
2021-08-12,215.3666764619344,218.56116565236167,214.94011682961616,218.53271484375,852300
2021-08-13,219.32902451174468,220.9689167553411,218.8076673059584,220.89308166503903,616500
2021-08-16,220.43803851757104,222.7888679587085,219.6986646250837,222.66563415527344,576700
2021-08-17,221.7177555200753,222.61828813981043,221.0637050136216,222.20120239257807,578400
2021-08-18,221.8693698228928,223.38604225561343,220.68447400484857,221.7271881103516,649700
2021-08-19,219.75554460882847,226.52366970905743,219.72710826310137,225.044921875,874200
2021-08-20,224.90273329544,227.51899290339207,224.10648666000344,227.50003051757807,1209000
2021-08-23,228.1730742560008,228.6280702999023,226.0686976648687,226.58056640625,698300
2021-08-24,226.5520871461163,227.7559453829804,225.77478852361887,226.66583251953125,585000
2021-08-25,227.40522893435744,229.9551273778144,226.89336023915007,228.76075744628903,874200
2021-08-26,229.13991723467623,230.81773397097345,227.9076225383227,230.39117431640625,481500
2021-08-27,231.3580808198996,231.81307687428023,229.4432846642877,230.1636962890625,748700
2021-08-30,230.35326628707824,232.0405571066602,230.1731742371304,231.82254028320312,382000
2021-08-31,232.14479002513767,232.14479002513767,229.78448674000185,231.50021362304688,1071700
2021-09-01,231.490768533974,231.50024249492955,229.8413880917637,230.7798309326172,620200
2021-09-02,231.6992850507988,233.301266678018,230.23949961500205,233.2159576416016,553000
2021-09-03,232.72302614496576,233.58563382199537,231.84147054787,232.097412109375,558300
2021-09-07,231.41492961946443,232.9410762236504,230.52388552627903,232.1163787841797,661800
2021-09-08,232.28701050833752,233.9837751852919,231.92679750238847,233.6046142578125,403500
2021-09-09,233.898473505114,234.10701636100745,231.016812759046,231.2917022705078,967300
2021-09-10,232.73251498473223,232.73251498473223,229.8603285069092,230.04042053222656,623600
2021-09-13,231.2916872010729,231.8035558823308,227.95501618823488,229.15887451171875,845100
2021-09-14,230.10956865462305,230.19514347804235,227.0958232756533,228.9402008056641,803200
2021-09-15,228.9687645511584,232.638502071329,227.5997411955157,231.94448852539065,1120600
2021-09-16,232.7525657673423,232.90466817013527,229.3395097046688,230.37579345703125,458200
2021-09-17,228.81663707621504,230.4613741048128,224.899720605492,225.7173309326172,1458700
2021-09-20,222.9507618807316,224.3388034006344,220.7736446584198,222.70358276367188,671700
2021-09-21,224.19620018003943,225.03281422370145,221.81942771357305,223.9204864501953,734400
2021-09-22,225.74582778359127,229.225425875875,225.14689103481035,227.36203002929688,897400
2021-09-23,228.2556865664824,231.08880941222856,228.18914448979223,228.36978149414065,445100
2021-09-24,227.81835319844808,229.9479316150803,227.3239805631592,228.90216064453125,636400
2021-09-27,228.87368702714096,229.0638259234353,226.5634566424943,227.0863494873047,469500
2021-09-28,225.7743594562077,225.7743594562077,221.80040297193648,222.15216064453125,716600
2021-09-29,222.84614968313565,225.4605990329051,222.5704504982748,224.04405212402344,589200
2021-09-30,225.05182701593063,226.41133387063,220.85919700500327,220.86871337890625,632500
2021-10-01,222.22819496162347,224.07257246226456,219.04331449319696,222.7605895996093,563400
2021-10-04,221.4106282681327,222.42789390653567,218.59652312015376,220.0606231689453,588100
2021-10-05,220.8782377323197,223.15993367449627,219.0813981885217,220.8211975097656,646300
2021-10-06,219.54720863280207,222.31377513083308,217.34157143464728,222.2377166748047,769000
2021-10-07,223.7303637306777,227.41911950747684,223.39760975864604,225.17544555664065,565200
2021-10-08,225.79335828257544,226.2401926152889,224.3482767277004,225.0898284912109,407100
2021-10-11,224.74756739205887,225.84089127868924,223.80637491040804,224.04405212402344,348000
2021-10-12,224.5384113790731,228.12258783974715,223.66376096950088,227.52365112304688,602300
2021-10-13,228.0940991051868,229.5201625899692,227.837403616059,229.4060821533203,671600
2021-10-14,231.59267889461265,234.18810996222496,230.65147192196247,233.0282440185547,663700
2021-10-15,234.7395664922296,236.1561136410177,227.58072876624547,228.008544921875,882400
2021-10-18,227.21941418605945,231.25042491535825,226.6109611049073,231.0888061523437,675100
2021-10-19,231.91592584349195,234.27367979726705,231.55465182799432,233.0472717285156,444500
2021-10-20,233.87437476919555,234.90114205776263,232.705006957216,234.28317260742188,439500
2021-10-21,235.19587132739352,237.43954488434508,234.6634766709417,236.0610198974609,472100
2021-10-22,236.4318004555967,238.0194825898405,236.05150818871192,237.2303924560547,285500
2021-10-25,236.72653614510537,237.30646920347857,233.5226515229459,233.78884887695312,531800
2021-10-26,234.8060947456817,236.3082166424294,233.456089764048,233.68426513671875,387400
2021-10-27,234.6920283967246,239.05577930092,234.6920283967246,237.72479248046875,820600
2021-10-28,234.44483054398145,237.4300560370632,234.44483054398145,235.8994140625,645900
2021-10-29,234.9106675527996,237.2113814374933,233.87439829399136,236.33673095703125,830100
2021-11-01,235.9374504063344,235.9374504063344,232.5244085834732,232.9522247314453,486500
2021-11-02,233.8838790334551,239.65468871781653,233.8838790334551,239.1127777099609,918900
2021-11-03,239.2173898726616,240.55789302148176,236.56491819067108,240.21563720703125,505800
2021-11-04,240.0159932929432,242.1455721045264,237.74379943165508,239.0177459716797,595200
2021-11-05,239.77832474032263,240.53888033964265,232.3817953289229,235.24343872070312,932300
2021-11-08,237.17335857587764,237.8578701678819,231.34550817691544,236.9927215576172,657200
2021-11-09,238.14307856516072,240.70998970440968,236.2891845971847,237.13531494140625,748600
2021-11-10,236.2036215350628,239.369483889158,231.0793011826984,234.8726348876953,459900
2021-11-11,236.7835844179222,237.61069661696283,234.85364628238185,235.62371826171875,427400
2021-11-12,236.36524331440023,240.1015368544447,235.93742720849184,239.04624938964844,851700
2021-11-15,238.7705238974657,240.31068211204524,238.18108904760567,238.8656005859375,475200
2021-11-16,239.0652705371644,242.1170380355381,238.8941353887196,241.5276031494141,502500
2021-11-17,242.43078891222885,242.43078891222885,238.3807738963308,239.6166839599609,559500
2021-11-18,239.98743105853524,244.60789121453905,238.59940424382296,244.56985473632807,782300
2021-11-19,245.56809331769568,246.0244440271608,240.27265237327487,240.6339263916016,639000
2021-11-22,241.2994218611,245.7107250519309,241.06174463780087,243.02020263671875,789700
2021-11-23,243.3624459308932,246.4332314364798,241.2138491649202,244.43673706054688,578700
2021-11-24,243.543156047698,248.9431766202769,243.543156047698,248.4107818603516,996800
2021-11-26,245.25439178709507,248.1065186695996,240.3772501758788,241.08078002929688,549200
2021-11-29,243.9804391095447,249.48505197772093,241.68922709010235,246.7089691162109,879200
2021-11-30,245.4920353407521,246.17654685915755,240.20609656491663,240.7004547119141,1747200
2021-12-01,243.9233813077992,245.4540086593933,233.456067383341,233.82684326171875,1065900
2021-12-02,233.93144235304368,242.107545140988,233.93144235304368,240.07302856445312,878600
2021-12-03,240.6339567234306,243.38150516633064,233.5606794084672,235.7758331298828,775500
2021-12-06,238.18108266587487,242.64941127767048,237.0307331021852,238.25714111328125,1063500
2021-12-07,241.0712806995433,243.43853675267195,240.4818312730874,242.4022674560547,635600
2021-12-08,242.906160072148,243.3815145928371,240.25368822963685,241.1853790283203,586500
2021-12-09,241.5751506663811,248.1160329026208,241.5751506663811,246.4047393798828,787600
2021-12-10,247.3935029142113,252.3847252806966,246.9466685132496,251.86184692382807,720000
2021-12-13,251.90936371477432,252.536835133446,248.8100431049725,250.3121795654297,476100
2021-12-14,249.15833415559527,250.63635613817408,245.4775385173499,247.48004150390625,617900
2021-12-15,248.1380494520532,250.69361071557853,245.98297139366383,250.4361572265625,632000
2021-12-16,251.10360456445423,254.46970589278249,248.24289423100865,249.6065216064453,806900
2021-12-17,247.19397338910755,249.5492925656892,244.314173227074,247.0890655517578,1117800
2021-12-20,244.3714014894951,246.07830013371128,240.4617727706736,244.01858520507807,707800
2021-12-21,245.9734443990476,249.6351504700386,244.31421246483777,249.46348571777344,789800
2021-12-22,249.72094786715684,252.85820171246883,247.73750571971948,252.3051147460937,472100
2021-12-23,252.48628943877688,253.9834014771152,249.2250668986287,250.69357299804688,565800
2021-12-27,251.6280806177702,256.5580216987059,250.38842203736303,256.43408203125,472500
2021-12-28,255.94775304660345,257.5211378854093,255.08000076687,257.2827453613281,498700
2021-12-29,259.1993865395379,260.8109220566433,257.11106605525686,260.067138671875,791900
2021-12-30,260.4772850961898,260.9445252640861,258.38896366316936,258.5033874511719,323300
2021-12-31,258.3889052853704,260.4486203060388,257.9216652230376,259.08502197265625,303500
2022-01-03,258.7035717360747,258.77987364493544,252.8963329769112,255.0132598876953,675200
2022-01-04,254.60320635116005,255.175354208034,250.8365929690013,252.50534057617188,588700
2022-01-05,251.31341332119,252.9058883515657,246.91746868934283,247.07955932617188,521800
2022-01-06,246.8030179851216,249.2155491517982,244.5525774375829,245.72547912597656,627300
2022-01-07,245.8113258032112,246.9460766730084,240.67158299026187,240.8241577148437,586000
2022-01-10,240.13758617893944,244.20933502342552,238.2590517133495,244.142578125,573800
2022-01-11,243.88509215712008,244.87679869402533,240.06128115909831,244.16162109375,521300
2022-01-12,244.7623492841145,246.4501868683034,243.48456893093947,244.92446899414065,581600
2022-01-13,244.609760530024,246.39296083524715,239.05046035689344,239.25070190429688,1012000
2022-01-14,237.6296795506094,240.09942275826293,235.9132503627384,239.47007751464844,871500
2022-01-18,237.1433556807372,237.2959303921503,233.63421006986223,234.0919342041016,1094600
2022-01-19,234.2158711765232,236.48537255309623,232.6710923506269,232.90948486328125,895300
2022-01-20,233.41485580199927,234.9024226252957,227.16896959621008,227.7601928710937,624000
2022-01-21,228.68517043377528,231.4028362754741,225.81491534563872,226.17727661132807,756600
2022-01-24,223.9745524219888,228.73285796567208,219.33065608524447,228.3895721435547,1247400
2022-01-25,225.605175705792,227.7221027661758,219.387908324256,223.173568725586,1009000
2022-01-26,224.50857760108943,224.87093894511352,215.5164027531289,216.9849090576172,2121300
2022-01-27,218.98736634330768,221.2091864091412,211.81652971016192,212.73194885253903,1508100
2022-01-28,213.752284909517,216.75602501401625,209.2991141260261,216.5748443603516,1032100
2022-01-31,216.3841399842552,221.55248852985275,216.3841399842552,221.1710662841797,882800
2022-02-01,221.02800686668388,221.82901680816923,217.5188758861767,221.0375518798828,864200
2022-02-02,221.72410837111616,227.0354858941204,221.5715336736044,226.62545776367188,1022200
2022-02-03,224.2605811213465,227.11176060232128,224.2605811213465,224.67062377929688,725100
2022-02-04,223.64080149929552,227.65533815007467,222.9828357813245,224.6325225830078,904500
2022-02-07,224.3083055782713,227.493240983919,223.16402429166587,225.62423706054688,684600
2022-02-08,225.04253696491529,226.64452770152664,223.3070324499284,225.4144287109375,566500
2022-02-09,226.7208207863524,229.50524372062733,226.38707998294805,227.4264678955078,995700
2022-02-10,218.9969481867745,220.92314962503545,209.69963820343705,211.55909729003903,1837200
2022-02-11,211.00601032414664,213.7904335308617,203.358373331874,205.97116088867188,1839700
2022-02-14,205.97113326251912,208.1548023009836,201.2795703064673,203.8828125,1652000
2022-02-15,207.0200650246969,213.01801427615504,207.0200650246969,212.54122924804688,2002700
2022-02-16,210.510151586331,211.80700763709405,206.34305447887849,210.739013671875,1408000
2022-02-17,209.7854285386772,210.3003500065834,205.7995123805985,205.8853302001953,1037000
2022-02-18,206.1427890290689,209.4326177025687,204.5121922129503,207.6971130371093,1096600
2022-02-22,206.1714473658916,208.50769176335643,201.55615591235707,203.186767578125,962100
2022-02-23,203.6539607492309,205.4752684702668,197.86578361311567,197.9992828369141,906100
2022-02-24,193.15512800187736,208.10711248142044,193.05023472468133,207.21075439453125,1540000
2022-02-25,207.34428427865987,212.93220563068093,205.1129337431237,212.26470947265625,1035100
2022-02-28,209.137000988074,210.65317395261752,207.1249674982174,210.1954498291016,948800
2022-03-01,209.10836966570253,210.4147705271945,204.70288069494947,206.17138671875,1323000
2022-03-02,206.6386645424836,213.60926054889435,205.99024377459747,212.35055541992188,1346400
2022-03-03,213.26594472037704,213.9525163489197,209.7568137747808,211.28253173828125,791900
2022-03-04,209.17512842261587,212.91312130246664,207.46824442161,212.6079864501953,1072700
2022-03-07,212.10259177987567,212.6461337246733,206.16185409116528,206.4574584960937,1061600
2022-03-08,205.99021995463283,209.499350987514,203.4632504241256,204.1879730224609,877900
2022-03-09,208.1166801141773,212.8940612099526,207.99271134162487,211.406494140625,813300
2022-03-10,208.5362640380401,213.971611129104,208.5362640380401,211.9786529541016,785400
2022-03-11,214.08599328643848,216.1075715601161,211.3397216085648,211.4732208251953,933000
2022-03-14,212.2483977930216,214.72698487224747,208.07596814363768,209.3391876220703,843100
2022-03-15,211.3009991178232,215.6361134966196,210.68853304627245,215.0619201660156,1071000
2022-03-16,216.88018879664003,219.3013448708011,211.3105631509667,217.0811462402344,739500
2022-03-17,217.0907178844841,221.0908835724813,216.258136125586,220.8516387939453,935600
2022-03-18,223.5503092557657,224.72738938457687,220.8133486213021,223.062240600586,2178600
2022-03-21,222.6412014588481,224.2872068245668,221.2248763542798,222.086166381836,1265500
2022-03-22,223.0622341378175,224.8517948177257,221.94257044738708,222.10525512695312,1151500
2022-03-23,220.08604225936125,220.31572249282627,216.6313472352452,217.02371215820312,628800
2022-03-24,217.92327049592683,221.1291561552717,217.0428515219584,221.1004333496093,678800
2022-03-25,222.0191459726448,223.14837427493325,220.6602374349208,222.4019317626953,480300
2022-03-28,222.5646585801988,225.05279572791585,221.3588554479699,225.00494384765625,625400
2022-03-29,226.7944972403861,228.2395305205912,224.7561269491505,227.7897491455078,522400
2022-03-30,227.20598205177976,230.5458444540876,227.0911492295564,230.4214324951172,687400
2022-03-31,230.2587412123337,235.3690060879503,229.21563750071704,231.78033447265625,1341400
2022-04-01,233.1775330390717,234.1345121473969,225.512121035888,227.8950042724609,771600
2022-04-04,227.7610577561292,229.78984906003024,227.2921326744932,229.5697479248047,528400
2022-04-05,228.18210085904744,230.87120981628408,226.69878032110643,227.2538299560547,668400
2022-04-06,224.6795427811521,229.99077949035384,224.6795427811521,228.7945556640625,752100
2022-04-07,228.6414490272932,232.33538900536465,228.1916676738288,230.90948486328125,619600
2022-04-08,231.0817257031482,231.5027988093716,228.7562590855388,229.158203125,526500
2022-04-11,227.55049137648683,227.69403240190408,222.84215591235025,223.3110809326172,546700
2022-04-12,223.7704105442907,226.67005586560344,221.53108309656548,222.3732147216797,538100
2022-04-13,222.72734251967853,226.2777271465472,222.3349775461904,226.0863342285156,737100
2022-04-14,226.35428115572367,227.2921166505345,223.02399774390537,223.1579742431641,575400
2022-04-18,221.56937742016925,223.8757006344794,219.05251762848303,220.0764923095703,460600
2022-04-19,220.07648506033428,224.66998766633697,220.01906865063987,224.1436462402344,424600
2022-04-20,226.23944159375336,228.76586593481284,225.01450946489683,226.784912109375,510700
2022-04-21,227.6174839153933,229.0816607646704,222.3923716241171,222.9091339111328,628300
2022-04-22,222.14355690647665,223.21536879557524,214.89921831414784,215.2532958984375,729700
2022-04-25,214.5642898664072,215.4255652131837,210.5354014410724,215.3681488037109,768900
2022-04-26,215.4734472635802,216.2581626401711,209.70286366597065,209.89425659179688,839100
2022-04-27,210.3440236939962,211.0426143968081,206.32471411560763,206.8414764404297,1386300
2022-04-28,208.63102718798,214.602582568468,207.6644834664773,213.5594787597656,729500
2022-04-29,211.8847519755415,212.87043930798689,204.0375260560207,204.4968719482422,1105900
2022-05-02,205.8366212118624,207.951551346146,201.7120438256661,205.5303955078125,825600
2022-05-03,205.57824968931584,208.3630476698313,203.4346113275309,205.9323272705078,627000
2022-05-04,206.14286947761624,210.38227984122605,203.4920333071381,209.94207763671875,605100
2022-05-05,207.35821320060884,207.7218699117544,199.731103618926,201.3388214111328,1156800
2022-05-06,198.9559634003105,200.66896429018567,195.88406844503783,197.62576293945312,1226300
2022-05-09,195.0897589012776,196.49651933919057,191.6063555793841,193.38633728027344,1181100
2022-05-10,195.71180430083737,196.7836308980979,192.6781820919536,194.12322998046875,943700
