Date,Open,High,Low,Close,Volume
2021-01-14,49.59271071231018,49.86722467038763,48.683381180888304,49.60128784179688,2136500
2021-01-15,49.59271647730781,50.49346571148775,49.395409751532384,50.28757858276367,2463500
2021-01-19,50.63071546932236,50.63071546932236,49.89295799950814,49.97016525268555,1694400
2021-01-20,49.70423185429223,50.59640389190457,49.54981733730299,50.356204986572266,1993800
2021-01-21,49.935859165919965,50.18463850114631,49.60987583610442,49.850074768066406,1649300
2021-01-22,49.729966013494725,50.24467884940777,49.17235771420193,50.107421875,1802200
2021-01-25,49.97874873916974,51.37705660348356,49.772864886151474,51.05965042114258,1581300
2021-01-26,50.97385932476618,50.97385932476618,49.901538117774656,50.42483139038086,1741500
2021-01-27,49.93585450136952,50.54493217764438,48.88069079850239,49.15520477294922,2590300
2021-01-28,49.20667328666916,50.073107333024446,48.75201016781124,49.11230850219727,3805500
2021-01-29,48.79491424560547,49.343942282678434,48.22014826947487,48.79491424560547,2474900
2021-02-01,48.99221924704648,49.83291880793117,48.48608342980859,49.0522689819336,1541800
2021-02-02,49.19808703401135,50.11599356431548,48.7520043699548,49.25813674926758,1398100
2021-02-03,49.0951545230251,49.46403328584901,48.80348301922166,49.06941986083984,1324400
2021-02-04,48.52051225308343,49.66156089281287,48.41677816034982,49.15154647827149,1584500
2021-02-05,50.39632893776766,50.55192678866387,49.38494620448503,49.661563873291016,1904500
2021-02-08,49.609681108728175,49.83443495440095,48.45134375095634,48.78847122192383,2412500
2021-02-09,48.91814297983672,49.27255950401656,48.03642309827032,48.90950012207031,1659200
2021-02-10,49.20340523597955,49.60104595603727,48.81441396908604,49.21205139160156,1776600
2021-02-11,49.24662763317527,49.54917711813047,48.85763308284567,48.90950012207031,1303000
2021-02-12,48.658815315730976,49.02187470466799,48.36490868288296,48.73661422729492,1362200
2021-02-16,48.67611232173152,48.77984312166863,47.87219120274799,47.93270111083984,1817300
2021-02-17,48.096925483803965,48.42541008584198,47.61284638347589,48.26116943359375,1533600
2021-02-18,48.321688533643055,49.1601842626594,48.321688533643055,48.94407653808594,1558700
2021-02-19,48.92678868407751,49.00458759866963,48.34762155131346,48.39084243774414,1847000
2021-02-22,48.21795026289753,48.3821942297324,46.41993586536277,47.35351943969727,2299600
2021-02-23,47.75116830786356,48.54644321867804,47.46590450450024,48.1401596069336,2432700
2021-02-24,48.06235990100949,48.17473684875668,47.15470805546352,47.1719970703125,1772800
2021-02-25,47.07691283174909,47.69065806811048,47.01640292380037,47.59557342529297,2155200
2021-02-26,47.69064760236731,48.51185755543974,46.748421157497255,46.77435302734375,3426300
2021-03-01,47.180641907803015,48.20066737504392,47.180641907803015,47.38810348510742,1918100
2021-03-02,47.41402912752177,47.71658189285253,46.85215107340789,47.4399642944336,1668300
2021-03-03,47.15470576562964,47.36217063620053,45.97907919332649,46.57553863525391,2721300
2021-03-04,46.72248309972404,47.5609820133362,46.437222656433775,46.60146331787109,2018000
