Date,Open,High,Low,Close,Volume
2021-03-17,43.2295855709626,43.78960012461935,43.03086928440148,43.52765655517578,3675600
2021-03-18,43.29281416578041,44.241226883386105,42.633441448861625,42.8502197265625,3342000
2021-03-19,42.56118248997311,42.94958066217566,42.2269806135298,42.71473693847656,5285700
2021-03-22,42.45278752336135,45.09931263823393,42.45278752336135,44.63865280151367,5544700
2021-03-23,44.774143156659385,44.774143156659385,44.01541232520625,44.36767959594727,4285800
2021-03-24,44.49413718814581,45.26190250965597,43.03990615405738,43.05796813964844,1995100
2021-03-25,42.96763491666509,43.09408946157912,41.730182439913214,42.42568588256836,3717100
2021-03-26,42.60633905862567,42.60633905862567,41.125008281358376,42.17277908325195,3899900
2021-03-29,41.46824317322366,42.3895593823268,41.05274864136194,41.992130279541016,2914600
2021-03-30,41.69405611581056,43.44636139904237,41.69405611581056,42.58827590942383,2228900
2021-03-31,42.58827670170336,43.29281122481368,42.4527877031229,42.46181869506836,2076200
2021-04-01,43.11216880097098,43.3741124117516,42.72377060446978,43.36507797241211,1923500
2021-04-05,43.70830862735063,43.79863578085849,43.05796690460836,43.06700134277344,1854000
2021-04-06,42.940540846038594,43.36506634922459,42.83214827679152,43.175384521484375,1478500
2021-04-07,43.01280807374589,43.27475166888604,42.29020802303928,42.497955322265625,2998900
2021-04-08,42.8863518667606,42.8863518667606,42.03729727013087,42.055362701416016,2225100
2021-04-09,41.84760852382836,42.54310856290037,41.84760852382836,42.47988128662109,2138900
2021-04-12,42.17277609010237,42.98570313974956,42.17277609010237,42.9586067199707,1970500
2021-04-13,42.90442234312611,42.93151877042571,42.23601508949323,42.7869987487793,1796400
2021-04-14,42.9134409416034,45.20769863747661,42.87731353084891,44.683815002441406,4158800
2021-04-15,44.99092771145562,45.42448772171224,44.71994969012014,45.37932586669922,2754700
2021-04-16,45.61416090048456,46.64386615961086,45.5238372076457,46.58063888549805,2898500
2021-04-19,46.50838470458984,46.84258653219593,46.35483027852544,46.50838470458984,1834800
2021-04-20,46.46323612338859,46.46323612338859,45.31610679366022,46.3548469543457,1894700
2021-04-21,46.28257327851991,47.28517878888197,45.86707528492577,47.24001693725586,2070100
2021-04-22,47.75487156093576,47.82713328296792,46.996140707740885,47.6103515625,2209900
2021-04-23,47.69164370362418,48.30585455099927,47.49293086168178,48.04391098022461,1904500
2021-04-26,48.459417870867945,49.31750357043146,48.278766980464894,49.254276275634766,2500000
2021-04-27,49.67878927299073,49.84137467717076,49.27232576254065,49.83234024047852,2110900
2021-04-28,49.67879677522112,50.42849663500343,49.58847306842667,50.049129486083984,1904300
2021-04-29,50.58205315763239,50.84399675986393,49.525251200919456,50.15752410888672,1584800
2021-04-30,50.10332000089547,50.22074011706462,49.32652380776094,50.01299285888672,1908200
2021-05-03,50.22073760765029,50.672362958242935,49.72395041112399,49.74201583862305,2467400
2021-05-04,49.74202214228519,50.356232972578574,49.07361846825489,49.67879486083984,2859400
2021-05-05,50.22075528958867,51.38594993131511,49.760098785870575,51.16013717651367,2744800
2021-05-06,51.16012648966092,51.79240276015442,50.73559749671284,51.65691375732422,1935100
2021-05-07,51.67498723361033,52.61436907057674,51.14206902279564,52.58727264404297,2336300
2021-05-10,52.632424133597496,52.83114041070391,51.92788961749777,52.054344177246094,3855900
2021-05-11,50.99754250540862,52.36145322759013,50.482689793112655,52.19886779785156,3210200
2021-05-12,51.95499222206959,52.325324953533794,50.22074870098762,50.36526870727539,2884500
2021-05-13,50.78978791698574,51.51238780876656,50.17557714756502,50.762691497802734,2043800
2021-05-14,51.05173471761002,52.24402547666353,51.05173471761002,51.86465835571289,1571500
2021-05-17,51.68401698285719,52.12660798901511,51.06077166410402,51.82853698730469,1315200
2021-05-18,51.855636323878905,52.12661091673381,51.45820715073363,51.47627258300781,2205600
2021-05-19,50.565016457953575,51.931884765625,50.16406619631607,51.931884765625,2190800
2021-05-20,52.01390602695157,52.23260304748995,51.04798433721536,51.73141860961914,2038500
2021-05-21,52.11413567317676,52.81579521659146,52.02301250177274,52.33283615112305,1990100
2021-05-24,52.6699907794841,52.95247814433508,52.16880643472501,52.341941833496094,1863600
2021-05-25,52.50597219188565,52.6517713535423,51.49448898708739,51.5947265625,1435600
2021-05-26,51.79520238158111,52.53331260231193,51.44892806463163,52.21437454223633,2278300
2021-05-27,52.62443521945848,53.02538204591559,51.97745165535967,52.73378372192383,2901900
2021-05-28,52.93426205400312,53.15296254820162,52.05035262596855,52.25082778930664,1302200
2021-06-01,52.515073838207925,52.87045899116041,51.40335332804859,51.60382843017578,1955400
2021-06-02,51.49448762842672,52.12324932083397,50.738155583577765,51.65851211547852,2502700
2021-06-03,51.38514214453268,52.60621146639304,51.12999447242423,52.4239616394043,2843900
2021-06-04,52.61533375268424,52.679120680268205,52.05947326134383,52.31462097167969,1647000
2021-06-07,52.45129762807072,52.64265836848948,52.02301108664449,52.61532211303711,1689000
2021-06-08,52.57888047012106,52.779352171354525,51.7314216445326,52.41485595703125,2444700
2021-06-09,52.32372072233829,52.44218362374162,52.032122408211706,52.12324905395508,1604100
2021-06-10,52.45130035556407,52.66088643589167,51.87721462832898,52.21437454223633,922200
2021-06-11,52.31461055060917,52.66088485717773,52.12324980597634,52.66088485717773,1087400
2021-06-14,52.84313598029885,52.98893514306667,52.25993585310131,52.40573501586914,1302300
2021-06-15,52.49686625654021,53.13473895298496,52.25082949607752,52.86136245727539,1306000
2021-06-16,53.08915953409731,53.52656041853454,52.633536799257,53.37164688110352,1436700
2021-06-17,53.60858305360149,53.76349314497012,52.15058793348586,53.244083404541016,3035300
2021-06-18,52.76112648612553,52.88870032568614,51.977454641823016,52.27816390991211,3706200
2021-06-21,52.32372964159596,53.37166365145899,52.18704486387036,53.280540466308594,1477300
2021-06-22,53.016268324063965,53.234965317464905,52.6699940290321,53.080055236816406,2720800
2021-06-23,53.06183249480798,53.40810680672092,53.0162709086388,53.11650848388672,1722400
2021-06-24,53.38076710123987,54.0915375327086,53.04360373789488,53.87283706665039,1509500
2021-06-25,54.17355166473316,56.21473986396794,53.9092896062214,56.114505767822266,6650900
2021-06-28,56.24207426676095,56.26941051983544,55.2852636956445,56.06893539428711,3529500
2021-06-29,56.40610065191738,57.02574790089272,56.06893729730153,56.87083435058594,2941800
2021-06-30,56.643030845189145,57.034866762327205,55.81379742252807,56.679481506347656,3880700
2021-07-01,55.376398956568,57.41758728027344,55.130362212204815,57.41758728027344,3979200
2021-07-02,57.52694356577715,58.52931594848633,56.8435092723454,58.52931594848633,2307000
2021-07-06,58.61131845756437,58.72977788627768,57.49048675335538,58.055458068847656,3004100
2021-07-07,57.89142646920852,57.946102451526656,56.26941056448719,57.6727294921875,2336200
2021-07-08,56.57012400804746,56.825271643352494,54.82053078789996,55.13946533203125,3780500
2021-07-09,55.45841039299821,56.16006995529192,55.15769766224679,55.74089431762695,2222600
2021-07-12,55.75912344975473,56.369659879824205,55.45841417462466,55.877586364746094,1278300
2021-07-13,55.18503742637936,55.33994751724671,53.59035755012104,54.574501037597656,6256200
2021-07-14,54.6929637377488,55.130361227876136,54.292016907496965,54.6838493347168,1839900
2021-07-15,54.55628374699255,54.68385759971227,53.73616463259717,54.16444778442383,2756300
2021-07-16,54.04597966979328,54.29201640749772,51.51271444979548,51.704078674316406,4090000
2021-07-19,50.75638137880868,51.40336493027169,50.01827118029909,51.22111511230469,2948100
2021-07-20,51.20289005463187,52.93425812031763,51.20289005463187,52.33283615112305,3014000
2021-07-21,52.59710017590574,54.03686649930415,52.59710017590574,52.97071075439453,1980400
2021-07-22,53.05271987280212,53.52656800129811,52.51508483048224,53.31697845458984,2154100
2021-07-23,54.09154992978118,54.4378242986824,53.78172622626468,54.16444778442383,1883700
2021-07-26,53.91840253105969,54.63828741666824,53.78171777154462,54.06420516967773,1494400
2021-07-27,53.6541337164084,54.13709269837294,53.10738435413904,53.97306823730469,1671500
2021-07-28,54.11888456794036,54.15533523223206,52.97071645176525,53.60858917236328,1530000
2021-07-29,53.89107229601285,55.203268381186334,53.863736036280606,54.23734664916992,2883900
2021-07-30,53.982188132610574,54.32845894021828,53.48100029715695,53.63591384887695,1950800
2021-08-02,54.03686673599178,54.638288730245264,53.21674773080593,53.945743560791016,1665100
2021-08-03,54.19178011775325,55.522197937390345,54.06420628246288,55.276161193847656,3036700
2021-08-04,54.59272419823509,55.69533054887734,53.45366718902794,55.48574447631836,3235400
2021-08-05,55.88668944124382,56.46077161635275,54.95721859319143,55.71355056762695,1909200
2021-08-06,56.23296874172397,56.5063417439999,55.87758349115264,56.16918182373047,2106200
2021-08-09,56.17829541790064,56.37876709608189,55.44018519387176,55.85024642944336,1597800
2021-08-10,55.58598010492513,55.77734084150791,54.70207078433894,54.7658576965332,2153600
2021-08-11,54.7658612493328,54.993672657984135,53.99130385036871,54.06420516967773,1727800
2021-08-12,53.96395648682665,53.99129273787807,53.19851017225728,53.57212066650391,1864100
2021-08-13,53.59947017740994,54.246453770603146,53.32609717089006,54.10065460205078,1561700
2021-08-16,53.89106606973648,54.51071337700519,53.69059091852419,54.17355346679688,2374000
2021-08-17,53.82727495990661,53.99129943882349,52.15058299018756,53.14384078979492,1850200
2021-08-18,52.81295653022569,53.04273793194737,52.34420401343528,52.41773223876953,1890700
2021-08-19,51.7927314255949,52.69347769065742,51.011475988604296,51.44346618652344,2166000
2021-08-20,51.52618839200671,52.32582677529252,51.35155226373319,51.71920394897461,1208300
2021-08-23,51.893843313546434,52.9508394163096,51.82950478619773,52.76701354980469,2018700
2021-08-24,52.96921555805385,53.63098368391051,52.85891794858913,53.03355407714844,1061900
2021-08-25,53.14384566110685,53.94348400779384,52.9600198268997,53.44715881347656,2032900
2021-08-26,53.529879353854845,53.91591044356196,53.13465504419122,53.23575592041016,1053700
2021-08-27,53.17142719218306,54.007831546683015,53.17142719218306,53.90673065185547,1228600
2021-08-30,54.22841217937541,55.11077194284331,53.97105812491044,54.108924865722656,1605700
2021-08-31,54.228414671001815,55.24864472834435,54.09973763785703,54.94533157348633,1915200
2021-09-01,55.10158816773277,56.45270060547344,54.568493561818045,56.03909683227539,2547500
2021-09-02,56.30563357413413,56.710051088276245,55.90121956617798,56.25048828125,1625600
2021-09-03,56.195341222855454,57.2063815333422,56.13100270837374,56.8111572265625,2035800
2021-09-07,56.847923661096566,57.26153093110678,56.25049405435854,56.89388275146485,2210000
2021-09-08,56.95821934706964,56.985791995410416,55.9655619325673,56.32402038574219,1200700
2021-09-09,56.19533920288086,56.96740485509512,56.12181097733881,56.19533920288086,1156500
2021-09-10,56.7743882692732,56.93063793702844,55.781730946407365,55.80930709838867,1027800
2021-09-13,56.10342671527178,57.004169370484775,55.726585364558325,56.98578643798828,1479900
2021-09-14,57.1420372033117,57.33505624514216,55.50599474772034,56.08504486083984,1869000
2021-09-15,56.232110278397485,58.12551047157713,55.937990336608486,57.923301696777344,2148500
2021-09-16,58.11631628794824,58.53911325898922,57.28910528019672,57.638370513916016,1706900
2021-09-17,57.73946752670961,58.447194630220885,57.31667060965688,57.72108459472656,2607100
2021-09-20,55.97475509237636,56.02990038899837,52.98759664422888,53.70451354980469,3519300
2021-09-21,54.1732718789305,54.96372060587549,54.081360703968485,54.34790802001953,2611600
2021-09-22,54.59606541310757,54.99128972600267,53.78723385344016,54.605255126953125,1782000
2021-09-23,55.1475442870112,57.12366602643701,55.000484309159965,56.305641174316406,3116300
2021-09-24,55.91960201567756,57.43616066822523,55.91960201567756,57.36262893676758,2040800
2021-09-27,57.4453559317148,58.45639279363847,57.30748567500417,57.895729064941406,3745500
2021-09-28,57.78543469253014,57.93249467170183,55.8828446780398,56.47108459472656,2939100
2021-09-29,56.79277176545144,57.31667307787873,56.12181049701271,57.30747985839844,1863500
2021-09-30,57.6475645833612,57.89572894119814,56.480274532581305,56.60895156860352,3228400
2021-10-01,56.61814194419576,57.2155750540621,56.02990205483056,56.86630630493164,3167400
2021-10-04,56.48945234674973,57.23394526342607,53.89751871916093,54.0353889465332,3591200
2021-10-05,54.47658373859691,56.857119576385166,54.20084671425033,56.57218933105469,2507300
2021-10-06,55.91041661491654,57.54645919799805,54.669594847254,57.54645919799805,1904200
2021-10-07,57.99683144497829,59.21007711311473,57.601607105459536,58.44720458984375,2351500
2021-10-08,58.52073008229927,60.44170639073091,58.3552906863831,60.07405471801758,1557600
2021-10-11,60.368166960961766,61.40677631758183,60.12000614561769,60.12919235229492,1734300
2021-10-12,60.20273728677401,60.93804069980596,59.7431744067223,60.57958221435547,1573900
2021-10-13,60.75420382754245,61.26891895796475,60.09243224012247,60.69905853271485,1629900
2021-10-14,61.46195077071799,62.61085813288084,61.25974195299749,62.31673812866211,1800300
2021-10-15,63.23584317112342,63.23584317112342,61.59060752941421,61.96744537353516,2219500
2021-10-18,62.22479471450424,62.96009793327195,61.66412758797738,62.776275634765625,2751700
2021-10-19,64.13659075931459,69.06310511342187,63.18989240239291,67.2616195678711,8887700
2021-10-20,67.09617986065831,68.90685871312424,66.91235751530432,68.29104614257812,4850900
2021-10-21,68.89766565753726,71.19548004184296,68.47486865230977,71.03923034667969,4027700
2021-10-22,71.37931573087934,73.63117122227425,70.5337146330522,73.27271270751953,4953900
2021-10-25,73.27269794027582,74.29292797276972,72.67526486529897,73.4932861328125,3986700
2021-10-26,74.0907188977359,74.51351585348363,73.1991658989837,73.30946350097656,3890900
2021-10-27,73.4289564238798,73.50248816766782,70.51532944691645,71.20467376708984,2843000
2021-10-28,71.29657969762891,72.53739798021908,71.29657969762891,71.9951171875,2331100
2021-10-29,71.49878427077618,71.72856568043453,70.1200958128261,70.72671508789062,4587000
2021-11-01,71.34254876110302,71.70100727035654,69.45833802282291,70.15687561035156,3864500
2021-11-02,69.77083680792606,70.73591460701127,68.23589152531346,70.23958587646484,2887600
2021-11-03,70.80024996406182,72.15136583479489,70.2395827386233,71.66423034667969,3049100
2021-11-04,71.69180879033775,72.0226946226676,69.89032315452684,71.03923034667969,2495000
2021-11-05,72.22489479212102,72.39952389607673,70.37745028412392,70.717529296875,2897000
2021-11-08,70.76348152554185,71.79290477356625,70.23958018779108,70.80944061279297,1566600
2021-11-09,70.4785527296565,70.94730875870584,69.90869232155,70.1200942993164,1879900
2021-11-10,69.3939931714857,69.95466043227164,67.9325866150053,68.01530456542969,2420700
2021-11-11,68.75978124701669,69.22853724844887,68.28183903884559,68.86088562011719,1730500
2021-11-12,68.81494895845243,69.23774597137715,68.28185432861873,68.92523956298828,1443400
2021-11-15,69.02634690756427,70.23959269590091,68.73222692894852,69.94547271728516,1547900
2021-11-16,69.84435240544887,70.16604496308925,69.3572169592546,69.66053009033203,1506900
2021-11-17,69.7340762593694,69.9546644856555,68.93443429706902,69.39399719238281,1139400
2021-11-18,69.46801835217262,70.1249473376188,68.403975662289,69.76409912109375,2308500
2021-11-19,69.83812272637441,69.93064664526051,68.56126864472972,69.34773254394531,1625200
2021-11-22,69.95838405341195,72.06795988935664,69.6623033581762,70.1804428100586,3144700
2021-11-23,69.78259648840022,70.05092077056447,68.21892333940427,68.29293823242188,2494200
2021-11-24,67.64525326431804,68.96836545148949,67.09010282797159,68.4224624633789,2496900
2021-11-26,66.6182304674892,67.11786804308997,65.5541878745869,66.3776626586914,1650700
2021-11-29,67.83031385181417,68.40397341108552,66.75702374696839,67.86732482910156,2736500
2021-11-30,67.30290554931912,67.77478658606255,65.11006031686324,65.48941040039062,3916300
2021-12-01,66.99760388823687,69.03315859945404,65.31363587808877,65.36915588378906,3214900
2021-12-02,66.41466511854699,67.8025447420077,65.88727114399676,66.43317413330078,4396500
2021-12-03,66.7014886539167,67.21963515953806,63.50936847096321,64.86949157714844,3827600
2021-12-06,65.58194794954767,66.17410946599922,64.47164687098153,64.9065170288086,5566300
2021-12-07,66.33138181878195,67.21962374442398,65.06378282057317,65.68370056152344,6081600
2021-12-08,65.16558302956099,66.7570196598749,65.16558302956099,65.73924255371094,4225600
2021-12-09,65.69296562010074,67.11785614402554,65.22108459472656,65.22108459472656,3489300
2021-12-10,65.82251886612724,66.80328510027397,64.44389343261719,64.44389343261719,5360700
2021-12-13,64.3050895766097,64.94351646585731,63.88872851091309,64.40686798095703,3151000
2021-12-14,63.84246285276348,65.41539027331368,63.14852303914648,63.4075927734375,3278200
2021-12-15,63.49088809254278,65.18409637609089,62.6304021855397,64.91577911376953,3782100
2021-12-16,65.91502405629465,66.29438118798335,63.39833467852899,64.5826644897461,5325600
2021-12-17,64.45313296097133,65.92428197024515,63.59264731394225,65.0822982788086,8529300
2021-12-20,63.81470171911865,64.21256079883817,62.61186997323539,63.45385360717773,3477900
2021-12-21,64.0460320309473,67.15488356113502,64.0460320309473,66.52571105957031,5211800
2021-12-22,66.38692103507674,67.09011548531258,65.9242944076546,66.86804962158203,2292800
2021-12-23,67.11786756268582,69.10716334228684,67.11786756268582,68.71855163574219,1761100
2021-12-27,68.98688126314435,69.31072555358485,68.20967190798045,68.48724365234375,1891800
2021-12-28,68.4872327582672,69.75483207250491,67.89507132687234,67.97834777832031,1647100
2021-12-29,67.58048772401247,68.03385976949707,66.95131532943098,67.35842895507812,1354600
2021-12-30,67.64526518636914,68.38547060470147,67.50647578804158,67.58049774169922,1654600
2021-12-31,67.4879638243824,67.94133586986139,66.22961903523498,67.01608276367188,4888500
2022-01-03,67.49720724762203,67.77478598657363,65.99830182282098,66.183349609375,5403400
2022-01-04,66.78476826827928,68.4872305642194,66.29438526040786,68.06161499023438,4594500
2022-01-05,68.82033846415831,68.87585846280645,63.88874370057558,64.39762878417969,6102500
2022-01-06,64.76771690285402,64.86024080089105,62.667395475017535,64.36985778808594,6427500
2022-01-07,64.76772221745877,64.76772221745877,62.88945940261191,63.805458068847656,4810400
2022-01-10,62.93570789720388,63.287308565896886,61.30726764949033,63.24104309082031,7635600
2022-01-11,63.065256203676526,65.3228690218622,62.67664452738261,65.30436706542969,2747600
2022-01-12,65.64670240150565,66.54419900761611,64.0182620831385,65.47090911865234,3440100
2022-01-13,65.46166517369679,65.65596750238275,63.49087836063473,64.35136413574219,6472800
2022-01-14,63.54639507597664,63.81471937225808,62.08449321035592,63.685184478759766,5505600
2022-01-18,63.02824626372436,63.537131253843846,62.02897118109962,62.59337615966797,5575800
2022-01-19,62.79694597271145,63.08377224574655,61.427567939947615,62.03823852539063,2770800
2022-01-20,62.08448251771025,63.3983402449808,61.5848449892156,61.99195861816406,3794000
2022-01-21,61.50157997357727,62.06598497782725,60.3450134991505,60.97418594360352,6943200
2022-01-24,59.58630618717162,60.7428726618484,57.634021413187504,60.465293884277344,6968800
2022-01-25,59.586305203960336,60.539314833909295,58.29094936187222,59.3549919128418,4442700
2022-01-26,60.41903953784443,60.59483285365519,58.17067034742703,58.799842834472656,4038300
2022-01-27,61.436805641432166,62.34354970255672,60.47454159556069,61.27951431274414,8089300
2022-01-28,60.863154695094906,63.17628770758176,59.77135563083623,63.06526184082031,4131600
2022-01-31,63.14852256774903,64.93426129049122,62.96347477581418,64.76771545410156,4188600
2022-02-01,64.99905310198865,65.52644727183913,64.26810204919175,65.36915588378906,2966500
2022-02-02,65.76699149144454,66.359152905756,64.84173839919278,65.7207260131836,2325900
2022-02-03,64.48089203175901,65.29511223405555,63.70367574214411,63.8239631652832,3003000
2022-02-04,63.57413890696411,65.65595835750453,63.29656721569791,65.07305145263672,2495300
2022-02-07,65.13783730082936,66.1556145747705,64.88801494303262,65.58195495605469,2825700
2022-02-08,65.38763441065738,65.44315439645872,62.38981636485801,62.5471076965332,4497500
2022-02-09,62.97273996506605,64.91577762338937,62.97273996506605,64.64745330810547,3031700
2022-02-10,63.84246159513594,66.25737266368161,63.77769416283903,64.4623794555664,3859600
2022-02-11,62.91721705889447,64.13855099002579,60.50230566293365,60.761375427246094,6191100
2022-02-14,60.53931741723241,62.24177992413376,60.16921472382551,60.724365234375,4379100
2022-02-15,62.01971816798603,62.68590157245904,61.18698891239476,62.52861022949219,3074200
2022-02-16,62.25102704597587,63.40759341368238,61.77914599139776,62.88019943237305,2739900
2022-02-17,62.54513581565563,63.17803333609248,60.36722814589442,60.71160125732422,3650900
2022-02-18,60.99082029951598,61.493416048242096,59.02697670947949,59.72502517700195,2309200
2022-02-22,59.5016610003994,60.36724152010351,58.301016595589374,58.822227478027344,3994100
2022-02-23,59.56679928217347,59.84602149417498,57.59365005007969,57.79840850830078,2986000
2022-02-24,55.639117925305264,58.040406467573845,55.00622033511626,57.8542594909668,3798200
2022-02-25,58.41269626009238,61.31657699326741,58.36616040404135,61.121124267578125,3668400
2022-02-28,60.1252463451558,62.13562955503763,59.8088010811468,60.739532470703125,4106900
2022-03-01,60.46031460622883,61.149053896284286,57.8170371258225,58.07764434814453,3140600
2022-03-02,58.570914468917536,60.85120305955338,58.03108867082795,60.432376861572266,3476500
2022-03-03,60.54408239709874,61.40035360897687,59.53889074789365,60.09732818603516,3397500
2022-03-04,59.04559078923578,59.78087289882215,57.94732760104509,59.082820892333984,4879600
2022-03-07,57.88218495366406,58.3754750139458,53.87073485967383,54.25233459472656,7956100
2022-03-08,54.76422467832635,57.0352075583633,54.20578737108281,55.86248779296875,4981500
2022-03-09,57.77980272758829,59.91117832749971,57.31443706212946,58.90598678588867,4116900
2022-03-10,57.76118298866112,59.37134763445854,57.444734219804765,57.77048873901367,3978800
2022-03-11,58.19862505794293,59.89255568184237,58.19862505794293,58.6826057434082,3916400
2022-03-14,58.2730912896136,58.59884584695043,54.58739593892376,55.29475021362305,5877100
2022-03-15,55.28543745674149,56.0951726469871,53.92656713863967,55.42504501342773,4868700
2022-03-16,56.58846052871237,58.07763269158729,55.43435574170378,57.9659423828125,4473700
2022-03-17,57.47265666523858,57.95663735794819,55.74149591259292,57.31443405151367,4657900
2022-03-18,56.83976051957825,58.76637403713784,56.80253041526353,58.24516677856445,7437700
2022-03-21,58.52438659959706,58.91529205113883,57.71464779204643,58.17070770263672,3932600
2022-03-22,58.50577246569176,60.71160829274008,58.17070861599033,60.199703216552734,2873900
2022-03-23,60.00424688517134,60.00424688517134,58.35685209001797,58.43130874633789,2446200
2022-03-24,59.11074523360787,59.76225787500273,58.81291149190592,59.46442413330078,2969900
2022-03-25,59.59472549105063,59.86463842690085,57.677421237465,58.17070770263672,2846300
2022-03-28,58.12417344702143,59.59472713199765,57.71464938122531,58.83152770996094,2457900
2022-03-29,60.1252508543247,61.381736904274106,59.84603567706789,61.15836334228516,2098300
2022-03-30,60.665062156077504,60.74882455875305,58.42200002267977,58.67329788208008,2043200
2022-03-31,58.82221358274683,59.58540934565075,57.64018451194075,57.69602966308594,2625400
2022-04-01,58.11486296806727,58.46854186760186,57.53781053758533,58.01248550415039,2409900
2022-04-04,58.23585185887677,59.296884876274525,58.15208590747916,58.97113037109375,1723400
2022-04-05,58.75706176900032,59.16658221966404,56.64430151467104,56.895599365234375,2200800
2022-04-06,56.00210372954268,56.65361638584732,54.44778407636891,54.94107055664063,2498200
2022-04-07,54.62460474568377,54.89451760574914,52.66076518742515,53.67525863647461,3068200
2022-04-08,53.27506131728557,54.14994746347037,53.02376343955567,53.57289505004883,2784400
2022-04-11,53.05168301132892,53.51704865177918,52.36294030126099,52.9306869506836,2262800
2022-04-12,53.20060613303859,54.298869457743,51.46944517882797,51.66489791870117,3129200
2022-04-13,52.62354520722988,53.85211016105597,51.8696516240129,53.74972915649414,2794300
2022-04-14,53.889343525263065,54.42916583137279,53.29367251270119,53.50774383544922,2314400
2022-04-18,53.2750584160453,53.386745172134766,52.34432716423111,52.82830429077149,2072300
2022-04-19,52.8376131515308,54.72699644083285,52.8376131515308,54.53154373168945,1626000
2022-04-20,54.74561633153632,55.74149856668809,54.46639764372468,55.06206512451172,2047400
2022-04-21,56.113783911036535,56.89559824727442,51.99995023330979,52.26986312866211,2606100
2022-04-22,52.04650097880005,52.2047271715356,50.05473624391094,50.1943473815918,2233500
2022-04-25,49.71035467953745,50.69693105807392,48.72377830100098,50.62247085571289,3536700
2022-04-26,50.41770822158495,51.02268493162912,47.44867692335476,47.60690307617188,3575400
2022-04-27,47.50452784012021,48.574866737200495,46.88093600403146,47.39283752441406,2614100
2022-04-28,47.60690955526021,49.179844244803526,46.555182144853546,48.68655776977539,3038400
