Date,Open,High,Low,Close,Volume
2021-01-14,278.1456705712529,284.41713812473847,278.09041757904964,279.057373046875,1375600
2021-01-15,278.76266424055655,279.517797739125,275.3092121469137,276.96685791015625,1782800
2021-01-19,279.4993829309021,279.959843199322,274.30537761307824,274.4527282714844,1360600
2021-01-20,276.27620379630173,277.26159566819973,273.55947655059725,275.1526794433594,985800
2021-01-21,273.9463264415386,276.1104960604295,272.96093438676866,273.3937683105469,975300
2021-01-22,272.5925036440236,276.8287441188043,271.2571575027092,274.5816955566406,989200
2021-01-25,275.98138155957434,281.06487946968804,274.33295450064134,275.677490234375,1469900
2021-01-26,276.091960274526,276.6445182066187,269.3692517294787,269.9309997558594,985000
2021-01-27,269.7285038097208,272.65702517837826,268.13530072467614,269.1298828125,1389300
2021-01-28,269.0193805714589,272.7859432845573,268.2642187677046,269.857421875,1398500
2021-01-29,266.6801731289611,266.6893913282622,260.5100220143973,263.9450378417969,1659000
2021-02-01,265.6211891262324,270.870449116221,264.85683720069665,269.1943664550781,1321400
2021-02-02,271.4966038490708,278.22853128619494,270.7690686951267,276.27618408203125,2226000
2021-02-03,274.91319682400115,278.071975719788,274.2225064005583,276.9576416015625,970600
2021-02-04,277.64840384793604,279.70206735575607,276.01838414448804,277.9799499511719,1298700
2021-02-05,279.3705128526173,280.5585085217278,274.9501043737141,275.16192626953125,1151500
2021-02-08,277.19707036135463,277.74962828193094,274.51718833518345,276.3958740234375,1588800
2021-02-09,275.3645120078035,282.4003316567526,274.4896260867748,279.7572937011719,1296500
2021-02-10,280.5584695676713,280.5584695676713,278.4772080157602,279.619140625,847200
2021-02-11,278.652154342412,280.14406938389,275.48421320291044,275.9354553222656,1018100
2021-02-12,274.9132421065228,277.66681415910506,272.69381980777433,273.844970703125,654200
2021-02-16,273.3937167477812,274.5540857935877,267.62874431927406,267.8774108886719,1012300
2021-02-17,267.75777560039575,273.7253536831656,265.2989042118029,273.6792907714844,1039800
2021-02-18,272.40835587823744,275.1434917229838,271.7176652922335,274.3054504394531,718900
2021-02-19,274.83958266140286,275.21716353012675,272.8596087289528,273.7344665527344,1202800
2021-02-22,271.76364796352595,275.78806609319923,270.7690380749178,274.3790588378906,1261700
2021-02-23,276.70903325161623,280.4755953977956,272.2701889026571,275.0605773925781,1253400
2021-02-24,276.13798887355665,280.3926366451008,273.4304806363449,277.86932373046875,1141800
2021-02-25,277.1971212652386,282.24377664700614,276.1104416212498,278.0167541503906,1394100
2021-02-26,277.3504390096467,277.6835569026344,269.8364786421844,269.8919982910156,1156100
2021-03-01,270.7156228797314,275.23141032335155,270.7156228797314,271.5577087402344,1077300
2021-03-02,271.59469406990894,278.07225065760696,271.3726154522434,276.4806213378906,1802100
2021-03-03,276.2215086376172,282.21788522264865,275.7403289061886,276.7767333984375,848300
2021-03-04,277.1191278741172,281.1999919465915,273.28810224856363,275.305419921875,1430600
2021-03-05,276.46206992202826,279.90442901953554,273.1307501115535,278.4515991210937,1007400
2021-03-08,280.746512631097,287.0204864635462,279.053078796024,282.81005859375,1295900
2021-03-09,281.1536755190475,281.79217971906775,275.1110423390683,276.0364074707031,1304100
2021-03-10,276.97108431002124,279.57135853093115,273.7878254346177,277.6095886230469,985300
2021-03-11,277.0450709795899,278.60891201864484,275.0925359328865,277.0635681152344,874000
2021-03-12,279.8952022271732,280.6632428875778,278.4701319677329,279.2659606933594,932000
2021-03-15,281.32030922677905,283.82804124103825,280.60775988404885,282.9211730957031,835700
2021-03-16,282.92112971274275,284.4849990632108,278.81250621966603,283.013671875,815400
2021-03-17,283.9483564046766,291.72141950805945,283.9483564046766,287.3907165527344,1104000
2021-03-18,287.0297319693213,292.03596041008154,287.0297319693213,291.4344787597656,1022300
2021-03-19,292.0267576577813,292.8318491591765,285.5769606365541,285.6139831542969,2006800
2021-03-22,285.0494850795945,292.137785427027,284.3739583623404,290.75897216796875,1187100
2021-03-23,289.7503842033037,293.7109466395251,289.7503842033037,290.6942749023437,1162900
2021-03-24,291.61952459407803,297.3845301728016,291.61952459407803,292.4430847167969,1077900
2021-03-25,293.4795949488591,297.9676222361112,292.68379435766974,297.21807861328125,1027200
2021-03-26,297.3105885007211,299.0687767060433,292.11004067407254,295.2099914550781,1052200
2021-03-29,295.83927569529675,301.80786449228447,295.83927569529675,299.0317687988281,907800
2021-03-30,298.94847556543806,300.4660880298734,297.56042778255886,298.5968322753906,893000
2021-03-31,297.61591291933127,300.11440993471786,296.36666441163794,299.48516845703125,1011800
2021-04-01,298.92997583644024,300.817700472059,297.3290839076997,298.1896667480469,855200
2021-04-05,298.80040486490753,306.29586831764016,298.80040486490753,305.97198486328125,1166100
2021-04-06,303.5012846871647,307.5081035277664,302.6869588029092,306.4439392089844,796400
2021-04-07,307.88745265277464,309.3125227003219,305.2501566800741,309.0441589355469,933400
2021-04-08,308.11888788533764,312.171992454749,308.11888788533764,311.0337829589844,969100
2021-04-09,311.5982040716109,315.22561949329634,311.2650579468183,314.577880859375,1005700
2021-04-12,314.62413010705205,317.3169459035212,312.5050361470998,315.2626342773437,732100
2021-04-13,313.67103677516724,314.8740002154336,312.764168730722,313.337890625,781100
2021-04-14,313.920891502283,317.7611797976537,313.3656949563599,316.308349609375,737100
2021-04-15,316.3360602154545,319.8339391100359,315.17009117062696,318.8715515136719,850500
2021-04-16,320.71310945676754,321.86058168989626,318.0203211487972,320.5743103027344,1867300
2021-04-19,321.10178697484605,321.3331283199288,317.21524108149185,318.9179382324219,817500
2021-04-20,319.06590518452003,320.7408139138128,317.5483209625766,319.38055419921875,800300
2021-04-21,319.3620372977291,320.68530277269315,317.899972689011,319.732177734375,748700
2021-04-22,318.4459848192942,319.42686983851064,316.2713705823862,317.7982177734375,728000
2021-04-23,317.3632525735184,318.14055598086856,314.7259560100661,316.5119323730469,1012900
2021-04-26,316.5211504273329,317.3909959609585,311.4409045953378,312.5883483886719,892500
2021-04-27,312.20901833388183,315.42927156841114,310.95050681609035,314.50390625,738200
2021-04-28,314.87400241856176,314.87400241856176,311.4501681662067,313.1158142089844,763600
2021-04-29,316.47489551875424,327.7366023257837,316.1139895388857,325.93212890625,1320900
2021-04-30,327.4220236575748,330.24440504222315,325.9414616248728,327.98651123046875,1275200
2021-05-03,325.765589540089,335.75026022490897,325.765589540089,334.0568542480469,1041700
2021-05-04,335.5744934116641,341.0063833251056,334.5195633910425,340.6454772949219,1128600
2021-05-05,340.9601343560102,345.3833799289541,339.1186662090883,345.15203857421875,1455900
2021-05-06,346.09583233103814,347.8725176228791,340.8119769377202,342.4313659667969,1072700
2021-05-07,341.6263182927986,344.89285632431194,338.9150050301347,342.9681091308594,959600
2021-05-10,345.4388371495595,350.3525243766936,345.4388371495595,345.9015197753906,714800
2021-05-11,344.2636342821972,346.1606217567482,338.6651857920098,340.81201171875,954500
2021-05-12,341.10816677065304,343.84724026713417,336.01865740575226,336.0464172363281,999600
2021-05-13,335.75024275486805,344.9391406440116,335.4819071798677,342.4406433105469,757000
2021-05-14,343.3104797635132,345.06866794720537,342.5331764056673,343.8749389648437,757100
2021-05-17,344.6985129729377,346.7158021907464,343.6435831633169,345.0408935546875,648900
2021-05-18,344.11556075224314,345.81822937275336,341.01558160907126,341.1081237792969,735900
2021-05-19,340.79350417016923,343.31049871351416,336.38875665933926,343.21795654296875,685300
2021-05-20,343.467834319928,346.3642038482095,343.41228642388234,344.1988525390625,786800
2021-05-21,344.7355971738108,348.88121564913564,341.68187473628166,342.8108215332031,682500
2021-05-24,344.88358219049843,346.0587856947431,341.05255714217856,344.4023742675781,570600
2021-05-25,344.7263206876312,346.4382520741084,341.7651405467026,342.3758850097656,680300
2021-05-26,341.7651348118523,342.7090254388869,338.12845616273,339.3499450683594,697100
2021-05-27,342.6535252463669,343.532605338454,338.70219733718795,342.8108215332031,997200
2021-05-28,343.1640219442983,344.2698957928806,339.6419807775691,340.00439453125,575700
2021-06-01,343.11747123866206,343.8887807367832,339.4095590048734,339.77197265625,764200
2021-06-02,339.7720137937082,343.55428665398136,338.9542220012061,341.2496032714844,495800
2021-06-03,341.06371184296984,341.4075496257931,338.721848699254,340.5990600585937,779400
2021-06-04,347.401582551018,352.23397303571784,346.58381913431134,350.8214416503906,1319300
2021-06-07,349.7899300107718,351.27682170057204,344.0932934175354,345.55230712890625,1125200
2021-06-08,345.73808362698827,346.50939305699706,342.1045035225276,344.8738098144531,613200
2021-06-09,344.8738024103913,346.60232163825987,342.5784500300935,346.25848388671875,689600
2021-06-10,348.4888531499193,349.1021969346746,344.6787026834611,346.1748962402344,741400
2021-06-11,347.44810606694506,349.00002751692955,344.02827492101045,348.544677734375,636200
2021-06-14,346.1191207682816,346.7138602968591,343.2940300172802,345.9146728515625,865500
2021-06-15,348.8604546632692,350.6911833066245,347.345685740076,348.4887390136719,687000
2021-06-16,351.4440313150927,351.4440313150927,345.3756798953331,345.8960876464844,883400
2021-06-17,346.8532956216283,347.4573657002673,340.3110181492849,342.63427734375,737000
2021-06-18,340.0508126109553,344.0653829259204,339.41886455943984,341.23101806640625,2387100
2021-06-21,343.65643066565764,348.0985003609087,342.3554114084886,346.89971923828125,893800
2021-06-22,347.91262778457593,347.91262778457593,344.83663565478435,346.2305908203125,491600
2021-06-23,346.2492281295864,346.2492281295864,342.08593775336965,344.1025390625,709800
2021-06-24,345.75666881215443,345.75666881215443,341.5562270697212,343.544921875,644900
2021-06-25,342.9130385946692,348.86987825097515,342.0394909158914,346.9183349609375,2930400
2021-06-28,346.9927441278962,346.9927441278962,342.3090452424905,344.0375366210937,565000
2021-06-29,343.6657871896308,344.99468462842947,334.5493204754817,334.83740234375,1151300
2021-06-30,335.7573344302155,339.1121347247784,335.7573344302155,337.7367553710937,613900
2021-07-01,338.759039997501,341.94654453742123,337.6996486413012,341.6305847167969,449400
2021-07-02,341.90933914926484,344.8273372465121,339.48384238796336,343.0988464355469,338000
2021-07-06,342.0116177042348,342.3926356000797,337.1048956164339,341.6584777832031,603300
2021-07-07,341.3703924342455,345.7567067073023,339.93925690156993,345.0132751464844,545500
2021-07-08,342.82016771408456,345.6917130659905,341.92804400283745,343.7866516113281,402700
2021-07-09,346.1470352210476,347.10421685017934,343.2661882218821,345.53369140625,357400
2021-07-12,343.99102108738754,346.1191342543238,342.25322790761186,344.14898681640625,450300
2021-07-13,344.3999267926511,347.5409775617498,341.3239340832901,341.4168701171875,707400
2021-07-14,341.3889568243303,342.4019227050395,337.9133704361596,338.21075439453125,1044400
2021-07-15,336.7238619717914,339.8649126676213,336.13839616800004,338.3780212402344,491000
2021-07-16,339.58611099265954,340.10651870460833,335.7945366797829,337.1606140136719,778800
2021-07-19,335.8224302648029,336.70528001009785,325.851020998959,329.9027709960937,866700
2021-07-20,330.4975210158816,337.09555339068413,330.4975210158816,334.5213928222656,911300
2021-07-21,335.5621986183316,337.63455564041607,334.44705143037726,335.9060363769531,632500
2021-07-22,335.2927404807641,335.52506638973364,332.9602076395757,333.86163330078125,549500
2021-07-23,335.1162301454953,336.1291962457155,333.39704080131736,335.7667541503906,478400
2021-07-26,332.6163217068687,334.0288528193947,330.1815227106695,332.9322814941406,715800
2021-07-27,333.1739216625288,339.25157524221515,333.1274678258418,336.5937805175781,573100
2021-07-28,337.7739947491951,339.18652607062063,334.4099201141537,334.6515197753906,564400
2021-07-29,337.1605919693411,343.6935942733603,337.1605919693411,339.8091125488281,1015700
2021-07-30,338.851936777358,340.4782178881266,336.6030098485976,337.3557434082031,645200
2021-08-02,338.0993397277855,341.3890549979773,336.1384938209911,336.2593078613281,396700
2021-08-03,335.8038399849503,339.7719558926993,333.3040111925458,338.6753845214844,666200
2021-08-04,337.1977882506971,338.2664816277773,331.3060073310508,331.9936828613281,641800
2021-08-05,333.29474418499336,334.0010240252914,331.7613988539064,333.3598022460937,351300
2021-08-06,334.41916829083954,337.30931713390487,334.41916829083954,336.5101013183594,361100
2021-08-09,336.14770115773644,336.14770115773644,334.2705180851438,335.46929931640625,356500
2021-08-10,334.7537768172419,337.3651179210085,333.49921116195696,337.03985595703125,642600
2021-08-11,338.080602508576,341.3424668741372,336.6401934252584,340.218017578125,331200
2021-08-12,341.3797026081168,341.3797026081168,335.4786187394343,338.13641357421875,570400
2021-08-13,338.1550351249524,339.48393261043793,337.086341541241,337.439453125,372100
2021-08-16,336.83539213401394,342.74577807939914,334.1311151165613,342.5599060058594,679900
2021-08-17,342.94086855902475,345.4778773169143,340.04144618434646,342.56915283203125,924700
2021-08-18,340.6083781814163,341.5469839833609,337.3651173791927,337.4859313964844,411700
2021-08-19,336.54725425781544,339.19577488441075,334.4377455387154,335.56219482421875,468100
2021-08-20,334.74439359181264,338.88910746999267,333.8615723150492,337.337158203125,496000
2021-08-23,339.195848139653,339.3538422459968,337.02128089999684,337.2629089355469,474400
2021-08-24,338.6846644853401,338.6846644853401,336.65876134613603,337.1234130859375,318800
2021-08-25,337.29071567182586,338.6567929471907,336.0919062195444,337.0212097167969,416600
2021-08-26,336.52871026399606,341.0915942490883,335.2741447578551,340.8313903808594,739600
2021-08-27,342.60471393278567,343.88332895878955,339.3008276189341,340.5047912597656,553700
2021-08-30,340.4207108905634,344.6672087083175,339.63674337722495,343.0992736816406,541100
2021-08-31,342.8659761584573,343.3699654862452,339.8514392580296,343.1739807128906,782300
2021-09-01,343.35130942171,343.35130942171,340.2807483927921,340.6354064941406,508300
2021-09-02,340.6541032513361,343.8273138591906,340.6541032513361,343.7339782714844,665600
2021-09-03,343.2299558283664,343.7059188208953,341.0553538009842,341.5220031738281,379400
2021-09-07,339.291467259068,341.1393807282768,334.65297089878806,334.9422912597656,869100
2021-09-08,334.8396191916005,338.31149206356764,334.48498955240626,336.36090087890625,560100
2021-09-09,336.2954987049222,337.6581352761533,332.9076484428465,332.9822998046875,1259200
