Date,Open,High,Low,Close,Volume
2021-03-08,172.94711153744143,176.7723504512865,170.53799827057844,171.53964233398438,3155400
2021-03-09,172.67946057147077,176.72057099689977,172.50676647267974,175.02813720703125,2988300
2021-03-10,175.028128034792,177.60130554636353,173.86243304725366,176.51332092285156,3080500
2021-03-11,178.23164380091458,186.1756898740537,177.58403113447855,184.6991271972656,3737300
2021-03-12,184.6991088690752,187.807654629784,183.3002698646122,185.82164001464844,2251900
2021-03-15,186.2533798693564,188.9215406011999,185.26900925102032,188.6625061035156,1849100
2021-03-16,189.73325133909967,193.25626607503665,188.671170180146,192.418685913086,1929700
2021-03-17,191.06299988308308,192.97129106114656,190.37221044017124,192.70361328125,2265500
2021-03-18,190.65716333177616,193.230340525167,189.1806007192848,192.1337127685547,2485200
2021-03-19,192.42730213378744,194.3269631876721,191.14070698296257,191.57244873046875,4789700
2021-03-22,191.5724426028535,196.6065527988405,191.1147974191921,195.0004730224609,1917700
2021-03-23,195.65673020169967,199.7928236951656,194.784616578314,198.47169494628903,1771200
2021-03-24,196.1920947813284,197.9622254423656,193.34259655335427,196.01075744628903,2440800
2021-03-25,196.14030970665647,197.28011447154373,195.1818423091705,196.2007598876953,1859600
2021-03-26,199.3524725627087,206.43304926426887,197.7895692133368,206.21717834472656,2705200
2021-03-29,205.1205146989748,209.6710765804556,204.1965809997291,208.81622314453125,2211800
2021-03-30,207.4173866632616,207.81458171273084,203.46263047426604,204.77511596679688,1657000
2021-03-31,204.12755328003527,208.00460006174893,203.52311729002955,206.42442321777344,2143200
2021-04-01,207.287841796875,207.66777663563207,204.65421455159253,207.287841796875,1726900
2021-04-05,207.90956993051543,211.50166469205465,207.52100496476496,211.3376007080078,1716700
2021-04-06,210.76770342456007,210.8022501460852,208.2549630500189,210.32733154296875,1771800
2021-04-07,210.36189334580047,212.30473165757533,208.0563934635804,211.3031005859375,2143200
2021-04-08,211.7866137692655,212.5378402407269,207.8922945305094,208.19451904296875,1791700
2021-04-09,208.0131562366888,208.48807476568263,206.7179310716392,207.57278442382807,1888200
2021-04-12,208.9181774875485,209.62991175374813,207.2690571422069,209.612548828125,1463200
2021-04-13,209.6125709794917,211.270379584854,209.0223638862506,210.9231872558593,2242200
2021-04-14,211.0359662554756,212.12959198095967,209.0570168984875,209.76873779296875,1637200
2021-04-15,210.07254916526625,214.6119803934152,210.07254916526625,214.5251922607422,2096400
2021-04-16,215.5927769043907,217.0075572092209,213.25796029483544,215.7924041748047,1753000
2021-04-19,215.80976279937832,216.313181629375,213.83948816619005,215.72296142578125,1209600
2021-04-20,215.02862239716072,220.3318636378087,215.02862239716072,219.3076629638672,1837300
2021-04-21,220.5227980385348,221.3560329567231,217.9189157421432,218.88233947753903,1096400
2021-04-22,217.62376674740665,220.4793646590147,217.06827246963908,218.32681274414065,1222800
2021-04-23,218.43970219174744,221.5730413421211,218.06648538908647,220.49676513671875,1511400
2021-04-26,220.54884044207853,221.29528724584307,218.93443285458923,219.5854034423828,1494400
2021-04-27,220.1843057853833,220.93944074356384,218.4049966080915,219.1514434814453,1324400
2021-04-28,219.22951295494664,221.03487278178093,218.2140005356078,218.6826934814453,1389200
2021-04-29,219.5940846524285,219.5940846524285,212.9715394424097,217.3460693359375,1901900
2021-04-30,216.97281657905108,221.32998309177427,216.6430005121485,221.1303558349609,1816400
2021-05-03,220.418631363133,220.67034739905924,218.85629935334453,219.0906524658203,1717300
2021-05-04,219.5506596199028,219.5506596199028,214.9244274321128,216.01806640625,1826700
2021-05-05,212.3899999475204,216.68640315425912,211.8084678149424,215.77505493164065,2663500
2021-05-06,212.0167796198022,214.23875705753213,210.3502965415048,211.7997894287109,5244100
2021-05-07,213.2145571135096,216.14826874402584,212.65906275239712,214.8116149902344,5548400
2021-05-10,216.12223350820813,217.51965088916705,214.70745320337792,215.7924041748047,2134200
2021-05-11,214.79423604893893,215.2542541616168,211.78241135255848,214.6640472412109,1779200
2021-05-12,213.59646404042007,214.412349288344,209.5517636484736,210.0117950439453,1621400
2021-05-13,210.9144337763552,212.9281088016416,209.06567339035,211.7823944091797,1474200
2021-05-14,212.7979393355304,215.09804331103345,212.32055826559343,214.1779937744141,1714500
2021-05-17,212.65044310309744,214.8203455837413,212.5202542518723,213.4229278564453,1443400
2021-05-18,213.39685323286795,215.37580289393065,209.56046789891192,213.82215881347656,2023000
2021-05-19,212.58092782876835,214.7334666035236,210.8536813103793,213.55303955078125,2177300
2021-05-20,214.05648884915936,218.4917690791713,212.83267418324243,217.70193481445312,1419100
2021-05-21,217.68457986801693,218.2747868781429,216.04413442112624,216.94680786132807,1586400
2021-05-24,217.59779222738416,220.41866511668465,217.19853763509505,219.4031524658203,1170100
2021-05-25,219.8979030029589,221.0956800591182,216.5041726484373,219.91525268554688,1325000
2021-05-26,220.61827165564392,222.69271069948527,219.3770940582651,220.8613128662109,1519900
2021-05-27,220.51412494473607,222.31949829293984,219.5072872097884,220.5575256347656,3149500
2021-05-28,222.64059411656265,223.525904441114,221.729232788086,221.729232788086,1494600
2021-06-01,222.7534463353213,224.5240670885256,221.2865773920589,224.42860412597656,1722300
2021-06-02,224.8018566707948,228.27370001706188,224.15957412791545,228.2129364013672,1912700
2021-06-03,228.1260818722725,228.8030901075456,226.3294234900845,228.5774383544922,1544000
2021-06-04,229.6537446999674,230.58246911231976,228.3170776524362,230.2526397705078,1789900
2021-06-07,230.9556810374957,233.58560114440075,230.11375802040413,233.16030883789065,1810700
2021-06-08,233.66372511549287,233.66372511549287,229.44544824131407,230.8949279785156,1424300
2021-06-09,231.7107822389353,233.08217498525323,231.3115277315523,231.7541961669922,1239000
2021-06-10,231.1813262544719,235.1218750533098,230.59978095962504,235.0611114501953,1312100
2021-06-11,234.0716582945493,234.16714775475344,231.5979647580714,232.9172821044922,1335800
2021-06-14,232.98667816889755,235.21734346591103,232.05795388737795,235.165267944336,1152700
2021-06-15,235.09579982654296,235.47770461677533,233.15157652212787,234.7573089599609,1166100
2021-06-16,235.72944932499527,235.92040174337023,230.6692499701468,231.3375701904297,1595700
2021-06-17,230.69217406672232,235.12253939042407,230.04681657751084,235.04405212402344,1360700
2021-06-18,234.3899772968905,235.105092411152,231.9131702832952,231.9306030273437,2770500
2021-06-21,231.97416296983243,233.8579370212097,230.2473900505576,233.5003662109375,1471000
2021-06-22,233.53531091730653,234.05858604082425,232.40157032875013,232.51492309570312,1156900
2021-06-23,231.9829538386694,232.5149320478941,229.82009566513275,230.4305877685547,1330600
2021-06-24,231.58179190159123,232.11377012032608,228.78227914814693,230.3695373535156,910600
2021-06-25,230.5962910838581,233.25623534908496,230.07301594228977,232.4539031982422,1882700
2021-06-28,234.0498818399469,237.21566873624167,234.0498818399469,237.03253173828125,1808500
2021-06-29,236.701062171836,238.76797331737623,235.69813385999723,237.9045867919922,1624100
2021-06-30,238.0616294897736,239.6663205711913,235.4976049860729,235.5935516357422,1857900
2021-07-01,234.27663438741536,236.988903634762,233.4219507282322,235.7592163085937,1537000
2021-07-02,236.6051817992158,238.5238486316019,236.6051817992158,237.9744110107422,1207700
2021-07-06,237.9743615658296,240.5994400467886,236.8406210644518,240.4686279296875,1742700
2021-07-07,240.04998188440567,243.896017485494,238.96856632292148,242.59657287597656,1732300
2021-07-08,242.40473298069472,244.3756976941507,240.80874526876303,242.37857055664065,1179400
2021-07-09,242.16050972627167,243.11111316207283,240.11103139455653,242.8407592773437,1151700
2021-07-12,243.4687683837824,244.7594837350996,242.2216215954416,244.1838836669922,1323500
2021-07-13,242.5704414598459,245.60538916286987,242.1343833080434,242.9105529785156,1228200
2021-07-14,242.44836209204144,246.30312833657032,241.58497536250428,245.38739013671875,1198100
2021-07-15,246.0240560617051,247.0008222280932,243.34665217052515,245.3089141845703,1082200
2021-07-16,246.146100265022,247.77695351593127,245.1867936102832,246.3379669189453,2100700
2021-07-19,246.7217009592841,248.24790451528963,242.93671933417585,244.96876525878903,2166900
2021-07-20,246.90474261461293,248.0646717737103,243.922120863812,246.808822631836,1502600
2021-07-21,246.5298333586716,246.931026025994,244.1315134941528,244.41932678222656,1167000
2021-07-22,243.9309511942209,246.0414578348544,241.4803064054969,245.5879669189453,1152200
2021-07-23,246.1548739087875,249.19855187543223,244.829266454392,248.7799530029297,1144200
2021-07-26,247.13158178455308,248.4920810289275,246.36411521288005,248.21299743652344,1174400
2021-07-27,248.56194114438088,250.7335027909201,247.7072573622048,250.1927947998047,1229200
2021-07-28,250.2450460127976,250.55899509657544,247.4629929670789,248.53570556640625,1636000
2021-07-29,249.4251705749296,252.4863061851068,246.1634653226305,246.808822631836,1768200
2021-07-30,248.28281898972145,249.983456608444,246.57347830515445,246.634506225586,1762200
2021-08-02,247.2449749345253,249.53864509794204,246.9571882615498,247.34962463378903,1219300
2021-08-03,247.4194729559676,249.2683557617285,246.64327646049887,247.98634338378903,1000000
2021-08-04,248.37001596402817,249.21596986494657,245.68388277528848,248.4397735595703,1315100
2021-08-05,249.80027669490303,250.053197885483,245.17807074225405,246.59962463378903,1307700
2021-08-06,245.4135332990905,247.1926580888152,245.07342176547056,246.0414581298828,1459900
2021-08-09,245.9367653241156,246.3030658340789,243.27682159333264,244.244857788086,1093300
2021-08-10,245.5443396804528,245.9193699260174,239.83198842039104,240.09361267089844,1293200
2021-08-11,241.06174566250445,242.1867834962963,240.15473697243817,241.7681579589844,871500
2021-08-12,242.4483476482448,244.6112057985497,240.83492706214216,244.2361755371093,874400
2021-08-13,244.567563353754,246.76531342492493,243.5035804217252,246.73915100097656,808000
2021-08-16,246.73917639964165,248.16943341417445,245.73622127699977,246.98336791992188,1066600
2021-08-17,245.1867886850741,250.06191559492592,245.1867886850741,249.88748168945312,922500
2021-08-18,249.39036815375985,250.55029772991887,247.0966980405621,247.14031982421875,1146200
2021-08-19,245.5793068903972,252.6783486938648,245.5793068903972,252.163803100586,1203200
2021-08-20,252.39048921036675,254.50102267893348,250.9515024256028,253.62890625,1712800
2021-08-23,252.37305588069628,253.20155051734224,250.56776848939893,251.61431884765625,1071400
2021-08-24,252.4689657607594,252.7480493937236,247.14907706236028,248.204330444336,978000
2021-08-25,248.2479598778141,248.28285199047,245.69266488460872,246.7217559814453,973400
2021-08-26,246.12870279368045,248.4398060370073,245.69264457362328,246.96592712402344,960900
2021-08-27,248.3961793197296,249.2595659690484,246.1199418603281,248.9892120361328,882400
2021-08-30,248.98923326257068,254.4573935325493,248.7450417341238,254.37890625,1632600
2021-08-31,252.7654530941764,255.29461163182103,251.8671743783869,254.8062286376953,2327100
2021-09-01,255.39924226571503,260.2743687782982,254.6492084711541,259.8557434082031,1658400
2021-09-02,259.9779204518807,262.489620099632,257.8761166024066,262.4111328125,1795800
2021-09-03,261.67845049857937,263.64071191359415,259.1667782438544,263.3878173828125,1645300
2021-09-07,262.0709280752232,263.32677758021464,257.36150573894304,260.9546203613281,1535200
2021-09-08,260.4662720303141,264.87917862781245,260.2133508368952,264.7919616699219,1512700
2021-09-09,263.81515546979404,264.8704086395083,258.7481623815312,258.8615417480469,1243100
2021-09-10,258.57378797768354,259.1493880067296,252.9660858035521,256.2975769042969,1488700
2021-09-13,258.5912158666279,260.25696121426387,255.68705364694432,256.9341735839844,1270100
2021-09-14,257.52723344338216,259.707524225251,257.1086080319074,258.4952697753906,1109700
2021-09-15,258.68710263301176,259.7423557814086,256.620191500209,259.2452697753906,1044200
2021-09-16,258.83537900165754,259.8906321700489,255.3905093051315,259.140625,906500
2021-09-17,256.26259980654777,259.49814318861735,256.0271380333888,256.1841125488281,2994000
2021-09-20,254.256768825436,256.5329793719132,250.82933187247795,253.95152282714844,2374700
2021-09-21,254.8759946417794,256.5940648575954,253.4980625660673,254.54458618164065,1161500
2021-09-22,254.74521277910023,257.20458748240696,253.0794672154371,256.009765625,1172900
2021-09-23,255.96614983346728,255.96614983346728,248.9281644709181,251.1695098876953,1634100
2021-09-24,251.07358394291865,251.54450760013955,245.3786387367753,246.09378051757807,2318700
2021-09-27,246.12889072997683,246.95250596322103,239.7853260934322,240.16207885742188,1776700
2021-09-28,237.27060796809403,238.3132690297033,233.7395876446904,235.4744415283203,2317600
2021-09-29,236.48202078716125,237.78755293390083,234.98375385877907,236.5784149169922,1448500
2021-09-30,237.7700378255748,238.64622178881248,232.42531030202224,232.5479888916016,2090800
2021-10-01,233.9498907316809,235.71100233145307,232.2676057416309,233.59939575195312,1784600
2021-10-04,232.98604210878253,234.2740333900053,229.69158239866005,232.39024353027344,1387600
2021-10-05,232.53924115925784,233.8710580261489,229.8318356576653,231.7944793701172,1649200
2021-10-06,230.7693611244769,235.21162070916688,228.78040620286188,234.7822723388672,1421100
2021-10-07,235.86873262472977,238.1292754753784,232.7232086793708,233.1613006591797,1185000
2021-10-08,233.13501536681204,233.1876110040904,229.04325126404163,229.6302795410156,1064300
2021-10-11,229.4901020661632,230.8481764345728,228.2634231977804,229.209716796875,1074800
2021-10-12,230.234872833112,232.96858952561809,229.1834680181621,231.7944793701172,1352700
2021-10-13,230.69922970339445,231.65429376557125,227.21203459916552,231.47027587890625,1646600
2021-10-14,232.5830493894844,235.159032443128,232.2500951971203,234.70339965820312,1370000
2021-10-15,236.3856994081448,237.77882882170528,234.0112214099682,235.98263549804688,3091300
2021-10-18,235.2028143248354,236.7887050856405,233.8797680452091,234.8172912597656,1354300
2021-10-19,236.3243522277021,243.10600790807072,235.7285535183135,239.1106109619141,1816900
2021-10-20,240.1620174648414,242.59780768928084,240.1620174648414,241.86181640625,1109700
2021-10-21,241.64274376492185,244.78824047733303,239.4435138151408,244.49034118652344,1269100
2021-10-22,245.1387390635904,249.9840351308385,244.45531666719955,249.23052978515625,1496300
2021-10-25,249.2743536890744,250.3082444153071,245.8747554132447,249.3444366455078,1194700
2021-10-26,250.58860116246296,253.70781377907065,250.06288546257164,251.41221618652344,1742300
2021-10-27,252.5337487941342,255.1185022410665,249.9840501934656,250.0804443359375,1280300
2021-10-28,250.1505039865659,254.08456114952097,247.82862199438765,250.5973663330078,1391600
2021-10-29,249.03780169329343,249.65111448374097,245.0161201199724,247.0576171875,2532000
2021-11-01,247.83742103835505,248.1002923110725,242.1860496516533,247.17153930664065,1520500
2021-11-02,247.7935739845041,249.9665197471297,244.90217772417373,247.65338134765625,1532500
2021-11-03,248.59088231953248,250.0804055561094,242.22977902924583,245.8571929931641,1133500
2021-11-04,246.90861705384924,248.35434190775013,243.26371549036168,244.41151428222656,1381000
2021-11-05,246.15509091888217,246.59318284025284,242.44007998214155,243.43014526367188,1214000
2021-11-08,243.7981328401359,244.64803216254407,239.57492067150943,244.2449951171875,1014100
2021-11-09,245.2350986119871,246.74210909080105,244.2800347318899,245.26138305664065,823300
2021-11-10,244.13112437776343,246.6282538410005,241.4412333869324,241.7216186523437,925300
2021-11-11,241.94066538507508,242.4400966270887,236.8938375479073,238.7425994873047,1221800
2021-11-12,240.50373379126967,241.14335772717587,237.97157597569424,238.40966796875,991200
2021-11-15,234.23029767487364,235.29049975127555,227.0543740672594,228.2459716796875,3467600
2021-11-16,229.67411060768228,229.849331360009,226.6074666823283,226.9667053222656,2783200
2021-11-17,227.0192767783937,228.1583052678897,223.1640592071158,225.64366149902344,3451600
2021-11-18,225.70502419089988,227.60632866926176,222.0250403619821,226.8966217041016,2436700
2021-11-19,228.59640946836484,231.5666861828421,227.4661245758721,228.66651916503903,2036700
2021-11-22,227.8078137696902,228.7365665636304,224.85507830791704,225.73126220703125,1835200
2021-11-23,226.2832915327078,229.74420233726684,224.9602451178864,229.56021118164065,2070900
2021-11-24,230.33124556125392,233.07370565665903,228.2459234412074,232.6093292236328,1320800
2021-11-26,233.57306791442693,234.37916878344373,229.7967178387564,230.3224334716797,1161800
2021-11-29,231.426459903484,235.9650861296633,229.11332155158675,233.88853454589844,1842900
2021-11-30,231.4527565514828,234.94872197227693,229.8756093905064,229.98077392578125,2759500
2021-12-01,231.29503660926207,234.41424916845267,226.50230958471187,226.8878326416016,2629100
2021-12-02,227.5712830432208,234.5894987962072,227.1682191456453,233.2752227783203,1902600
2021-12-03,232.81959213217144,235.8950062457444,230.8394079178469,233.9060516357422,1804000
2021-12-06,235.28172366318265,239.11064403798449,234.23906240801475,236.1929626464844,1864800
2021-12-07,237.6648731025047,242.98331557417927,237.6648731025047,242.5364532470703,2133000
2021-12-08,242.1684592505155,243.5090194278026,239.67133001152743,241.6953125,1327600
2021-12-09,241.7215949707064,242.6941461698692,237.3844743942575,237.4983825683593,1116100
2021-12-10,237.36695806512617,240.2320694843773,236.087737195434,238.8214263916016,1352400
2021-12-13,238.3220041343901,242.99205222965384,236.8763061482884,241.84425354003903,1836400
2021-12-14,240.48624811292964,243.6668006360348,237.4546586502056,239.5574951171875,2225100
2021-12-15,240.2145959077557,241.99324826385583,237.55098920210887,240.38107299804688,1932500
2021-12-16,240.7753657127894,245.04240448764105,240.6965123571453,244.86715698242188,1791500
2021-12-17,244.67435089405583,248.61717839279623,243.4214143507075,244.33262634277344,3248700
2021-12-20,241.69535043612825,244.9284713839348,240.95935911925525,243.982177734375,1551000
2021-12-21,245.5943888758623,247.1189673696826,242.33498300285584,243.44775390625,1381900
2021-12-22,244.4115452442169,246.50561116631823,243.3250588672426,246.4267578125,914200
2021-12-23,246.5500201888556,246.9550591264849,243.43291598092983,245.44053649902344,1016000
2021-12-27,246.60280807419844,251.75394691928227,245.1939456822024,251.6218719482422,1235300
2021-12-28,251.62188114215152,254.4219781177732,250.70611652312107,254.0257263183593,1065600
2021-12-29,252.53764173880168,254.9150990067631,252.53764173880168,254.36917114257807,1430600
2021-12-30,255.0119463961909,257.1076257867399,253.0747838636823,256.35919189453125,1370200
2021-12-31,256.58807657759354,259.2296834611072,255.3025020850584,257.5566711425781,1274100
2022-01-03,257.4421852104255,257.6006751668125,246.79651319074696,252.16778564453125,1597900
2022-01-04,252.8810698921451,253.8144356584376,248.71612602691323,248.9890899658203,1813300
2022-01-05,245.6430899146236,246.0569428436553,230.9029282186737,232.96337890625,4486100
2022-01-06,232.38219771993369,233.6765863735572,226.0951594389568,233.24513244628903,2473100
2022-01-07,232.48787496488907,237.0754591317505,229.81985246516632,234.7332305908203,2244300
2022-01-10,235.41125670700504,235.41125670700504,227.71535537208624,232.82247924804688,2113500
2022-01-11,228.4198216234072,230.35698448523027,225.50524993675504,229.37078857421875,1884300
2022-01-12,228.83366038726496,232.9017317039253,227.9267095390564,228.40220642089844,1876900
2022-01-13,228.9393289908149,229.14186191723977,224.5894795902436,224.9240875244141,1728000
2022-01-14,223.33910783832508,223.83220575438293,216.6910596211122,220.6798858642578,2549900
2022-01-18,218.927592003381,220.98804228488493,218.1791312955973,220.33644104003903,2523600
2022-01-19,221.1993926377812,223.004480184457,218.4433114287232,219.2534027099609,2200000
2022-01-20,220.0370734132784,222.65226561077955,216.2067376067822,216.5589599609375,2120900
2022-01-21,219.8961762159776,220.8207413865491,214.6393770212601,215.51991271972656,3504900
2022-01-24,212.48208694131344,219.54398765960823,210.44805143907465,218.7250823974609,2708800
2022-01-25,216.4268572671764,222.2471986061629,216.07464837215684,220.60060119628903,2065700
2022-01-26,220.68868204179915,223.9818771884032,211.6807915344296,213.61798095703125,2325000
2022-01-27,212.6934107197216,215.77528581023648,207.11961787228108,208.18505859375,2722300
2022-01-28,209.1888986804624,217.36026991651167,205.75480096238647,217.28982543945312,2106700
2022-01-31,216.5325657043543,221.61324768804872,215.7136604089251,221.4547576904297,2665000
2022-02-01,221.076111161192,222.29124132657216,218.0118371610636,220.26600646972656,1665800
2022-02-02,221.789373266256,224.06995788356184,221.4987948246668,222.1944122314453,1446000
2022-02-03,220.92640963488023,222.50257611820228,220.0106583860201,220.75030517578125,1367300
2022-02-04,218.51375399520472,220.133936543547,215.77528728716663,216.99041748046875,1275900
2022-02-07,216.4092748416421,218.68985920743825,215.29099067811023,216.8407287597656,1171600
2022-02-08,216.25076597830483,217.78290298027576,214.0318256200269,216.0130310058593,1303800
2022-02-09,218.5049418097336,220.5389906860456,217.2545826523412,220.03707885742188,1824700
2022-02-10,217.1665433504713,219.65846121593003,212.36761260892905,213.53872680664065,1453100
2022-02-11,213.93496523994423,215.68722273029007,207.35736231216887,208.59890747070312,2379600
2022-02-14,209.479439396914,210.0605961883628,204.94468587858265,206.3007049560547,1810100
2022-02-15,208.7397888625736,208.8190338501849,204.53082933237204,205.5082244873047,1696300
2022-02-16,205.51704115512376,205.8252340457057,202.3030910032124,204.5748748779297,1275700
2022-02-17,204.29311352922403,204.7333814451892,200.55083624352025,201.3521270751953,1721100
2022-02-18,201.48422035041872,203.66794550399567,199.62628916298888,201.1496124267578,2705400
2022-02-22,200.9734911452425,203.31570610736568,197.7066974915748,201.08795166015625,2521600
2022-02-23,202.42637202403364,203.80000570531985,199.64387570578683,200.27786254882807,1934000
2022-02-24,195.3116209640247,204.83020970675423,193.7178535008765,204.06414794921875,2699700
2022-02-25,204.0201309535824,206.4416042704236,199.6966971887132,205.74598693847656,2309500
2022-02-28,203.53582744803427,203.755961379272,196.7116755796649,199.7671356201172,3690400
2022-03-01,200.7621473612444,203.33331009233365,199.59983374307447,201.24644470214844,2467300
2022-03-02,201.03511944695,204.9623148919343,200.5332210448528,203.4037628173828,2160300
2022-03-03,205.58750115291093,208.51088654817195,203.86165845587408,207.1372528076172,2702600
2022-03-04,206.018934499728,210.6505473480373,206.018934499728,209.8140411376953,2396600
2022-03-07,208.7926347061216,209.4530365248387,203.4301751627566,204.30191040039065,1499200
2022-03-08,204.7421888859638,208.37879261967112,200.33069590941903,200.7357482910156,2058000
2022-03-09,203.97608496858604,208.22027339689825,203.6238760708268,205.2616729736328,1481200
2022-03-10,203.3421279144929,205.5874969145296,199.9696875897672,204.98873901367188,1300300
2022-03-11,207.19887181151125,209.5939302030073,206.64412997177288,206.78501892089844,1889000
2022-03-14,207.7800225188857,208.82786221373595,204.68053290912613,206.8642578125,1652400
2022-03-15,208.36117165657444,209.88449468963367,206.11580288410948,207.9913482666016,1422300
2022-03-16,209.40905504023047,211.69844032800896,207.51589478597205,211.00282287597656,1902000
2022-03-17,209.99898047197635,215.9425969151672,209.99898047197635,215.8545379638672,1876100
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100
2022-03-21,212.9223487677993,215.731259976008,211.3549961987648,212.7726593017578,1601400
2022-03-22,213.29217909982995,214.2255448807024,210.5449117544832,211.0380096435547,1909800
2022-03-23,210.5097182361433,211.5223291187536,205.79004540532912,206.0453948974609,1968600
2022-03-24,205.69314887209725,207.4189913533632,203.11317223453275,207.3573608398437,2081200
2022-03-25,209.05677138554955,212.49966898478465,208.2818957178588,211.9361267089844,1530200
2022-03-28,212.8695189667191,215.89856411644607,212.2091171498627,215.75767517089844,1382800
2022-03-29,218.055878035369,221.21699823215425,217.73008409922795,220.6182403564453,1917500
2022-03-30,219.38545621450697,220.9440081082582,217.8181038010064,220.8999786376953,1385400
2022-03-31,221.81577803241976,223.717738597298,220.7503237957516,221.2082061767578,3315600
2022-04-01,221.20821263917568,226.6411305425148,220.22201680749905,226.25369262695312,1636200
2022-04-04,226.2800847930493,228.38455124438613,225.53162403752245,227.0285186767578,1989800
2022-04-05,226.7819680547196,233.65895000303243,226.33291310220253,231.51046752929688,1956200
2022-04-06,229.98715111636056,236.9874215774996,229.3883932128378,236.529525756836,2749700
2022-04-07,234.18732356661977,235.8515493383146,232.47908174806648,233.9848175048828,1752400
2022-04-08,234.36336219030312,236.4149983468297,232.48781703344545,234.58349609375,1559100
2022-04-11,234.742053664918,235.7546645380608,231.21991019532737,231.85389709472656,2158500
2022-04-12,229.1715641697021,230.2958123281232,226.29452627761512,227.6666412353516,1518100
2022-04-13,228.4545301865137,228.59617222323973,225.68371693937,227.64895629882807,1317800
2022-04-14,228.3394336784768,228.70238631523745,225.736818783036,226.21484375,2312200
2022-04-18,224.97554414574893,227.84373490914865,223.2139065847477,224.77194213867188,1072500
2022-04-19,225.6040528181425,229.76467629044885,225.542079360452,229.07418823242188,1308500
2022-04-20,229.9417512441567,237.2007509250353,229.4017662587032,236.88204956054688,1807500
2022-04-21,238.0328903408702,240.36991670439693,235.61616837152656,236.13845825195312,1712400
2022-04-22,236.47481357537004,236.47481357537004,231.80073464679683,231.8449859619141,1664500
2022-04-25,232.0220232569092,232.8187359616724,225.8341744231313,229.7380828857422,1656800
2022-04-26,229.1273189281906,231.2342005343625,225.24111815461728,225.5775146484375,1883300
2022-04-27,226.63092649080667,228.3925503075353,222.6827392513925,223.83355712890625,2049600
2022-04-28,223.6299568607347,224.72766242760684,217.0703201771683,223.24044799804688,2417400
2022-04-29,221.5850575124537,222.4703000504014,213.060167549544,213.3611602783203,2151900
2022-05-02,213.67987164474144,217.1323125195381,206.0225147442724,209.7582397460937,2127600
