Date,Open,High,Low,Close,Volume
2021-01-14,57.96384177911078,58.05722498775595,57.44088654861105,57.524932861328125,10258600
2021-01-15,57.52492725788293,57.8984671807596,57.16072779236557,57.69301986694336,7532600
2021-01-19,57.99185250670384,58.169285579629545,57.05800622761141,57.23543930053711,8903400
2021-01-20,57.31014626931339,57.92648468305354,57.104702506293954,57.487579345703125,7025000
2021-01-21,57.57163845545813,57.75840490657591,56.88992737197973,57.160743713378906,6943600
2021-01-22,56.90859142670773,57.10470185428571,55.78797873258666,56.36696243286133,9896700
2021-01-25,56.385645789642254,56.91793794472694,55.81599892415202,56.87124633789063,8524700
2021-01-26,57.020656174616114,57.93582511815272,56.81520884933656,57.711700439453125,8186500
2021-01-27,57.33815786924069,59.00040295845885,57.31014006096429,58.41207885742188,14789000
2021-01-28,58.41209214867676,59.05644845054468,57.12338310728224,57.17007827758789,11166400
2021-01-29,57.11404230410912,57.43155020382717,56.22688756410211,56.43233489990234,11451800
2021-02-01,56.889917961889495,57.90781062641657,56.72182889615524,57.44088745117188,10553500
2021-02-02,57.7864129513726,58.75761044489953,57.71170353368685,58.24399566650391,10528000
2021-02-03,58.06656473183591,58.59885685171682,57.87979475450168,58.05722427368164,9933500
2021-02-04,58.346715345109416,59.19651532030236,58.131931127460746,59.15916061401367,9928700
2021-02-05,59.299240695287374,59.83153280709245,59.09379336710263,59.39262390136719,9170200
2021-02-08,59.57006298961596,59.64476884954793,58.6829081929978,58.9350471496582,7003400
2021-02-09,58.90702287403474,59.62608134818514,58.74826715988803,59.45798873901367,5437400
2021-02-10,59.61674566854472,59.67277772685775,58.766945710338064,59.08445358276367,9577500
2021-02-11,59.35526667007639,59.73814347548915,58.15994109324534,58.55215835571289,7690800
2021-02-12,58.197306761365496,58.94438316117392,58.1879698648922,58.90703201293945,6663400
2021-02-16,58.93504507191165,59.07511989022378,57.99185824184044,58.02921295166016,7526000
2021-02-17,57.73972256919093,58.03855312157975,57.300813636845575,57.982521057128906,6244500
2021-02-18,57.72104201015941,58.094578398739074,57.58096363797892,57.96384048461914,6262400
2021-02-19,58.14127287591459,58.23465964943131,57.0393374471466,57.086029052734375,10905100
2021-02-22,58.69223729936254,60.671993978735046,58.1599452045113,60.1863899230957,20940300
2021-02-23,60.158380029256485,60.90545995754204,59.81286144028725,60.23308944702149,18175400
2021-02-24,60.22374634094941,60.84008832339043,59.840873059930345,60.41985321044922,10609300
2021-02-25,60.3638216233139,61.97003832904971,60.3077931276613,60.98016357421875,15356100
2021-02-26,61.20429226683742,61.89533658936284,60.23309118196478,60.242431640625,20512600
2021-03-01,60.65330901308112,62.31556126595896,60.48521640884319,61.7926025390625,11758900
2021-03-02,61.77394232288397,62.95992414555027,61.63386393446,62.25020599365234,13282000
2021-03-03,61.867315874020015,63.07197842675519,61.82062071028015,62.48365783691406,15827600
2021-03-04,62.26886077370104,62.85718127582097,60.98948899961479,61.26964569091797,19951100
2021-03-05,62.85721218971588,66.97547910400789,62.85721218971588,65.34124755859375,34211500
2021-03-08,65.80815746027213,68.11475922617846,65.46263172469644,67.38636016845703,23300500
2021-03-09,67.6104736092602,68.37622729100144,67.23693366396844,67.8345947265625,17296400
2021-03-10,68.63770437747603,68.74976850052884,66.77001174135422,67.3489990234375,21378600
2021-03-11,63.1747017072273,63.59492967963153,61.101561844045634,62.95058059692383,38095400
2021-03-12,62.530343785536544,63.38014728935696,62.05408020510223,62.71711730957031,11606300
2021-03-15,62.52101398514605,63.29610821147117,62.47432593969051,63.249420166015625,8919600
2021-03-16,63.50156394031931,63.56693291232935,62.26888680764163,62.42763900756836,14512500
2021-03-17,62.38093461760176,62.42762265699013,61.78327356584956,61.83930206298828,11892400
2021-03-18,62.07277000781171,62.57704790788637,61.71790382367632,62.32490539550781,13750300
2021-03-19,62.37158526921223,62.40893997020731,61.59649125409605,61.87664794921875,30963600
2021-03-22,61.83929122087314,62.11944078213065,61.50310604761975,61.93267440795898,10263700
2021-03-23,61.942036295001984,63.44552963871362,61.942036295001984,62.8198471069336,12390100
2021-03-24,62.67043046402613,62.95058722491407,62.32490474222199,62.40895462036133,11391100
2021-03-25,62.53033764093252,64.18324932396958,62.34357125993297,64.08985900878906,14844700
2021-03-26,64.03384473654226,65.7147710374689,63.7630284366884,65.60270690917969,12617000
2021-03-29,65.56536243476697,67.54511959549725,65.52800771950601,66.42449951171875,15183700
2021-03-30,66.14433409629648,66.34978141900712,65.32254480545387,65.88285827636719,12000200
2021-03-31,66.02293732771344,66.39647731093899,65.28520494481327,65.52799987792969,9971700
2021-04-01,65.79879557480884,67.07816730104467,65.6773981462809,67.05948638916016,13228700
2021-04-05,67.41435783991147,69.94508012621084,67.29295327702937,69.25403594970703,25010200
2021-04-06,68.74978437734597,69.7116451671281,68.32021582679685,69.36611938476562,14699800
2021-04-07,69.02846089723063,69.57243691007467,68.88777645866644,69.46926879882812,12356800
2021-04-08,69.65685065968601,70.8385900511134,69.54430882131767,70.60411834716797,13507700
2021-04-09,70.66978089797713,70.98866618475968,70.24773462881953,70.885498046875,13285700
2021-04-12,70.57598834582966,71.45760431061025,70.52909113921018,71.39195251464844,10634900
2021-04-13,71.42946636386611,72.22666876009941,71.18561377784468,71.90778350830078,13142400
2021-04-14,72.25479049861445,72.5549139492164,71.75771170438382,72.04845428466797,12730700
2021-04-15,72.21729478181189,73.67102240910413,72.05785571844706,73.42716979980469,13604200
2021-04-16,73.44591087487169,74.411933105799,73.0238646893916,74.04615783691406,13334100
2021-04-19,73.91483718777697,75.2278797972637,73.47402936158082,73.85856628417969,19967200
2021-04-20,73.81168603680592,74.48696565700219,73.76479599154732,74.31814575195312,12562300
2021-04-21,73.89610333099876,74.41193678816684,71.7764771164209,71.89840698242188,18672800
2021-04-22,71.38253587099922,71.72955642176069,70.10700976963957,70.21955871582031,16769300
2021-04-23,69.67561404439574,70.34151284062595,69.26294154596795,70.3133773803711,10664700
2021-04-26,70.31335880659557,70.3790105816841,69.59118212511507,69.87255096435547,9402200
2021-04-27,69.76939619724818,70.74479929600162,69.60995716378581,70.54784393310547,9300200
