Date,Open,High,Low,Close,Volume
2021-05-05,79.29010515979245,79.38743992063203,78.45301284947276,78.98836517333984,1728700
2021-05-06,79.16383415393621,79.81695106721997,78.78366117831345,79.58300018310547,1048700
2021-05-07,78.97862341058492,80.06065653602047,78.49122136983611,79.80721282958984,1083100
2021-05-10,80.34333108293872,80.48955314705393,78.78364641909043,78.82263946533203,1178000
2021-05-11,77.70162326014358,78.95912126911134,76.68782624274716,77.37019348144531,894500
2021-05-12,77.65288657780695,77.90633025119442,75.52781365971569,75.76176452636719,1054100
2021-05-13,75.61552704209534,77.46765566560111,75.61552704209534,76.91201782226562,677700
2021-05-14,77.70161480641494,79.14432779190608,77.36043494276734,78.5009536743164,931200
2021-05-17,77.77961364280992,78.83240376925562,77.652891797598,78.3742446899414,1074600
2021-05-18,78.24750602594241,78.9201230989433,77.06799419570444,77.11673736572266,1097600
2021-05-19,76.0347135015048,76.43438671923626,75.05990948225474,76.02496337890625,836700
2021-05-20,75.9957264866916,76.60985039023657,74.99167945703147,76.33690643310547,836900
2021-05-21,77.00950926371284,78.02330622749226,76.55135023384331,77.94532012939453,1557700
2021-05-24,78.51074129547877,79.0176362725613,77.74064498560647,78.8616714477539,1608100
2021-05-25,79.10534614052256,80.21662210629522,78.81290196546057,79.07610321044922,2639500
2021-05-26,78.74467147240013,79.3880457275221,78.25726943809494,79.35880279541016,1260700
2021-05-27,80.70402816084354,81.26941629454507,80.03141098671017,80.4603271484375,946000
2021-05-28,80.42133067478379,80.68452448463985,79.50501252720275,80.6747817993164,2295900
2021-06-01,81.38637366802797,82.19546267145071,80.8892290451509,82.06874084472656,1179000
2021-06-02,82.49766011045897,82.56589609319393,81.44487743928586,81.83479309082031,854200
2021-06-03,81.4741189595756,81.7860559377039,80.30434971372136,80.58704376220703,688200
2021-06-04,80.86000586590878,81.05497116929516,80.29462507900294,80.73328399658203,856800
2021-06-07,80.85023967545489,81.15242651140075,80.04115063522674,80.31409454345703,682600
2021-06-08,80.32384520647479,80.60653923823689,79.58299213831077,80.34333801269531,677300
2021-06-09,80.35309918058972,80.43108529052017,79.32955193995578,79.33930206298828,839800
2021-06-10,80.32386101603736,80.32386101603736,79.17359185636927,79.18334197998047,699800
2021-06-11,79.7682142997079,79.9631721277623,78.83240333815081,79.53425598144531,727300
2021-06-14,79.41729670432979,79.44653963940394,77.96484057737773,78.59845733642578,1223400
2021-06-15,79.06633980697792,79.23205467433398,77.45791198863903,78.40347290039062,1379100
2021-06-16,78.15003673679932,78.94937573815032,77.69187765605585,77.99407196044922,716600
2021-06-17,78.15979139539594,78.37424948284222,74.65049819646732,75.86900329589844,1247800
2021-06-18,74.55299288554414,76.15167041512183,74.37752791585086,75.67401123046875,2116700
2021-06-21,76.45386992565341,77.71136784502026,76.21016895144658,77.4774169921875,1370300
2021-06-22,77.42866324889314,79.26129164728758,77.0777332989849,78.88111877441406,1741300
2021-06-23,78.94937422539954,80.30435119639564,78.93963154011492,79.09559631347656,1359400
2021-06-24,79.66099044645748,81.64959165809594,79.32955319260194,81.36689758300781,1055100
2021-06-25,81.75681776372181,82.17598379969806,80.70402761236318,80.82100677490234,1220600
2021-06-28,80.82099089011678,81.03544149020958,79.78769375035282,80.02164459228516,973600
2021-06-29,80.25561150338399,80.62603432938182,79.12483534428962,79.2905502319336,746800
2021-06-30,79.26130291768834,80.30434279568343,79.0273520635375,80.22636413574219,1988500
2021-07-01,80.93796542308571,81.55209663073505,79.72921068747196,79.76820373535156,1099400
2021-07-02,79.77794878891287,79.84619220260161,78.80314487446087,79.5050048828125,674500
2021-07-06,79.04685252876446,79.30030365033234,77.00951574534051,78.27676391601562,1224500
2021-07-07,77.69186944564404,79.30029740100451,77.23371785048212,79.13458251953125,967700
2021-07-08,77.84783680891945,78.68616872300088,76.72681088314424,78.11103057861328,924200
2021-07-09,79.38804239530798,80.89898417593527,79.25157042640396,80.76251220703125,773700
2021-07-12,80.28483210591773,81.36686479143401,79.6609583423792,80.86971282958984,647100
2021-07-13,80.7137685465948,81.29864941837748,80.61628220366121,80.74301147460938,802100
2021-07-14,80.95745491902377,81.67880761613277,79.85592191484608,80.3920669555664,694800
2021-07-15,79.58300619051909,81.5813575719292,79.42704140172441,80.28486633300781,1019200
2021-07-16,80.82098166269684,81.00618931604814,79.32952569310594,79.5537338256836,1002400
2021-07-19,77.91608850750407,77.98432449394969,75.65454339466612,76.17118835449219,1349900
2021-07-20,76.40514607014994,80.17764078188695,76.239431150718,79.68048858642578,1284500
2021-07-21,80.265356124173,80.72351518460974,79.72921839759967,80.55780029296875,817200
2021-07-22,80.58704763423377,80.58704763423377,79.08584853074831,79.60250091552734,879900
2021-07-23,79.77794592936888,80.34333396440466,79.07609338333796,79.74870300292969,614800
2021-07-26,79.74870855070691,80.40183284765875,79.23206364857127,80.03140258789062,991400
2021-07-27,79.18333386346994,80.51881061186924,78.81290357586707,79.94367980957031,909300
2021-07-28,79.92415784623044,81.58132869319289,79.84617919801909,81.16216278076172,1266900
2021-07-29,82.37095082751691,83.3749979139295,80.50907132773006,82.86810302734375,1312700
2021-07-30,82.82909970424157,82.87783544349298,81.35714353502149,82.73162078857422,894200
2021-08-02,83.56995903227154,85.11014386294536,81.2986636870975,81.47412872314453,943700
2021-08-03,81.9517722761119,83.66742940466438,80.83074618466287,83.39448547363281,762500
2021-08-04,82.24421040753926,84.00860314429482,82.24421040753926,82.69261932373047,934700
2021-08-05,83.49195189565843,84.34002649203458,83.20925788447865,83.93061065673828,818100
2021-08-06,84.64223667585229,84.84694463202891,83.58944652651718,83.95986938476562,916200
2021-08-09,83.57970054798038,84.83719871584488,82.98506945843596,84.56425476074219,867600
2021-08-10,84.7104575668055,85.90946215892879,83.95011174015886,85.52928924560547,833200
2021-08-11,85.60730070673065,87.29371516944211,85.29536367420873,87.23522186279297,1174700
2021-08-12,87.35234722311169,87.35234722311169,85.95650538414968,86.87405395507812,603500
2021-08-13,86.89355176696101,87.01068797529085,85.98576663206487,86.78618621826172,597200
2021-08-16,86.2883910344061,87.38163283260006,85.61487067862502,86.82524871826172,952700
2021-08-17,86.06387250277903,86.95213881534914,85.30250563323345,86.37622833251953,751400
2021-08-18,85.8003152811418,86.64952863781922,85.51724167986615,85.82959747314453,914200
2021-08-19,85.17562305715813,86.21030046126059,83.30148042429828,83.4478988647461,1560700
2021-08-20,83.3893324072891,84.17998154016257,83.09649553362802,83.69192504882812,1709700
2021-08-23,84.24830873755297,85.59534941320113,84.24830873755297,85.33179473876953,1776000
2021-08-24,85.60509248312991,86.29813914811571,84.96086188580848,85.0584716796875,1835100
2021-08-25,85.01942983165482,85.80032310967528,84.91205681974824,85.5465316772461,2201900
2021-08-26,85.9369717361928,86.61049195073628,85.18536071039655,85.8979263305664,2011800
2021-08-27,86.69834824428241,88.50415563576891,86.33718378712491,87.95753479003906,1013800
2021-08-30,88.14299204345089,88.29916622464648,87.44018961019589,87.4889907836914,1106600
2021-08-31,87.51828013189639,87.79159053343777,86.66905928669289,87.64517211914062,1204100
2021-09-01,87.78184257596521,88.12348063726697,85.87842520074747,86.57146453857422,1042200
2021-09-02,86.82523859687667,88.72866320089129,86.79595640171728,88.45535278320312,742300
2021-09-03,88.562725326744,88.94340875609596,87.81111423494119,88.07466888427734,592900
2021-09-07,87.94777999900447,88.20157146475056,86.10292702082383,86.57146453857422,811000
2021-09-08,86.22003228777619,87.07900874005763,85.49770356377401,87.01068115234375,560500
2021-09-09,86.8740485256815,87.92825225016318,86.75691229613338,87.16688537597656,800300
2021-09-10,87.85014431752211,88.08440928383378,86.94235919502175,87.25471496582031,1183500
2021-09-13,88.32846119108416,88.66034347573594,87.3913936269543,88.17228698730469,1543100
2021-09-14,88.67009337926804,88.71890200374355,86.91309460540708,87.26449584960938,956400
2021-09-15,87.30353213410638,88.78722032897888,87.30353213410638,88.42605590820312,787600
2021-09-16,88.8262584088417,88.8262584088417,86.46406739012016,86.50311279296875,827900
2021-09-17,85.99555855720772,86.2103046206051,84.68757063964416,85.39037322998047,3474900
2021-09-20,83.49669166588946,84.49232346732539,82.56938001693999,84.29710388183594,1080800
2021-09-21,84.62897133272489,84.78515294530175,82.96958265841623,83.73094940185547,1000600
2021-09-22,84.7753930370461,85.8393598345363,84.32638205411016,84.78515625,608100
2021-09-23,85.41962574327238,87.82086212762677,85.33177172643738,87.25471496582031,988900
2021-09-24,86.94236400197609,87.60612098251511,86.59096280950547,87.27424621582031,626000
2021-09-27,87.37186853430703,88.65057406148954,87.33282312430482,87.95753479003906,860100
2021-09-28,87.7330246661252,88.20156213431117,86.29814496044722,86.37622833251953,1480200
2021-09-29,86.4738241707083,86.72761556862922,85.487955664016,86.03457641601562,705200
2021-09-30,86.4250250708121,86.43478828365987,83.90665235084369,84.15068054199219,1260900
2021-10-01,84.99990855025771,86.96189001184567,84.32638830237377,86.48359680175781,867000
2021-10-04,86.69834869365434,87.48899777063313,85.94674502688012,86.85453033447266,873400
2021-10-05,87.28400450090668,88.25036153166833,86.31765491729466,87.41090393066406,946800
2021-10-06,86.26885693241083,87.07903244092078,84.87301516307039,86.69834899902344,764600
2021-10-07,87.73303167942596,88.55297045250899,87.33282923143088,88.17228698730469,655500
2021-10-08,87.97704137654709,88.33820578282082,87.37185622465257,87.52803039550781,638100
2021-10-11,87.53780559881992,88.22108165330779,87.11807675187724,87.16688537597656,758900
2021-10-12,87.01068522398445,87.97703470891469,87.01068522398445,87.75253295898438,711000
2021-10-13,87.88920392426346,88.14299535628868,86.60073523058573,87.31329345703125,661900
2021-10-14,88.28939448745764,89.29479686678114,87.58659956920175,88.90435028076172,748100
2021-10-15,89.69501803238983,90.21235670234232,89.23624375612228,89.8023910522461,579100
2021-10-18,89.19718032534072,89.53882574522046,88.67007854720688,89.00196075439453,557700
2021-10-19,89.60715794114536,89.95855914461258,88.92387451344817,89.71453094482422,547200
2021-10-20,89.88045736066,91.72530973006644,89.47049182238051,91.1201171875,655200
2021-10-21,90.9444255437677,91.26654454713226,90.38804155938772,90.77848815917967,549400
2021-10-22,91.07133604131144,91.18846482248242,89.78286731837822,90.19283294677734,765200
2021-10-25,90.19283887518634,90.729696534192,89.80239220226804,90.69065856933594,945600
2021-10-26,90.76872612186295,91.22750032402438,89.40216672846604,89.49002075195312,1513200
2021-10-27,88.01608289355397,89.31431460906713,86.40549540297704,86.78618621826172,1271000
2021-10-28,86.57145479301731,88.79699099570753,86.57145479301731,88.70913696289062,764600
2021-10-29,88.33821963254287,89.60716941275456,87.99658159853222,88.56272888183594,1211200
2021-11-01,88.97269824365873,89.5583645331922,88.34798654186957,88.35774230957031,790300
2021-11-02,88.67007797482222,89.10933317733956,87.85014684556194,89.03124237060547,618900
2021-11-03,88.61152414837937,91.04204308208467,88.61152414837937,90.3685302734375,972300
2021-11-04,90.51494967272204,91.00300610751108,89.47050920015948,89.77310180664062,556800
2021-11-05,90.8077812153036,92.48669658227254,90.71993462959377,91.9595947265625,992500
2021-11-08,93.75565402142512,95.32719650349112,93.69708217899128,94.8000946044922,1490000
2021-11-09,94.62438193077682,94.97578315206118,93.3651954623662,94.21440887451172,754900
2021-11-10,94.08750973075124,95.37597829510212,93.75563496207955,94.0582275390625,958700
2021-11-11,94.20465848417813,95.12219955020636,94.08752225468176,94.74151611328124,929800
2021-11-12,95.15199173569572,95.1813101784016,94.07693991705678,94.90766143798828,497600
2021-11-15,95.1617510859458,95.1617510859458,93.40257025474948,93.73486328125,611400
2021-11-16,93.72509158166172,94.64376831200892,93.33416166456794,93.53939819335938,887500
2021-11-17,93.41235755501263,93.41235755501263,92.16138767270394,93.00188446044922,472700
2021-11-18,93.20711467326852,93.28529469332312,91.69226400714244,92.42525482177734,769400
2021-11-19,92.01479179973462,93.5589610739936,91.71181715961484,93.19734954833984,897800
2021-11-22,93.86191011101242,94.91741858477164,93.295062139212,93.74462890625,1348200
2021-11-23,93.83259510642252,94.26261129354688,92.9920984157976,93.87168884277344,1581600
2021-11-24,93.2755256432768,94.48740168666492,93.1191506924561,93.99874114990234,819500
2021-11-26,90.26537995303376,91.90727974586363,88.09572585646907,90.91040802001952,1134800
2021-11-29,91.91706360219938,92.04411267633874,89.14146746375174,90.37289428710938,833900
2021-11-30,89.46397376481842,89.74739777660594,86.39518612873043,86.75679016113281,1718100
2021-12-01,88.77005577529074,89.1609856117617,85.1051025390625,85.1051025390625,859500
2021-12-02,85.77948256173381,88.81895223617761,85.62311503953802,88.43779754638672,757800
2021-12-03,88.87759655191893,88.93623344067679,85.84789472236082,86.44406127929688,984600
2021-12-06,87.63638101227828,88.63325270716915,86.7665658321221,87.64615631103516,1217800
2021-12-07,88.57460560077264,89.99172562146914,88.37914436995769,89.40533447265625,677000
2021-12-08,89.62035072236912,90.22629254839642,88.92645356772783,89.27828979492188,557300
2021-12-09,88.79939464031673,90.4901559467645,88.14459130097265,89.50306701660156,1005900
2021-12-10,90.07968718471317,90.07968718471317,88.3693751991981,88.8775863647461,713200
2021-12-13,88.87757816117511,89.3564633851341,86.97179765083013,87.48977661132812,738900
2021-12-14,87.2649971934896,88.10549389053554,86.18994553291417,86.77633666992188,731300
2021-12-15,86.98156108228915,87.35294034419114,85.75013464659988,87.01087951660156,631400
2021-12-16,87.8318375608549,88.18367370377088,86.91315347031122,87.38227081298828,753400
2021-12-17,87.1281830307288,87.91981078543067,85.21263444913487,86.94248962402344,1742300
2021-12-20,85.75015653613093,85.75015653613093,83.17980456825939,84.84124755859375,734500
2021-12-21,85.7110599041647,87.36273499577324,85.53514180294978,87.20636749267578,754800
2021-12-22,87.20637722349198,87.73412412965628,86.99136535841875,87.69503784179688,366100
2021-12-23,88.15437019751057,88.85804266203343,87.81230926513672,87.81230926513672,520300
2021-12-27,87.86116989176544,88.9948585099441,87.34319089287936,88.95576477050781,430500
2021-12-28,88.77985271128719,89.45420671379746,88.7407664255601,89.14146423339844,314700
2021-12-29,89.07305187652953,90.11878524237564,88.7896278391585,89.85491180419922,395500
2021-12-30,90.03081118241252,90.6562960118562,89.56169383214609,89.72783660888672,337200
2021-12-31,89.67898859673427,90.50971006244193,89.28805865511642,90.02104949951172,391300
2022-01-03,90.55859490135497,91.66296528196791,90.12857114491074,90.19698333740234,755200
2022-01-04,91.4479420492905,95.8849810786904,90.89086927777822,95.4842758178711,1338000
2022-01-05,95.81656560490808,96.9209358104814,94.23330267142698,94.36035919189452,1103100
2022-01-06,93.90100958473778,95.06401658014757,93.29506784098412,94.25284576416016,1057900
2022-01-07,94.13557026774927,94.13557026774927,92.25911550114472,92.9432373046875,917800
2022-01-10,92.94325001743448,93.16803718726965,90.97883220375718,92.27867126464844,860300
2022-01-11,92.26889143546374,92.26889143546374,89.91354393379336,90.30447387695312,1312900
2022-01-12,90.76380477346912,91.13518407252866,89.44441544646715,89.78648376464844,1153200
2022-01-13,90.12857146534262,91.79001469254258,89.66922926139316,91.36976623535156,1260600
2022-01-14,90.36312145059294,93.6078276869108,90.06992955080861,93.5296401977539,1016300
2022-01-18,93.24621224992585,93.57849785384872,90.46084107455988,91.01791381835938,730600
2022-01-19,91.66295867214036,91.66295867214036,88.85804406950787,89.83536529541016,1304300
2022-01-20,89.94287959602697,92.14185255892336,89.58127548087187,89.79627990722656,977500
2022-01-21,89.35647730103202,90.0015054134591,87.48002239313816,88.28142547607422,986000
2022-01-24,86.2095023086794,88.88736031360025,84.38190897717604,88.45734405517578,970000
2022-01-25,86.55156365237585,87.86117794625817,84.98785121341635,87.1379623413086,969700
2022-01-26,87.82207682179849,89.74740062959397,86.2583645142689,87.3138656616211,1056100
2022-01-27,88.38893826242162,89.25875359835324,84.62624539856351,85.32991790771484,757900
2022-01-28,84.68489238129217,85.94563775670426,82.6227438358162,85.88699340820312,894400
2022-01-31,85.33967342627403,86.97179778333259,84.50895202856627,86.88384246826172,836800
2022-02-01,86.80567585067962,88.32052681826292,86.33655835515633,87.78299713134766,788400
2022-02-02,87.45069112049579,89.2978273145208,86.795880348017,88.66256713867188,572700
2022-02-03,88.0664147700267,88.7505366340162,86.65906984254075,86.9229507446289,710100
2022-02-04,86.39519214458034,87.09886457368961,85.0758100681848,85.94562530517578,755000
2022-02-07,86.07267285358408,87.53865456957998,85.00739638568399,86.5222396850586,1049300
2022-02-08,87.2650105368728,88.57461736122508,86.78612523833476,88.28142547607422,633800
2022-02-09,89.14145088443432,91.07654981837518,89.14145088443432,90.5585708618164,804800
2022-02-10,89.36625520981823,90.26538894738802,87.27478838459888,87.84162902832031,1068700
2022-02-11,88.02731892084344,88.70167292519145,85.16376754773626,85.8283462524414,1270800
2022-02-14,85.92607949700984,86.31700947457365,84.5480604601496,85.49606323242188,1164000
2022-02-15,86.6786228609584,88.24233534826017,86.40497410772676,87.69503784179688,1154900
2022-02-16,87.13796745977425,93.70556008918317,86.50270714702809,93.34395599365234,2245100
2022-02-17,92.8454932434499,94.23328724766591,90.98858188730745,93.86190795898438,2425700
2022-02-18,93.17779019949734,95.52336233340294,93.17779019949734,94.66332244873048,1932500
2022-02-22,94.45808643745528,95.23017100637864,92.12228958935664,92.52298736572266,1707400
2022-02-23,93.35369993783812,93.35369993783812,89.12190561580907,89.35646057128906,1625300
2022-02-24,87.51609166302255,91.27516846119494,86.78189627569623,91.0206527709961,1301100
2022-02-25,91.3241092250713,92.67502592208749,90.95211961915638,92.3911361694336,1467500
2022-02-28,91.030444774146,92.15621262871748,89.55226997339844,90.86402893066406,1528400
2022-03-01,90.55076425841366,90.55076425841366,85.0198241910673,86.9189453125,1976100
2022-03-02,87.94682947058469,91.96043757735804,87.0853760919597,91.22624206542967,1787300
2022-03-03,90.88358348157844,91.75483542476027,89.65992467251826,91.08916473388672,928800
2022-03-04,89.27815507867811,90.03193318337505,87.54545727082508,89.63056945800781,1265700
2022-03-07,89.5131000411135,89.67951586238777,87.8978687669386,88.01534271240234,1858300
2022-03-08,89.14110327953323,92.5575643870804,88.05449355297327,90.9814910888672,1635500
2022-03-09,92.0974762535833,92.87082966708284,90.58992741230064,90.95213317871094,1569700
2022-03-10,89.13133086727964,89.65016112508765,85.16667243871797,87.12452697753906,1233300
2022-03-11,88.12302552856566,88.56354726109014,87.0364231796981,87.16368103027344,1317200
2022-03-14,88.07408543459977,88.32860860953411,86.62526982569136,87.18325805664062,1173600
2022-03-15,88.10344434312394,88.22091829095184,86.86021013691999,87.75102996826172,747700
2022-03-16,88.50480981265578,91.68632314348292,88.09365472144258,91.66674041748048,1260400
2022-03-17,90.69761959143848,92.2639018425206,90.6095122471092,92.23453521728516,1025000
2022-03-18,92.23453040200816,94.38816745123356,91.63738415798592,94.13365173339844,2826500
2022-03-21,94.3392298975874,96.18940196197148,93.95744883469054,94.50564575195312,1424500
2022-03-22,94.50563246083053,96.01318123990625,93.3504980700386,93.67354583740234,1114000
2022-03-23,93.20366209179348,94.55457900106744,92.79251444139996,93.68333435058594,924500
2022-03-24,94.02595397832552,94.95593176590388,93.61479890689829,94.906982421875,905400
2022-03-25,94.9559559353557,95.7586760888478,94.0455531724883,95.08321380615234,1388000
2022-03-28,94.83846475865528,96.42432951656562,94.81888950078464,96.1991729736328,1608400
2022-03-29,96.7963214724496,97.94167200366454,95.93486820179052,97.48157501220705,1355900
2022-03-30,97.47176990019295,97.85355086720652,96.2089530598324,97.0116729736328,835300
2022-03-31,96.27748653621,97.0899978870406,93.95743390249343,94.14342498779295,1271800
2022-04-01,95.06363220278344,95.26920604279744,92.32263273201832,93.42882537841795,968900
2022-04-04,93.41902292984484,93.65396336646752,91.53948449961985,91.6863250732422,1201900
2022-04-05,91.19684332735191,91.65693274584196,87.46712636141447,88.21111297607422,1837400
2022-04-06,87.54544629951263,89.19004404074086,87.52587104472379,89.02362823486328,1173600
2022-04-07,88.17197046958509,89.18026426618306,87.22240991360552,88.70059204101562,1023500
2022-04-08,88.83764370786363,88.83764370786363,86.7133734689713,87.42798614501953,1169100
2022-04-11,87.54544780716601,89.19004557671647,87.01682629531543,87.1343002319336,878000
2022-04-12,87.63357121963553,88.38734944551257,86.50781076600714,86.69380187988281,626600
2022-04-13,86.48822079000317,87.87829568845511,86.48822079000317,87.67272186279297,621200
2022-04-14,87.98596907817239,88.43627466850616,87.23219846293618,87.29093170166016,741700
2022-04-18,87.24197823860408,88.12300657693609,86.65461605488883,87.04618835449219,465800
2022-04-19,87.50630036070184,89.10194898156121,87.39861777299619,89.0334243774414,864000
2022-04-20,89.973205480696,92.21494226965429,89.973205480696,91.88211059570312,906500
2022-04-21,92.9980701391408,93.56584962298558,90.12981357189403,90.57032775878906,1037800
2022-04-22,89.85573541315567,90.11025859571322,87.07557807018391,87.25178527832031,749500
2022-04-25,86.51757057912906,87.55523833785342,85.02960473919518,87.3692398071289,1221100
2022-04-26,86.61547648811113,87.41819644281985,84.6869888305664,84.6869888305664,1068400
2022-04-27,85.70509212332003,88.65165805715047,84.50100820163625,88.13282775878906,1564800
2022-04-28,89.53267886913463,92.10725466045402,88.61248493118262,91.66674041748048,1407100
2022-04-29,91.04022398903524,91.55905417807938,87.73145294566434,88.01534271240234,955600
2022-05-02,88.25028579718085,90.25708201286965,88.04471198788326,89.9927749633789,1475500
2022-05-03,90.12002648760168,91.30452738304486,89.3662559063637,90.16897583007812,1030600
2022-05-04,90.53119814491276,92.98830024042182,89.50332151341475,92.74356842041016,1090500
