Date,Open,High,Low,Close,Volume
2021-08-16,93.40651432119012,95.43688517516384,92.70738218510668,94.2493133544922,2575700
2021-08-17,93.0904538487389,93.33946328930736,89.19253069389391,90.58123016357422,2980300
2021-08-18,89.33619445432608,91.22290558673504,88.9052230199553,89.48943328857422,2984100
2021-08-19,88.17734300504094,89.82462374914584,87.84214222730539,89.2978744506836,2598100
2021-08-20,89.06803948601518,91.45276236827668,88.98184811637175,90.88771057128906,1914100
2021-08-23,91.146282327193,91.25163219458996,89.06803004641571,90.62911224365234,1828200
2021-08-24,91.0218067392574,93.34906911324072,90.38970735793356,91.90290832519533,1639100
2021-08-25,92.28595986073066,93.85662109865162,92.13272105370008,93.05213928222656,1559500
2021-08-26,92.8318831732858,93.26285463718791,90.9068622004071,91.5102310180664,1567500
2021-08-27,91.82627071007111,93.55975038403848,91.52937959043902,92.86061096191406,1597700
2021-08-30,92.89891127289334,93.12876220332645,91.82626141949004,92.02738189697266,1852100
2021-08-31,92.71695335316136,92.77442157293164,90.99306020348794,91.5772705078125,3173500
2021-09-01,91.67303238386202,93.04257336394464,91.52937280839024,92.9084930419922,1763200
2021-09-02,93.41609166669204,93.56932320163268,92.06570177420012,92.563720703125,1713300
2021-09-03,92.01781748270956,92.6499094198481,90.16941602102432,90.9451675415039,2419000
2021-09-07,90.29391953189716,91.46234012457089,89.46070707833779,89.82463836669922,2847700
2021-09-08,87.64103255088561,89.26915498995517,87.20048185921773,87.53568267822266,4286700
2021-09-09,87.60272826681074,87.69849889148132,85.58193666689114,86.42472839355469,4449500
2021-09-10,87.30582117845175,87.81341197256361,85.66811237659378,85.80219268798828,1913600
2021-09-13,86.29063580567187,86.34810401777884,83.88675474155474,85.23714447021484,3646600
2021-09-14,85.95546119422254,86.0512318344654,83.53242819260379,84.16452026367188,2454500
2021-09-15,83.80056345971009,85.07433377793672,83.39832250874251,84.89236450195312,2948400
2021-09-16,84.64334853070505,87.60270914274744,84.64334853070505,86.482177734375,3295000
2021-09-17,86.19487237485399,87.2196333430374,86.00333113675293,86.96105194091797,4521600
2021-09-20,85.0743314791211,86.43429311859464,83.0631194717994,84.35604095458984,3568800
2021-09-21,84.09745796280296,85.03602752668587,83.34085768229612,84.21238708496094,2378100
2021-09-22,85.16053229189747,85.97459351540222,84.5380123068068,84.72956085205078,1867000
2021-09-23,84.94981805473098,85.25628836801351,83.54197484819568,83.62816619873047,2948600
2021-09-24,83.39832557637943,83.96337731778542,82.28736598694256,83.36001586914062,2061200
2021-09-27,82.73751158290918,84.0495919037192,82.16288047915818,83.63777160644531,2659600
2021-09-28,83.10142566960246,83.36001436208204,80.67839335848245,81.4924545288086,2859100
2021-09-29,81.97131414592096,83.4557842068985,81.97131414592096,82.82369232177734,2429200
2021-09-30,83.45578026493773,83.80056029756545,80.39107698250122,80.41980743408203,2854300
2021-10-01,80.72628416466499,81.22429574749697,79.80687310701624,80.20911407470703,2096100
2021-10-04,79.8260259173236,80.45812514229756,79.1652035447405,79.50040435791016,2113100
2021-10-05,79.71110334961382,80.26657584614182,78.82999468307666,79.4525146484375,2027700
2021-10-06,79.01197136409361,80.59221225274155,78.82043011382189,79.682373046875,2326900
2021-10-07,80.42938912795118,82.04793217303535,80.42938912795118,80.72628021240234,1691200
2021-10-08,80.99445152555505,81.16684156983499,79.50998129387614,79.88349914550781,2119900
2021-10-11,79.71110140995565,80.64966365516167,79.58659303581543,79.76856231689453,1994200
2021-10-12,80.00797652290295,80.70710844043575,79.43334564781117,80.18036651611328,1829600
2021-10-13,80.51557659354891,81.78934684080201,80.37191703139959,81.24344635009766,2091100
2021-10-14,81.62654852596408,83.85803247851699,81.53077059870853,83.74311065673828,2225400
2021-10-15,84.51885268897365,84.89236318146641,83.07269237042296,83.36959075927734,2375800
2021-10-18,82.93860783883423,84.81573945887843,82.81410678327612,84.69123840332031,1954600
2021-10-19,84.87321665869337,85.02644818124217,83.81014602707704,84.55716705322266,1243300
2021-10-20,84.99771147984436,86.2427513031258,84.67208995159386,85.73515319824219,1718400
2021-10-21,84.97857193052029,85.5244725079399,84.78702338161779,85.4478530883789,1478900
2021-10-22,85.51489136800483,86.66415340875616,84.76787031083347,84.844482421875,1900700
2021-10-25,84.77743605283509,85.58192526794198,84.27942448678174,84.82532501220703,2267900
2021-10-26,85.07434511820752,85.32334727904804,83.88676599967336,84.94983673095703,2349500
2021-10-27,85.36165155742015,88.11031286081966,84.01126904030038,84.05915069580078,3009700
2021-10-28,84.67210777043336,85.87883083630616,84.05915967581106,85.58193969726562,2374500
2021-10-29,85.39994930525052,86.75033894007159,85.24671779954832,85.49571990966797,1727300
2021-11-01,85.55318753352942,86.69287013992307,84.37518791743597,86.482177734375,2202800
2021-11-02,86.55881346682202,86.74078277843651,84.40394141306143,84.75830078125,1792400
2021-11-03,84.41350464512412,86.72161511409388,84.34646448622783,85.05517578125,2511000
2021-11-04,85.77346484369748,88.45508576675599,85.71600393901866,86.3385238647461,2633500
2021-11-05,87.15260620117188,89.08719929964282,86.66416647215374,88.58918762207031,2228300
2021-11-08,88.7232463119391,89.70969747772749,88.12945683912503,88.79986572265625,2998000
2021-11-09,91.00263237319544,94.16311411555566,90.9834811711121,93.39693450927734,4485700
2021-11-10,92.99468547048926,94.08648656567836,90.24603153208756,91.00262451171876,3113100
2021-11-11,91.5676971685318,92.9563895710456,90.90686739971162,92.2859878540039,2578000
2021-11-12,92.6977892301303,93.79916951788634,92.28596902885906,93.65550994873048,1458100
2021-11-15,93.85664281873264,94.230153363771,92.89892197364354,93.18624114990234,2074700
2021-11-16,93.4927213475939,95.513513127522,92.78400258687353,94.9197235107422,2711400
2021-11-17,95.67631710550933,97.5821796054611,95.11125798833945,97.24697875976562,3325300
2021-11-18,97.83116962179764,98.3100299652163,96.84471848344783,97.53427124023438,2485400
2021-11-19,97.64921367263094,99.92858658775565,97.63006247128668,97.85033416748048,2404500
2021-11-22,98.17596121779742,98.76974343720792,95.877429837277,95.93489074707033,3032900
2021-11-23,95.54223476891424,97.59175681896308,94.76647590586676,97.4480972290039,2559200
2021-11-24,97.17035359683292,97.68752371685942,96.25094248572913,96.81599426269533,1824600
2021-11-26,94.8143508331685,96.2222014540264,93.57889023337135,94.57492065429688,2375600
2021-11-29,95.5326446689916,95.77207485613192,93.28200237123838,94.58450317382812,2122400
2021-11-30,94.51746954623474,96.51910254179172,92.71694973812647,93.56932067871094,5342500
2021-12-01,93.27242596009576,96.27966861767052,93.27242596009576,93.62678527832033,3887800
2021-12-02,94.73773702978497,98.80805031152326,93.94282703524166,98.43453979492188,3649000
2021-12-03,99.50475471609612,99.86949179840566,97.16279378655014,98.42015838623048,2801600
2021-12-06,99.94625576460272,101.96188769262824,99.48554533517878,101.46277618408205,4196000
2021-12-07,102.22104269011176,102.7297471769119,101.00207197586586,101.89470672607422,2452400
2021-12-08,102.63376866527396,103.747158398132,101.7411338957272,102.6817626953125,2448700
2021-12-09,102.4801909872622,104.4958230311794,101.89470630846851,102.66255950927734,2577000
2021-12-10,103.51679391145134,105.3500573167182,103.17125743006974,105.24447631835938,3255500
2021-12-13,105.2540846132783,106.012337553327,103.43042133868626,103.67996978759766,3637500
2021-12-14,102.11546904333107,102.50899960547017,99.94626912318748,100.5317611694336,4156800
2021-12-15,101.2132274936998,103.27684626893212,100.09983777583588,103.05609130859376,6796500
2021-12-16,102.08666112970012,102.37461063803904,99.54313154890716,100.27259826660156,5464400
2021-12-17,100.0038643982,100.483775435991,98.189801261179,98.88086700439452,4291000
2021-12-20,97.64269098001064,97.83465244240872,95.25272903285048,97.30674743652344,2709700
2021-12-21,98.2857678184328,99.40875772729416,97.96902482172004,99.33197021484376,1839500
2021-12-22,99.34157361642976,101.56836028767108,99.33197334635577,101.33800506591795,2501900
2021-12-23,101.74113068327004,101.94269242191814,100.301397701903,100.70452117919922,2660800
2021-12-27,101.3092093119182,101.98108174485785,100.8580918257186,101.94268798828124,4083300
2021-12-28,101.94268033596776,103.46880092317308,101.85629988229978,102.65294647216795,1524300
2021-12-29,102.47058830135325,104.45741934545148,102.31701328207028,104.0063018798828,1216700
2021-12-30,104.02550061745754,104.50541159390008,102.82572317635116,103.19046020507812,1038000
2021-12-31,103.1904618436665,104.61099425569164,102.76813783437554,104.09268951416016,983200
2022-01-03,103.5743983643275,104.27506434266569,100.31100201060876,101.03086853027344,2468600
2022-01-04,101.57797023348122,102.46100477003137,100.53176038157154,101.4723892211914,3503000
2022-01-05,101.021252623414,103.75674351016488,98.81365937565864,98.92884063720705,3506100
2022-01-06,98.52571740244478,98.6984856336818,96.193349942175,97.4219207763672,3891600
2022-01-07,97.51791297742184,97.51791297742184,91.26946975558994,91.41344451904295,6611200
2022-01-10,89.87772183429291,91.99892734756668,88.59156400749973,91.87415313720705,4182700
2022-01-11,91.79738297008704,95.42550925390142,91.1063099021488,94.76323699951172,4071800
2022-01-12,94.72483812103992,96.50050740516356,94.32170730461036,95.4351043701172,2734300
2022-01-13,99.4951457107166,99.9750566802118,94.8496037181158,95.75183868408205,3804900
2022-01-14,94.868801015492,95.86701675372215,93.16031906225868,94.57125854492188,2722200
2022-01-18,93.0067327271068,93.5538308533838,89.36900727163504,89.66654968261719,3853600
2022-01-19,88.1980339342035,89.08106832600897,86.40316434234805,86.70071411132812,4176700
2022-01-20,87.87171802410367,88.28444182866022,84.51234060376116,84.80988311767578,3698500
2022-01-21,85.03062714862789,87.247820939923,83.80205616485712,84.33956146240234,4592000
2022-01-24,82.50628473417308,87.50695565677118,81.69043763230735,87.43016815185547,4396700
2022-01-25,85.17460632751877,86.67193369910346,83.52371123643321,85.8560791015625,5022500
2022-01-26,87.24781472542864,88.15004235826223,81.31611491708966,82.40071105957031,6232900
2022-01-27,82.55428457809687,84.33955391757658,79.96276102585533,80.64423370361328,4310000
2022-01-28,80.88420013086709,82.6598767640807,77.40964903088853,82.59268951416016,4537500
2022-01-31,82.57348059937432,85.76008915778883,82.40071235668907,85.63531494140625,3565200
2022-02-01,86.22081616574158,86.5279589276044,82.84223846238949,85.8560791015625,3906800
2022-02-02,86.38397429066154,87.48777098228094,84.31075539271275,87.19982147216797,3939200
2022-02-03,86.2687946128276,86.47035634447936,84.53151921892892,84.63710021972656,3719200
2022-02-04,83.79245572146893,83.79245572146893,80.36589179366626,80.64423370361328,5525000
2022-02-07,81.37370352981613,82.94781093774074,80.93218631275047,81.91120147705078,4058000
2022-02-08,81.5848729967129,83.51411733797742,80.94179399057839,83.36054229736328,3911300
2022-02-09,84.45472218932478,86.39356641927996,84.37794200700878,85.18418884277344,3573400
2022-02-10,82.76546897672782,84.71390681100723,81.27774168344367,81.61367797851562,5476300
2022-02-11,82.08396328069654,83.04378515280547,80.26990052823946,80.85539245605469,2912700
2022-02-14,80.45228106628961,81.67125180421878,79.29089730598929,79.61723327636719,3526400
2022-02-15,80.65382883758302,81.60405041813733,80.23150488051019,81.4024887084961,2547500
2022-02-16,81.13784996434003,82.56216847695939,79.89638508747088,82.09060668945312,2716400
2022-02-17,81.8307574304451,82.15796879786517,79.36707940801494,79.63654327392578,3864200
2022-02-18,79.82902895656518,80.76253418120949,78.58757126902933,80.30059814453125,3498200
2022-02-22,78.78966223655593,79.75203746061007,76.84566017225598,77.37496948242188,4959400
2022-02-23,78.01975913680896,78.24110866901775,74.97865724617427,75.20962524414062,4945200
2022-02-24,73.16939591765761,79.64618518580012,72.68820824770869,79.2131118774414,6751100
2022-02-25,78.82815313531887,83.58228144833075,78.52981184196122,82.78350830078125,6750900
2022-02-28,81.5035734903912,82.93751075440635,81.20523212903528,82.18685913085938,3274500
2022-03-01,81.92699521007381,83.67851771789597,81.71527884119232,82.60066223144531,3140100
2022-03-02,83.21657598003657,84.85261071129727,82.52366473402614,84.2848129272461,2883900
2022-03-03,85.32418933936457,85.32418933936457,82.53329977182571,83.25508117675781,2072900
2022-03-04,83.25509639278128,83.25509639278128,81.0897517822382,82.18685913085938,2603600
2022-03-07,82.60067699266314,82.89901099778548,76.72056309223423,77.0766372680664,4082200
2022-03-08,76.89377226155842,80.3583211667467,75.8929012725326,77.33646392822266,2898400
2022-03-09,79.53068791260922,81.10898269235649,79.15536216269007,79.54031372070312,2179900
2022-03-10,77.66367098867366,79.37670490825364,76.71092165436329,79.29971313476562,1788400
2022-03-11,79.76165325956347,79.97337697655092,77.80803279482659,77.91389465332031,1657500
2022-03-14,77.71178886433727,78.11598464177983,73.44846690291597,74.46858215332031,3975100
2022-03-15,75.53681681411042,77.63479475000713,74.51670159451429,77.38458251953125,2853800
2022-03-16,78.05825701774707,79.81940548521712,75.15187965465327,78.66455078125,3474000
2022-03-17,78.54906341889135,80.14660237087683,77.63480260896816,80.06961059570312,2694300
2022-03-18,79.097618238444,82.85087555920269,78.87626871684904,82.51404571533203,6669200
2022-03-21,82.09059778497806,82.19645963184098,78.85701690814868,79.80014038085938,3707300
2022-03-22,80.41606684893908,81.65753169921625,78.47207223633089,79.67504119873047,2938200
2022-03-23,79.28047075805978,79.67504813640767,75.38285538590551,75.58495330810547,4896200
2022-03-24,75.48871083041952,76.14312624097941,73.51583879116608,75.8640365600586,4272300
2022-03-25,75.99876253632684,76.5088201626368,74.5070781999938,74.83428955078125,4083800
2022-03-28,74.68030657310146,75.80628368218532,74.20874482817852,75.3250961303711,3432200
2022-03-29,76.624324881838,78.8185394154784,76.54733309481952,77.76954650878906,4185600
2022-03-30,77.3557049775454,77.82727404524607,75.32509300573602,75.92176818847656,2703100
2022-03-31,75.16150469950453,75.79667588158544,71.66808522508074,71.70658111572266,7737000
2022-04-01,72.79405252293311,73.82379359396775,72.17813304169778,73.31373596191406,3626000
2022-04-04,73.85265733439076,74.37234072877258,73.33297394000893,73.77567291259766,2866100
2022-04-05,73.38110011537334,74.21836908124332,70.87892636679238,71.26387786865234,3546900
2022-04-06,69.8010619035777,70.11864743543238,67.92443347414373,68.4537353515625,8550500
2022-04-07,68.24202395688008,69.26213924459711,66.20178603910644,67.74158477783203,6300700
2022-04-08,67.64534041659562,69.94541610591759,66.98129930933625,68.16502380371094,4444100
2022-04-11,67.78971528260459,69.88769363129624,67.60686163468424,69.45462036132812,5018800
2022-04-12,71.17726457200901,72.22625729408009,68.17465148780352,68.96380615234375,4737000
2022-04-13,68.94453974261259,71.95677064533541,68.94453974261259,71.31198120117188,3654200
2022-04-14,71.5044901908185,72.45723971479265,69.62785388574937,69.7818374633789,2517400
2022-04-18,68.85794574630894,70.57097235910528,68.19390453528618,68.66546630859375,2401500
2022-04-19,68.90605604617151,71.62957935535013,68.90605604617151,71.33124542236328,2551700
2022-04-20,71.80282095344275,73.47735190170121,71.46599107050868,71.7835693359375,2618500
2022-04-21,73.28487242433447,73.63132808124382,70.09940554232567,70.50360870361328,2432600
2022-04-22,70.37849292139009,70.37849292139009,68.42487251820461,68.66546630859375,2627600
2022-04-25,68.62698257944062,71.71620651426288,67.52025682144786,71.39862823486328,4799400
2022-04-26,70.88854350373433,73.28485511267374,69.47385112926246,69.49309539794922,4913300
2022-04-27,70.3207465597389,70.36886825050884,67.20265336713182,67.45286560058594,3766100
2022-04-28,69.1755290153937,71.10027947890612,66.75997247017065,70.11865997314453,4773000
