Date,Open,High,Low,Close,Volume
2021-01-14,14.871004926856818,16.0285818267213,14.855570214927525,15.650440216064451,12994700
2021-01-15,15.35718879218687,15.3880582204979,14.654925489399874,15.102521896362305,12581100
2021-01-19,15.426645053661014,15.542402477360156,15.063938066887568,15.434362411499023,10915400
2021-01-20,15.61957333561428,15.6658760070067,15.048502148656484,15.411209106445312,10245700
2021-01-21,15.3649063257026,15.426643711098244,13.48963122039879,14.19189453125,21202300
2021-01-22,13.736580848693848,13.952662434910309,13.350721819551488,13.736580848693848,16633700
2021-01-25,13.528216040077254,13.605386656654517,12.879972851669178,13.404741287231444,15034500
2021-01-26,13.643973361477377,13.83690284572466,12.988012820649589,13.003447532653809,11023100
2021-01-27,12.702477706406189,13.55908516639012,12.43237758112773,13.28126621246338,15504100
2021-01-28,13.443327461687469,13.55136750940489,12.85682161191312,13.273550033569336,12285600
2021-01-29,13.126922248805553,13.589953304115802,12.586719105621068,12.702476501464844,11201200
2021-02-01,12.96486129289815,13.096053406530574,12.478679619986934,12.933993339538574,9160500
2021-02-02,13.327570591156746,13.520500096627105,13.003448963089134,13.088336944580078,10544500
2021-02-03,13.258115352797953,14.083853369645617,13.227245926554737,14.045268058776855,10508800
2021-02-04,14.161023703072356,14.18417429794184,13.63625529764961,14.00667953491211,7402600
2021-02-05,14.377107957208068,14.516017454600451,13.782886122269714,13.813754081726074,9425300
2021-02-08,13.983530573188618,14.585469661057283,13.914075836598348,14.469712257385254,10309200
2021-02-09,14.624057138575685,14.77068250329214,14.19961134235957,14.5623197555542,8261000
2021-02-10,14.639491068875213,15.310886428753012,14.54688572595541,15.225996971130373,11604800
2021-02-11,15.0639363185282,15.071653675470516,14.423410411669504,14.894157409667969,7221000
2021-02-12,14.739811358040322,15.434357134715524,14.639487212381074,15.418922424316406,9125700
2021-02-16,15.889673288507478,16.298684346840243,15.712178506790238,16.105754852294922,14500300
2021-02-17,15.935976672775825,16.96236157110551,15.743047169541406,16.769432067871094,13098100
2021-02-18,16.60737281442014,16.730847584852338,15.820220048963328,15.851089477539062,10717500
2021-02-19,15.920542129014052,16.136623704837394,15.727612623722418,16.074886322021484,9343800
2021-02-22,16.260092645637034,17.363649256089154,16.11346586199943,16.399002075195312,19651000
2021-02-23,16.507046129067792,16.784865056189485,15.133389149266408,16.66139030456543,17987000
2021-02-24,16.746280137046778,17.325068600696756,16.453026491180424,17.186159133911133,15609200
2021-02-25,17.278765054552643,17.48712926185481,16.38357231792321,16.476179122924805,17195300
2021-02-26,16.22150911024339,16.8002974816865,15.712175461128243,16.622802734375,16250100
2021-03-01,17.01638027929266,17.45626074904239,16.862037571813712,17.286481857299805,11829700
2021-03-02,17.355934365672844,17.88842009725397,17.209307561221667,17.348217010498047,10517000
2021-03-03,17.548871652316635,18.135377659643776,17.494851613946548,17.510286331176758,13706100
2021-03-04,17.695493832204583,18.62927189811355,17.286482765620217,18.22797966003418,19432600
2021-03-05,18.922527660895625,20.16499276786233,18.544385978607025,19.76370048522949,25108200
2021-03-08,19.8717365474086,20.04151396082962,18.68329023765608,18.96110916137696,22490300
2021-03-09,18.99197999955759,19.18490949497143,18.281999397557254,18.390039443969727,11746000
2021-03-10,18.359171395320395,18.66785829200172,17.934725624440244,18.44405937194824,16969700
2021-03-11,18.675576137431005,19.24664727922877,18.60612139986713,19.0151309967041,13936600
2021-03-12,19.20262614788623,19.335435257744543,18.81982377007755,18.94482040405273,9798700
2021-03-15,18.929196541672773,19.34324884684291,18.48389582124918,19.22606468200684,10401800
2021-03-16,18.772944621095483,18.96043951429292,18.24952081880712,18.3667049407959,9902600
2021-03-17,18.28077638271463,18.67920374559113,17.97609724819394,18.499521255493164,11863700
2021-03-18,18.397960302470068,18.483896053130763,17.171429814315733,17.468297958374023,17018600
2021-03-19,17.499545517757493,17.94484622197861,17.280802148709896,17.733915328979492,18103700
2021-03-22,17.64016596941577,17.6870393326078,17.265176083724807,17.44485855102539,11954200
2021-03-23,16.95268408380481,17.530793848818238,16.757376670351196,16.983932495117188,13197700
2021-03-24,17.437048005554733,18.06203270762873,17.42142305273544,17.452672958374023,11052300
2021-03-25,16.937057758499037,17.530792426019826,16.55425543800745,17.460481643676758,9282900
2021-03-26,17.944842043981794,18.10890102264801,17.272985651089154,17.765159606933594,11916000
2021-03-29,17.624536483339593,17.85109374561389,16.835494537262328,17.06986427307129,10882100
2021-03-30,16.804247570249903,17.272985591875937,16.546441881867146,17.187049865722656,8036200
2021-03-31,17.187048395937286,17.210485816541272,16.75737278206964,17.06986427307129,9276100
2021-04-01,17.327676985511292,18.39796096367045,17.24955370847369,18.35890007019043,14127500
2021-04-05,18.288586000390524,18.31202342633513,17.460482988019155,17.546417236328125,11309100
2021-04-06,17.780786564058015,18.374521261882624,17.632352517082545,17.796411514282227,12527800
2021-04-07,17.82766053743809,17.929221227309107,17.50735649721839,17.593292236328125,7821400
2021-04-08,17.358924731535794,17.491733850344737,17.007372233566834,17.452672958374023,7749200
2021-04-09,17.429236502296128,17.7026672315905,17.108932402004246,17.218305587768555,6826300
2021-04-12,17.460486457489573,17.655793908937827,17.007373229732725,17.093307495117188,7475500
2021-04-13,17.062056054555775,17.16361525567978,16.76518794651206,16.94487190246582,7356600
2021-04-14,17.140177162036416,18.085464225342044,17.116739738537337,17.569852828979492,11993200
2021-04-15,17.671415970508978,17.671415970508978,17.2026778657329,17.47610855102539,6988400
2021-04-16,17.585483107210248,17.62454400146886,16.937062428005145,17.093307495117188,6568300
2021-04-19,17.140184185884547,17.569860028903786,16.898001847382,17.210494995117188,8624900
2021-04-20,17.062055706278016,17.108929068141734,15.968334492301697,16.38238525390625,13799100
2021-04-21,15.73396619295623,16.70269087365679,15.73396619295623,16.538633346557617,7001200
2021-04-22,16.608942643001985,16.671440955794726,16.2417652416043,16.40582275390625,6503700
2021-04-23,16.53863274865768,16.843311853728583,16.3120754212417,16.74956512451172,5023200
2021-04-26,16.70268738368587,17.2183002655929,16.640189078314886,17.085491180419922,7863400
2021-04-27,17.147992297427333,17.413610511324855,16.874561607817835,17.296424865722656,7321500
2021-04-28,17.68703898084375,18.905758320217213,17.554229879376535,18.77294921875,15830700
2021-04-29,19.06200496807352,19.41355893991352,18.51514505530596,18.80419921875,11528000
2021-04-30,18.44483596310452,18.91357264871157,18.22609108376433,18.265151977539062,8597700
2021-05-03,18.50733209633523,18.601078826328084,18.093279816980804,18.452646255493164,10247500
2021-05-04,18.54638955277434,18.81982019645338,17.983904806694095,18.319833755493164,10921300
2021-05-05,18.78076036163593,20.038539008562392,18.49170475304158,19.71042251586914,22502600
2021-05-06,19.64011752517957,19.7651141792558,19.08544505897598,19.74167823791504,11220900
2021-05-07,19.421371437157383,20.765086027510364,19.304185786364545,20.483842849731445,13226800
2021-05-10,20.663521761770628,21.343190621625897,20.304155401439417,20.319780349731445,13095300
2021-05-11,19.702612583092723,20.226036543967776,19.31199773139723,20.10885238647461,10516800
2021-05-12,20.19478858343508,21.10882741649817,19.75730035694941,19.983856201171875,14191000
2021-05-13,19.58543107515046,20.069794212412408,18.96044782391982,19.335437774658203,10783500
2021-05-14,19.718237645014305,20.62446398680793,19.718237645014305,20.60883903503418,10102400
2021-05-17,20.390092109597447,21.366629073753675,20.35884221150741,21.24163246154785,12044400
2021-05-18,21.374443810506737,21.43694212322435,20.476028516334715,20.49946594238281,13291300
