Date,Open,High,Low,Close,Volume
2021-06-10,100.4011759252172,101.50600032997215,100.34592978796786,101.41393280029295,8012600
2021-06-11,101.5796504602009,101.5796504602009,100.82468552776788,101.19296264648438,6517500
2021-06-14,101.3494886511906,101.79141562004642,100.93517421554796,101.71776580810548,4888700
2021-06-15,102.14125390791746,102.56477006305136,101.36787138927684,101.65328979492188,5398800
2021-06-16,101.45074878328536,102.29778119140592,101.09168054453208,101.3310546875,7051500
2021-06-17,101.04565683224496,103.10799902310984,101.02724613581594,102.77655029296876,5967400
2021-06-18,101.27582933446485,102.51875856234552,101.27582933446485,101.57965850830078,8831800
2021-06-21,101.50600095956202,103.27372282785517,101.02724558767932,102.60162353515624,4743300
2021-06-22,102.8041776254975,103.04355180233613,101.73617459294712,102.1596908569336,6519400
2021-06-23,101.82823849293707,102.43589682240088,101.82823849293707,102.04920196533205,4356100
2021-06-24,102.65685311577788,104.489022787542,102.57399445353757,102.84098815917967,9718600
2021-06-25,103.00670773213729,104.2772633553271,102.66605721520776,103.78009033203124,8750400
2021-06-28,104.02866076713046,107.13138560239564,103.79848848919892,106.5237274169922,9567200
2021-06-29,106.5605869513776,109.414722626579,106.30279504867976,107.91400146484376,8150200
2021-06-30,107.72064905857955,107.88637341502638,106.10944276924184,106.73551177978516,5844600
2021-07-01,106.44087936449648,107.98763750714387,106.32119229680572,107.86795043945312,4739600
2021-07-02,107.64698711613744,108.87150552371652,107.39840410542296,108.67816162109376,4787000
2021-07-06,108.64134390866816,109.62648123771532,108.42038043023484,109.39630889892578,5040400
2021-07-07,109.6356916654852,110.4643135018345,109.33186248810672,110.363037109375,4068700
2021-07-08,109.43311453131658,109.95790707351922,108.6044928793385,109.8013916015625,3908900
2021-07-09,110.16047324602876,110.703676547045,109.78298727131438,110.24333190917967,4353600
2021-07-12,109.38709259033205,110.19730366325696,109.0464420476721,109.38709259033205,3905200
2021-07-13,109.16612741264944,109.80140526225276,108.74261118768116,109.23978424072266,3877100
2021-07-14,109.16586135609276,109.33221665495805,108.0013742640359,108.28787231445312,4660300
2021-07-15,107.85347462951036,108.27861022283416,107.4560707887414,107.81651306152344,5761200
2021-07-16,108.16770882113748,108.8793353764087,107.60394969703384,108.60208129882812,3977600
2021-07-19,108.11226740770242,110.28412290566015,108.0660548658345,109.7850570678711,6739700
2021-07-20,109.55399981503564,110.90332272877724,109.1473520420296,109.72959899902344,4678400
2021-07-21,110.18245225416308,110.2471455770435,108.34330745995383,109.9606475830078,4285300
2021-07-22,109.05492402736029,109.748069730924,107.07714885060852,109.28597259521484,6958000
2021-07-23,110.56135703232722,111.91992372572795,110.2286465339008,111.64266967773438,4736100
2021-07-26,111.12515327514528,111.35620191796264,109.4061508085005,110.45973205566406,4954800
2021-07-27,110.53363458570986,112.04007577624805,110.53363458570986,110.72771453857422,5630800
2021-07-28,110.7277339246145,111.89222089671998,110.23791199814583,111.3839111328125,3796100
2021-07-29,111.90146106964552,112.19720299937092,111.29148937337476,111.91069793701172,3925500
2021-07-30,111.82752467019328,112.21568463382278,111.27300942914488,111.80904388427734,4688800
2021-08-02,112.28962792883388,112.54840125186082,111.06969151238954,111.75359344482422,3646100
2021-08-03,112.17869342494916,113.26000603598304,111.89219546915032,112.86260223388672,3696200
2021-08-04,112.17872513064596,113.352456086478,111.8367776805731,112.35432434082033,3513400
2021-08-05,113.0844237176136,113.0844237176136,111.67040745917626,112.94579315185548,3258100
2021-08-06,112.75173261635216,112.94581262145168,112.03086201139838,112.90884399414062,3550300
2021-08-09,113.1121578309635,113.91620953841928,112.7794472658814,113.82379150390624,4271200
2021-08-10,113.99937122907816,114.19345119571544,112.84412829596825,113.39864349365234,4356900
2021-08-11,113.5280330928746,114.04558673508768,112.15098545505926,112.25264739990234,3683100
2021-08-12,111.99388598909984,113.90696825709612,111.82753070270697,113.50032043457033,3023600
2021-08-13,113.41715389213329,113.88849507690188,113.0659554579335,113.73137664794922,3476600
2021-08-16,114.31360569711366,115.24703694888672,113.98089515454622,115.21007537841795,4601900
2021-08-17,115.19158800584664,116.799684267367,114.94205862343838,116.16199493408205,4609700
2021-08-18,116.27288314397984,116.5224195546741,114.47070707137888,114.535400390625,3585200
2021-08-19,114.34133136879998,116.80892870453602,114.21194471793288,116.1897201538086,4283800
2021-08-20,116.36531615374096,117.3542038445615,115.63520175755858,116.74423217773438,5485800
2021-08-23,117.06770408436051,117.64995107464176,116.2544155428956,116.30062103271484,3906700
2021-08-24,116.078814819015,116.36531987671084,115.37642510320836,115.98639678955078,3945700
2021-08-25,116.30062430905168,116.36532468850008,114.7572212949431,115.28401184082033,4379000
2021-08-26,115.23779348978442,116.69801517525218,115.2008248703868,115.95866394042967,3991900
2021-08-27,116.15274598970346,116.68878040402932,114.87736032727882,115.14537048339844,4094300
2021-08-30,115.08993359004816,116.6240997596793,114.93282222599024,116.39305114746094,3151800
2021-08-31,116.81816812295035,117.5667632957092,116.36531486235926,116.79044342041016,6190300
2021-09-01,116.18973122546343,117.79782764736332,115.94943868622276,117.74237823486328,3484200
2021-09-02,117.8348058022585,119.08247409276538,117.68693128890706,118.74976348876952,3402700
2021-09-03,119.2210682998249,119.59074039015265,118.4354974802706,119.16561889648438,2463300
2021-09-07,118.40778167935795,118.7497431958071,117.41890100724927,118.65731811523438,2765500
2021-09-08,118.81442260340968,119.7016553785312,118.29687602712484,119.27651977539062,3121200
2021-09-09,119.35971065633898,119.35971065633898,117.6776840470258,118.27841186523438,4546900
2021-09-10,118.29688887751588,119.62773113372202,118.29688887751588,119.03624725341795,4127400
2021-09-13,119.84028837537105,119.86801307971754,115.34870294409666,117.02149963378906,5811000
2021-09-14,117.69614597383688,118.28762977823236,117.10466216944144,117.41889190673828,4197400
2021-09-15,117.26179468944106,118.46324329926335,116.70727940405811,117.82555389404295,4803200
2021-09-16,118.17673889071578,118.26915691927483,116.72575398410363,117.77933502197266,3317100
2021-09-17,117.16935257926212,118.11203471668966,116.87361068441176,117.17859649658205,10045200
2021-09-20,116.07881752264016,116.97528723651467,114.42450866783814,115.40415954589844,5262200
2021-09-21,116.05110279136716,117.16937728743206,115.61673024929146,115.64445495605467,4918600
2021-09-22,115.98638466776328,116.20818932550524,114.76644847361815,115.20082092285156,6553400
2021-09-23,115.91245826195367,116.35607466993048,115.34869912210824,115.8015594482422,4161500
2021-09-24,115.34869547101204,115.967911049157,114.84962967197627,114.94205474853516,3045700
2021-09-27,113.98089615237876,114.13800750689892,111.3192117885378,111.43936157226562,6481200
2021-09-28,110.53365360763456,110.68152810252744,109.02721920889432,109.73884582519533,5855200
2021-09-29,109.9052005164036,110.95878160820529,109.76656994094677,110.40426635742188,4511300
2021-09-30,110.77395420451516,111.52254949906316,109.14736989744144,109.1750946044922,4786200
2021-10-01,109.23978731362484,109.45235515153982,106.37478576769556,108.32483673095705,8173200
2021-10-04,107.77030260041136,108.65752832108896,106.15296250467708,106.7721710205078,5903500
2021-10-05,107.30821754399012,108.08453749307888,106.77218307378465,107.09564971923828,4238400
2021-10-06,106.97550665657973,107.73334581694311,105.72784557014592,107.65940856933594,5498900
2021-10-07,108.63906067336852,109.71112257134642,108.54663558731592,108.97177124023438,4505800
2021-10-08,109.1381136146717,110.28411975060664,108.88858422843776,109.41537475585938,7193200
2021-10-11,109.19357494741044,109.92368940415264,107.99211935002826,108.01984405517578,3873200
2021-10-12,108.96253291511478,109.34144899341484,107.58548508497712,108.42649841308594,4599200
2021-10-13,108.59284213465504,109.26750714995084,107.61319832577426,108.13074493408205,3935100
2021-10-14,108.23280410567402,109.17911898131214,108.2142448871366,109.07706451416016,4977400
2021-10-15,109.55022181094394,109.78216248699442,108.66884299499152,109.00283813476562,6012400
2021-10-18,108.81730577654304,109.00285551566292,107.89882253484268,108.38125610351562,5275800
2021-10-19,108.60389477149651,111.49851682039044,108.60389477149651,110.7191925048828,5880000
2021-10-20,114.60653662020424,115.7847993304602,113.3633378758751,114.40242767333984,8401900
2021-10-21,114.58796074950732,116.52698118664304,114.19829507788305,116.01671600341795,4984000
2021-10-22,116.4435240685066,117.67744335140084,115.85902890886643,117.5661163330078,5742300
2021-10-25,117.35273117600651,117.68672639747284,116.34147297865027,117.4362335205078,4426900
2021-10-26,117.82587582325766,119.47729247786384,117.63104648428072,118.87425231933594,3994000
2021-10-27,119.68138809459587,120.05248751134484,118.16913744436766,118.4845733642578,4128600
2021-10-28,118.78145714461758,119.62572459773708,117.86297405510888,118.4845733642578,3645300
2021-10-29,118.06708736732404,119.69066507158377,117.66814910905796,119.57933807373048,4692200
2021-11-01,119.34740837448462,120.173116716473,119.02268572547936,119.62574005126952,3494700
2021-11-02,119.98755148385467,120.17310119222915,118.0949147297108,118.4845733642578,8069600
2021-11-03,118.1784219397262,119.44018698183451,117.79804287556752,119.40306854248048,5110600
2021-11-04,119.63501397771076,120.13601383307127,118.92991932396838,119.76490020751952,4675900
2021-11-05,117.90008505468715,118.12274611971444,114.97763114791708,115.38584899902344,7989800
2021-11-08,115.04257382552152,118.0392504355757,114.86629664896904,117.64031219482422,4930000
2021-11-09,117.5475280249563,118.28974099584508,117.13003765274856,117.29703521728516,5130300
2021-11-10,117.0743735422314,118.85567616908472,116.9444873347484,118.5866241455078,5358900
2021-11-11,118.7257982234842,119.6442884266594,118.04852831310662,118.05780792236328,5054800
2021-11-12,118.69797339368192,119.54224092855776,117.9372081904481,119.17112731933594,6462200
2021-11-15,119.46800792293392,120.79470180079151,118.9948398814734,120.08960723876952,4565800
2021-11-16,120.27516440154515,122.0935856515327,120.27516440154515,121.43486785888672,4141300
2021-11-17,121.17509515960558,121.25859041078812,119.25461944318936,119.32884216308594,4759900
2021-11-18,119.96898625858532,120.08031324672824,118.26190637656596,118.41962432861328,4466100
2021-11-19,119.1340081308728,119.24533512144198,117.3248666731815,117.67741394042967,6867700
2021-11-22,117.62175164257349,117.64031086003558,115.67345142683637,116.21155548095705,4205400
2021-11-23,115.51573915896434,115.86828644716472,114.3189243913456,115.48790740966795,4873700
2021-11-24,115.1075307753738,116.2301229184922,115.0425876622436,116.03529357910156,3729500
2021-11-26,118.57735609158696,120.37721811104842,116.3785628804594,116.78677368164062,4671400
2021-11-29,117.22282192158173,119.62573112221337,116.30433878197827,118.78146362304688,5648200
2021-11-30,118.93917120800472,119.48654778456422,116.28576941122512,116.68470764160156,7269900
2021-12-01,117.34344252910452,119.1989610582786,116.08168454978212,117.58465576171876,4816700
2021-12-02,117.16716559759725,120.47000599957276,117.16716559759725,119.10619354248048,5090800
2021-12-03,119.5700751806138,121.03594211549247,118.78147113149262,120.8596649169922,5254500
2021-12-06,121.3142458683939,123.65221184225103,121.17508712564928,122.90072631835938,6601600
2021-12-07,124.32022185970789,124.39444458646832,122.2791464216769,122.85435485839844,5143600
2021-12-08,123.20691354024132,123.80995375082496,121.64826453734295,122.80796813964844,5389400
2021-12-09,122.92855863218249,123.49449444950524,121.9822367075614,122.95639038085938,2663300
2021-12-10,123.78209568810972,124.78408108632316,123.27182338024154,124.66346740722656,4371800
2021-12-13,124.78407119870036,127.10347772655726,124.78407119870036,126.13861083984376,5094800
2021-12-14,126.1107625696602,126.17571274635702,122.46466237146416,123.33676147460938,8193300
2021-12-15,123.89343987234317,125.86957919497358,123.29967223802969,125.76752471923828,6422300
2021-12-16,125.6561762455187,126.7416568529746,124.87685901296594,126.25921630859376,6984100
2021-12-17,127.6044823346,129.20952208390634,127.00144221005245,127.20555114746094,12146000
2021-12-20,126.36126452093148,127.85496288775894,124.5242985188474,125.2293930053711,6501200
2021-12-21,126.19429620003176,127.27049025648824,123.76354811116347,125.49847412109376,7153800
2021-12-22,126.06439510237968,128.97756929617853,125.98088570379367,128.94973754882812,6768900
2021-12-23,129.5620623385566,130.10016643219006,128.69924977643586,129.1074676513672,3491800
2021-12-27,129.71977240565005,132.29895127882918,129.35793140450588,131.24130249023438,3801700
2021-12-28,131.35264738399155,131.47326106748795,130.00739427347392,130.3228302001953,3296000
2021-12-29,130.32283913214857,131.4268791078768,129.26519012683195,130.99082946777344,2848900
2021-12-30,131.19490018755144,131.51033604398688,130.43412813276106,130.81451416015625,2809100
2021-12-31,130.81451638346547,131.52889749350223,130.55474400827626,130.57330322265625,3271800
2022-01-03,129.3579664690567,129.72908010036485,127.29834598058098,128.9961395263672,6688100
2022-01-04,129.4229156109309,129.56207437370404,125.02531467231354,125.96236419677734,8241200
2022-01-05,125.38710613634994,127.13130430448764,125.312897588225,125.39639282226562,5948200
2022-01-06,125.24795193605624,126.37055091932102,124.20886234638132,125.37783813476562,5710200
2022-01-07,125.13665280126516,126.3427331334534,124.67277139456598,125.76752471923828,4367500
2022-01-10,125.0531395066667,125.71185731260518,124.24599041416089,125.48918914794922,5975600
2022-01-11,125.4613350798368,126.14788451466656,124.35729529750994,125.89738464355467,5709400
2022-01-12,125.14591312105024,125.8973986615255,122.95639252882653,124.06043243408205,8416000
2022-01-13,123.25975910609635,123.66941689885913,120.50388844981002,120.7087173461914,7174500
2022-01-14,121.4908013799745,121.58389638606772,118.26010065005497,119.3214874267578,9256900
2022-01-18,118.61387105354072,119.10731851125747,116.89145756978522,117.8411102294922,5850100
2022-01-19,118.0087011108955,118.78146196298566,117.15215050780564,117.3569793701172,3996400
2022-01-20,117.53386514877582,119.08869911282233,116.01628054311982,116.10938262939452,8652600
2022-01-21,118.06457884938244,118.3252675852272,116.24906293672409,117.15216827392578,10132700
2022-01-24,115.45767593672925,115.91388119106544,112.35732704828824,115.28077697753906,10864500
2022-01-25,114.59180779795616,116.02560277923196,113.20456031217104,114.7686996459961,9126600
2022-01-26,110.970089759767,113.28836546061672,110.79319079554564,111.78939819335938,14753100
2022-01-27,112.63661747968098,114.67557930046448,111.48212896479684,112.13385772705078,9179500
2022-01-28,112.44110359632631,116.87283257037322,111.36110659614998,116.70524597167967,8286500
2022-01-31,116.8635208013126,119.1352486828659,116.50041768624254,118.66973114013672,7210000
2022-02-01,118.58595472061974,118.85595577813788,117.53388040973276,118.42767333984376,5602000
2022-02-02,119.40525362516532,121.72353617829832,119.04215049818964,121.0718002319336,7450500
2022-02-03,119.75905771364393,121.90974666984847,119.41456504250088,121.1369857788086,5613300
2022-02-04,120.62489310997904,121.51869296662628,119.73110745979852,120.76455688476562,4149700
2022-02-07,120.91353951882084,120.98802404122404,118.87457721648728,119.21906280517578,4035200
2022-02-08,118.7349169445968,120.04767997537095,118.39043846949548,119.77767181396484,3890900
2022-02-09,120.58765572756649,121.77005993469034,120.4945465460996,121.49076080322266,3434200
2022-02-10,119.703186515528,120.96007534398588,118.3997288855184,118.94904327392578,5917700
2022-02-11,118.96768097264614,120.02906057033228,116.5190608662711,116.83560943603516,4803200
2022-02-14,116.37939150016592,116.9100812412773,113.567668526945,114.31249237060548,7433900
2022-02-15,115.62524215004136,116.77041125419144,114.89903596629088,115.42972564697266,5298000
2022-02-16,114.9362951751436,115.5507818304708,113.17663917595756,115.1504364013672,5078100
2022-02-17,114.50802779496416,114.68492677227576,112.16182200051338,112.26423645019533,3688300
2022-02-18,111.72421767350306,112.0128362961246,106.92007290398988,108.735595703125,12376100
2022-02-22,108.50282443989668,111.10041305450495,108.09316674916408,109.40592956542967,8372800
2022-02-23,109.86214045217552,110.6442065170285,108.92179302380644,109.1638641357422,5184200
2022-02-24,107.06904171412546,110.71869777908286,106.53835196541093,110.5324935913086,6252600
2022-02-25,110.53250295707645,114.4521603986956,110.32767407122827,113.96802520751952,5837700
2022-02-28,112.7017980007205,112.71110323708682,110.93282994807942,112.30145263671876,6828400
2022-03-01,112.01283857664332,112.80422415053036,109.28490525544672,110.02042388916016,6697700
2022-03-02,110.43939561208283,112.7018113836802,110.10422237901398,112.05939483642578,6419800
2022-03-03,112.4690450706889,113.65145654486297,112.1804193539738,112.6273193359375,5223100
2022-03-04,111.65903700727402,113.36283290202228,110.80248644168168,113.03697204589844,5911400
2022-03-07,112.22698117964208,112.55284207121132,109.1731869331051,110.662841796875,6632000
2022-03-08,109.77836716759636,110.81180973593132,107.730085403597,108.10250091552734,6694000
2022-03-09,109.76904501201344,110.9793864385272,108.40973455275277,110.22525024414062,5004700
2022-03-10,109.09870081044023,109.68525040664304,107.7487026638253,108.93111419677734,4377600
2022-03-11,109.3407930013871,109.91803036822122,106.02630234869916,106.15664672851562,8012400
2022-03-14,106.97593204731056,109.12662080776217,106.67800110602188,107.55316925048828,5527500
2022-03-15,109.39663881929084,109.66663988663728,108.20491486909616,109.37802124023438,5041200
2022-03-16,110.057670728367,111.29594925576755,108.89387672214129,111.2400894165039,4441800
2022-03-17,110.79319411408564,112.87871107320964,110.54181772345196,112.84146881103516,3998900
2022-03-18,113.34423010270218,114.2100931751115,112.35733500414965,114.00526428222656,7823800
2022-03-21,113.5211206515484,114.61043011572046,112.80422668287744,113.36284637451172,4135100
2022-03-22,113.48385620117188,114.0797180361656,112.8973067051343,113.48385620117188,4479600
2022-03-23,112.7576837889022,112.87871581863102,108.68905704154494,108.8566436767578,5656000
2022-03-24,109.28490706636936,109.75042465720055,108.56801310191258,109.69456481933594,4505800
2022-03-25,110.4673291358296,111.08180868101825,109.62008368480345,110.74663543701172,2896300
2022-03-28,111.14696518923442,111.72420949545852,110.52317339099426,111.71489715576172,5350900
2022-03-29,113.42802794128556,113.65147441578571,111.08181509770996,111.90113067626952,5126100
2022-03-30,111.60318773945777,112.41318378660188,111.23077225296518,112.07801055908205,4064800
2022-03-31,111.9197248594062,112.18041354236556,109.95524029437614,110.1973114013672,5432600
2022-04-01,110.64420940075284,110.76524851149236,109.17317932091832,110.4021453857422,4314000
2022-04-04,109.7411246846619,110.77457435414682,109.46181127546892,110.68146514892578,4037200
2022-04-05,110.10422532991,112.83215876463252,109.99249854814776,111.2400894165039,6113400
2022-04-06,110.793190107155,111.90112428126174,109.63870843444002,111.66836547851562,5485100
2022-04-07,111.35179489449858,115.64386721035612,111.06317629079687,114.86180114746094,5863500
2022-04-08,114.90835819638885,115.78353352328142,113.68870440500544,114.75008392333984,5093900
2022-04-11,114.96421466557484,114.98283224172953,111.519380611777,111.7614517211914,4071100
2022-04-12,111.52870086773842,112.2921494024803,109.60145840179038,110.22525024414062,4432300
2022-04-13,109.88873866159132,111.9919171842461,109.59896968056476,111.68345642089844,4407900
2022-04-14,112.21625493418726,112.40320127287522,109.88873236771173,110.01025390625,3140000
2022-04-18,109.38397497365006,110.6084970964402,108.0005548722461,108.7016143798828,4115900
2022-04-19,109.06616834216167,112.38451964011786,109.0381271019809,112.1508331298828,5120900
2022-04-20,111.68346648736146,115.95525585314684,109.83266608272518,114.63726043701172,8334200
2022-04-21,115.14202181812512,116.23567301444037,114.64660753936076,115.3196258544922,7321100
2022-04-22,114.99245448371518,115.14201727297232,111.75823404726596,111.83301544189452,6710100
2022-04-25,111.3843460444258,112.45929832856814,110.1504743755488,112.17887878417967,4503500
2022-04-26,110.87022501508524,111.8330122660613,109.33724212646484,109.33724212646484,3366300
2022-04-27,109.63635870432245,110.84218189470263,108.55204992604094,109.10355377197266,4178700
2022-04-28,109.87941246446624,110.99175553026808,109.2063940973827,110.30939483642578,4960000
