Date,Open,High,Low,Close,Volume
2021-02-24,221.2120626767533,226.20354640693853,220.2407006773393,225.5784149169922,26339700
2021-02-25,223.20288228767947,225.61686886141217,219.1635362990081,220.2310791015625,39542200
2021-02-26,222.6739009496385,226.36701617746488,220.76001381444945,223.49139404296875,37819200
2021-03-01,226.87678608775025,228.3867404119088,224.23197397293904,227.87701416015625,25324000
2021-03-02,227.9443015684846,228.2232172123529,224.5204748274745,224.9244079589844,22812500
2021-03-03,223.279844277028,224.6455272759705,218.56726130025564,218.8557891845703,34029500
2021-03-04,218.06716778420983,223.5972294600573,215.68201757357087,218.0575408935547,44727800
2021-03-05,220.74078515082303,224.3473463607686,217.79783355152915,222.74122619628903,41872800
2021-03-08,222.5200514391749,224.443551081611,218.44224158929848,218.6922912597656,35267400
2021-03-09,223.9722759842344,226.37665024660328,222.808552384188,224.8378448486328,33080500
2021-03-10,227.93467679656288,227.93467679656288,223.1643918715245,223.5298614501953,29746800
2021-03-11,225.9726823465639,230.02163976304308,225.347536329498,228.05967712402344,29907600
2021-03-12,225.05906350687263,226.79984295722943,224.3088998432436,226.7325134277344,22653700
2021-03-15,225.9727166951153,226.193915017788,222.9431963253,225.8284454345703,26034900
2021-03-16,227.24221351806312,230.87762613927848,226.9152221484616,228.6175231933593,28092200
2021-03-17,227.11720307886736,229.4254113397081,224.30889550204407,227.97315979003903,29562100
2021-03-18,223.6645288112691,225.2321856649912,221.51983088863727,221.89491271972656,34833000
2021-03-19,222.1834177733081,223.5779518905413,220.57729754999687,221.5390472412109,46430700
2021-03-22,221.4621232805725,227.83851426603096,221.3370911146356,226.9633331298828,30127000
2021-03-23,228.4059387258788,231.8297652677323,228.0020056178648,228.49249267578125,31638400
2021-03-24,228.75219470524345,228.8964513044981,226.3189688968999,226.45361328125,25620100
2021-03-25,226.2997431730868,227.8770123437966,222.71242033317537,223.4529571533203,34061900
2021-03-26,222.69315122370767,227.6557833148165,222.69315122370767,227.4345703125,25479900
2021-03-29,227.5403883753452,227.7423622963664,223.0105549017335,226.2420349121093,25227500
2021-03-30,224.5974220183737,224.9051889880232,222.2603771275382,222.981689453125,24792000
2021-03-31,224.0011346683356,229.95436788577308,223.50102069627687,226.75173950195312,43623500
2021-04-01,229.34848407327533,233.5513261515416,228.94455090403773,233.080078125,30338000
2021-04-05,233.4743464742084,240.3989558937213,233.4166438415684,239.54299926757807,36910600
2021-04-06,238.13888077497683,239.8604065481833,237.43680749401827,238.3793182373047,22931900
2021-04-07,238.3312093103771,241.33186391127128,237.73492914613195,240.3412628173828,22719800
2021-04-08,243.10147460682447,244.41906699343323,242.3609232323544,243.5631103515625,23625200
2021-04-09,243.1976350767871,246.19830403516195,242.78408976152787,246.06365966796875,24326800
2021-04-12,244.9673020816501,247.8140879939687,244.88073344510863,246.12139892578125,27148700
2021-04-13,247.41981894794463,249.2759894380558,247.006244134116,248.60275268554688,23837500
2021-04-14,247.631319626818,248.92965822222607,245.40005331204884,245.8135986328125,23070900
2021-04-15,248.06409680754703,249.9875962364744,247.87176447481755,249.5740509033203,25627500
2021-04-16,249.54526596030152,251.0167422408054,247.746798211939,250.7666778564453,24878600
2021-04-19,250.2376425980832,251.47830785879137,247.958300634406,248.8430938720703,23209300
2021-04-20,247.95837370378536,250.24734323052627,247.0158482073984,248.3815460205078,19722900
2021-04-21,249.03550796276247,250.7089433060169,247.41014837179264,250.61276245117188,24030400
2021-04-22,250.2568735250988,251.7668275517424,245.8616851622938,247.3331756591797,25606200
2021-04-23,248.0160686213448,251.5072254503536,247.42938592087856,251.1609802246093,21462600
2021-04-26,251.65144677426983,252.40161041619083,250.21844901797465,251.545639038086,19763300
2021-04-27,251.57448846765723,253.12292083823525,250.1703420408168,251.9495849609375,31014200
2021-04-28,246.2848623553483,246.72728837126857,243.2745956256258,244.8230133056641,46903100
2021-04-29,245.68858324908825,246.3041024661496,239.47567376972955,242.8514099121093,40589000
2021-04-30,240.18738532021044,243.3996259293706,240.05274094363293,242.53404235839844,30945100
2021-05-03,243.7073913225969,244.62106536473124,241.514602971749,242.226303100586,19626600
2021-05-04,241.3703378021565,241.6011630269946,236.3596151087628,238.3119659423828,32756100
2021-05-05,239.5333781544318,239.956550370843,236.4173185156509,237.04244995117188,21901300
2021-05-06,237.0232117765403,240.30278179143733,235.3305375794011,240.17774963378903,26491100
2021-05-07,242.50517474133576,244.5729453481798,241.56266416864,242.80332946777344,27032900
2021-05-10,241.2741549439333,242.1012603154502,237.6675933835637,237.7252960205078,29299900
2021-05-11,235.1958977580137,237.16748762572183,233.29163741499903,236.81163024902344,33641600
2021-05-12,232.9069451500173,235.0324186454118,228.9637798115837,229.8582000732422,36684400
2021-05-13,232.55112159269123,236.20577403515944,232.1856519459029,233.73406982421875,29624300
2021-05-14,236.18649870944293,239.64878890678136,236.0999447564151,238.6581878662109,23901100
2021-05-17,237.11939542012004,237.15785895170103,234.2052949545859,235.80178833007807,24970200
2021-05-18,236.8500881949583,236.9847325576911,233.60898192573967,233.7821044921875,20168000
2021-05-19,230.68782394376643,234.4665872912364,230.0034129895164,234.3605499267578,25739800
2021-05-20,235.17027669703225,239.0165100205825,235.07387375233668,237.59947204589844,21800700
2021-05-21,238.6501927760456,239.3828050885201,235.92215439273173,236.336654663086,21863100
2021-05-24,238.8622449892,242.11083559355552,238.592334424491,241.74452209472656,21411500
2021-05-25,242.6988667519636,243.6435537617716,241.78309768160725,242.65066528320312,17704300
2021-05-26,242.37111974560884,243.8267247584653,241.7156268010561,242.4289703369141,17771600
2021-05-27,242.1204544850169,242.4192829690044,240.26963299891423,240.3274688720703,24426200
2021-05-28,241.9566065033929,242.9976964558209,240.5684865668221,240.6841583251953,18270200
2021-06-01,242.17835290026315,242.2361887883552,238.062208634772,238.48634338378903,23213300
2021-06-02,239.189989807818,240.2889155202473,236.9824892647927,238.389892578125,19406700
2021-06-03,236.38482693459528,237.4644690952104,234.244811431218,236.857177734375,25307700
2021-06-04,238.83335115960136,242.58319621464275,238.5923585089971,241.75418090820312,25281100
2021-06-07,240.97336560600587,244.9352853461703,240.80949236967595,244.6653747558593,23079200
2021-06-08,245.96675800268207,246.78613895018,243.4122269192636,243.47007751464844,22455000
2021-06-09,244.6653522763675,246.3233827268109,244.0869787969945,244.45327758789065,17937600
2021-06-10,245.12809126875064,248.1838764785313,244.53043416982928,247.9718017578125,24563600
2021-06-11,248.6947316666776,249.17671690075727,247.3644477137305,248.59835815429688,18999700
2021-06-14,248.6079394365137,250.58409624168505,247.54756620179245,250.52626037597656,19150500
2021-06-15,250.41060880971204,250.62268349864868,248.39591397383663,249.0514068603516,18038900
2021-06-16,250.0539604529106,251.191438667356,245.2533911236505,248.10675048828125,27220000
2021-06-17,246.84391372215748,252.3192586743206,246.7860778501168,251.4998779296875,27565500
2021-06-18,250.27566108833489,252.84944580260748,249.427362356814,250.0828552246093,37202200
2021-06-21,250.4588022289712,254.02547514132,248.6272643098685,253.1675567626953,26696100
2021-06-22,253.25430100688712,256.2136971524737,252.94582342301248,255.9437866210937,24694100
2021-06-23,256.4064774677629,257.21620907418384,254.90268599611807,255.71241760253903,19518700
2021-06-24,256.5704870030257,258.1996001059033,255.9053447578008,257.0813903808594,21446900
2021-06-25,256.6379376031396,257.6211771555732,255.2208994557208,255.4715118408203,25611100
2021-06-28,256.59933308019987,259.21168513568006,256.3294224923796,259.0381774902344,19590000
2021-06-29,259.18279836308574,261.86263574229974,258.32487973429147,261.62164306640625,19937800
2021-06-30,260.93716184615096,261.5830055695424,259.8864375923306,261.1395874023437,21656500
2021-07-01,259.89613139020065,262.04579668374896,259.8865116872873,261.814453125,16725300
2021-07-02,262.9904884093268,267.98384947958544,262.6820107308886,267.6464538574219,26458000
2021-07-06,268.012700733501,269.3044175952349,264.4170803954058,267.6560363769531,31565600
2021-07-07,269.3333351246347,270.57686522962035,267.1644016340529,269.84423828125,23260000
2021-07-08,266.92342963956736,268.687512155592,264.96657067142803,267.4247131347656,24618600
2021-07-09,265.7859183850825,268.03195646064023,265.40033611083743,267.9259338378906,23916700
2021-07-12,269.1020103084746,269.6900181971794,266.6149499259008,267.32830810546875,18931700
2021-07-13,267.5211464403446,272.65912690614584,267.3958549565889,270.85650634765625,26120100
2021-07-14,272.1770905276217,273.43988959398905,270.44192588774035,272.3313293457031,23113700
2021-07-15,271.83971576724895,272.3313501989015,269.74788657077227,270.9046630859375,22604200
2021-07-16,271.9071833087747,273.86404237165414,269.3912048461886,270.6347351074219,26186800
2021-07-19,268.88028688273266,270.26840676845325,264.5617178320867,267.02947998046875,32935600
2021-07-20,268.01266512670304,270.8467402022699,266.30644826204104,269.2561950683594,26259700
2021-07-21,268.85139551202195,271.3769937870509,267.29941696059126,271.2613220214844,24364300
2021-07-22,273.61341633682554,276.1004770022266,273.2085651518849,275.83056640625,23384100
2021-07-23,277.0162179583788,279.5418161445663,276.1775682694742,279.2333679199219,22768100
2021-07-26,278.5875249034217,279.2526670222061,276.312568232487,278.6357116699219,23176100
2021-07-27,279.00204668932804,279.1466364179984,272.7555350663486,276.2161865234375,33604100
2021-07-28,278.5779032849665,279.69611290783695,273.60381058380625,275.90771484375,33566900
2021-07-29,275.92694001289874,278.2211947883845,275.7727011840036,276.1775817871094,18168300
2021-07-30,274.8955087129223,276.33181549192943,273.6808963441765,274.6448669433594,20944800
2021-08-02,276.0425682865481,276.43779970743464,273.5169703746794,274.5580749511719,16267400
2021-08-03,275.13647530693925,276.8812595727831,273.7676242417904,276.77520751953125,17879000
2021-08-04,275.90763514474173,277.2282700106873,274.3941944133545,276.18719482421875,16191300
2021-08-05,276.5439083829851,279.1948277050336,275.7920124429079,279.0887756347656,13900200
2021-08-06,278.1151294941113,279.06945084488444,277.2571816558268,279.0308837890625,16589300
2021-08-09,279.31047101835446,281.04560626695286,277.44036577008546,277.9416198730469,16117600
2021-08-10,278.3947383229659,278.82853692377614,274.9244671886936,276.1197814941406,18616600
2021-08-11,276.86190988863467,278.25967863256534,275.56054406118886,276.6112976074219,13955900
2021-08-12,276.3028670263916,279.5225249418082,276.0233073464592,279.3682861328125,14561300
2021-08-13,279.0501610421,282.34692332488646,278.8766240129729,282.2987365722656,18249000
2021-08-16,282.6265461973928,284.19782300246135,279.5707464122041,283.9857482910156,22507600
2021-08-17,281.8553342308899,282.85784231873345,280.5925058757382,282.5204467773437,20075300
2021-08-18,282.0568422617852,284.7418088904568,280.3473295062777,280.7916259765625,21813000
2021-08-19,278.82134398176925,287.30120486749115,278.77306498526656,286.6251220703125,29850500
2021-08-20,289.47431840377976,295.38510649922546,287.87106060757066,293.9556884765625,40817600
2021-08-23,292.88370333247155,294.9602018470455,291.53156682119305,294.23583984375,22830200
2021-08-24,294.5931290613567,295.20159774025154,291.6763759129961,292.2751770019531,18175800
2021-08-25,293.89779358408,294.177888473637,290.1504523062321,291.68609619140625,20006100
2021-08-26,290.7009195672093,292.09169682717686,288.73067634422387,288.8658752441406,17666100
2021-08-27,288.7693089617846,290.5850477108611,286.6831429186562,289.474365234375,22605700
2021-08-30,290.82650002669567,293.82053542708803,290.76855342647343,293.2120666503906,16348100
2021-08-31,294.0136662870955,294.09091858434346,291.1934711106061,291.5604858398437,26285300
2021-09-01,292.5166638438568,294.7573638587632,291.18383315439763,291.51220703125,18983800
2021-09-02,291.8695625626756,292.98988301470405,289.9185956760492,290.8554382324219,16285600
2021-09-03,290.7009597277564,292.25593887497536,289.9959328838972,290.8458557128906,14747900
2021-09-07,290.7202839232773,290.7975362346447,288.0063433181321,289.91864013671875,17180400
2021-09-08,289.53230752909224,290.3339218077792,287.3012750177518,289.9476013183594,15046800
2021-09-09,290.5367454639233,291.8116295229271,286.8473216603041,287.0887756347656,19927000
2021-09-10,288.2187922077664,289.6675160495283,285.28270363564104,285.6014099121094,19633400
2021-09-13,287.3785621651602,288.3347401247705,284.02717919615515,286.83770751953125,23652900
2021-09-14,289.3197829043386,291.0872423497249,287.9097000686196,289.5419311523437,21853400
2021-09-15,292.89335389276897,294.88293238817874,291.50257656936515,294.4000244140625,28356300
2021-09-16,293.37629376819706,294.87329686099383,290.4788456084354,294.786376953125,19550800
2021-09-17,293.77225856159816,294.0909648651454,289.2908582826248,289.6192321777344,41372500
2021-09-20,286.2002599629633,288.5085744930262,279.6230549552569,284.2396545410156,38278700
2021-09-21,285.58212453468485,287.3688899615911,284.0175073900998,284.7225341796875,22364100
2021-09-22,286.58652489770395,289.9572125132634,284.4424127029341,288.3732604980469,26626300
2021-09-23,288.6341031456623,290.6140140574866,287.3592190151945,289.31982421875,18604600
2021-09-24,288.035295269375,289.55160387819416,286.77971687639047,289.11700439453125,14999000
2021-09-27,286.0167024765787,286.3354087188709,282.92608015582806,284.1140441894531,23571700
2021-09-28,279.89344793091414,280.8399581639288,273.0844573361507,273.828125,43186200
2021-09-29,275.354120921642,276.9670169803439,273.3355692133675,274.2917175292969,26353700
2021-09-30,275.9433198820289,277.9908453738435,271.9931354238829,272.28289794921875,32343600
2021-10-01,272.4760010388448,280.06733000946844,271.6743867398195,279.2174072265625,30086300
2021-10-04,277.57545644468206,277.9134978712827,270.6698793342379,273.4320983886719,31350700
2021-10-05,274.3400835359342,280.4730223838734,274.3400835359342,278.8890991210937,24993000
2021-10-06,276.010853750545,283.5925141040802,275.75009408057105,283.0902709960937,28002600
2021-10-07,285.0895498059593,286.49966233803923,283.8726417312136,284.7708435058594,20430500
2021-10-08,286.0940066635479,286.49966233803923,283.7181076397104,284.7708435058594,17685700
2021-10-11,282.90678071411924,287.7841387766023,282.7425790573064,284.1719970703125,19298600
2021-10-12,285.24409368544315,285.3406811802425,282.35631327944327,282.8681945800781,17974100
2021-10-13,284.8287718321762,287.1177508091328,283.4573002795523,286.180908203125,23416300
2021-10-14,288.981730216928,292.90293991134115,287.6488997295382,292.4007263183594,27262900
2021-10-15,292.00481133068763,294.0426984552366,290.2470191041672,293.8108825683594,25384800
2021-10-18,293.19277722849347,297.67414824934616,292.3428544122026,296.7856140136719,22729300
2021-10-19,297.8094051808795,298.72691280620376,296.71802825420315,297.6935119628906,17682100
2021-10-20,298.6399462045998,299.1132160698903,295.6459108190313,296.9014892578125,16537100
2021-10-21,296.66968729600904,300.38805498571867,295.8873492891924,300.136962890625,16918100
2021-10-22,299.7893384796443,300.45575400646777,297.27821049915883,298.5917358398437,17449300
2021-10-25,298.7848281449745,298.82346903838294,295.98396759735755,297.5968933105469,17554500
2021-10-26,300.3687455740604,301.72088194222226,298.05079330373104,299.5091552734375,28107300
2021-10-27,305.197858471987,314.9526060458698,305.197858471987,312.1227722167969,52588700
2021-10-28,313.24302443961284,313.764573222759,310.3745503438478,313.2623596191406,26297900
2021-10-29,313.0498629594349,320.6508281765172,312.82771472673664,320.2838134765625,34766000
2021-11-01,320.03274302106945,320.1583038041811,315.2133311036617,318.1107788085937,27073200
2021-11-02,319.01864068212325,322.05131669032914,318.71924011753754,321.74224853515625,26487100
2021-11-03,322.4859625521439,323.4517785702542,319.3470604932856,322.5825500488281,21500100
2021-11-04,321.51048263206366,325.0357049205787,318.24602003675443,324.9391174316406,23992200
2021-11-05,326.93837395712325,327.2088012501793,322.98819017045656,324.5721130371094,22570100
2021-11-08,325.76973752761745,326.1077790354794,323.00751780917733,325.4703369140625,20897000
2021-11-09,325.5861712932559,327.141150158709,323.09437933646785,324.4658508300781,21307400
2021-11-10,323.1330887976744,323.19103540377864,318.64204997839,319.491943359375,25500900
2021-11-11,319.92656727683465,322.36041311749693,319.2118728300362,321.06622314453125,16849800
2021-11-12,322.505291202805,325.7021398000391,322.37973040709574,325.2095642089844,23831000
2021-11-15,326.001507143793,326.3298810128746,322.6114839029454,324.5817565917969,16723000
2021-11-16,324.2051134719756,329.02455543876874,324.04094125475103,327.9042053222656,20886800
2021-11-17,327.95255114881303,331.0971955801469,327.04302085871814,328.126708984375,19053400
2021-11-18,327.2172336418868,331.3488322251063,326.1915979558552,330.2070617675781,22463500
2021-11-19,331.5326910431927,333.9129372262957,331.1069521124532,331.9874267578125,21963400
2021-11-22,333.4484206328588,338.3347320880204,328.5427681495114,328.8136901855469,31031100
2021-11-23,326.1238164638615,328.44603913072973,322.74696146941744,326.7333984375,30427600
2021-11-24,325.3787981778286,327.1978588759329,323.0856312760888,326.9559631347656,21661300
2021-11-26,323.51139309197777,326.9753273587702,317.4833401642881,318.9927673339844,24217200
2021-11-29,324.08218990951724,328.0396000732596,323.8886615355074,325.7174072265625,28563500
2021-11-30,324.44993871925334,326.8301846318638,318.32512179204315,319.8732604980469,42885600
2021-12-01,324.2660722587236,328.28153551508353,318.71215568609364,319.3797607421875,33337600
2021-12-02,319.59263875837576,322.6792307522383,317.17368136684007,318.80889892578125,30766000
2021-12-03,321.22787810651,321.914883312674,307.7204273838724,312.5390014648437,41779300
2021-12-06,313.4484686429607,316.83500853773074,308.8814765180251,315.6158447265625,30032600
2021-12-07,320.88919559415706,324.91431432856854,319.3991097138028,324.0628662109375,31021900
2021-12-08,324.4402417546736,324.6240848803563,320.07643313181967,324.1112670898437,24761000
2021-12-09,323.5693805212305,325.5819398325856,321.3536075534536,322.3018493652344,22214200
2021-12-10,324.1208680623837,331.88087079600416,323.93702498451995,331.435791015625,38095700
2021-12-13,329.63617965813285,332.6453782369156,328.08804090407773,328.3976745605469,28899400
2021-12-14,322.4179762857992,323.7919570012172,313.6032806801942,317.6961669921875,44438700
2021-12-15,317.95748625570747,324.324199948744,313.9807336639305,323.8016967773437,35381100
2021-12-16,324.8272760169912,325.8432558694364,312.54864556031464,314.3677062988281,35034800
2021-12-17,310.4780190725008,314.3870624250817,306.9656882694308,313.3033447265625,47750300
2021-12-20,309.6748749533144,312.33572775319794,307.2752884173399,309.5394287109375,28326500
2021-12-21,312.8098748126121,317.1059451245748,309.4329905116543,316.6802062988281,24740600
2021-12-22,317.6574710399496,322.7953341481106,315.19014632592007,322.3986511230469,24831500
2021-12-23,321.9632187915845,325.48523481760844,321.9438777632381,323.84033203125,19617800
2021-12-27,324.5854204458875,331.37787274759296,324.5563941338415,331.3488464355469,19947000
2021-12-28,332.0261155001983,332.6647238523587,329.2878684793036,330.1877136230469,15661500
2021-12-29,330.2360377157809,333.13878646638534,328.6685581149805,330.864990234375,15042000
2021-12-30,330.82622624400346,332.0066783967201,327.8363990478902,328.3201904296875,15994500
2021-12-31,327.536520049174,328.35894194960014,324.9627458100944,325.4175109863281,18000800
2022-01-03,324.4789626840154,327.04305171040653,319.0895183249568,323.8984069824219,28865100
2022-01-04,323.9757928660076,324.333823368685,315.54815346488107,318.344482421875,32674300
2022-01-05,315.2966003546313,315.49981405669683,305.7369045681466,306.1239318847656,40054300
2022-01-06,302.99854894295123,308.3686512181517,301.39235794610454,303.70489501953125,39646100
2022-01-07,303.9661916842853,306.24001762602904,300.0378070905874,303.8597717285156,32720000
2022-01-10,299.4572301875026,304.51769951844926,294.81284395605223,304.082275390625,44289500
2022-01-11,303.221148489365,306.3464225083594,299.84429345523614,304.769287109375,29386800
2022-01-12,309.3072765675064,312.92602760824207,306.80121056428135,307.95263671875,34372200
2022-01-13,310.0812872347779,310.477999759612,294.14519599434743,294.91925048828125,45366000
2022-01-14,294.3870661009536,300.7440921664869,293.9032747022667,300.1441955566406,39846400
2022-01-18,294.2129701112616,299.7572018071977,291.95848518377585,292.8389892578125,42333200
2022-01-19,296.3610152786243,303.73399326140634,292.887395735505,293.4969482421875,45933900
2022-01-20,299.0509370512777,301.54728863419393,291.37800960990853,291.8230895996094,35380700
2022-01-21,292.8777000608215,294.25165138229846,286.0271958983454,286.43359375,57984400
2022-01-24,282.72779869632694,287.4786058175389,267.1013077287473,286.7626037597656,85731500
2022-01-25,282.06974485682485,285.42725856382043,275.9256173154079,279.1379699707031,72848600
2022-01-26,298.0058564603818,298.4993332025726,283.5308241295649,287.0915222167969,90428900
2022-01-27,292.848647044969,297.3382163920615,288.2719692510956,290.1200561523437,53481300
2022-01-28,290.4974009724275,298.47995924549656,284.90477344830566,298.26708984375,49743700
2022-01-31,298.93473377389125,302.2535358676551,296.4383534812512,300.89892578125,46444500
2022-02-01,300.34739077879186,300.5602601832143,295.23855460093705,298.7508850097656,40950400
2022-02-02,299.59272363577713,304.90474476135483,298.8670363988058,303.2985534667969,36636000
2022-02-03,299.4571866637444,301.1408007887822,290.2361239043447,291.4843139648437,43730000
2022-02-04,290.47807776902533,298.78961201270425,290.2458673031888,296.0223388671875,35096500
2022-02-07,296.24484477716817,297.860691549558,290.17808160206255,291.1940612792969,28533300
2022-02-08,291.48440560863713,295.6546863606417,290.2265594040496,294.6871032714844,32421200
2022-02-09,299.82487205833485,301.81809022782,297.4252856560795,301.1214294433594,31284700
2022-02-10,294.18401151850225,299.0993213010581,290.9522870956535,292.57781982421875,45386200
2022-02-11,293.3614411464584,294.4257881671344,284.68222196376286,285.47564697265625,39175600
2022-02-14,284.24681310649265,287.13990600791016,281.9052790638438,285.4369506835937,36359500
2022-02-15,290.28459536542493,291.04896470161543,287.39150201566304,290.72967529296875,27058300
2022-02-16,289.2946551001704,291.7186141094078,284.7473056316936,290.3902893066406,29982100
2022-02-17,287.3457231120857,287.77234217655547,281.17918687184704,281.8869934082031,32461600
2022-02-18,284.13647420172526,284.92183458390497,277.601489929,279.1722106933594,34264000
2022-02-22,276.33132880972005,282.6724139032119,275.8465370047907,278.9685974121094,41736100
2022-02-23,281.35375501257334,282.8275409854315,271.5803655847503,271.74517822265625,37811200
2022-02-24,264.2212450912512,286.1823084436964,263.2613371745761,285.629638671875,56989700
2022-02-25,286.1628662410245,288.57711950054835,282.77899996721817,288.266845703125,32546700
2022-02-28,285.35815893426843,290.04126448899723,284.0880067320678,289.701904296875,34627500
2022-03-01,287.38463855210085,290.8460598936184,283.2639073139181,285.978759765625,31217800
2022-03-02,286.37619041849695,292.30036144633044,284.76670772312764,291.0592956542969,31873000
2022-03-03,293.67715703394936,293.90984760260005,285.1060129570107,286.9191589355469,27314500
2022-03-04,285.3387653764105,286.667090171543,278.43533489207505,281.0434875488281,32356500
2022-03-07,279.75396452482715,280.8786850901457,270.0581281920922,270.42657470703125,43157200
2022-03-08,269.35029539224405,275.3229335452845,261.7875556211475,267.4596252441406,48159500
2022-03-09,274.8188230959986,280.7914626038532,272.2397267456058,279.72491455078125,35204500
2022-03-10,274.4115443530493,277.88267026842374,272.04575796281966,276.90338134765625,30628000
2022-03-11,279.2013310407606,280.7042036212724,270.93078275757216,271.55133056640625,27209300
2022-03-14,271.8131090457165,276.7192005279585,267.4306010814308,268.03173828125,30660700
2022-03-15,271.8227376508679,279.0655275130415,270.2520171295623,278.4158935546875,34245100
2022-03-16,280.3163001707601,285.61024792688795,274.5860871379276,285.43572998046875,37826300
2022-03-17,284.3691589056267,286.61857018444255,280.5683784873846,286.2404479980469,30816600
2022-03-18,286.3859015665902,291.8446619377946,283.8262162636274,291.2919921875,43390600
2022-03-21,289.79892248336694,291.0109022597081,285.9302629165281,290.0606994628906,28351200
2022-03-22,290.6810887241322,295.72293419199275,289.6824190151885,294.8115234375,27599700
2022-03-23,291.36957893217993,294.0068475242957,288.66443238619604,290.3805847167969,25715400
2022-03-24,290.0412760670834,294.9473671178432,289.2462103485092,294.85040283203125,24484500
2022-03-25,295.9459874387846,296.20776433611707,290.18665898274526,294.443115234375,22566500
2022-03-28,295.0733614546366,301.346568476762,295.0733614546366,301.2496337890625,29578200
2022-03-29,304.3619091727332,306.2138168989752,299.649718763747,305.8162841796875,30393400
2022-03-30,304.21654187968613,306.33993220572023,302.1028272683285,304.3134765625,28163600
2022-03-31,304.35224961733445,305.55455325788046,298.5250730010145,298.9322814941406,33422100
2022-04-01,299.9600479924089,300.6969409340958,296.2465561407123,300.008544921875,27110500
2022-04-04,300.6581674070127,305.52546630436024,300.28972091399,305.3897399902344,24289600
2022-04-05,303.7414533090585,305.29279303590346,300.444874882853,301.4241638183594,23156700
2022-04-06,295.90722237881243,297.66216633435283,287.68514276731554,290.3902893066406,40110400
2022-04-07,287.63669930817355,294.414079792204,287.3361307332164,292.20343017578125,31411200
2022-04-08,291.30171228666035,291.9610220629479,287.26824077806,287.937255859375,24361900
2022-04-11,282.9148149628091,283.7098510494845,276.3313338468451,276.5834350585937,34569300
2022-04-12,280.44237773614145,281.896753274819,271.958520427189,273.48077392578125,30966700
2022-04-13,274.1303944317771,279.8024350800084,272.7438673323913,278.87164306640625,21907200
2022-04-14,279.327406052822,279.540715682065,270.8241663935471,271.3186340332031,28221600
2022-04-18,270.4266246459062,273.8686353439152,269.8739547714378,271.9876403808594,20778000
2022-04-19,270.88221420704474,277.46569375814823,269.94171712831564,276.62213134765625,22297700
2022-04-20,280.59753683935253,280.8884297236705,276.6901154337364,277.6499938964844,22906700
2022-04-21,279.8024222293234,284.37885800425323,271.5415806106492,272.2687683105469,29454600
2022-04-22,273.11225361487504,274.58603936648194,265.0647229770749,265.6949462890625,29405800
2022-04-25,264.97757868488094,272.5597019049289,262.53420844538874,272.1815795898437,35678900
2022-04-26,269.05948386646486,269.8933116676329,261.787605924128,262.0009155273437,46518400
2022-04-27,273.5195398508142,282.1197416602457,270.66896169578,274.60546875,63477700
2022-04-28,276.515542164648,282.129439349792,272.898984777169,280.82049560546875,33646600
2022-04-29,279.8315688272619,281.0629592015001,268.08992310674057,269.0788879394531,37073900
2022-05-02,269.2630493387839,276.27314931657503,267.8183792644711,275.81744384765625,35151100
