Date,Open,High,Low,Close,Volume
2021-01-14,206.79339023178505,208.672486568932,205.08929653870933,206.2407073974609,1109900
2021-01-15,205.40245416936324,205.40245416936324,202.30746177340168,202.6390686035156,1068900
2021-01-19,203.80895593095468,206.76578560250388,201.88380008669813,205.32882690429688,1204800
2021-01-20,206.33280740330628,210.5515780984572,206.24068892073555,209.5659637451172,1124600
2021-01-21,209.0777570412475,210.84632219343047,208.0276710429105,210.65289306640625,944000
2021-01-22,208.4974910892552,210.6437086350452,207.94480823593983,209.0133209228516,757300
2021-01-25,207.74211768863856,209.09617776156304,202.74039648256303,204.64712524414065,1568100
2021-01-26,205.27356408476567,205.6420099923029,202.1509379330972,202.5101776123047,986200
2021-01-27,199.36911070985204,200.68631808776863,195.1871782758916,196.4951934814453,1815500
2021-01-28,196.9649826069945,201.2298136569142,194.1371103063814,199.74679565429688,1398200
2021-01-29,198.8072409604888,199.45202834305908,194.16474369536093,194.293701171875,1143600
2021-02-01,196.34782229303792,199.2862254724282,194.5700363648585,198.09796142578125,1260400
2021-02-02,200.77844902248856,202.44568992955715,199.09278160362464,200.557373046875,1203200
2021-02-03,201.58902384427776,202.9154373804728,198.25452835582848,199.2401428222656,1347400
2021-02-04,199.8941480192462,205.992029994644,199.0927704922512,205.8814849853516,1449300
2021-02-05,207.3460535132862,210.081806580122,206.8302096907508,209.9528350830078,1002400
2021-02-08,209.3706331859121,211.32063167569825,206.7275074713448,211.2929077148437,814200
2021-02-09,216.25572346532184,217.71591337579733,214.21330209450747,216.0708923339844,1396800
2021-02-10,219.9708629547007,223.17773275249377,218.2981181527385,222.11492919921875,2061100
2021-02-11,222.0040802383648,223.1130812267488,215.43323210759195,218.46450805664065,1570100
2021-02-12,218.575354538322,223.759946736739,217.6049877063088,222.9744110107422,1301300
2021-02-16,223.83389172511443,224.2220412951268,212.73461904165188,214.4073638916016,1982400
2021-02-17,213.42773999292217,213.42773999292217,208.4464661722996,211.13580322265625,1163000
2021-02-18,209.3336794839015,212.16165068987544,208.0213601656617,209.02870178222656,968200
2021-02-19,208.77919104481475,210.8678095975756,206.0898536951445,206.283935546875,1175100
2021-02-22,204.54644445425905,207.8087617779818,204.53720783554283,205.6184844970703,749900
2021-02-23,205.86802057143373,207.43912021517187,203.502148587902,205.516845703125,728700
2021-02-24,204.67584568881745,207.4668418735956,203.57608159108813,206.9492950439453,647000
2021-02-25,205.8495805933761,207.2450718758796,200.9052666604464,201.40431213378903,908900
2021-02-26,202.06043545365705,202.89218243104875,197.82773710502508,197.90167236328125,1365600
2021-03-01,200.58177888646816,203.28960335130208,200.3230125071153,201.23794555664065,892400
2021-03-02,201.1824948353189,202.9476622641317,201.1455201520912,201.60760498046875,967900
2021-03-03,200.8867617265588,202.4208868018968,199.64837772190725,199.6761016845703,704500
2021-03-04,199.1215798712101,200.81279775879025,192.77252539627577,195.13839721679688,1285600
2021-03-05,196.79271350922505,201.22873123524107,192.89271594318325,200.5540771484375,942200
2021-03-08,202.36544155474945,206.00667245093203,201.1732547376183,203.89956665039065,1041700
2021-03-09,205.5076339765808,212.05075785479616,204.96237717882417,209.87896728515625,1553200
