Date,Open,High,Low,Close,Volume
2021-07-16,79.3215270863008,79.9447081527031,79.17909016306811,79.83787536621094,2041300
2021-07-19,78.77847158315464,78.77847158315464,74.87026217512751,75.16404724121094,3044300
2021-07-20,75.60915384484845,78.71613352754912,75.05719478583391,78.36003112792969,2259700
2021-07-21,78.43127949807875,79.60641305988634,78.12859677086786,78.3333511352539,1591600
2021-07-22,78.21761114971933,78.25322207658725,77.18491464681911,77.76358032226562,1303600
2021-07-23,78.41345877591677,78.68943493708956,77.5321037201454,78.12857818603516,1104200
2021-07-26,77.68346232347297,78.59151720373774,76.80210714875989,77.98614501953125,1582300
2021-07-27,77.72796167096166,78.85858641236717,77.22051789967963,78.58260345458984,1629600
2021-07-28,78.77846336591776,78.77846336591776,77.4074733259573,77.79918670654297,986800
2021-07-29,77.81700990524675,78.90311274704713,77.81700990524675,78.10189056396484,1218200
2021-07-30,78.85859024833785,79.67762114847771,77.26503701031757,77.32735443115234,2386000
2021-08-02,77.79027449560134,79.39273199034203,76.72197402716671,76.80209350585938,1246000
2021-08-03,77.35406243281311,77.6478474762204,76.66857079028571,77.54991912841797,1656400
2021-08-04,77.4074796573348,77.67455821905006,75.63587845475428,75.76051330566406,1892000
2021-08-05,76.25013640610005,77.09587365768618,75.9652558463153,77.07807159423828,1246600
2021-08-06,77.24722462225769,77.72796190048483,75.59136083114976,75.83172607421875,2090900
2021-08-09,75.76941004729598,76.25014733434907,75.19964884606772,76.1700210571289,1687100
2021-08-10,76.1166153928416,76.49942437351844,75.60917156190625,75.70709991455078,3813100
2021-08-11,76.1554340340502,76.1554340340502,75.15114467835966,75.27667999267578,1975000
2021-08-12,75.47394595308997,75.47394595308997,74.6938346796851,75.08837127685547,1262900
2021-08-13,75.08839554410376,76.37962405691903,74.8911237611833,76.31685638427734,2437600
2021-08-16,76.01195170586348,76.93554260470286,75.79674931406473,76.45133209228516,1576700
2021-08-17,75.93127375772434,76.97142463160857,75.57259844766813,76.74725341796875,1469300
2021-08-18,76.6217046957239,76.63964222073146,75.40221295934059,75.59052276611328,1882200
2021-08-19,75.19597778759722,76.19129832936588,74.44275909923877,75.39324951171875,1999900
2021-08-20,75.15115475749037,75.98507193795463,74.11997265747367,75.518798828125,1853000
2021-08-23,75.9671360194942,76.20027597893453,74.83731127576553,75.48292541503906,1071400
2021-08-24,75.50086036585012,75.88643511852268,74.77454783871714,75.75193786621094,1312000
2021-08-25,75.79678360495909,76.87280973307453,75.3215416392027,76.11959075927734,1544500
2021-08-26,76.48721037620366,76.87278508461083,75.73399164391827,75.92229461669922,1426000
2021-08-27,76.37960956383304,77.58116388102448,76.21820603035758,76.79208374023438,2041900
2021-08-30,76.71140095909045,77.24044180100533,76.29891985783333,76.89970397949219,1565900
2021-08-31,76.72035378183821,78.60339744480002,76.59481844979577,78.48682403564453,3051300
2021-09-01,78.83653925744629,79.7870299575866,78.23576198209905,79.0696792602539,2581000
2021-09-02,79.33866486908533,79.50006838792409,77.90396388333578,78.68408203125,2130200
2021-09-03,78.37921448967148,78.37921448967148,76.83691568001676,77.78739929199219,2245700
2021-09-07,77.67083787483072,77.74256745773377,75.56362317518415,76.29890441894531,2076100
2021-09-08,76.01196576313177,77.57220220540685,75.76089511940805,77.1148910522461,1443400
2021-09-09,76.67552196273184,78.63029517174157,76.45135075454799,77.21353149414062,2941700
2021-09-10,77.46458526803617,78.58544106464645,76.57686939264589,77.72462463378906,2231800
2021-09-13,78.57648222494738,79.61663981930421,78.19987627160924,79.10552978515625,2403800
2021-09-14,79.58973739411807,79.65250505065977,77.56322801823211,78.49578094482422,1632700
2021-09-15,78.52267578925918,78.52267578925918,77.75152643056857,77.90396118164062,1714500
2021-09-16,77.90397499149904,79.0337997844697,77.49150079368867,78.7378921508789,1533400
2021-09-17,78.10123465943376,78.30747514700008,76.74723887017984,76.96244812011719,3531800
2021-09-20,76.25407120746455,77.88603716269245,75.77882938924634,76.89071655273438,1960700
2021-09-21,77.40182629958542,78.59441864283583,77.02522035155738,77.06108856201172,1417600
2021-09-22,77.68877389195009,77.81430922209817,76.47825072771515,76.61275482177734,1657000
2021-09-23,76.89070551702052,77.87705722247611,76.69343380769726,76.8817367553711,1638400
2021-09-24,76.43340373432973,76.81897843816668,74.0840941426752,74.69384002685547,1918800
2021-09-27,74.90007894355828,76.34374199368152,74.21859659191429,74.23653411865234,1733700
2021-09-28,73.73439210262917,74.8642099941709,73.16947631569639,74.5145034790039,2203900
2021-09-29,74.70281274870703,75.52776801092233,74.64901384681825,75.13322448730469,1702700
2021-09-30,75.66228099270037,75.66228099270037,73.6806078809937,73.88684844970703,2809100
2021-10-01,74.51449818487717,75.57258641848355,73.92268983247303,75.18701171875,1213000
2021-10-04,74.81939018473535,75.72503700736654,74.59521895991644,75.07942962646484,1269800
2021-10-05,75.16909603627136,75.16909603627136,73.26812160499145,73.2950210571289,1569700
2021-10-06,72.73009638881423,74.7924739303028,71.74374458942631,74.60416412353516,2083200
2021-10-07,75.14218638821698,75.64432766974902,74.16479643247855,74.36206817626953,1027400
2021-10-08,74.3082770230281,74.72971316185394,73.97650116106298,74.1468734741211,766300
2021-10-11,73.72542425154921,74.74764436101785,73.26811309484103,74.28136444091797,761000
2021-10-12,74.23652551864211,75.4739479148992,73.95855545686203,74.68486785888672,1343100
2021-10-13,74.34413014311885,74.81937192919234,73.78818317839749,74.68486785888672,1109800
2021-10-14,75.28564875545881,75.82365822269385,75.02560936404353,75.27667999267578,1729300
2021-10-15,75.94919912963917,76.08370321664272,75.07045186471846,75.42015838623047,1472400
2021-10-18,74.90906898595499,75.42017918458588,74.36209056482109,74.74766540527344,1765600
2021-10-19,75.13319913537573,75.56360388758094,74.75659326690612,75.38426971435547,1170400
2021-10-20,75.3842949518031,76.38858444510218,75.24082893342464,75.84160614013672,1454700
2021-10-21,76.03887269791045,76.27200581696691,74.39793789530697,74.55934143066406,1553600
2021-10-22,74.63107737081762,75.267722744713,72.47903252708727,72.6673355102539,2352700
2021-10-25,72.84668908769615,73.60886998623762,71.50166155809455,72.61355590820312,2843100
2021-10-26,72.59561855394705,72.90945694338734,72.09347713084257,72.12037658691406,2415300
2021-10-27,72.44316889584587,74.14687145658141,72.10243112016371,73.79716491699219,2057700
2021-10-28,73.79716450590526,74.27240637289648,73.30398511119982,74.1827392578125,1165700
2021-10-29,73.7254495696516,73.92272138504202,71.30439570962976,72.0934829711914,3692500
2021-11-01,72.06654190442933,74.05717591846647,71.66302974014958,73.931640625,1626600
2021-11-02,74.37104145451406,74.41587159099426,72.9542777914241,73.42951965332031,1866400
2021-11-03,73.51022341044177,74.70280900321073,73.30398289493793,74.26343536376953,1631000
2021-11-04,74.38898608422454,74.56832718724758,71.4747598614451,72.15624237060547,3057000
2021-11-05,74.37104195752693,77.1417947972826,72.80184350569886,75.85953521728516,2718100
2021-11-08,75.734005405892,76.99833439151888,75.30360048737086,76.00301361083984,2375100
2021-11-09,76.28995436447133,77.33010531057158,75.46500588288094,76.56792449951172,2060000
2021-11-10,76.70241071521426,78.58544723309348,76.70241071521426,78.02053833007812,3049500
2021-11-11,77.81431116560793,78.08331936045114,76.25408142254003,76.42445373535156,1868000
2021-11-12,76.35271234483949,77.0341947106552,75.96713760589715,76.71138763427734,1212100
2021-11-15,77.23520738982596,77.23520738982596,75.22124353042877,76.07018280029297,1436300
2021-11-16,76.12434889325579,76.31400417146229,74.8870661084324,75.86244201660156,1994700
2021-11-17,75.53731588759976,78.12928510865258,74.8960984615466,77.86737823486328,2343900
2021-11-18,77.88543131537729,78.25571555535045,76.95521446511052,77.80415344238281,1483200
2021-11-19,77.74997313659902,78.38216432514479,75.72697649189516,76.03404235839844,2115100
2021-11-22,75.53732434028183,76.76557407673295,75.18510637515314,75.8714828491211,1618100
2021-11-23,76.51270673944707,78.10220774711814,76.20564083453321,77.47001647949219,1567100
2021-11-24,77.55128624815535,78.81565475798693,77.55128624815535,78.6350326538086,1512900
2021-11-26,76.70234616453952,76.99134566149888,73.85750327523522,73.98394012451172,1879400
2021-11-29,74.36324116239572,75.57343113822328,74.0381227988993,74.0923080444336,2684600
2021-11-30,73.57753979105519,73.91169138120445,71.53647688919149,71.9067611694336,4177800
2021-12-01,72.81892397543892,74.19167703669471,71.58164785385293,71.67195892333984,2148400
2021-12-02,72.30414831948754,74.75161499104196,72.06030772591583,74.12846374511719,2401000
2021-12-03,74.26393322979253,74.56195908845548,72.20480351087977,72.61121368408203,2880000
2021-12-06,73.39691132749203,75.808258527189,73.39691132749203,74.99544525146484,1823100
2021-12-07,75.85340266962902,77.08165218209197,75.43796634780936,76.5668716430664,2301700
2021-12-08,76.81975941791521,77.81320177220283,76.31401195776324,77.39775848388672,2421100
2021-12-09,76.8649234607943,77.18101564422497,75.98889163079153,75.9979248046875,1772800
2021-12-10,76.50365919697285,76.70234764690196,74.30003368363788,74.6974105834961,2019800
2021-12-13,74.22778414319822,75.90759579559256,73.82137409744988,75.356689453125,2079500
2021-12-14,75.35668849875452,75.85340269465684,73.36981104427191,74.227783203125,2311000
2021-12-15,74.41745500522643,75.38379787744323,73.92976698229093,74.91416931152344,2486100
2021-12-16,74.95932577818219,76.28691975886906,74.21876404008172,75.04963684082031,2426700
2021-12-17,75.04963492355574,76.26885146375456,74.00201422119034,75.13994598388672,7156500
2021-12-20,72.49378149168494,73.73106421134611,72.27703359804862,72.5479736328125,2786000
2021-12-21,73.33368469535743,75.2934695104232,73.00855942144288,74.63418579101562,1474100
2021-12-22,74.91416934099071,75.29348684139595,74.13748177345009,74.92320251464844,1952500
2021-12-23,75.18510496891153,75.48313766930528,73.99298105762877,74.76966857910156,1228400
2021-12-27,74.64322497060799,75.93469299863763,73.82137854809294,75.89856719970703,1381200
2021-12-28,75.65473062695612,76.630106667058,75.5102343008073,76.52173614501953,1224800
2021-12-29,76.49463724242,77.06361004889062,75.26638745391192,76.86492156982422,1219600
2021-12-30,76.70233757566754,77.98477226917873,76.70233757566754,77.578369140625,1380000
2021-12-31,77.41582356179468,78.29185531969603,77.28938669882874,77.46097564697266,1301100
2022-01-03,77.81321201177039,78.68021072481741,76.23274410052674,77.27133178710938,2170200
2022-01-04,77.47904598308709,80.08907504489046,77.41582754834866,79.60138702392578,2885300
2022-01-05,80.08003991328353,80.8928532616844,78.4092611300827,78.55376434326172,1770100
2022-01-06,79.18594419141967,79.70072480120956,78.51763409403974,79.14078521728516,1297300
2022-01-07,79.12273028911379,80.76641644339549,78.38216854686142,79.32141876220703,2817400
2022-01-10,78.9511394898656,79.12273534400745,78.27379613757033,79.05951690673828,2519700
2022-01-11,79.02338979833407,79.09564140839137,76.54883072135964,77.96673583984375,1843200
2022-01-12,77.70481365164335,78.73437477662043,77.61450260196476,77.94865417480469,1888100
2022-01-13,78.14734105254641,79.72780850627619,77.56030890595994,79.21302795410156,2236600
2022-01-14,79.10464673920305,79.63749360937275,77.99380781254796,79.03240203857422,1807100
2022-01-18,78.88790447391833,79.0956260900307,77.67772124615063,78.734375,2078800
2022-01-19,79.25819488044543,79.34850593738152,77.18100611945539,77.24422454833984,2459300
2022-01-20,77.83125687978942,79.51106872462813,77.48807210676023,77.650634765625,2109500
2022-01-21,78.25571466191394,79.7639304483369,77.92155622162817,79.03240203857422,3205500
2022-01-24,78.28283306405798,78.43636257760076,75.20317516732405,77.686767578125,3765500
2022-01-25,76.74751029004534,77.63256829442783,75.28444636262951,77.24422454833984,3023700
2022-01-26,77.67771854199044,79.33946385187406,75.09478264008295,75.72696685791016,2667200
2022-01-27,76.32303978834663,77.87641475326632,75.05866433618235,75.33863067626953,2660300
2022-01-28,75.33863455072141,75.96179258132854,72.84601620887734,75.91663360595703,3123300
2022-01-31,75.31155686866897,78.23767852783203,75.31155686866897,78.23767852783203,4174000
2022-02-01,77.6687024334397,77.99382778554728,75.93470514906107,76.4585189819336,2082000
2022-02-02,76.89201096812852,77.84932062852171,76.4856077436992,76.6301040649414,1945800
2022-02-03,76.28693405642477,76.35918567619349,74.66130706309691,74.74259185791016,1624200
2022-02-04,73.8033448773857,74.2278145502466,71.27459319114293,72.63831329345703,2114900
2022-02-07,72.70150384971123,73.30659545789605,72.52088175154279,72.90922546386719,1770300
2022-02-08,73.14404544793362,73.41498553227838,71.90676939214751,72.24092102050781,1844300
2022-02-09,73.20725524612415,73.9658832586201,72.66538203165092,73.87557220458984,2129500
2022-02-10,73.11694077321397,74.25487929360305,72.3583196864822,72.86406707763672,2113100
2022-02-11,72.86406952091399,73.49625378105551,71.5726014835177,72.34928894042969,2597000
2022-02-14,72.66538866109052,73.45110937244955,71.46423155105767,71.95191955566406,2205000
2022-02-15,72.48476359625741,73.44207322000828,72.09641984298813,73.29757690429688,2775700
2022-02-16,76.28692111885333,76.28692111885333,74.56195016345636,75.76310729980469,4564500
2022-02-17,75.13994203805214,75.75406686246231,73.5233555392306,74.18263244628906,3394100
2022-02-18,73.69492456819961,76.12433058185998,73.5684877464758,74.8328628540039,3612300
2022-02-22,74.72451403593442,75.32961264573419,74.02911125072801,74.92320251464844,3631800
2022-02-23,75.04963013038868,75.85341022949648,72.92728934184234,73.05372619628906,2212400
2022-02-24,71.67194230290521,74.34518930350193,71.30165804649543,74.07424926757812,2335400
2022-02-25,74.66128692404644,76.25078767873981,73.91169207430158,76.14241027832031,2241500
2022-02-28,75.15083912635924,76.71553509632882,74.9689006398314,75.76943969726562,4314300
2022-03-01,75.86039905400541,76.16060376410964,73.74988095899768,74.90520477294922,2044900
2022-03-02,75.46013626872306,77.51607448984159,75.4146551171481,76.73372650146484,2146800
2022-03-03,76.99754763966176,77.74350659549863,75.98777300010698,77.66163635253906,1840600
2022-03-04,76.8519965949475,79.36278115949403,76.8519965949475,79.21723175048828,2521700
2022-03-07,79.135349696091,80.46352007134097,78.97160228322412,79.07167053222656,2089400
2022-03-08,79.12626031980054,81.39142715769844,78.4439805664149,80.35436248779297,2682700
2022-03-09,81.41872524647904,81.96454771477816,80.5817969990531,80.74554443359375,1768600
2022-03-10,80.14513289058806,82.27384948730469,79.42646399779319,82.27384948730469,2155200
2022-03-11,83.46555406962247,84.39345145341204,82.66501501418621,82.97431182861328,2790200
2022-03-14,83.50194031768186,84.45712774787597,82.71959236123251,82.7559814453125,2450900
2022-03-15,83.09255299962643,83.68386336096182,81.38230800639359,82.05548858642578,1306900
2022-03-16,82.58314175264512,83.49284810716293,80.70914888330122,82.51946258544922,2142900
2022-03-17,82.34661236989129,84.12964285038976,82.04641456149353,83.70207977294922,1938700
2022-03-18,83.37458152306831,84.42074512781163,83.09256785816723,83.84762573242188,3593700
2022-03-21,84.25698647290304,84.81190778202328,83.6747750896469,84.32975769042969,1602800
2022-03-22,84.87560437354917,86.06731745904433,84.07505835171303,84.25700378417969,2588100
2022-03-23,84.4207537426784,84.94837816143219,83.08348427098235,84.44804382324219,1759200
2022-03-24,84.42073886686467,86.22195327176998,83.90220660599708,86.11279296875,2256900
2022-03-25,86.42209390799754,87.62290588257255,86.39480383092891,87.53193664550781,1488700
2022-03-28,87.81393884952986,87.88671701164452,87.01339988779134,87.56832122802734,1653200
2022-03-29,88.15963670220368,89.57877624223985,87.86852403705991,89.43321990966797,2635600
2022-03-30,88.96018557865627,89.37864967046099,88.08686830786701,89.02386474609375,1839200
2022-03-31,89.02386350484049,89.29677818462947,87.4227783937963,87.45916748046875,2689000
2022-04-01,88.24152118989853,89.01477024521336,87.89583525495435,88.98748016357422,1969800
2022-04-04,90.19738931442652,90.4521059913316,87.93222236279627,88.85102081298828,2186400
2022-04-05,88.39616622719689,89.38774977866427,86.54946340824918,87.0498046875,1930300
2022-04-06,86.87694959883187,88.50532467024686,86.04002148831376,88.29608917236328,1997500
2022-04-07,88.01408326078845,88.28699792307168,86.74049307098032,87.59561920166016,1973000
2022-04-08,88.06867227759408,88.35068597446221,87.55923892662021,88.22332763671875,1275700
2022-04-11,88.3688590818751,88.83281118390495,87.44096181832288,87.66838836669922,1448200
2022-04-12,87.65930144162843,88.62358791866875,86.56765663518686,87.84123992919922,2048500
2022-04-13,88.24151245618708,88.69636561317773,87.28631805030335,88.15054321289062,1647900
2022-04-14,88.60540054932117,89.53329797952655,87.20445192684743,87.35910034179688,1697800
2022-04-18,87.18625447852496,87.90492333799156,86.94063681439502,87.7775650024414,2233400
2022-04-19,88.36885371275852,88.9328740170458,87.32269026568862,88.0413589477539,1575900
2022-04-20,87.90491364184649,89.28767104745317,87.68658608220102,88.70545959472656,2441800
2022-04-21,89.07842530215625,89.39682106927087,88.35975660466484,88.51441192626953,2477900
2022-04-22,87.66838806441791,88.09594414386497,86.17647046745377,86.36750793457031,1917600
2022-04-25,86.28564315842996,87.0952812288763,85.42142492968652,86.93153381347656,2366900
2022-04-26,86.68590518799887,87.6865806263288,86.21285407427433,86.65861511230469,1957400
2022-04-27,86.85875372325695,86.98611203996566,84.45712289551703,84.82100677490234,1910900
2022-04-28,84.79372450328798,86.10370381344768,84.2660931766394,85.91266632080078,1484000
