Date,Open,High,Low,Close,Volume
2021-03-15,51.10986353225452,51.4174028784818,49.76333373814849,50.19555282592773,31243600
2021-03-16,49.489041814114806,49.58878370303617,48.57473112500031,49.131629943847656,30624800
2021-03-17,48.78253836750942,49.64697670029325,48.72435532306609,49.347747802734375,25575500
2021-03-18,48.88228193285722,49.01527219757033,46.97885619292606,47.21990203857422,38622800
2021-03-19,47.13677807741421,47.76848417179264,46.388709076055946,46.95391845703125,84439400
2021-03-22,46.96223449696724,47.26146340108019,46.46352177060446,46.47183227539063,29315100
2021-03-23,45.66556487890872,46.78767297224128,45.258283666717055,45.89830017089844,33493300
2021-03-24,46.61313850784118,47.61056400946492,46.61313850784118,46.829246520996094,29781800
2021-03-25,45.88999191314744,46.96222760528951,45.29984786704917,46.69624710083008,31495900
2021-03-26,47.6271840451924,48.02615484526376,46.97885689141872,47.96797180175781,34226500
2021-03-29,47.66042410051314,48.05939483107048,47.16171148000085,47.710296630859375,21144400
2021-03-30,47.26145544325311,47.67705036882412,46.95391608613711,47.12015151977539,20303400
2021-03-31,46.83754273771783,47.07027803173732,46.38038899381194,46.40532684326172,23686500
2021-04-01,46.8126152740401,47.75186075606368,46.663000837231465,47.70198822021485,23194500
2021-04-05,47.6271781183803,47.64380229599012,46.662998012174334,46.96222686767578,23264800
2021-04-06,47.24484153691877,47.82667519335818,46.76274979649406,46.829246520996094,18926300
2021-04-07,46.87079067801477,47.18664367879207,46.74611411481078,47.03702926635742,22385000
2021-04-08,46.48844782445979,46.61312756827101,45.9814215167093,46.546630859375,21999300
2021-04-09,46.54663895941447,46.91236140977272,46.15597865351175,46.43858337402344,20020700
2021-04-12,47.17832872424058,47.20326657279401,45.97310612564576,46.13103103637695,20238800
2021-04-13,45.96480004226792,46.530009418168575,45.7902509272586,46.30558776855469,19370600
2021-04-14,46.887423749262304,48.21732636683394,46.75443348750514,47.64380645751953,28051100
2021-04-15,47.72692851503776,47.72692851503776,47.19496741971438,47.3612060546875,23250300
2021-04-16,47.67705607269952,47.9430366032267,46.91235966938033,47.09522247314453,22752000
2021-04-19,47.17002789024614,47.4941914512487,46.51338709344006,46.94560623168945,21123300
2021-04-20,46.93729777834614,46.93729777834614,45.53258472497835,45.95649337768555,21782100
2021-04-21,45.29984610421317,46.65468642596222,45.13360750271074,46.546630859375,16625600
2021-04-22,46.53832284137732,46.53832284137732,45.73206764201422,45.93986511230469,21600100
2021-04-23,45.93987169194678,46.49676747013133,45.86506446509859,46.18922805786133,15337900
2021-04-26,46.10610958566077,46.78768512122544,46.08117172995306,46.28065872192383,16083800
2021-04-27,46.554943436481295,47.07028344116922,46.38870799831124,46.88742065429688,19278600
2021-04-28,47.30300957146872,48.59135307775988,47.20326768711218,48.300437927246094,24729800
2021-04-29,48.973705564561406,49.43917303271485,48.33369215561479,48.99032974243164,27318400
2021-04-30,48.483305722792686,48.94877001192397,47.510811944487735,47.57730865478516,30518400
2021-05-03,48.1923834901257,49.03188695096321,47.9928997167744,48.89058303833008,20509600
2021-05-04,49.04019900874584,49.455793915599614,48.63291460490463,49.198123931884766,23522200
2021-05-05,49.68021817360768,50.744140176793145,49.37267881407519,50.67764663696289,31526200
2021-05-06,50.586216755846166,51.23454384955467,49.89632763142279,51.15973663330078,26836800
2021-05-07,50.7607595249016,51.92442648322413,50.577896758975584,51.89117813110352,33610600
2021-05-10,52.564458241500446,53.212782271498654,51.9743109177462,52.015872955322266,31956600
2021-05-11,51.22623948991122,51.85794248124756,50.195562516876166,50.36180114746094,34563800
2021-05-12,50.60634787167181,52.01465821485461,50.38709164981588,50.631649017333984,34426500
2021-05-13,49.75462136427342,50.9774050750863,49.54379669747565,50.00761032104492,24268200
2021-05-14,50.53889755311256,51.34003205985523,50.53889755311256,51.24726867675781,20735400
2021-05-17,51.05330320874004,52.49534318934829,50.96053983859638,52.44474411010742,25282500
2021-05-18,52.28451947502999,52.53750844200719,50.93524283986543,50.960540771484375,25170800
2021-05-19,49.83894593826901,50.47985467529961,49.26550263331694,49.73775100708008,28889800
2021-05-20,49.712457124296485,49.88111750129015,49.11371584205165,49.61969375610352,20692500
2021-05-21,50.10880601721021,50.4545615642328,49.62812602700545,49.687156677246094,20792700
2021-05-24,49.822076721498526,50.42924945151778,49.4931876056162,50.26902389526367,18400300
2021-05-25,50.17626491495274,50.20999762981561,49.01251198761378,49.13057327270508,25616100
2021-05-26,49.122142771294136,49.85581164241717,48.82698955214373,49.70401763916016,21698700
2021-05-27,49.94858405189311,50.34493548964792,48.92819334717262,49.383575439453125,33556000
2021-05-28,49.526934772282985,49.585965426917085,49.00409045255404,49.22334671020508,19246800
2021-06-01,50.13410204997812,51.18822529233708,50.13410204997812,50.98583221435547,28474200
2021-06-02,51.23038798614465,51.70263634213597,50.74127327276842,51.3906135559082,22978300
2021-06-03,51.061730916156975,51.786968245749286,50.89307054837963,51.59300994873047,20272800
2021-06-04,51.82912935467754,52.031522426982974,51.255686069562366,51.82069778442383,20427800
2021-06-07,51.719512826101216,52.05683038905936,51.45808906084192,51.4833869934082,15477900
2021-06-08,51.86286691594103,52.68929920596844,51.16292749311214,52.39414596557617,28953400
2021-06-09,52.84951618499148,53.48199006877699,52.444733285400176,52.8326530456543,29133000
2021-06-10,53.642229567248506,53.954249178211526,52.49534284736056,52.9169921875,27488700
2021-06-11,53.13624651337364,53.28804052770603,52.40257758871978,52.42787551879883,17631700
2021-06-14,52.53750995658053,52.94229295879915,51.921902272981626,52.34355163574219,16997200
2021-06-15,52.689296734818,54.30843173783919,52.57966701484438,54.2494010925293,30717100
2021-06-16,54.24096954464443,54.645755732273365,53.60006397860195,54.055442810058594,24803200
2021-06-17,53.85305247981921,54.35903038470224,51.668908840499455,52.27608489990234,28491800
2021-06-18,51.44121576925073,51.90502936640737,50.80031023413175,50.93523788452149,39590700
2021-06-21,51.382186902890936,52.87482589654756,51.35688897285696,52.78206253051758,33145400
2021-06-22,53.001318817334514,53.97954833869321,52.47847455555204,53.79402160644531,25140400
2021-06-23,54.01329193120362,54.5614310164733,53.616940456850905,54.19038391113281,20701600
2021-06-24,54.097609624593474,54.44335872510584,53.81088795523261,54.40962600708008,19568400
2021-06-25,54.48551957191087,54.75537484927728,54.27469493541032,54.52768707275391,18438300
2021-06-28,54.44336578920542,54.44336578920542,52.91699709517546,53.1362533569336,20570000
2021-06-29,53.30490409412508,53.77715247141051,52.78205985933224,52.80735778808594,19579300
2021-06-30,52.87482758506548,53.32177485356027,52.664002916239,53.19528198242188,17875500
2021-07-01,54.249401261153245,54.325295047991375,52.93385426816745,53.34706878662109,22530300
2021-07-02,53.13624772613859,53.39767147166193,52.63870138267748,53.27117538452149,14555300
2021-07-06,52.91698784735765,52.92541941802007,51.35688670356967,51.75323486328125,22110800
2021-07-07,51.59301253769903,52.12429159693243,50.27746546333554,50.94367218017578,21671400
2021-07-08,50.1341131585616,51.19666820684888,50.0160518439663,50.71598815917969,18935900
2021-07-09,51.18821899783006,51.82069286547147,50.800302464406165,51.63516616821289,20086000
2021-07-12,50.95210544850052,51.862869580379545,50.73284920393476,51.58457946777344,21809400
2021-07-13,51.44122562311055,51.871306585821976,51.02800780511525,51.340030670166016,17147300
2021-07-14,51.58457790231293,52.05682631379969,50.05820937429037,50.201568603515625,21573600
2021-07-15,49.89797926383793,50.344929733050215,49.56066173610815,49.71245574951172,15851100
2021-07-16,49.90642308819783,49.9738853191874,48.194527558868906,48.337886810302734,27049500
2021-07-19,46.921135899834205,47.39338429718358,46.044104540583525,46.67657852172852,37969100
2021-07-20,46.803070067864255,47.73069719685224,46.40671871534984,47.19098663330078,26756100
2021-07-21,47.94996032235437,49.16430918401038,47.92466239302684,48.708927154541016,20908700
2021-07-22,48.68363764148344,48.6920724306701,47.7813082142814,48.16079330444336,13493800
2021-07-23,48.31257788626055,48.31257788626055,47.62107328703183,48.10175323486328,14088200
2021-07-26,48.20295465183064,49.45947115865387,48.0680269854609,49.31610870361328,18387600
2021-07-27,48.91976186290288,48.91976186290288,48.24512346780093,48.76797103881836,16861400
2021-07-28,48.91131700487432,49.44259600411559,48.59086264789544,49.09684371948242,16855300
2021-07-29,49.754621622555874,50.032911728299545,49.38357136516012,49.69559097290039,18607800
2021-07-30,49.65342071026361,49.65342071026361,48.33787378275933,48.54869842529297,28652800
2021-08-02,48.53183538929738,49.80521811882889,48.40534252527748,48.55713653564453,20873800
2021-08-03,48.54869992651803,49.2570708760125,48.00898933965155,49.07997894287109,18208200
2021-08-04,48.22825109513722,48.8101292521487,47.90779990798252,47.93309783935547,20868300
2021-08-05,48.17765224435051,48.658332212199376,47.92466329552411,48.2366828918457,15180200
2021-08-06,48.62460590263208,48.97035826221084,48.51497616415216,48.79326629638672,14888500
2021-08-09,48.17765224435051,48.506538199517735,47.92466329552411,48.2366828918457,17828200
2021-08-10,48.42220541100217,49.21490817582451,48.32101047693532,49.063114166259766,16340200
2021-08-11,49.07154665062179,49.3329703868345,48.67519847776066,49.20647430419922,18278600
2021-08-12,49.13800151883345,49.471865457708944,48.68428605583075,49.09519577026367,19225500
2021-08-13,48.82124578378692,48.85548906925664,48.19632051925212,48.598670959472656,20063000
2021-08-16,47.95662820895574,48.01655233091208,47.31458124603516,47.88814163208008,16959500
2021-08-17,47.51147457613503,48.19632400699142,47.083443273647326,47.56283950805664,16243700
2021-08-18,47.44299229728525,47.77685948658547,46.49276546281835,46.56124877929688,21890500
2021-08-19,45.77367028390292,45.97912348820871,44.600862118979855,45.14018249511719,30923500
2021-08-20,44.7463922113236,45.49116575424723,44.60942232681328,45.14874267578125,16918300
2021-08-23,46.18457793485443,47.13480794359493,46.18457793485443,47.00639724731445,21632600
2021-08-24,47.33170414183995,47.81109713016722,47.09200438205651,47.39162826538086,17915600
2021-08-25,47.28889852437253,47.74261064838902,46.97215301739914,47.47723007202149,13270300
2021-08-26,47.254654284045,47.54571568703415,46.76669888280136,46.835182189941406,11842600
2021-08-27,47.425876266943405,48.11928498413358,47.425876266943405,47.742618560791016,15822500
2021-08-30,48.14496238982222,48.23056734415925,47.18616992002513,47.22041320800781,14086100
2021-08-31,47.023516646640616,47.34882133356912,46.62116619874534,46.67253112792969,27104100
2021-09-01,46.64685705224972,46.87799110300683,45.88495852095339,46.03049087524414,21644100
2021-09-02,46.47563773359221,47.6313208974547,46.45851609030883,47.15192794799805,23293300
2021-09-03,47.18616835432185,47.3573815229345,46.7410154221768,46.97215270996094,13840000
2021-09-07,46.80093826203358,47.314577753831074,46.62972836372057,46.69821166992188,14354400
2021-09-08,46.90367133350202,47.2375352299553,46.23594027497575,46.27018356323242,18756700
2021-09-09,45.90208139831604,47.0834488474064,45.62814159354437,46.3044319152832,19110800
2021-09-10,47.24609734024192,47.28034063061572,46.1845814636136,46.210262298583984,15123700
2021-09-13,46.78382555307603,47.87958471001618,46.75814145272157,47.40018844604492,22052300
2021-09-14,47.67412272375508,47.74260929595616,46.57836369349378,46.72389602661133,19940300
2021-09-15,47.40018057448635,48.39321296195941,47.34881891354662,48.29904556274414,23240900
2021-09-16,48.33329520901495,48.33329520901495,47.51147586961362,47.78541564941406,17907200
2021-09-17,47.374504738310215,48.58155288193256,47.16904827603378,47.22041320800781,30000400
2021-09-20,46.03904756848458,46.37291147438367,45.3370764674609,45.96200180053711,27555100
2021-09-21,46.54413011834541,46.663978379082906,45.58534076682528,45.91920471191406,19696800
2021-09-22,46.59548258519549,47.862454705528414,46.54411765907765,47.26321029663086,25690600
2021-09-23,47.442988557596266,49.00102552132531,47.32314031399089,48.86405563354492,23069400
2021-09-24,48.53874875016361,49.49753792165759,48.52162710675592,49.30064392089844,22328600
2021-09-27,50.379286074199406,51.19254625173162,50.35360523947961,50.7645149230957,32972200
2021-09-28,51.278143007485546,51.77465753952583,50.94427590270465,51.29526138305664,37619300
2021-09-29,51.22678500278943,51.526405600038544,50.55049477971903,51.26102828979492,23422800
2021-09-30,51.46648412289467,51.50928660103924,50.34504417365609,50.35360336303711,31289600
2021-10-01,50.85867380848808,52.21125414763656,50.85867380848808,52.159889221191406,24407300
2021-10-04,52.493762894263966,53.1358098995907,52.17702061934303,52.83618927001953,33946700
2021-10-05,53.5210336585485,53.675125186400784,52.2369397701926,52.75057601928711,29641600
2021-10-06,51.766104370002815,52.32254307809022,51.14973827797293,51.7832260131836,25284900
2021-10-07,51.88595423737976,52.28830470072475,51.483603774034776,51.92875671386719,19513600
2021-10-08,52.433826843174224,53.43541837619152,52.433826843174224,53.22996520996094,22186900
2021-10-11,53.957620833368345,53.98330493018106,52.64784619259945,52.69921112060547,22121500
2021-10-12,52.7077766841136,53.05876223722437,52.09141053596986,52.42527770996094,20198600
2021-10-13,52.031480457998754,52.55367913312748,51.54352506843047,52.27973937988281,14991700
2021-10-14,52.82762301671357,53.26421677769583,52.36534842236284,53.07588195800781,18594500
2021-10-15,53.70080756393,53.99186898428815,53.45254862129105,53.58095932006836,16092600
2021-10-18,54.00899476949962,54.05179725050059,53.307023631099874,53.55528259277344,18282800
2021-10-19,53.82066112062981,54.45414895651492,53.64944792723221,54.359981536865234,18933200
2021-10-20,53.83777618047197,54.6767171333092,53.69224710653984,54.65959548950195,14305200
2021-10-21,54.33428442498425,54.47981347312594,53.375492135412,53.66655349731445,16564600
2021-10-22,53.7350511720108,54.12028000501464,53.37550317266729,54.03467178344727,14266800
2021-10-25,54.54831032014889,55.14755153208198,54.42846207776228,55.08762741088867,17939800
2021-10-26,55.20746848799362,56.44876302480579,55.09618271486088,56.36315155029297,25585100
2021-10-27,55.78103420137158,55.858076689397016,54.77087695046472,54.89928436279297,21764500
2021-10-28,54.633917820333096,55.190359846622215,54.471267093174966,55.05338668823242,16626400
2021-10-29,55.68687508681946,55.95225240446377,55.07050896601005,55.19035720825195,23966300
2021-11-01,55.70398721180258,56.56861217483221,55.661181473847584,56.183380126953125,19656400
2021-11-02,55.66974732975357,56.02929203808883,55.35300836198923,55.48997497558594,16300000
2021-11-03,54.82224815537874,55.17323041532377,54.49694346209802,54.72808074951172,17372800
2021-11-04,55.37013015639249,55.54990252165397,54.64247824045622,55.13899612426758,17720100
2021-11-05,55.68688121488288,55.92657772574408,55.26740578963568,55.66119384765625,18565100
2021-11-08,56.11490412748533,56.82543109749558,55.96936852671008,56.26043319702149,17696000
2021-11-09,56.30324628369807,56.816889177756565,55.90945818782974,56.808326721191406,18781300
2021-11-10,56.66950439393607,56.955803235061786,55.32477553622665,55.68915557861328,20177200
2021-11-11,55.689154812752136,56.24439743207954,55.5416633208885,55.79325866699219,13319300
2021-11-12,55.4896153510569,55.84532119578223,55.15994209076224,55.36815643310547,18158900
2021-11-15,55.31609031226135,56.19233184049073,54.84760647938477,55.84531021118164,18849200
2021-11-16,55.81928318344658,56.71288316293012,55.81928318344658,56.40922927856445,17028700
2021-11-17,55.85398812163693,56.60009663242328,55.68047728522742,55.79325866699219,15497000
2021-11-18,55.663131240848735,55.984126963899854,54.752182763023086,55.18596649169922,16948200
2021-11-19,53.69375216755223,53.8152110883072,52.40975266177393,52.63531875610352,32035500
2021-11-22,52.33166310639872,54.25766371258901,52.33166310639872,53.36406707763672,21994400
2021-11-23,53.95401952843184,54.98642693123471,53.71977591543054,54.76953506469727,21185900
2021-11-24,54.29237243555063,55.394180181152905,54.29237243555063,55.07318115234375,15869700
2021-11-26,52.50517644495252,53.285985074632286,51.654960838675365,53.13850021362305,24979600
2021-11-29,54.28369113645102,54.77820428224969,53.17320594020235,53.433475494384766,18946400
2021-11-30,52.45312447613057,53.08644828420641,51.75907121450683,51.91523361206055,34979800
2021-12-01,52.83485316693503,53.81520189382312,51.837149386324384,51.87185287475586,30630600
2021-12-02,51.828480364293256,53.42480458758286,51.30793791416202,53.16453170776367,29216000
2021-12-03,53.71977288507856,53.98871997583619,52.35769230481945,52.82617950439453,22014700
2021-12-06,53.54625595316602,53.927984381857264,53.28598311002864,53.42479705810547,19210500
2021-12-07,54.08415169427734,54.68277200714916,53.87593406268754,54.02342224121094,19800400
2021-12-08,54.31839132958312,54.82157866252934,54.08414775218329,54.17958068847656,18214400
2021-12-09,53.83255856795989,54.45720817890386,53.62434423731664,54.318397521972656,16910300
2021-12-10,54.89099757089876,54.96040125178672,53.98872655280302,54.66542816162109,17942400
2021-12-13,54.19693451662295,54.4138263585374,53.22525668200132,53.46817779541016,17793700
2021-12-14,53.14717744939679,54.19693651825826,53.11247726863412,53.390098571777344,22551100
2021-12-15,53.08645010288796,53.35539719889029,52.062720265856,53.15585708618164,19961900
2021-12-16,53.30334038522911,54.17958532111194,53.181881477563856,53.24261093139648,21187800
2021-12-17,52.87823035955211,53.164525862566336,51.78509365111692,52.0800666809082,44338100
2021-12-20,51.004287856312864,51.403368063026846,50.28420533117041,51.325286865234375,21819300
2021-12-21,51.83715175597136,52.64398969659892,51.811125793211424,52.48782730102539,19798900
2021-12-22,52.349020804736455,53.242614231814905,52.02802177036481,52.91294097900391,14058300
2021-12-23,53.06909797222128,53.65036986981571,52.92161309805241,52.93896484375,13543300
2021-12-27,52.86088452379954,53.745803712081376,52.418423274905045,53.69374847412109,12593700
2021-12-28,53.71110287477488,54.058131192647615,53.26864491351908,53.52023696899414,12781000
2021-12-29,53.33803804627311,53.44214519724967,52.85219915920479,53.05174255371094,12733600
2021-12-30,53.11247608278445,53.4421493044645,52.72207009973501,52.73942184448242,11940300
2021-12-31,52.69604598222331,53.32936979489494,52.66134249151354,53.0864486694336,14072000
2022-01-03,53.12983204016083,55.177288440092944,53.103802766222415,55.12523651123047,24282400
2022-01-04,55.6370987654753,57.424292232030254,55.61107280074637,57.19872283935547,38584000
2022-01-05,57.693237676156144,58.656238112753,57.67588923884554,57.91012954711914,34033300
2022-01-06,58.99458404556464,59.41101931589952,58.18774608723974,59.2722053527832,30668500
2022-01-07,59.44571278700791,60.01831042358554,58.97723223582545,59.75803756713867,23985400
2022-01-10,59.83612362798757,60.00963445745595,58.95120118826275,59.402339935302734,22760300
2022-01-11,59.76671731450497,61.94431332936909,59.497773540128286,61.90093231201172,32936100
2022-01-12,61.71873092651367,62.299999369937495,61.28494732055335,61.71873092651367,23045100
2022-01-13,61.70140373945824,62.1004840000702,60.99866955491095,61.27629089355469,21043200
2022-01-14,61.29364409416368,62.594995320710616,61.2502630723396,62.35207748413086,23012900
2022-01-18,63.1762517806542,64.09587101890253,62.4735243717296,63.40182113647461,32841200
2022-01-19,63.98308753642251,64.0785204676928,62.94200943767241,63.4278450012207,26431600
2022-01-20,62.89864160951389,64.52099516214933,62.6904272699237,63.56666564941406,26774600
2022-01-21,63.488572361747806,63.488572361747806,61.63197895457093,62.6123275756836,35995200
2022-01-24,61.49316981957865,63.40182191239376,60.56487304347303,63.15022659301758,41507000
2022-01-25,62.97670228171432,65.27575677352797,61.935624249465306,65.0068130493164,39278400
2022-01-26,65.44060993332369,65.93512309175127,63.75752704158133,64.34747314453125,35252400
2022-01-27,65.4666310972973,65.9437957849288,64.19130604036722,65.17166137695312,29174700
2022-01-28,65.04153441230721,65.60545459271438,64.15661188452623,65.31047821044922,30595700
2022-01-31,65.04153877076035,66.2995090414149,64.434237528467,65.90042877197266,36085500
2022-02-01,66.32552365601283,70.71541910653426,66.16936126261068,70.12547302246094,61033100
2022-02-02,69.45744085758759,70.10811637884356,68.66795800035078,69.94328308105469,30299300
2022-02-03,69.48346865601634,69.67433453967202,68.55517181924783,69.12776947021484,28529400
2022-02-04,70.16019767603149,71.60035652160076,70.16019767603149,70.6286849975586,32197500
2022-02-07,70.39441500736734,72.07749780257228,69.96063132769709,71.47887420654297,34949200
2022-02-08,71.37477201527275,71.57431544342076,69.33598980826305,69.63096618652344,34356300
2022-02-09,69.80639164322763,70.20112226002178,69.04323819938227,69.29762268066406,40106100
2022-02-10,69.05203336738383,69.89413051913324,68.23625070594015,68.6309814453125,28527700
2022-02-11,68.96431027117133,70.45552259504416,68.62220854166647,70.3590316772461,42002100
2022-02-14,69.80638474105876,70.03444802526529,67.58710773529866,69.28007507324219,34652800
2022-02-15,67.45554580716725,68.58711556167967,67.0344939503564,68.41167449951172,25075100
2022-02-16,69.11341874658585,69.93797492885288,68.45552988432384,68.72745513916016,21733800
2022-02-17,68.84150396237668,69.40290200816956,68.37659014072365,68.62220764160156,23738800
2022-02-18,67.68361257472759,68.56956479944029,67.44676882533128,67.85904693603516,23394800
2022-02-22,69.88534378757642,69.99060842160533,66.06081575228858,67.069580078125,35947800
2022-02-23,67.06958927768585,67.95554833153993,66.78011651369498,67.34151458740234,25385000
2022-02-24,69.29763655860773,69.32395104601174,64.9380246815429,66.49064636230469,46199900
2022-02-25,67.27133274175095,68.41166944583921,66.89414285144373,68.28009033203125,28310300
2022-02-28,67.1134363827835,69.2362227979345,66.84150444079586,68.78885650634766,32204600
2022-03-01,69.09587901800121,70.74499156683993,68.70992205983259,69.4467544555664,40002300
2022-03-02,70.70111979315432,72.06075941494996,70.01691646588888,70.63971710205078,44321400
2022-03-03,70.05201073302223,71.7274309879831,69.85025519200794,71.08708953857422,30196600
2022-03-04,71.09586730269471,73.92917191696773,70.75376559004121,73.76250457763672,42802200
2022-03-07,74.49057555417602,76.51687818838057,73.5958494749999,76.4203872680664,55207900
2022-03-08,78.11333453128698,80.27120903826913,74.93792211290011,76.99930572509766,72082300
2022-03-09,73.70988510204319,75.93793673077572,71.57832439878912,72.62217712402344,65466700
2022-03-10,73.69232725002581,75.15722486273266,72.71865118591725,74.87652587890625,44644200
2022-03-11,73.74497149491906,75.63969504754662,73.6572542991255,74.4905776977539,35303400
2022-03-14,72.85899999919357,73.20110168912001,70.61340804636525,71.82392120361328,37462600
2022-03-15,69.13974701182546,69.44676053693267,66.99064564368206,67.73625183105469,47957900
2022-03-16,68.2537778619235,68.96430242049742,66.88537109967909,67.48185729980469,37812300
2022-03-17,68.57832438789306,69.42919491885195,67.60464849085666,69.28007507324219,34041900
2022-03-18,69.3502651713998,69.63973791611787,68.50816811690473,69.00816345214844,41461500
2022-03-21,70.28007429263918,72.38531322879234,69.94673966358155,72.1046142578125,33089300
2022-03-22,71.60463313890841,72.10462848878538,70.86780070430771,71.7888412475586,23132200
2022-03-23,73.10461826256692,73.92040084333763,72.85024041983827,72.92041015625,27716300
2022-03-24,73.20987826762008,74.25373082967613,72.58707755932203,73.13970184326172,19871600
2022-03-25,72.73620922445001,74.99057535611155,72.62217753568962,74.73619079589844,22398300
2022-03-28,72.955512027787,73.07831745498721,71.94674742516183,72.63972473144531,21552400
2022-03-29,70.8853251096179,72.35899633118048,69.96428477888574,72.25373840332031,27036300
2022-03-30,72.85900325965979,73.69233324585316,72.55198976680632,73.4905776977539,22079000
2022-03-31,72.69233376536252,74.03442593670412,72.41163479287532,72.44671630859375,27861500
2022-04-01,71.92042784313458,73.80637775938567,71.92042784313458,72.91165161132812,18671100
2022-04-04,73.29759266163914,73.38531653494378,71.9730478373557,72.94672393798828,20869400
2022-04-05,73.24497165928581,74.62215229584254,72.42041534574736,72.56954193115234,21753100
2022-04-06,73.17479321145592,74.29758928004698,72.7537480319305,73.37654876708984,24768200
2022-04-07,73.53442453511845,74.94669300460968,72.55197486735341,74.6045913696289,26122000
2022-04-08,74.70986124570148,76.49931984164779,74.70986124570148,76.17475891113281,24866500
2022-04-11,75.24494680047967,75.3765259214329,73.24496557764526,73.5519790649414,21800100
2022-04-12,75.18352702009443,76.15720292456432,74.89405435824865,75.0870361328125,22444200
2022-04-13,75.97301837803306,76.41161102231572,74.72741687444456,76.14845275878906,19306800
2022-04-14,76.02565179590317,77.59581435726562,75.63969479721025,77.0431900024414,24566400
2022-04-18,77.63090459543704,77.97300635148311,76.97301557344181,77.67476654052734,19032300
2022-04-19,77.20107732289445,77.77124908566411,76.55195540594805,76.98178100585938,20382600
2022-04-20,77.16598502979842,77.63089212655323,76.57827253738733,77.15721130371094,20689400
2022-04-21,78.02563252296399,78.77124540829976,76.1309156878669,76.34143829345703,29010900
2022-04-22,76.01688868960363,77.29757854883805,74.56075773790282,74.67478942871094,23591600
2022-04-25,72.25373270915073,72.5081171687505,69.55200123380541,72.15724182128906,37698300
2022-04-26,72.56952682092968,74.31512330936876,72.08707233529492,72.18356323242188,28941500
2022-04-27,73.14846792133467,74.98178833475824,72.17479188544011,74.24494934082031,32773000
2022-04-28,74.4554851991841,77.31511112587606,73.74496725400563,76.49055480957031,33683800
