Date,Open,High,Low,Close,Volume
2021-05-03,51.35898463639021,52.34633129069251,51.35898463639021,51.98345947265625,3128400
2021-05-04,52.169122703431576,52.54043202823644,51.75561964931311,52.15224456787109,3528500
2021-05-05,52.03410397698974,52.245075855459405,51.468700887895245,52.17756652832031,2877100
2021-05-06,52.742966816689055,54.21132921012755,52.650138680023645,53.70499801635742,7476900
2021-05-07,53.46027315635661,53.73875758343183,52.65858258691674,53.20710754394531,3574900
2021-05-10,53.31680924274448,54.12694042053501,53.29993110747695,53.86533737182617,2431600
2021-05-11,54.059434433209134,54.26197208097356,53.01301567316384,53.25774383544922,3651800
2021-05-12,53.32525066262089,53.70500068641618,52.95394131667404,53.13115692138672,3365600
2021-05-13,52.90330485166585,54.55732675558017,52.69233298210703,53.991920471191406,5330900
2021-05-14,54.11849465360133,54.55731969093637,53.47714166962864,53.50246047973633,3233300
2021-05-17,53.24930066952042,53.67968510297444,52.77672572351649,52.98769760131836,4006400
2021-05-18,52.91174504372249,53.30836996581487,52.59950758100928,53.105838775634766,3116100
2021-05-19,52.945505204504805,53.19867082041502,52.4644863493473,52.82735824584961,2743100
2021-05-20,52.91174630263084,53.48559005375308,52.65014002165075,53.08052444458008,3202100
2021-05-21,53.21554437679986,53.90753183633967,53.12271624114876,53.27461624145508,2701000
2021-05-24,53.40120128743315,53.70500130999688,53.198670085174285,53.20710754394531,1816300
2021-05-25,53.20710822829516,53.333692645716646,52.59107071647322,53.038330078125,2596100
2021-05-26,53.029883685485466,53.24929299032073,52.86110556374877,53.021446228027344,2876800
2021-05-27,53.029886317504605,53.51090189586462,52.48979887648108,52.55730819702149,3535400
2021-05-28,52.700766866372,53.38431357535959,52.67544805624942,53.04676055908203,2934400
2021-06-01,53.299930628328646,53.502465030543135,52.71764945312156,52.87798690795898,3239600
2021-06-02,52.99612675058746,53.899085988468,52.80203303974327,53.57841110229492,5019700
2021-06-03,53.53621543267454,53.949721674613926,53.26617172253349,53.84001541137695,4176900
2021-06-04,53.840021101667496,54.34635552607708,53.76407109896483,54.03411483764648,4104500
2021-06-07,54.11850488198563,54.16070183374872,53.44339872223251,53.77251434326172,3493200
2021-06-08,53.84845742169853,53.90752928355641,53.1817855873882,53.32524490356445,2263100
2021-06-09,52.13536133448511,53.215539370508736,51.9919020250114,52.42228317260742,6910800
2021-06-10,52.43917200960064,53.16491581998921,52.29571267084619,52.80204391479492,2880700
2021-06-11,52.8948676019257,53.00457387589802,52.3716582647255,52.75984573364258,2602300
2021-06-14,52.65858453897589,52.91175016077206,52.27883449669387,52.86955642700195,2020300
2021-06-15,52.95393889596497,53.03832635553944,52.3800951571679,52.43916702270508,5381400
2021-06-16,52.633258282943295,52.65013641790049,51.56996153404069,51.60371780395508,3842600
2021-06-17,51.51088843831813,51.77249147595524,50.97923846700482,51.561519622802734,3149200
2021-06-18,51.27460499979952,51.44338314994216,50.43071746826172,50.43071746826172,5416900
2021-06-21,50.75982922668052,51.0045541301044,50.44758856577503,50.75138854980469,2926400
2021-06-22,50.81047058105469,51.03832061468159,50.64169242068192,50.81047058105469,3433000
2021-06-23,50.69231935160801,50.74295375799815,49.95813816441449,49.966575622558594,3058900
2021-06-24,49.84843441518044,50.05940629038238,49.645903217724765,49.91594696044922,3121400
2021-06-25,49.81467617758235,50.35476364172725,49.75560431238995,50.32101058959961,3047400
2021-06-28,50.42227607774019,51.223969814024656,50.396960483904174,51.09738540649414,4843300
2021-06-29,51.13113982917314,51.38430541590623,50.43915238982098,50.65856170654297,3715400
2021-06-30,50.59105102476004,52.04253518526551,50.55729475565701,51.418060302734375,7163600
2021-07-01,51.43493848745548,51.47713221428792,50.72607293147533,50.81890106201172,3446700
2021-07-02,51.07206664218141,51.18177290728578,50.72607293147533,50.81890106201172,3086200
2021-07-06,50.734521291543686,50.96237132841175,50.30414003468783,50.498233795166016,4172500
2021-07-07,50.4644666793883,51.27459782368086,50.38007922571512,50.96236038208008,3793600
2021-07-08,50.93683429679786,51.651737382387005,50.60491558680885,50.77513122558594,2755200
2021-07-09,50.758100298072485,51.14108460547096,50.638950346124666,50.80916595458984,3037300
2021-07-12,50.77512929920282,50.83470428352557,50.18788877662443,50.44321060180664,2775700
2021-07-13,50.38362969533782,50.85172019425086,50.19639219713549,50.32405471801758,3538500
2021-07-14,50.08575744927703,50.57086989110117,49.82192630344578,50.44321060180664,3681700
2021-07-15,50.45172083557808,50.93683328618224,50.17937711757551,50.87725830078125,2448700
2021-07-16,50.9538542901259,51.18364490693901,50.86023552995096,51.10704803466797,3324200
2021-07-19,51.0730083588702,51.770892832582405,50.66449275616115,51.68578338623047,4381400
2021-07-20,51.907055804109,52.40919008845064,50.962362214365164,50.99640274047852,4422300
2021-07-21,50.94534453963095,51.0304507318393,50.14533204786272,50.20491027832031,4272600
2021-07-22,50.02618337303026,50.24746467303984,49.72830844600951,50.04320526123047,1934000
2021-07-23,50.06873207531248,50.73256938083966,49.83894148957014,50.5538444519043,2466400
2021-07-26,50.50278925362931,50.75811109735292,50.392148597598165,50.48576736450195,2171700
2021-07-27,50.51980405645759,51.09853521923694,50.324057228840005,50.6815071105957,2337600
2021-07-28,50.40916318582176,50.63044446583524,49.924050779029095,50.06022262573242,2844500
2021-07-29,50.22192411619759,50.47724916158927,49.97511488376128,50.136817932128906,2308000
2021-07-30,50.298517294868674,50.51128598604256,50.01766431074729,50.0942611694336,3325600
2021-08-02,50.07724405376793,50.57937834262388,49.96660341477448,50.52831268310547,3720500
2021-08-03,50.52831197603675,51.03044625786608,50.324055834007126,50.54533386230469,2623900
2021-08-04,50.46873679843786,50.46873679843786,49.0133996174909,49.04744338989258,4681100
2021-08-05,48.996374061438026,49.30276149691889,48.89424599847527,49.00488662719727,2899500
2021-08-06,49.021910752648914,49.745326333305954,49.021910752648914,49.25170135498047,3114100
2021-08-09,49.40489167880531,49.711279127426806,49.30276361146239,49.66021347045898,1958600
2021-08-10,49.558088075381626,49.83894433395987,49.39638502281994,49.77936935424805,2677300
2021-08-11,49.924047534666194,50.519800542750005,49.85596323903551,50.25596618652344,2435700
2021-08-12,50.18788217617995,50.50277894427134,50.111285314039584,50.170860290527344,2047500
2021-08-13,50.38363819902081,51.013431850299824,50.24746633550696,50.92832565307617,2206200
2021-08-16,50.996400760296375,51.345344547096346,50.90278525887865,51.17512893676758,2468400
2021-08-17,51.22618783837997,51.92406887099126,51.07299412423677,51.7964096069336,2880200
2021-08-18,51.64322349622787,51.68577659051218,50.40916428242467,50.45171737670898,3578300
2021-08-19,50.46873529021067,51.277257004327744,50.46022597066096,51.17512893676758,2620400
2021-08-20,51.34535486101652,51.779401670280265,50.97939236160497,51.319820404052734,3151700
2021-08-23,51.20918016856914,51.234714625742576,50.68151458815712,50.72406768798828,2275900
2021-08-24,50.64745924720607,50.64745924720607,49.626172098036776,49.71978759765625,3016800
2021-08-25,49.5580948853592,49.69426675006858,49.35383871159181,49.49851989746094,2539200
2021-08-26,49.37084478187712,49.38786666645542,48.54530448268076,48.76658248901367,4820200
2021-08-27,48.68998998704326,49.2091461500464,48.46871196091696,49.13254928588867,2878100
2021-08-30,49.00488662719727,49.36233647086321,48.87722411354938,49.00488662719727,2605300
2021-08-31,49.05595720939806,49.21766351984226,48.783613498389336,49.20064163208008,6098400
2021-09-01,49.2942555981098,49.37085246733959,48.77510264732236,49.10702133178711,2444700
2021-09-02,49.11552936166908,49.68575120575203,49.11552936166908,49.29425430297852,2579400
2021-09-03,49.328302342193474,49.45596488079292,48.9708524286642,49.16659927368164,2270900
2021-09-07,49.00489234275746,49.14106419145405,48.23041109796642,48.3325424194336,3925200
2021-09-08,49.36234284851239,50.84321456246868,49.30276786687094,50.53682708740234,9179900
2021-09-09,50.221922995853554,50.63044176072994,49.73681061497969,49.74532318115234,5723500
2021-09-10,49.60914443547055,50.04319109866161,49.21765085744061,49.728294372558594,3640700
2021-09-13,49.4900058680758,50.04320259544474,49.20914959762318,49.89852142333984,6841400
2021-09-14,50.04320088450516,50.40916333232008,49.87298526398309,50.017669677734375,7179200
2021-09-15,49.9751205444336,50.417679894223554,49.88150178339817,49.9751205444336,2506100
2021-09-16,50.00065175322755,50.434698535690735,49.575114291497954,49.9751205444336,2533200
2021-09-17,49.79638417550982,50.37511528826624,49.61765925008016,50.14532470703125,6750500
2021-09-20,49.97511347865369,50.39213831409505,49.77085409740189,50.00064468383789,3643200
2021-09-21,49.48149406990224,49.7708596652008,48.91127544638062,49.370853424072266,7307700
2021-09-22,50.88576534907261,51.66875264175837,49.95809364568188,50.99640274047852,5660300
2021-09-23,51.21768159960506,51.60917522747405,50.76661299560786,51.30278778076172,5039800
2021-09-24,51.336825637466845,51.685766134556886,51.251719466115055,51.52406311035156,3154500
2021-09-27,51.54959638896681,51.84747124728943,50.664477886247525,50.76660919189453,4018900
2021-09-28,50.902789691813794,51.0304489757332,50.08575534040179,50.4942741394043,3270100
2021-09-29,50.33256893744383,52.12833749129264,50.33256893744383,51.71982192993164,4632100
2021-09-30,51.80492478024276,52.05173726387541,50.91129684448242,50.91129684448242,4064500
2021-10-01,51.75386557925206,51.813440562227015,50.97938755398446,51.59215927124024,4769200
2021-10-04,51.56662476905823,52.409190290524975,51.49002790347035,52.29854965209961,4943700
2021-10-05,52.2815300171551,52.57089560554927,51.98365510848154,52.37514877319336,4137000
2021-10-06,52.34961244592062,52.92834360199997,51.99216256830314,52.87728118896485,3099900
2021-10-07,52.94592857731875,53.00599662913024,52.46538088936352,52.61984252929688,3872200
2021-10-08,52.65416822271455,53.21194345883741,52.41389601475168,52.7399787902832,2559900
2021-10-11,52.76572246913822,53.28917214791469,52.62842360244119,52.93734359741211,2879800
2021-10-12,53.0660703984732,53.86412119962596,52.89444597189323,53.32350540161133,4557300
2021-10-13,53.21194109588129,53.50370159550729,52.48254148354791,53.08322525024414,3198600
2021-10-14,53.22053042040428,53.61526429798958,53.10039430752733,53.51229095458984,2608500
2021-10-15,53.61526549545068,53.73540161101079,53.11755826334968,53.340667724609375,6426100
2021-10-18,53.27201728593006,53.40073314332749,52.77430680496226,52.79146957397461,3164200
2021-10-19,52.757139448646605,53.031737182040665,52.56835227938949,52.93734359741211,1945300
2021-10-20,53.01457894586113,53.97567436835169,53.01457894586113,53.81262969970703,2645900
2021-10-21,53.924180575087945,53.97566887681044,53.340659582752245,53.62384033203125,2267700
2021-10-22,53.63242266869842,54.12155010155988,53.58951738525612,53.78688430786133,2028900
2021-10-25,53.649594095809945,53.68391963748925,52.94593685870344,53.108978271484375,3888400
2021-10-26,53.17762053757004,53.477960793805536,53.108969465594335,53.28059387207031,2600000
2021-10-27,53.52086703285995,53.76972226302112,52.51686963826003,52.60268020629883,2593100
2021-10-28,52.7828810098186,53.33207974015016,52.69707044723159,53.23768615722656,2473300
2021-10-29,53.126124224860654,53.6066718358585,52.99740512104217,53.03173065185547,2470400
2021-11-01,53.04890024672883,53.53802766666842,53.04890024672883,53.45221710205078,1964300
2021-11-02,53.59809851210027,53.88985902986603,53.29775824681053,53.74398040771485,2147000
2021-11-03,53.79545985436599,54.28458724903231,53.72681206091156,54.18161392211914,2196400
2021-11-04,54.06148493982317,54.404733772636,53.53803194284215,53.81262969970703,2627400
2021-11-05,53.88986623094706,53.99283958231153,53.55520038391465,53.76115036010742,2048400
2021-11-08,53.76972243021903,53.88985853523224,53.220526936751,53.752559661865234,1911700
2021-11-09,53.96709091170977,54.28459395174871,53.65816761936336,54.20736312866211,1780800
2021-11-10,54.39614122482681,54.87668885191213,54.07005521810954,54.51627731323242,2447300
2021-11-11,54.284597529477296,54.8767016366528,53.82121583388109,53.975677490234375,2726800
2021-11-12,54.10438850305006,54.51628512523393,53.75255993367655,54.26743316650391,2903900
2021-11-15,54.25885351044904,54.77372677520659,54.06148657133756,54.66217041015625,1751100
2021-11-16,54.73082536392201,54.73082536392201,54.25886059800824,54.28460311889648,2020100
2021-11-17,54.215947536377975,54.32750390001464,53.97567531328073,54.164459228515625,1925400
2021-11-18,53.96709446851271,54.318923069436615,53.735401983982776,53.975677490234375,1844100
2021-11-19,54.2416834880398,54.69648863544775,53.21194036967995,53.23768615722656,2656800
2021-11-22,53.20336212657236,54.43047219233649,53.10038879386482,53.9585075378418,1936600
2021-11-23,54.0529017612118,54.65358227031263,54.00141345751891,54.43905258178711,2026000
2021-11-24,54.4991281277082,54.645010038168905,53.967095343566655,54.31892395019531,1484500
2021-11-26,54.26742965414402,54.99682598814802,53.72681394037783,53.85552978515625,1704100
2021-11-29,53.99283245271408,54.5334482045525,53.51228802749182,54.50770568847656,3536300
2021-11-30,54.25885322489391,54.35324681994253,52.93734944114036,53.00600051879883,9085800
2021-12-01,53.16904681679761,53.68392012628357,52.69708207153338,52.7142448425293,3386500
2021-12-02,53.10896897881568,54.1558749026066,53.04032118093245,53.94134521484375,4692100
2021-12-03,54.22452625821094,55.12555035123926,54.138715686861,55.116973876953125,4066800
2021-12-06,55.22852528731869,55.82920581544817,55.159874213553394,55.297176361083984,3516300
2021-12-07,55.125552578787904,55.79488422806198,54.78230700605456,55.40873336791992,2863800
2021-12-08,55.4001480119268,55.80346489819384,54.48196442498684,55.09980773925781,2484500
2021-12-09,55.12555288596938,55.22852950448045,54.645008426772186,54.89386367797852,2685700
2021-12-10,55.228528501871615,55.69191345636837,55.03115829004023,55.57177734375,2784300
2021-12-13,55.52027486646182,56.78171034833304,55.1427071067253,56.57576370239258,4602000
2021-12-14,56.62725735130361,56.876112587055886,56.309757587734055,56.55861282348633,4487700
2021-12-15,56.71307225139593,57.82862938691822,56.67017023660036,57.78572082519531,4700700
2021-12-16,57.61409952125105,59.10722449892923,57.27943369085641,59.090065002441406,4705300
2021-12-17,59.02998977855225,59.793714944632406,58.0345688829851,58.051734924316406,6564800
2021-12-20,57.59693696772763,58.36066218598244,57.51970287031346,58.171875,3891400
2021-12-21,55.34866392949717,56.27543382702101,54.833793946515165,55.82920837402344,6915200
2021-12-22,55.85494971664018,56.39556875229137,55.41731384111775,56.37840270996094,3885300
2021-12-23,56.63584513727535,56.82463233524131,56.48996650136615,56.62726211547852,2332100
2021-12-27,56.773137819013336,56.95334196509413,56.404146506488,56.68732070922852,2503100
2021-12-28,56.6701594391713,57.42530153435416,56.6701594391713,57.399559020996094,1929100
2021-12-29,57.56261524122124,57.7256533742434,57.24510890314245,57.51112365722656,1871400
2021-12-30,57.65700898183935,57.81147064034731,57.2193665249122,57.53687286376953,1822900
2021-12-31,57.50255327578959,57.94877225382169,57.32234908003077,57.82005310058594,2017300
2022-01-03,57.6655799539958,57.75997354446131,56.54144643635873,57.717071533203125,4013300
2022-01-04,57.72565058559654,58.91844177776128,57.7084910897122,58.25768661499024,4659000
2022-01-05,58.472208907773975,59.51911479100957,58.43788337343045,59.038570404052734,5202500
2022-01-06,59.16729017754996,59.77656030266574,58.66100321492876,58.77255630493164,4417200
2022-01-07,58.86766368226005,59.94835957828665,58.53048709038329,59.28265380859375,4973100
2022-01-10,59.299938313766354,59.99158628217216,59.23941961123414,59.45555877685547,4442100
2022-01-11,59.619821731810525,59.72357089732,58.27111556040397,59.24806213378906,2891700
2022-01-12,59.01463465339939,59.18754333290327,58.58235635859638,59.07515335083008,2919200
2022-01-13,59.1097334733046,59.94834778293955,58.85036387087368,59.56794738769531,3010100
2022-01-14,59.60252174496348,60.47571898059088,59.47283696266928,60.4324951171875,3466600
2022-01-18,60.01750268521385,60.2422891922863,59.23075980452289,59.87917709350586,3332500
2022-01-19,59.79273936260676,60.37199071841776,59.46420362357564,59.78409194946289,2611700
2022-01-20,59.74085865990632,59.92241475109624,59.16160733143707,59.204837799072266,3801600
2022-01-21,59.85325126154664,60.38927208677514,59.46419686680293,59.68033599853516,8034300
2022-01-24,59.637117575559664,60.28553502996638,58.15007915808664,59.265357971191406,4706900
2022-01-25,58.97139985162593,59.36909506209243,58.305694228811824,59.08378982543945,3968500
2022-01-26,58.78986352836751,59.36911501243444,58.31435464082298,58.6169548034668,3680400
2022-01-27,58.945457106080426,59.76678306842816,58.746606226794725,59.092430114746094,2608600
2022-01-28,59.01464515728885,60.00023931718004,58.54778372428074,59.98294448852539,3473700
2022-01-31,59.49878397637089,59.69763489338217,58.81578348200106,59.37774658203125,3856800
2022-02-01,59.41233558078627,59.59389169045917,58.43538231953753,59.0059928894043,3577700
2022-02-02,58.89360222307511,59.697640183028206,58.78985304900108,59.45555877685547,2898500
2022-02-03,59.637124574357486,60.164498097472304,59.36046669185146,59.6976432800293,3600900
2022-02-04,59.481494234513136,59.59388421324419,58.20194761768698,58.720680236816406,2823000
2022-02-07,59.00598660869939,59.07515271817755,58.34892176074337,58.91088485717773,3149600
2022-02-08,59.17889406395175,59.44691108363264,58.86765317377228,59.16160583496094,2466000
2022-02-09,59.27399752531144,59.48149585545228,58.79849535983613,58.93682098388672,2655200
2022-02-10,58.75526079956981,59.11837295795948,57.79560252665219,57.99445343017578,4477200
2022-02-11,58.11549996465278,59.248067082885775,58.00310337695133,58.84172439575195,4301500
2022-02-14,59.02327494376302,59.20483763047919,57.596761860469655,58.4699592590332,3001300
2022-02-15,58.521839141400896,58.76391393724662,57.75238428487262,57.92529296875,2688500
2022-02-16,57.882069059260814,58.4699678855286,57.25094635514707,57.71780776977539,3060600
2022-02-17,57.81290491460473,58.8503702446041,57.60540657176989,58.60829544067383,3177000
2022-02-18,58.36620952964163,59.11836944213968,58.35756211799152,58.919525146484375,2942400
2022-02-22,58.8590187710554,59.29129709940444,57.85612988318459,58.21924209594727,3654300
2022-02-23,58.3575584039184,58.49589059734638,57.93392760461876,58.02038192749024,2849700
2022-02-24,57.80425458327239,57.942580208802376,55.72067001911639,56.68032836914063,4956500
2022-02-25,56.861880043367535,58.824427059130734,56.80136135014381,58.78119659423828,3892500
2022-02-28,57.91666241901709,58.52185618088581,57.64000448663423,58.29706954956055,6353700
2022-03-01,57.83883850562225,58.383506795133904,57.42384843072518,57.76967239379883,3474400
2022-03-02,57.53624730131892,58.58236004911915,57.21635896843704,58.32299041748047,3108200
2022-03-03,58.47860520961705,59.47284657314701,58.297049123483546,59.02327346801758,3754300
2022-03-04,58.20194497632685,59.37774237754903,58.03767712590759,58.893592834472656,4240400
2022-03-07,58.45267583070024,59.02327979167584,57.71780399493838,58.50454711914063,4374100
2022-03-08,58.236536150680834,58.53912965730417,55.08955048971068,55.12413024902344,6768800
2022-03-09,55.746619466340064,56.53336264113208,55.34027675797799,55.42673110961914,3761200
2022-03-10,55.132770985062585,55.271099899625774,54.03478378283285,54.55351638793945,3560300
2022-03-11,54.5362256380397,55.12412102423728,53.77541499410561,53.835933685302734,3535500
2022-03-14,54.19040815051651,54.79559843233962,53.74083832110568,54.095306396484375,3156200
2022-03-15,54.60538729375645,54.8906925159845,54.25956338160509,54.70913314819336,3143200
2022-03-16,54.75236940668556,54.79559657577509,53.52469735680888,54.16447067260742,3631300
2022-03-17,54.129888478043405,54.91663484084906,53.93968497340193,54.65726852416992,3712800
2022-03-18,54.68319779575166,54.71778084675233,53.31719696341627,53.95697021484375,7789800
2022-03-21,54.24228051840018,54.76101313990501,53.697608957205006,54.31144332885742,4519300
2022-03-22,54.3200877819406,54.62268124499548,53.48146690144366,54.19040298461914,5658200
2022-03-23,56.45554319637372,57.32874052935978,55.18464406106513,55.53046798706055,7668400
2022-03-24,55.75524435801326,57.622689481046365,55.69472566954695,57.37196731567383,5427200
2022-03-25,57.61405277867809,58.65151808695384,57.49301537924737,58.26247024536133,4047200
2022-03-28,58.22788349564904,58.29704960409195,57.3892625698974,57.80425262451172,2807400
2022-03-29,58.08090536752975,58.50453620150724,57.82153578164165,58.49589538574219,2568300
2022-03-30,58.39214833125324,58.75526048771564,57.92528701749752,58.73797225952149,2966300
2022-03-31,58.66880884489501,59.14431759257347,58.53047662882742,58.54777145385742,3027300
2022-04-01,58.72067759153897,59.5679458882486,58.32298238158721,59.524715423583984,2380600
2022-04-04,59.33452312641716,59.41233665828474,58.452678206863744,59.21348571777344,2542000
2022-04-05,59.09244451054855,60.43250992930432,59.08379709733157,59.79273986816406,3335800
2022-04-06,59.87054383969366,60.570832566651525,59.57659776528188,60.2855339050293,3944800
2022-04-07,60.41617783237755,60.8777678458293,60.09393261324975,60.74712753295898,3256100
2022-04-08,60.91259044275365,61.33934248953293,60.39874044612334,61.11289978027344,4041000
2022-04-11,61.53967122150864,61.8009451912706,60.903891936934656,61.40903091430664,3154600
2022-04-12,61.20871135439829,61.77481488980644,60.79067036907406,61.339351654052734,3677300
2022-04-13,61.16517645728613,61.61805535391248,60.81680449738145,61.557090759277344,3104600
2022-04-14,61.83577372841808,62.04479420164845,61.443859510531,61.76609802246094,6956500
2022-04-18,61.7922288324602,62.097058404996645,61.46127917426587,61.69642639160156,2860700
2022-04-19,61.74868166815328,62.53251673904625,61.67900596304258,62.46284103393555,3297400
2022-04-20,62.52380126025357,63.51665673268988,62.52380126025357,63.4295654296875,2944800
2022-04-21,63.45569573106758,64.2743686436212,63.23796413897488,63.74310302734375,2728600
2022-04-22,63.78665368864834,63.94342072121237,63.09862097043078,63.14216995239258,3399800
2022-04-25,63.14217049732031,63.47312017130418,62.20156829381861,62.880889892578125,3814300
2022-04-26,63.00281954266641,63.27281127483195,61.84449235270362,61.861907958984375,3812200
2022-04-27,62.35833155001988,62.967984042604485,62.07963535601135,62.14931106567383,5876100
2022-04-28,62.59348350644176,62.95927100408958,62.227689364152745,62.94184875488281,3216300
