Date,Open,High,Low,Close,Volume
2021-01-14,120.80189744394085,122.1065169366708,120.37628591192086,120.46880340576172,1970800
2021-01-15,119.71010688830684,119.71010688830684,117.54499547641215,118.38697814941406,1482500
2021-01-19,119.9784363375281,120.72789451512963,119.39551814679618,119.83965301513672,1612500
2021-01-20,120.38554426645167,121.52360978340332,119.36775291415796,120.63536834716795,1362500
2021-01-21,120.96846381841564,121.94923688654175,120.03394244274044,120.57059478759766,1498100
2021-01-22,119.42326652788798,119.8766347082185,118.59977190835887,118.79408264160156,1540500
2021-01-25,118.164924740312,119.27524070320446,116.9713387862678,118.15567016601562,1479400
2021-01-26,118.01688069129176,118.14641648799642,114.25107389469956,114.30658721923828,2722700
2021-01-27,113.34430958687209,115.65745876211436,108.13510018552805,110.96639251708984,2444000
2021-01-28,112.60410888849287,114.84324285119082,110.7535893862388,110.8923797607422,3148400
2021-01-29,110.16141635091984,112.2432506518788,109.05110754741024,111.4012680053711,3439400
2021-02-01,113.05749079431908,116.02757373638768,111.96568401001464,115.22259521484376,2544600
2021-02-02,116.86955011305136,117.34143453526666,114.547153355312,114.91725158691406,2396900
2021-02-03,115.19483021233064,119.45103038960104,114.88024530938988,119.07167053222656,3415500
2021-02-04,119.12718570404532,120.96845757927814,118.01687689396738,119.25672149658205,2615800
2021-02-05,120.71864129859388,120.71864129859388,117.97987327238556,118.48876190185548,1866600
2021-02-08,118.89587121178774,120.28376075900704,118.04463398369433,120.2745132446289,1347300
2021-02-09,120.05244773606783,120.19123104565104,118.74782815261466,119.16419219970705,1761000
2021-02-10,120.28378947551272,120.28378947551272,116.87883269106976,117.03612518310548,1806400
2021-02-11,117.80406915450958,118.72933594849796,116.97133398134012,118.07239532470705,1323000
2021-02-12,117.3784592119117,120.18199528645609,117.3784592119117,120.07096862792967,1126200
2021-02-16,120.7371375618193,122.73568768830604,120.7001192693177,121.44957733154295,1174300
2021-02-17,121.1072261660848,121.38480686445116,119.11792371141746,120.0154266357422,1910800
2021-02-18,119.80183520792131,119.97828979066904,118.35307109598791,119.42106628417967,873700
2021-02-19,120.15474947906596,123.18229476032326,120.13617158251826,122.79224395751952,1681600
2021-02-22,121.82638254296656,122.81081259481216,120.6283704654488,120.66551208496094,2154200
2021-02-23,120.40547935462442,120.51693255576012,116.9971724441408,119.83897399902344,2080200
2021-02-24,119.05885898298916,123.0151141625932,118.97527971967428,121.39917755126952,1766700
2021-02-25,120.60051000731328,121.30631414019778,116.13348277819053,116.96002197265624,1841100
2021-02-26,118.34378309955234,121.51993018759016,117.53581467695996,120.75839233398438,2262000
2021-03-01,122.17930753227932,125.20686714845468,122.17930753227932,124.61248779296876,1613800
2021-03-02,125.22541561914646,125.8662183842756,123.60019696529572,125.1789779663086,2186700
2021-03-03,124.53819185623163,125.42045059462194,121.28775448369088,121.92854309082033,1141500
2021-03-04,120.70268370180304,121.65923995096088,115.8177381900914,118.74313354492188,2086000
2021-03-05,120.3218917868747,121.24130623625383,114.97260613694968,120.76766204833984,1343700
2021-03-08,121.19489502607284,122.22574872301104,118.0744741735127,118.0837631225586,1390200
2021-03-09,119.6346668709243,121.19486988819968,118.6130952495312,120.1825942993164,1543500
2021-03-10,120.47977092720885,121.6313594779296,119.76468495604696,120.81410217285156,877800
2021-03-11,122.10498306232697,122.95938194038314,121.3527413420156,122.27215576171876,1349700
2021-03-12,121.14843737310544,122.43932474715643,120.87912166374883,121.85425567626952,1062900
2021-03-15,122.53220394427036,125.11397877439364,122.27217008877464,124.79822540283205,1628400
2021-03-16,124.918957859971,124.97469155197795,123.14515836096592,124.44532775878906,1435700
2021-03-17,123.85094654560766,125.05825464200464,122.62506055428038,124.24099731445312,2375800
2021-03-18,123.97168025971554,126.3119848473644,122.2628682142368,122.47647857666016,1765900
2021-03-19,122.69936877391584,123.23801440809864,119.89471573594813,119.9411392211914,5239000
2021-03-22,119.82038484269265,120.96267717371262,118.7895315183734,119.34674072265624,3112100
2021-03-23,118.73381598669604,119.06815429410211,114.51753409606488,114.92616271972656,2275300
2021-03-24,115.62269516106154,117.62868267086756,115.31622366616492,115.9848861694336,1318600
