Date,Open,High,Low,Close,Volume
2021-01-14,41.38487662287553,41.40187983716809,40.43271932371308,40.88329315185547,936400
2021-01-15,40.7557771325184,42.14150850842336,40.56024500167802,42.05649566650391,1652400
2021-01-19,42.38803695212542,42.60907221738275,41.682418262707,42.1925048828125,1934200
2021-01-20,41.92046910752732,42.63458793669353,41.843956260008376,42.43905258178711,1867000
2021-01-21,42.31152454359678,42.64307906630773,42.09048603310211,42.29452133178711,920300
2021-01-22,42.35403567869624,42.35403567869624,41.41037839764071,42.00547790527344,1283500
2021-01-25,42.00548236980737,43.08516223224383,41.69943097660878,42.93213653564453,2205300
2021-01-26,42.93213730889488,42.93213730889488,42.12450239408158,42.37104415893555,1077400
2021-01-27,42.1330066372752,42.60058373298643,41.24035562187968,41.639923095703125,1452400
2021-01-28,41.93393883357611,42.791133036420455,41.63392217055514,41.96822738647461,1236500
2021-01-29,41.86535745226372,42.12251501278189,41.20531764264111,41.70249176025391,1800400
2021-02-01,41.77964197038555,42.3539604491581,41.35961542163236,41.95965194702149,1236500
2021-02-02,42.11394136708429,42.78255162850406,41.80535100952577,42.019649505615234,1065800
2021-02-03,42.345392662818846,42.80827502243688,42.03680224311602,42.096805572509766,1229000
2021-02-04,41.94251200841006,42.645410983119845,41.74535773696086,42.39682388305664,924800
2021-02-05,42.388245393382974,42.74826531603923,42.26823875249755,42.58539962768555,778500
2021-02-08,42.576833149306616,42.859708796935806,41.95965556618741,42.05394744873047,875700
2021-02-09,42.24252064033848,42.37967155397845,41.35961183815217,41.8653564453125,834500
2021-02-10,42.122521473254416,42.44825617716887,41.88250814928392,42.105377197265625,800400
2021-02-11,42.11394471117377,42.34538749772055,41.573911542564616,41.75392150878906,912800
2021-02-12,41.7196409019056,41.87393612230194,41.24818473733297,41.3939094543457,1269100
2021-02-16,41.61677535483746,41.7196377373204,40.92245018565742,40.991024017333984,1128300
2021-02-17,41.136743522760725,41.47104867601934,41.01673361011015,41.34246826171875,999100
2021-02-18,41.093883520244816,41.736779088101855,41.093883520244816,41.66820526123047,1045700
2021-02-19,42.8511381015999,42.8511381015999,40.75101172598975,40.82815933227539,1901100
2021-02-22,40.71671607912264,40.94815885764888,39.85095155494879,40.39955520629883,1337800
2021-02-23,40.75100554979472,41.72820623468476,40.59671036060832,41.34246826171875,1880000
2021-02-24,41.49676719609893,41.49676719609893,40.53671069779704,40.742435455322266,1495500
2021-02-25,40.639578012959696,40.93959468326638,40.37384662644773,40.60528945922852,1289700
2021-02-26,40.75101364558705,41.17103697853273,39.422363270246535,39.56808471679688,1700800
2021-03-01,39.90239066865792,40.83673250819186,39.90239066865792,40.36527633666992,1448500
2021-03-02,40.53670714638128,40.56242192133505,39.748086925129314,40.38241195678711,1092400
2021-03-03,40.39955939791645,40.40812990026115,39.4823619600397,40.210975646972656,1303600
2021-03-04,40.21955141742327,41.23104086326055,40.08240047239126,40.45956802368164,1286300
2021-03-05,40.7510082117378,41.69392041174928,40.510991640694016,41.47962188720703,1595700
2021-03-08,41.79677951840652,42.71398014004068,41.31675295374086,42.611114501953125,1678600
2021-03-09,42.55969310904466,42.91971310153864,42.448256948061896,42.7568473815918,1713400
2021-03-10,42.756844120697,43.46831354824212,42.59397514323517,43.19401168823242,1785400
2021-03-11,43.01400095860316,43.50260134262993,42.82541720689597,42.85113525390625,1350600
2021-03-12,43.022576123239496,44.316941208510855,42.85113989758504,43.819766998291016,2502600
2021-03-15,43.99120071873163,45.7827365090942,43.99120071873163,45.174129486083984,3134100
2021-03-16,45.07126711020777,45.59415276170784,44.8826833628214,45.174129486083984,1852500
2021-03-17,45.49128875421617,45.49128875421617,44.205497657104495,44.32550430297852,1965800
2021-03-18,44.31693566327272,44.71124416483763,43.6997548643461,44.3855094909668,1964800
2021-03-19,44.436933550441005,44.82267147369581,43.81975287323331,44.376930236816406,5167200
2021-03-22,44.34265557826076,44.59981318430047,43.86262564903329,44.15407180786133,1697700
2021-03-23,44.15405595290714,45.68843380488446,43.991190290549376,45.49127960205078,1856600
2021-03-24,45.52559071667059,46.09133883531197,45.2770035798596,45.70560073852539,2130400
2021-03-25,45.83417110806764,46.519925757041904,45.37128549378398,46.07418441772461,1630300
2021-03-26,45.91131454695188,46.331337800761496,45.64558321397532,46.26276397705078,1297700
2021-03-29,46.16847912360362,47.05996185685529,45.9884691303325,46.83708953857422,1087900
2021-03-30,46.605650112586446,46.75994533804141,45.91132486797565,46.42564010620117,1067800
2021-03-31,46.44278438346689,46.54564677712469,46.15133820982269,46.42564010620117,1417700
2021-04-01,46.17704982662767,46.62279119518392,45.93703650122673,46.597076416015625,894100
2021-04-05,46.734216405676094,47.35139712060948,46.65706881630942,47.00851821899414,823700
2021-04-06,46.717080735055006,47.05138592721699,46.47706742169484,46.99138259887695,993400
2021-04-07,47.05995830618707,47.29997161243959,46.56278414902281,46.62278747558594,1276800
2021-04-08,46.93994263769753,47.01709022954101,46.357053718134765,46.41705703735352,1430900
2021-04-09,46.65708522043597,46.99139046858448,46.26277663389858,46.297061920166016,987700
2021-04-12,46.37419492101341,46.81136569999224,46.25418828205786,46.46848678588867,1267600
2021-04-13,46.31419799558624,46.82851643774743,46.11704373723544,46.72565078735352,1151700
2021-04-14,46.49420865565341,47.06852712360832,46.39991678301939,47.04281234741211,964000
2021-04-15,47.0942401769639,47.822857085249005,46.96566303075063,47.72856521606445,1113400
2021-04-16,48.04572659298398,48.32002843163944,47.79713952984752,48.140018463134766,1181400
2021-04-19,48.14001856183062,48.32002853070435,47.831428175226606,48.16573333740234,1590900
2021-04-20,48.38003529297762,49.340095068426095,48.337176240665976,49.22008514404297,1423200
2021-04-21,49.29723273872248,49.55439359242562,48.68005519166876,48.92864227294922,930000
2021-04-22,48.92006337909862,49.19436520905838,48.525754907273445,48.73147964477539,938700
2021-04-23,48.88578006663748,48.88578006663748,48.36289112544068,48.38003540039063,983800
2021-04-26,48.48290478573544,48.48290478573544,48.05430768877152,48.20860290527344,769000
2021-04-27,48.05430484205532,48.08859012262976,47.50569784369421,47.5914192199707,985300
2021-04-28,47.66000110777035,47.80572583710644,47.15425634702163,47.4028434753418,1309100
2021-04-29,47.66447262320912,48.018502083940845,47.6040288099579,47.81990051269531,2016500
2021-04-30,48.04440535405524,48.55386270130246,47.750819708286656,48.502052307128906,1653100
2021-05-03,48.42434165677973,48.98560610425973,48.31208744970742,48.502052307128906,1673400
2021-05-04,48.45024884398265,48.83018188128737,48.25164725898647,48.82154846191406,1167100
2021-05-05,48.94243189050386,48.94243189050386,47.38815631554854,48.01850128173828,1264800
2021-05-06,48.15666520415438,48.84745407104492,48.00123729736136,48.84745407104492,1355200
2021-05-07,48.51931945789843,49.21874491354104,48.47614577904309,48.994239807128906,1722400
2021-05-10,49.42598010480275,50.23765641612155,49.218741847689245,50.03905487060547,1640700
2021-05-11,50.06496461557727,50.24629605428776,48.69202046230788,49.19284439086914,1577900
2021-05-12,49.14966785260327,49.18420811569557,48.11348631136036,48.191200256347656,1237800
2021-05-13,48.0875799514426,49.36554005326338,47.89761509040303,49.11513137817383,978800
2021-05-14,49.23601352035884,49.68502701322981,49.00287170902542,49.011505126953125,1106600
2021-05-17,49.29645704117875,49.43461478480224,48.67474554790283,48.76972961425781,1339600
2021-05-18,49.72820968964084,50.1167794455127,49.12376821316695,49.73684310913086,2958400
2021-05-19,49.71093457596896,49.89226601256044,49.27055775939812,49.82318878173828,1823700
2021-05-20,49.84045159254015,50.29809847308416,49.78864120657772,49.8749885559082,1481900
2021-05-21,49.64185471340436,50.298103194157385,49.64185471340436,50.17721557617188,1866300
2021-05-24,50.41035632317144,50.539877356573,50.09950057270292,50.13404083251953,1239000
2021-05-25,50.10814273208163,50.16858655033492,49.59005192021319,49.73684310913086,1501900
2021-05-26,49.71957339043156,50.01315575126285,49.52096852031261,49.65912628173828,1746500
2021-05-27,49.74547933505967,49.91817736863708,49.00288009643555,49.00288009643555,7705900
2021-05-28,49.26191595453513,49.60731195476385,49.13239492490464,49.3482666015625,1506000
2021-06-01,49.451884938667526,49.78001081516135,49.028774995772295,49.21010971069336,1072800
2021-06-02,49.25329256310459,49.93544799075285,49.0115139961504,49.73684310913086,1048100
2021-06-03,49.46051525237514,50.41035256283634,49.46051525237514,50.194480895996094,1450000
2021-06-04,50.332643454707686,50.4535310726932,49.97861401891845,50.17721557617188,754700
2021-06-07,50.28082947867932,50.410353799537134,50.00451400186027,50.168575286865234,1046000
2021-06-08,50.20311988075196,50.35854776162877,49.32236298709695,49.72820281982422,1915600
2021-06-09,49.9354415337971,50.4103585989237,49.76274352085817,50.34127807617188,964000
2021-06-10,50.46216466814509,50.65213280789861,50.2549296919963,50.54851531982422,818200
2021-06-11,50.53125082147968,50.63486832110283,50.306742396031794,50.58306121826172,845200
