Date,Open,High,Low,Close,Volume
2021-01-14,59.24814919907861,61.6499885730428,59.22347375576758,60.98372650146485,3028700
2021-01-15,60.16940525782939,60.424393205100536,58.34334715345456,59.00960922241211,3413700
2021-01-19,59.815692565148,61.83093268865729,59.28926233838125,61.51013946533203,2976200
2021-01-20,62.0201176481567,62.48074249913557,60.81919837557397,62.01189041137695,2566800
2021-01-21,61.32917832625972,62.02834916327527,59.74166039758969,60.177616119384766,2698600
2021-01-22,58.97670560125298,60.12004713930624,58.52430783992293,59.67587661743164,2563600
2021-01-25,59.22347076051556,60.21052609630624,58.42559799757145,59.28927612304688,3003600
2021-01-26,59.922635480742585,60.93437253415933,58.614786847019126,58.65591049194336,2056800
2021-01-27,57.75932467430595,60.19406613234651,57.33159617696946,58.5654182434082,3080400
2021-01-28,58.976701802627296,59.73345089516275,58.03899738254194,58.77106475830078,2654500
2021-01-29,57.00258666367333,58.72993644351772,55.43151675771664,55.76876449584961,5732800
2021-02-01,56.21293956652161,56.303420368296905,53.77819770862416,55.42329406738281,2968800
2021-02-02,56.88742068347531,57.70174141756825,55.61246881827861,56.47614669799805,2324900
2021-02-03,56.47615835182603,58.72171126159655,56.47615835182603,58.63945770263672,2598900
2021-02-04,58.861540864769694,59.716991653998505,58.18705166420099,59.16588592529297,1997000
2021-02-05,60.16940338286702,60.46552124329739,58.688814080715176,59.25637435913086,2466500
2021-02-08,59.88151349472393,62.628821563344914,59.67587643777165,62.3409309387207,2678800
2021-02-09,62.06125480849382,62.15173560616438,60.736951797727606,61.30451202392578,2644900
2021-02-10,61.52659387340872,63.155235424600704,61.23869704846716,63.10588455200195,2231600
2021-02-11,62.84267392967684,63.55006577334506,61.567721908391526,63.53361129760742,2308000
2021-02-12,63.38555648906736,63.98601938141225,62.711067277751496,63.52539443969727,1954700
2021-02-16,64.89082703500641,66.29738370478748,64.24101320355,65.3021011352539,2763700
2021-02-17,65.80386135921677,66.55238329443958,64.347953687884,66.33029174804688,2135800
2021-02-18,65.94368008879692,66.28914878685582,64.90727399462021,65.84497833251953,2075000
2021-02-19,66.36075560127291,69.031164025264,66.14446586011854,68.47378540039062,3401800
2021-02-22,67.77498078388723,71.01939620690312,67.5170934847349,69.8464126586914,3213900
2021-02-23,70.91957266202273,71.53517773263087,68.54033487786722,71.15250396728516,2557200
2021-02-24,71.41871867211667,73.15739552728448,71.15251053483053,72.58338165283203,3540700
2021-02-25,73.20729760966668,73.24889520388743,70.0543916441676,70.412109375,2767000
2021-02-26,69.81312814153736,70.24572020182767,66.68518505234945,69.0893783569336,4790700
2021-03-01,70.75319133754806,71.33551957079385,69.96288148168394,70.46202087402344,2227400
2021-03-02,70.09600168180016,70.99445021558383,68.37396633393568,68.44051361083984,2354100
2021-03-03,69.1476337254174,71.227386836598,68.8897400237371,69.74659729003906,2352400
2021-03-04,70.25404987981406,71.67660643768428,68.87309726528505,70.22077941894531,2829300
2021-03-05,72.05097499063697,72.73313383012147,69.97122165722037,72.66658020019531,3367100
2021-03-08,73.93937329656872,74.9542937338707,72.58337668183864,73.59829711914062,2892300
2021-03-09,72.94940380251089,75.36191172689843,70.98611685182635,71.04434967041016,3497500
2021-03-10,71.16912536027644,74.09741376964779,70.6283884996166,73.57331848144531,2554600
2021-03-11,73.70645423476248,74.45516667743577,72.832961674063,72.98270416259766,2667700
2021-03-12,74.02257870020483,74.14735881470456,72.78304122301411,73.7563705444336,1864100
2021-03-15,73.5899922395483,74.1390501739297,72.25895135652246,73.07421112060547,2200800
2021-03-16,72.0842293220701,72.19237417679145,70.36219435299097,70.65335845947266,3064000
2021-03-17,70.66999745141908,71.31056486668986,69.5885298059141,71.09426879882812,2490300
2021-03-18,70.43706519357903,70.86965732340506,67.63356252551779,67.6917953491211,3516700
2021-03-19,67.91640137490714,69.49701464302642,67.05954430688442,68.43218231201172,5098200
2021-03-22,67.72506339807055,68.16596991218593,66.85156481006393,67.03458404541016,2946100
2021-03-23,65.82001025044333,67.2675162319065,64.65534756610126,65.70354461669922,3348500
2021-03-24,66.94309603853124,68.4322000695919,66.82663036878598,68.24085998535156,3417400
2021-03-25,67.20097312784537,68.82318416029374,65.82833497635892,68.5819320678711,2613300
2021-03-26,69.83810355968724,70.24573971954923,68.69008218267984,70.13758850097656,2370000
2021-03-29,69.18089340324619,69.36390630030611,67.65019219212655,68.65679168701172,1880600
2021-03-30,68.016243550808,69.3056865962526,67.88313631295692,68.47378540039062,1960600
2021-03-31,68.20758976226715,68.73169167365515,67.60861977605433,67.83323669433594,2665200
2021-04-01,67.87481720033564,69.29737386567012,66.9846831526536,69.180908203125,2732900
2021-04-05,69.08106632570507,69.35559520488803,67.53372981182116,68.26580047607422,3060200
2021-04-06,68.37395179741314,68.98123603155896,66.98467217014348,67.25920104980469,2905200
2021-04-07,67.27584209525594,67.33407491652179,65.81169442884129,66.55208587646484,2707200
2021-04-08,65.68691353639447,65.86161201492055,64.60544585786613,65.23768615722656,2908500
2021-04-09,65.32088391621004,67.07619607647969,64.97148691147748,65.74515533447266,3592000
2021-04-12,66.26923763898421,66.85988659566709,64.43905160509117,64.57215881347656,1846300
2021-04-13,64.27267394151045,64.75517170465494,63.77353460386727,64.57215881347656,2000600
2021-04-14,65.17945399818848,66.99299876365741,65.06298834464569,66.04463195800781,2237300
2021-04-15,65.7451448240183,65.94479931667554,65.09626296270585,65.73682403564453,2143800
2021-04-16,66.18605309609168,66.92644460773518,65.01307578148311,65.4623031616211,2422300
2021-04-19,65.59540566688818,66.26092913842034,64.43906355395026,64.83837890625,2352600
2021-04-20,64.28100904749132,64.4640283444094,62.05983415541037,62.74199295043945,2283800
2021-04-21,62.0764707328994,64.34755748770766,61.83521861975777,64.07302856445312,2553200
2021-04-22,64.1978158402281,64.1978158402281,62.326038088927845,62.35099411010742,2625700
2021-04-23,62.65048210989418,63.89001956201652,62.37595951664362,63.63212585449219,1992800
2021-04-26,63.63211347698919,64.39746731401914,63.432458989760455,63.64043426513672,1582100
2021-04-27,63.798503951984834,65.17945661963343,63.55725184654272,64.97148132324219,1955100
2021-04-28,65.31254961491324,67.0096284250584,65.2210399967019,66.63526916503906,2670500
2021-04-29,67.38401049380295,68.44884322437326,66.86822936316258,67.48384094238281,2814500
2021-04-30,66.59368473371029,68.62351907560205,66.46889830094156,67.30912017822266,3061400
2021-05-03,68.3989171397939,70.05439873759842,68.20757707266661,69.82978820800781,3078200
2021-05-04,70.26238060739543,70.811438492928,68.40724432679346,69.07276153564453,2867600
2021-05-05,69.59684636222843,70.77814435496917,68.86476936072036,70.7032699584961,2899900
2021-05-06,70.92788345583794,71.31887795467536,69.97119600383384,71.21904754638672,1661100
2021-05-07,70.29564608441547,71.78474988144139,70.09599158864555,71.57677459716797,1894900
2021-05-10,72.48355174912972,73.16571050257475,71.16915263183986,71.20242309570312,2567400
2021-05-11,70.0044839424985,70.71991944845485,68.7566322014447,69.57189178466797,2450700
2021-05-12,69.53861121882844,72.85790124043064,69.48869918289216,70.99443817138672,3060600
2021-05-13,70.00449021164253,71.70988393566533,69.24745704109525,70.17086791992188,2265300
2021-05-14,70.90294250893497,73.04092835233548,70.90294250893497,72.95773315429688,2818200
2021-05-17,72.78303500325926,74.03088681684467,72.16742988568983,73.78963470458984,3022200
2021-05-18,73.78963476338454,74.12239651665297,72.03432270312358,72.17575073242188,2147700
2021-05-19,70.87796529604094,72.15909364529342,69.73826494569059,71.31887817382812,2669700
2021-05-20,71.32720075873122,71.65164169008553,69.84641777010867,70.79478454589844,3492300
2021-05-21,71.63557899643872,72.35025835743494,70.82001497032218,70.8704605102539,2675100
2021-05-24,71.46741108356225,72.03915062882044,70.81159351409535,71.8962173461914,1683300
2021-05-25,71.49264136845146,71.73647215462061,69.90354280923064,69.97921752929688,2433200
2021-05-26,70.29872768093365,70.56778127787436,69.82788548997335,70.09693908691406,2529100
2021-05-27,70.33235460533696,71.04702756415796,70.21464406693083,70.97135925292969,2903500
2021-05-28,71.46741735849385,71.55149539008472,70.32393816757853,70.81159973144531,1722900
2021-06-01,72.27460540193212,73.40967529548143,72.22415984680616,73.02291107177734,3599900
