Date,Open,High,Low,Close,Volume
2021-08-25,506.0651937045098,507.2453998546914,500.5297656067011,502.0341796875,146700
2021-08-26,502.3666372299424,502.3666372299424,493.4152308464456,493.9970397949219,142200
2021-08-27,493.9970205108488,508.6583619417351,493.9970205108488,505.9571533203125,250600
2021-08-30,505.5749095020159,507.4283890467215,500.1559028675332,501.6519470214844,163800
2021-08-31,500.35528190673057,507.6526746800413,498.85923801216114,504.8932800292969,278400
2021-09-01,507.71925638936966,511.002274505357,502.6409954761779,506.5805969238281,250500
2021-09-02,507.0792139934517,511.7502233701257,505.6579950410755,506.8132934570313,146500
2021-09-03,504.9847687379044,505.9821482925396,496.8645032341369,500.5714111328125,220700
2021-09-07,501.69346679331096,502.8321262237334,490.389966320818,491.1546020507813,374100
2021-09-08,491.993993740703,494.9029876465773,485.27003979186935,486.2341918945313,208000
2021-09-09,485.8602211540514,501.05345602934295,482.9179995455251,497.0806274414063,330700
2021-09-10,498.93406715151866,505.46682500417904,494.77004149824114,498.3190307617188,283600
2021-09-13,504.3863182915355,510.6115575387193,499.7236285023828,508.4422912597656,214500
2021-09-14,509.8053142699847,511.2182642366761,500.24719195195297,510.3206176757813,282900
2021-09-15,510.3123478357536,511.8915363161967,500.4882533309631,509.456298828125,301400
2021-09-16,508.75816334237686,510.1295666571923,501.8680208393001,502.5079650878906,175600
2021-09-17,497.4629898514787,509.3815268039536,496.4157437743083,506.9462890625,762800
2021-09-20,500.8290739612706,512.273853685945,498.14445341399374,511.0354614257813,279300
2021-09-21,511.77519745059504,515.4155999901581,507.03768243196055,510.1129150390625,197400
2021-09-22,514.3101949757757,526.58616746247,513.9195829384046,522.8626708984375,254500
2021-09-23,525.6968297468321,532.0633492694028,523.4028718276869,530.426025390625,281500
2021-09-24,527.6749350317124,536.2190402845338,524.2921842223179,535.60400390625,214000
2021-09-27,539.1945418622348,543.8323240301796,536.0694427878872,539.2610473632812,350000
2021-09-28,539.7763388391131,539.859432666946,524.6080120548347,530.5090942382812,237700
2021-09-29,535.35464378279,539.128006414031,526.7523530062679,527.3590698242188,200500
2021-09-30,528.9548373124251,528.9548373124251,518.4492517137817,519.1058349609375,368000
2021-10-01,524.4168546664156,545.7023680086562,523.6854463732359,542.677001953125,438600
2021-10-04,543.2421797425968,543.2421797425968,529.0795521607047,535.2632446289062,221800
2021-10-05,537.2995270924614,541.4469133220759,533.6840326459272,536.3187866210938,180700
2021-10-06,529.2291611608941,541.596546323361,524.5498321283654,540.732177734375,190800
2021-10-07,545.3034268838315,547.0903499434783,537.9727557530897,538.6044311523438,167900
2021-10-08,536.4850158930086,539.826219814696,532.4955482018077,535.3048095703125,144600
2021-10-11,534.9058347185288,538.9451685265492,529.0628880929569,529.5532836914062,106200
2021-10-12,530.8415668703186,533.8752524950652,523.4527095413523,524.6412353515625,181400
2021-10-13,524.1924148324844,526.7938906948061,517.0446212216101,525.2728881835938,228700
2021-10-14,531.8805127317634,531.8805127317634,524.7327185531241,528.3897094726562,273700
2021-10-15,533.5676600050332,535.454366649782,531.3152999537627,531.4898071289062,257800
2021-10-18,526.6359517240375,532.1131432946149,522.6381649675078,531.9219970703125,164700
2021-10-19,536.4267910335477,540.5243615729311,530.9911461371025,537.7815551757812,217200
2021-10-20,532.362567617648,538.8786860946171,530.542366394821,534.7146606445312,181300
2021-10-21,532.6036310481452,540.2501408183116,531.7808093138727,540.2418212890625,182500
2021-10-22,543.9070762782633,545.15378804596,535.8616357581868,538.7706298828125,166000
2021-10-25,536.4019185933486,539.9758156534151,525.6718571555953,528.6889038085938,199500
2021-10-26,529.9106773801939,538.5129681256925,528.3647669919367,534.3739013671875,241800
2021-10-27,536.6013154504017,537.6901082673754,522.4719166838702,522.9705810546875,203600
2021-10-28,521.9234381309013,525.1066723528401,519.0393518325765,522.2808227539062,230700
2021-10-29,520.9509477978596,524.0428192824595,513.6285962301291,518.4824829101562,256100
2021-11-01,518.7069289172633,525.2230474554184,518.5739179183762,524.0677490234375,189600
2021-11-02,524.9154962464522,528.8301892774642,520.1779816036142,523.4111328125,200600
2021-11-03,520.6849999515576,522.5717066969621,513.8862710656183,517.8009643554688,214700
2021-11-04,518.2415213991164,523.6439394556979,516.1553487714228,522.9374389648438,213300
2021-11-05,531.423429646241,553.5234476425751,527.7331603724126,552.8253173828125,374700
2021-11-08,554.470932815665,561.0452883473782,548.6612637396461,560.6712646484375,356100
2021-11-09,561.4275049012508,569.5144917349311,557.3632126649584,569.3316650390625,239400
2021-11-10,566.9712618535935,570.2127328433204,559.1585649670425,562.890380859375,308300
2021-11-11,562.3584486929991,562.3584486929991,545.3782396557468,545.4031982421875,166700
2021-11-12,544.123170244929,549.6585987912053,528.0987950228445,534.4237670898438,355700
2021-11-15,538.9535012047609,545.7190024956033,533.3848452264782,543.3502197265625,250100
2021-11-16,546.0597681194251,558.7014440273095,536.9005758669048,537.8231811523438,301300
2021-11-17,537.8397840617839,550.3401805087049,531.2820676444511,547.6638793945312,277200
2021-11-18,549.0102531911754,552.8168937007247,544.3974301501723,549.0601196289062,269500
2021-11-19,547.2649085520458,547.2649085520458,520.5271115605378,525.1482543945312,406200
2021-11-22,525.5139456853199,533.8253571064542,522.7212728939083,523.3114013671875,294400
2021-11-23,533.6923680943949,534.3655904180786,515.0498775965044,519.6710205078125,560400
2021-11-24,518.648749949284,522.5218456362203,511.7086904639903,513.645263671875,484100
2021-11-26,483.7241515086435,487.223274028499,464.5413994749843,466.5111999511719,1105700
2021-11-29,476.5846108399551,487.7052831664976,463.8681617552264,485.5692443847656,1272900
2021-11-30,480.3247596558825,488.1707341407101,472.3541444358581,480.4411315917969,790700
2021-12-01,492.5425278409023,493.5897737706127,459.38829632909903,459.9285583496094,648400
2021-12-02,465.7299140033073,484.5054145353249,464.1174981746859,483.7158203125,482400
2021-12-03,483.084191677552,485.6274817637523,476.6262589390749,485.3033752441406,303700
2021-12-06,494.121786920831,507.4699132117996,488.61963596797926,500.03118896484375,375400
2021-12-07,505.5582877686655,512.5315240732555,499.93144545771816,501.4773559570313,386500
2021-12-08,503.6965566299628,512.340395201973,503.1978414421239,509.1322021484375,189600
2021-12-09,502.3417380475783,507.7773829786548,501.85966197008,503.3723449707031,152700
2021-12-10,507.20389233356445,507.20389233356445,498.983894095263,503.0980529785156,169600
2021-12-13,499.524168096464,500.19739042228593,480.64061413100495,491.9524841308594,350500
2021-12-14,490.1488458914556,496.4405903783247,483.2836119916034,485.1703186035156,221600
2021-12-15,485.2950424950141,489.1099521559721,472.1630218146704,484.2145690917969,309200
2021-12-16,492.2350385562704,493.298923604038,479.2277096790503,479.2692565917969,235100
2021-12-17,481.67956792202335,492.0356058618336,472.7447997412552,485.2867431640625,363800
2021-12-20,475.1218852729141,485.52773855753503,474.62317011771216,482.9429016113281,229600
2021-12-21,488.6279046157372,506.9877842952291,488.411799799134,506.4059753417969,259600
2021-12-22,503.13958529887896,512.1740853778466,501.7349547516032,510.9024658203125,190800
2021-12-23,515.3075355481191,527.6000954321212,512.1408896572104,521.9566650390625,201600
2021-12-27,521.291744458515,524.267244008314,517.9422212418391,521.5410766601562,153200
2021-12-28,519.6460353269593,529.0462902499559,519.6460353269593,524.0344848632812,110700
2021-12-29,520.0616478610478,525.2562803665104,519.8289547037963,524.0428466796875,108800
2021-12-30,523.0039547278545,533.7921519946331,523.0039547278545,527.2843017578125,168200
2021-12-31,526.2037470775261,532.3292531291384,524.4583710012382,528.8385009765625,150100
2022-01-03,531.032708614098,535.0221761330271,524.9653881448068,533.2518920898438,305900
2022-01-04,540.2417959875615,541.1144841276207,528.9881620689088,535.2799072265625,305600
2022-01-05,537.2413074280465,546.3838595216502,533.8751961211669,538.4464721679688,421300
2022-01-06,543.1507006320105,547.7801625764249,535.5956058266369,535.8865356445312,366300
2022-01-07,541.3057288813304,556.0584869200142,541.3057288813304,543.740966796875,313800
2022-01-10,542.5356871611583,544.813005719866,526.2452907252201,535.2548828125,238800
2022-01-11,535.6788250033898,543.6078938197205,529.8525170522101,543.0925903320312,163000
2022-01-12,545.3533001328794,550.7889451337212,544.3392815243567,547.3812866210938,156300
2022-01-13,551.4787977740774,553.7145695198102,533.7006762171367,540.7404174804688,377700
2022-01-14,535.6123222110893,537.8564136168936,526.7107816172264,536.4019165039062,273000
2022-01-18,529.9854918691111,531.9220651298328,520.7515250228466,524.2340087890625,382100
2022-01-19,526.1206176295161,534.7644543332365,520.8844390263968,523.82666015625,205300
2022-01-20,524.6662332055363,534.5734226941719,521.7489193035692,522.8626708984375,237500
2022-01-21,522.796142825922,523.8433888715567,506.6886220498104,512.498291015625,289200
2022-01-24,498.9091333303001,516.8534430335471,490.4563909883634,516.3630981445312,313300
2022-01-25,506.2231214650619,516.2134538308146,495.650980177107,510.8193054199219,312200
2022-01-26,516.4711246064568,526.3450854064131,502.1422087428895,509.1487731933594,220600
2022-01-27,516.2383909970525,520.0948981376094,490.4646956208656,493.5981140136719,257200
2022-01-28,490.3815937177719,502.2336745292076,477.9311156334343,502.1339416503906,346900
2022-01-31,497.85361002260674,512.7061001397656,497.85361002260674,512.1409301757812,211300
2022-02-01,511.8333458662599,521.4579745268918,507.3119360095002,519.031005859375,231300
2022-02-02,515.6399930853255,523.461009036706,508.874491905665,522.0148315429688,214100
2022-02-03,519.6709701812537,520.5353386585618,510.7362034008482,514.7423095703125,193200
2022-02-04,510.0713994695451,520.7016778821699,507.1789934001271,515.0000610351562,340300
2022-02-07,517.8591370824936,530.126788920497,516.8368496722704,526.3118286132812,402900
2022-02-08,506.3312511539217,539.5519420094254,506.3312511539217,536.7676391601562,453900
2022-02-09,540.2417386416884,553.2573865165863,539.0532129041361,540.4495239257812,359300
2022-02-10,536.4184929310017,549.999310266473,535.2382360295057,539.6100463867188,301300
2022-02-11,541.1477278672039,544.4141065849137,526.2287336876482,530.5423583984375,336300
2022-02-14,534.1661565858788,537.540587934404,521.0091767737623,524.2340087890625,247000
2022-02-15,531.2321998580263,545.5860249607482,528.6723214251701,545.4031982421875,312900
2022-02-16,546.6082442486385,557.3881709065028,542.4276308124605,555.1773071289062,245100
2022-02-17,551.9276224311175,551.9276224311175,542.4775510593225,546.7246704101562,240600
2022-02-18,547.3812737247449,549.6087259250863,538.8953042987658,539.3773803710938,232900
2022-02-22,540.2500342480866,544.0150770501485,531.9303037247789,537.000244140625,270900
2022-02-23,543.8239490084114,547.6804560142426,519.529710089143,521.2252197265625,322500
2022-02-24,506.9378920384159,540.0505762405206,506.0319766350446,539.5601806640625,423800
2022-02-25,543.4832306900175,554.8615553225585,540.3996786907086,550.5894775390625,356100
2022-02-28,546.8659122017668,560.596380084509,543.6826781564483,554.0303955078125,363700
2022-03-01,551.6948878672983,554.7118835218959,541.0063742993256,544.2561645507812,529700
2022-03-02,548.1875012570283,566.3562361586985,545.6608502095809,561.4442138671875,493600
2022-03-03,563.5386672252065,563.5386672252065,542.7102209760743,543.9735717773438,354300
2022-03-04,539.4522333247887,539.4522333247887,519.0809525982628,526.1622924804688,507900
2022-03-07,529.5533037534142,529.5533037534142,491.9940317891883,492.0106201171875,634800
2022-03-08,493.2407569865534,506.555604560859,487.73860628188754,496.0500183105469,586600
2022-03-09,511.3763022940411,531.1159073356397,508.334296856324,526.8853759765625,406600
2022-03-10,515.5818365043863,538.1389701930383,515.5818365043863,526.6775512695312,315200
2022-03-11,530.7168109201726,537.68177728084,518.0253210294908,518.6237182617188,292600
2022-03-14,519.7375188409503,525.638600820094,510.2126228290012,514.0026245117188,510100
2022-03-15,522.4137569503692,539.1861791820569,518.9395930490263,536.942138671875,341000
2022-03-16,541.596494011138,555.3269615956219,532.0466906249683,545.2285766601562,358800
2022-03-17,540.2417582012939,551.453844420274,540.2417582012939,551.063232421875,287200
2022-03-18,558.4936598858915,558.4936598858915,545.6192400655816,549.6835327148438,614800
2022-03-21,542.9844650784536,547.4393691551835,537.8313801639907,544.638427734375,264100
2022-03-22,547.1485114847166,560.5797297321293,545.2950830108341,558.2608642578125,306300
2022-03-23,553.2407486901564,560.3303555700988,548.2788101709777,549.2512817382812,167400
2022-03-24,551.453859631578,561.9511769118768,550.522985557768,561.6021118164062,231200
2022-03-25,563.0399532055723,569.015860209877,558.4936353837729,561.4608154296875,192700
2022-03-28,560.3886610737864,562.3335538944525,548.4867124394489,555.7176513671875,219100
2022-03-29,562.9734553569743,569.0906929671689,556.2495516502659,568.7415771484375,276000
2022-03-30,567.6694474789078,569.0989860129091,555.1773707196855,558.7845458984375,345800
2022-03-31,557.3549464117543,560.17247625682,541.197560997328,541.5216674804688,623600
2022-04-01,545.4779703942439,554.6371628358373,539.1945448249172,554.4044189453125,489500
2022-04-04,555.6345162143518,557.1305601880823,549.1100275336917,556.3576049804688,243700
2022-04-05,555.3352736894718,563.5802307967573,540.2999580111359,541.4302978515625,304200
2022-04-06,536.351973454245,541.3138614040113,532.4206923378678,538.5711059570312,307900
2022-04-07,536.9005317629376,544.3475745617499,531.423340115825,541.3970336914062,217400
2022-04-08,542.8016760495757,544.9709422745719,532.1963068667097,532.6118774414062,160100
2022-04-11,530.4758796594062,538.0143365553439,526.4115869493753,526.5529174804688,178100
2022-04-12,528.5974534534188,538.6210137232554,526.3201348122179,529.0296630859375,222800
2022-04-13,531.7142504127617,534.6565226566142,526.419885154108,528.7470703125,226600
2022-04-14,532.1214892191005,538.795577091083,529.4784664148518,530.6669921875,325200
2022-04-18,531.1989245746416,531.1989245746416,519.8954252933107,526.270263671875,445600
2022-04-19,526.2702890026688,537.8730382086045,526.2702890026688,535.038818359375,160200
2022-04-20,537.7150867122778,540.1420046212786,533.7754351219908,534.7063598632812,145500
2022-04-21,547.107073609969,547.107073609969,525.3228421391576,527.0765380859375,237800
2022-04-22,525.281190322953,533.1354840898451,518.1333969486973,518.640380859375,283700
2022-04-25,513.8862952401767,521.1421927076542,509.92178605012367,520.8263549804688,305000
2022-04-26,515.1329959774,521.125542406851,510.1461486816406,510.1461486816406,215700
2022-04-27,508.159727208506,515.1412825384673,501.5521448187262,511.367919921875,258700
2022-04-28,515.7646826156154,518.8315957982447,506.18165056653976,514.3351440429688,206300
2022-04-29,510.7777813447957,513.4789900704394,493.37368371103366,494.3710632324219,281200
2022-05-02,494.5206835599767,504.8434428321357,487.1734239222377,501.0783996582031,423900
2022-05-03,505.125999528766,509.5227176506043,496.4322454291678,502.1920471191406,340700
2022-05-04,501.0036053870964,518.7817285291236,495.8422507985843,516.7454223632812,282100
2022-05-05,512.6145886903901,513.1963976013179,491.65318394368734,496.7231750488281,312500
2022-05-06,495.1689904466768,497.75382730712977,479.1695229447735,485.4861755371094,337900
2022-05-09,478.5710576758588,479.7097169779478,449.0489589150818,453.54541015625,700400
2022-05-10,468.7635877169117,483.9568716119,457.9172063383764,470.6253356933594,630100
2022-05-11,468.381287123411,490.30679573521365,468.381287123411,474.3904724121094,422500
2022-05-12,472.98583172146135,474.1992653644762,446.7799262541639,457.0694580078125,492800
2022-05-13,461.54101276679233,473.91671727628494,461.54101276679233,468.605712890625,263100
