Date,Open,High,Low,Close,Volume
2021-01-14,297.64138807960205,298.8723018097231,291.91322462744495,293.512451171875,669600
2021-01-15,291.5739621640205,295.0632022340577,287.3190503400479,294.2393493652344,531900
2021-01-19,295.6156444238917,299.9578127345459,293.2700908863371,297.5541076660156,617700
2021-01-20,297.9514554684952,301.4600687247521,297.08882524588955,300.4617614746094,616600
2021-01-21,298.9013129756456,304.9977577425239,297.63159251323333,300.4617614746094,601800
2021-01-22,298.1259317803121,302.33239319830784,296.2068426445722,300.0740966796875,643500
2021-01-25,299.49245512330685,300.5392118547892,294.1519814907488,298.5232238769531,926800
2021-01-26,300.4037052338414,300.4618567753158,283.9170629178868,284.0721435546875,671600
2021-01-27,278.877028263019,283.7328586283162,271.7531698485386,276.2213134765625,682300
2021-01-28,280.04970282817084,282.6084581582438,277.4812457196491,280.01092529296875,429300
2021-01-29,277.7623547739918,283.0834559090009,273.8563529485938,278.5668334960937,713000
2021-02-01,280.6604205735943,287.9199562855168,278.7994827606132,286.7568664550781,509100
2021-02-02,289.0830771652034,289.6161428072237,285.5259835549646,285.574462890625,344000
2021-02-03,286.4272690689829,288.104050135222,284.0526697502661,285.8069763183594,472000
2021-02-04,286.8343760265756,288.9182178616487,283.8976057283697,286.1074523925781,401000
2021-02-05,290.0716001498261,290.1103776915679,285.6228311447326,288.4432983398437,345600
2021-02-08,290.7695153626912,293.98737176490346,288.4142893871186,291.6515197753906,463200
2021-02-09,292.9599634034833,302.1482603711974,290.8664195228567,296.5073547363281,539600
2021-02-10,299.5119139794673,307.46932606368995,295.9839266238003,306.27716064453125,657100
2021-02-11,307.97334760475906,311.71456746447905,305.41456192732426,308.7584228515625,523100
2021-02-12,307.4208441536965,322.08532167601703,307.4208441536965,320.6508483886719,578600
2021-02-16,321.9981385528259,323.7136679176057,311.7242771915614,315.6302795410156,470200
2021-02-17,312.80984574474013,315.7466167661134,306.08337502883074,315.29107666015625,359000
2021-02-18,312.897066206758,315.91139226625097,309.74706308601526,315.14569091796875,283300
2021-02-19,318.0436818909334,328.34658929205455,316.75458725648303,325.9913635253906,628200
2021-02-22,323.9558870712396,325.33220864578306,317.13251945083323,318.0048217773437,492600
2021-02-23,320.3310437046328,327.0962909189151,311.3462774236041,325.4776611328125,538800
2021-02-24,326.00101504070085,337.6123892702536,323.7136133612276,336.87579345703125,560300
2021-02-25,336.6722462082941,336.6722462082941,323.800852820411,325.9622497558594,394800
2021-02-26,326.5059496437992,329.66130014888336,319.8457471072076,327.0593566894531,471800
2021-03-01,334.30210555373725,343.263312033981,333.65163447574633,337.43804931640625,725100
2021-03-02,338.1759046848596,339.43803301146266,324.83603373149384,326.7875061035156,591100
2021-03-03,326.3506029938603,331.59333277158106,326.3506029938603,327.3797302246094,410500
2021-03-04,325.6709711294016,329.0981656266948,313.15635284334275,320.1175537109375,465500
2021-03-05,325.23408969873066,325.99137260373107,307.1563639795343,320.185546875,1037900
2021-03-08,320.3893936940144,330.7195386701002,318.6903590304855,324.3699951171875,473900
2021-03-09,326.18557301196176,327.3020757256627,320.81662395690773,323.1078796386719,296400
2021-03-10,323.4088985202354,332.7681692003975,320.3992028227931,330.9331970214844,360100
2021-03-11,335.7876038784075,339.4283937005202,328.1565226330944,330.8555603027344,366300
2021-03-12,331.2438017950556,334.418588490431,328.39913934710324,333.8166198730469,267100
2021-03-15,332.67106784711547,335.2147613796252,328.41862095525585,333.7001953125,302900
2021-03-16,333.7001828102361,334.89437239215266,327.18560531501845,327.8457946777344,403100
2021-03-17,328.7972338411026,330.4768618475646,323.9622553402558,330.09820556640625,332800
2021-03-18,331.03022717130386,335.088515715288,327.8263447917112,329.8943176269531,370500
2021-03-19,327.62247640009235,327.93313454200967,321.83602777823654,322.3894348144531,649700
2021-03-22,321.9816821873274,322.52537097026254,309.3796872904863,312.4476623535156,1013400
2021-03-23,311.71952322915155,312.99136988278127,303.32144208847257,307.1661071777344,655400
2021-03-24,311.3602951815521,318.3214673373914,310.67095111364813,312.8651428222656,382700
2021-03-25,313.4671179087646,325.31183164130505,308.00107451322714,323.5254211425781,490000
2021-03-26,333.0108160152363,334.8554764172544,325.72923840557365,331.30206298828125,706900
2021-03-29,333.4477747572742,336.9137837245175,328.5059839053708,330.7778625488281,555500
2021-03-30,328.2244233346903,337.99144444239585,328.2244233346903,333.6224975585937,503000
2021-03-31,337.8652548356756,342.09826507097875,322.0108437014754,326.0399780273437,883300
2021-04-01,324.46715141816844,329.27297547467384,320.20498655989746,324.1564636230469,751600
2021-04-05,328.5641653451225,335.5156177025013,328.30200962621734,333.9913635253906,454100
2021-04-06,333.7390389818912,335.1371045264046,330.36037564451345,334.0400085449219,366800
2021-04-07,334.2244773574035,334.8555416140135,325.797270340616,327.3700866699219,444700
2021-04-08,326.44770479964404,332.2826856192787,322.1078830017282,331.7292785644531,357600
2021-04-09,332.5254580657144,336.884687436214,331.1371107093793,335.9623718261719,337700
2021-04-12,337.3894924277461,339.2535597677472,333.7972354986618,338.49627685546875,329700
2021-04-13,336.2050152109223,336.7292674746809,331.2244113035059,333.4865417480469,471300
2021-04-14,331.98169428048806,340.01083665879247,331.48653751356136,337.09820556640625,489700
2021-04-15,338.7486670734183,338.7486670734183,334.3020342223278,337.8069152832031,355600
2021-04-16,340.6807371590635,342.8069601829901,339.3700472687393,341.33123779296875,408300
2021-04-19,339.9914350105537,341.7875634708966,337.9525872887811,340.4089050292969,319200
2021-04-20,339.5060473323945,341.37983320033544,332.23418665214245,334.573974609375,302700
2021-04-21,333.52539426085764,342.719601177311,331.5545150199765,341.6807556152344,435800
2021-04-22,340.7098789165754,343.4574775833651,335.4088984749753,338.4089050292969,253600
2021-04-23,340.166242818687,342.2148091357123,337.6905177884156,340.6031494140625,210900
2021-04-26,342.1759976482641,347.5837913149026,342.1371542602314,347.0595092773437,360000
2021-04-27,347.20504530232824,350.797302232874,346.62251314753485,347.1856384277344,238200
2021-04-28,349.3215209682524,349.962303322101,343.52538428856377,344.8263854980469,179100
2021-04-29,347.08853943300727,348.88466787052164,344.7098788497023,348.6128234863281,204000
2021-04-30,347.2244422920565,347.3894747793642,340.7098367060085,342.8360595703125,320900
2021-05-03,346.3604151736815,346.8070103561824,340.8069968202219,344.23419189453125,443300
2021-05-04,344.1759301679215,363.0497832645016,344.1759301679215,362.55462646484375,696700
2021-05-05,365.72942271872927,365.72942271872927,359.292502676686,363.5255126953125,328500
2021-05-06,363.8265272438188,364.1178081929578,358.2051693599458,361.71002197265625,355000
2021-05-07,361.1468531788737,367.70027322016455,359.0885689591813,367.2633666992188,245400
2021-05-10,370.4090635094083,372.5352869754494,363.92361083972617,364.4576110839844,300800
2021-05-11,360.2342297490982,366.2730861990143,356.9526605720084,366.1565856933594,295200
2021-05-12,366.20511923603385,367.26337167194265,356.195379155888,357.2536315917969,287700
2021-05-13,357.11775315679864,365.1080833070999,356.8750338529127,363.56439208984375,282500
2021-05-14,366.2244653869322,370.1370980899123,364.4283372048311,366.96234130859375,182600
2021-05-17,365.5352341904657,367.5740820599212,361.3216310622941,365.0983276367188,510000
2021-05-18,366.0497655927169,368.5449266718026,361.5060682012842,361.7002258300781,446900
2021-05-19,353.1856329267451,355.04972979841955,347.80696606511566,353.14678955078125,318700
2021-05-20,353.16623656131446,355.6516793782894,347.47688178032183,351.41864013671875,374000
2021-05-21,353.9429727071185,359.76823562807675,351.2730605350126,351.9818115234375,264200
2021-05-24,356.2536598670696,358.01094511890705,350.8264602138101,355.7876281738281,380900
2021-05-25,357.6517405074211,360.1080585890309,351.5255078685281,351.7196655273437,318100
2021-05-26,352.3798189606394,358.95264558350345,351.98175583522783,357.4380798339844,508500
2021-05-27,361.5546139699457,365.2342463514192,359.3701405683201,359.99151611328125,757900
2021-05-28,360.2248463669782,362.0529100869506,353.03903424260466,353.6029968261719,483800
2021-06-01,357.7647228526597,358.805167723749,352.71811120909484,353.6418762207031,436100
2021-06-02,354.4684527127724,354.60456934498546,346.1060486271371,347.02008056640625,511900
2021-06-03,345.7170830704576,351.83328041513926,343.7139995075024,349.6260070800781,501400
2021-06-04,350.5206505655609,351.16241961229736,338.38543796937904,342.05126953125,607800
2021-06-07,345.1920303372875,348.050806145585,342.1679679208788,343.9960021972656,384400
2021-06-08,343.81122810918555,352.74732784813534,342.9652693415841,351.9111022949219,419400
2021-06-09,350.7539791230492,352.5042366042539,347.47709069718246,349.1787414550781,315300
2021-06-10,351.20119410689585,351.7165499071584,340.2134060600468,340.3786926269531,323900
2021-06-11,343.1208492164597,345.1628360319121,340.96218252717017,342.93609619140625,237100
2021-06-14,342.6055379009202,343.2862101527788,335.47806438528426,337.7145080566406,252800
2021-06-15,337.9089779210933,339.42587575358834,334.2820199497973,336.7032165527344,426100
2021-06-16,335.8767414377541,336.6935303377099,331.4913343245456,333.51385498046875,288200
2021-06-17,333.970827718842,335.4196819558081,321.8550827612043,327.2225646972656,496200
2021-06-18,322.17594136564986,328.8755974346586,320.58126701501084,326.05572509765625,569800
2021-06-21,329.6632394028715,334.4181521702837,328.9825672127339,332.7748413085937,249600
2021-06-22,334.3694590431233,336.4503487703545,331.6662668449867,335.1765441894531,299500
2021-06-23,335.4683445984523,342.2360455023782,333.1346577013509,340.17462158203125,472800
2021-06-24,343.71408371941743,352.8154718849392,340.33995151106075,349.04266357421875,589500
2021-06-25,357.8911502836792,357.8911502836792,349.2370474899535,349.343994140625,406500
2021-06-28,349.57741552038004,350.50115097911515,345.1920089530728,348.2549743652344,292200
2021-06-29,351.2303986554242,352.7959326354834,339.6980837094938,342.5860290527344,454000
2021-06-30,341.39980365541584,343.26674121495506,336.2656808550268,342.0901794433594,412700
2021-07-01,342.8388869893735,344.1029883213484,340.06765068827553,342.7708435058594,340000
2021-07-02,342.6444754618511,343.88911052697017,337.8312218359195,339.9315490722656,325700
2021-07-06,338.81324882374935,340.3301465314778,332.37615194297763,338.9104919433594,260600
2021-07-07,339.23138835412686,346.85478067681873,339.2022183833864,346.20330810546875,252200
2021-07-08,339.2896854547699,344.7349734761182,336.868489165715,341.5553283691406,414300
2021-07-09,347.13680728267803,352.47512011733915,345.6685160529729,348.0314025878906,304200
2021-07-12,343.9279246598556,347.3117596023703,341.8081315393408,345.4350891113281,315700
2021-07-13,344.20997722805254,345.6588317811418,341.24425430445086,342.2944030761719,272100
2021-07-14,342.1096370300978,346.6506274506507,340.5830355010517,345.87274169921875,334300
2021-07-15,343.6556419671808,351.8916319970966,343.6556419671808,346.7769470214844,399400
2021-07-16,347.0686972411187,347.0686972411187,341.5164619674301,341.77899169921875,299400
2021-07-19,335.7113856376768,336.68375750049404,326.2015900063008,330.3536071777344,462800
2021-07-20,331.0926061514659,340.7482512442394,330.7036633566591,337.4032897949219,339100
2021-07-21,339.5814647162321,343.6945790480798,337.8798138140802,342.7708435058594,257900
2021-07-22,342.2165712928352,342.2165712928352,336.1781500597489,341.0497131347656,230400
2021-07-23,343.8015183523205,346.5436140610836,341.36085553979376,346.3880310058594,213400
2021-07-26,346.93255693936226,348.5758677221445,342.7221702564586,342.9166564941406,223800
2021-07-27,339.63007583299907,344.21967265538166,335.9642442392123,343.529296875,225000
2021-07-28,345.15306207634325,360.2637271177332,339.6105610022671,357.3077087402344,803600
2021-07-29,362.20855061192987,368.5192350583152,350.4623105374281,357.2300109863281,497400
2021-07-30,355.14909915062657,358.57186719065925,348.7995119040773,353.2626953125,405300
2021-08-02,353.66141721865,362.3252554320529,351.7555763783524,352.80572509765625,414200
2021-08-03,352.9709624649698,354.41008340795315,347.48677128377,352.5139465332031,288800
2021-08-04,349.3635175160335,359.35949972589407,347.5062835768949,356.0826110839844,321500
2021-08-05,358.68858339447587,359.3303524669752,349.53855943378136,352.5626220703125,231900
2021-08-06,356.8605052951073,358.27045649097994,354.53652209318875,356.500732421875,210300
2021-08-09,357.2981203170055,363.151789353495,355.50892963813465,359.09698486328125,214500
2021-08-10,359.680358731477,371.8155706876888,359.680358731477,367.7218933105469,480600
2021-08-11,369.9486672781815,380.9364894095381,368.509575614646,379.6335144042969,508900
2021-08-12,379.2444233469327,380.6835442352661,375.11184336481296,378.19427490234375,213600
2021-08-13,380.1973698858077,380.1973698858077,373.60469033665765,374.7909851074219,210200
2021-08-16,372.4184402209882,374.9368798981039,368.5386858095446,370.3083801269531,305100
2021-08-17,368.74289619868216,371.7864251842026,364.1727361126871,366.9537353515625,225800
2021-08-18,365.3687562212724,370.6584619454435,363.8324216138073,364.8923034667969,271300
2021-08-19,359.77757510738394,364.8436240047845,357.6869816193493,362.6266174316406,174000
