Date,Open,High,Low,Close,Volume
2021-03-15,101.48223051757223,101.97897318600188,100.62917885594194,101.9516830444336,26168000
2021-03-16,102.52485435636942,104.89147154660814,102.1923674371934,103.41314697265624,31900000
2021-03-17,102.64791686191693,104.16296639587708,101.4395482280668,103.33026123046876,26382000
2021-03-18,101.64102114164612,102.66181170828624,100.20189786741744,100.30908966064452,31700000
2021-03-19,100.72544755239356,101.08820045745158,99.39549239049998,100.58798217773438,46072000
2021-03-22,100.62124164348486,101.648976017911,99.9448489322674,100.7730941772461,33536000
2021-03-23,101.23260362441584,102.43154484004994,100.63958830056208,101.30108642578124,28510000
2021-03-24,101.81867923928972,102.6047397661448,100.68921273652307,100.86439514160156,25218000
2021-03-25,100.69170066123668,101.51497849194996,99.05605651294476,100.86092376708984,35616000
2021-03-26,100.82768277882263,101.20483044037542,99.44115570408202,100.47733306884766,27978000
2021-03-29,100.34978722521926,101.6921456617526,99.52055008099022,101.52242279052734,26492000
2021-03-30,101.87921947703718,102.36008322012736,101.04403069724982,101.55615997314452,27312000
2021-03-31,101.94969227085818,103.5307484849651,101.58246421687518,102.35264587402344,42570000
2021-04-01,103.82799131113232,105.9866759733582,103.78729841551738,105.69041442871094,39880000
2021-04-05,106.55240788497984,110.6137241988251,106.4561351816474,110.11598205566406,48510000
2021-04-06,109.7170060552788,110.56460573116816,109.26393216477742,109.63462829589844,35240000
2021-04-07,109.82519037364484,111.3834165475436,109.82519037364484,111.11196899414062,24134000
2021-04-08,112.35110546289924,112.73768803911382,111.30947619166976,111.67769622802734,28664000
2021-04-09,111.43006856726272,112.84586958165409,111.02413150339017,112.6821060180664,26146000
2021-04-12,111.86081020287732,111.99826800652428,110.5556690671648,111.38937377929688,25024000
2021-04-13,111.70549055106234,112.32481171879677,111.31146450496534,111.8761978149414,25682000
2021-04-14,112.521314941792,112.521314941792,110.96259662557596,111.2548828125,21002000
2021-04-15,112.24938267586433,113.93911498034576,111.71442319637966,113.4056396484375,29174000
2021-04-16,113.60363801209375,113.85176324145186,112.69450680826098,113.28157043457033,26282000
2021-04-19,112.65780076460334,114.34058187974811,112.65780076460334,113.62945556640624,30290000
2021-04-20,114.01304464501652,114.08797894990056,112.00968781654448,113.09597778320312,22288000
2021-04-21,112.75058458537109,113.1451027851048,111.39929103374098,113.06322479248048,23204000
2021-04-22,112.9168285050062,113.58577771200164,111.17598403868456,111.78141021728516,24146000
2021-04-23,112.49997995220494,114.44131306155018,112.21463744660008,114.1341323852539,29066000
2021-04-26,114.36191465854154,115.35491539207553,114.0046137037265,114.63038635253906,32038000
2021-04-27,115.01249127701054,115.05318417666454,113.45078956312145,113.6899871826172,44386000
2021-04-28,118.72792498547076,120.65734705575764,116.77865622813732,117.06747436523438,81106000
2021-04-29,118.56565462462966,119.3065547079444,117.80241660635885,118.74082946777344,41234000
2021-04-30,117.51309506724208,118.19940722981916,116.4481435849962,116.79254150390624,44856000
2021-05-03,117.35876574374358,118.18452723288044,115.89929599373691,116.27545166015624,28242000
2021-05-04,114.81003375695732,115.37774294284416,111.9878588845688,114.47655487060548,44818000
2021-05-05,115.558371229532,115.87447949341323,114.54849975152725,114.87056732177734,26636000
2021-05-06,114.45173268147272,115.99110412597656,113.7922184104356,115.99110412597656,25190000
2021-05-07,117.30816048876812,117.6733970925237,116.4283032840996,116.71463775634766,28898000
2021-05-10,115.534046710745,115.67597966626334,113.37039450678948,113.72819519042967,30914000
2021-05-11,111.31245758968728,113.15900213602517,110.8583841691217,112.6518325805664,34186000
2021-05-12,110.47479374412886,111.55612402772708,108.85850395774958,109.18751525878906,46376000
2021-05-13,110.47130973397276,111.13231572556356,109.50858260758544,110.61621856689452,33204000
2021-05-14,112.0801472464364,113.37932900228232,111.65634743812632,113.06470489501952,31996000
2021-05-17,112.32977172034263,113.6304453707418,111.92979393864978,113.5877685546875,21598000
2021-05-18,114.2542271454535,114.51873100821116,112.26128204938492,112.27517700195312,22204000
2021-05-19,110.58595041306152,112.89648805759676,110.43757351383768,112.72329711914062,23684000
2021-05-20,113.69099326965062,114.73311478267344,113.31979734819818,114.48251342773438,32352000
2021-05-21,115.00157839071797,115.07502854849965,113.60661602300084,113.84630584716795,40632000
2021-05-24,114.87652646965049,117.39052855183634,114.73112544261134,117.1667251586914,31832000
2021-05-25,117.71060408228924,118.30610310206922,116.8669798399192,117.25753021240234,22440000
2021-05-26,117.43866520384776,118.5537446380502,117.43568933655423,118.1230010986328,21572000
2021-05-27,118.55672483396802,118.55672483396802,116.92952356734123,117.24811553955078,35224000
2021-05-28,117.83069992865224,117.91257792108246,116.76028885976044,116.9587860107422,21482000
2021-06-01,117.83168978545552,118.39096348703528,116.83124568620666,118.1661605834961,23354000
2021-06-02,118.5616749306312,118.7844939306939,116.73596907023165,117.64064025878906,21158000
2021-06-03,116.4069589139595,116.96722459641708,115.60253582286344,116.49876403808594,18696000
2021-06-04,117.57512855840815,119.05196883289784,117.2346984558086,118.78101348876952,24458000
2021-06-07,118.57608038074804,119.3239317671164,118.1572478636839,119.2142562866211,24120000
2021-06-08,119.69611425817284,120.06879431068796,118.8410711054014,119.02269744873048,24240000
2021-06-09,119.66733155702188,119.73928242428627,118.94627815938064,119.494140625,17942000
2021-06-10,119.44351508642232,120.88661377093756,119.287694745619,120.84343719482422,25904000
2021-06-11,121.08510871682954,121.17046233960728,120.04099584089136,120.59878540039062,21958000
2021-06-14,120.70102140342084,121.52777490664752,119.99337074452208,121.52728271484376,22098000
2021-06-15,121.5317391337335,121.854798679798,120.1481955864892,120.50897216796876,21562000
2021-06-16,120.66032532200344,120.97197359175446,118.57409090880724,119.8668212890625,26472000
2021-06-17,119.7923822856336,121.603693441412,119.59636123311137,120.83053588867188,25842000
2021-06-18,120.45685929101408,120.69108957521397,119.1150006147533,119.21028137207033,46116000
2021-06-21,119.59686719825068,121.08511889610858,118.99937664421552,120.8990249633789,27414000
2021-06-22,120.83698717040798,121.48211428370058,120.15613450667917,121.4131317138672,22390000
2021-06-23,121.17790930527332,122.17239413660434,120.92085647379636,121.2111587524414,19148000
2021-06-24,121.779864655628,122.13269801966712,121.38287032972356,121.58136749267578,21362000
2021-06-25,121.08511970218902,121.71337603387175,120.65338419848014,121.58980560302734,34594000
2021-06-28,121.75851393538645,121.86422157689812,120.49506530954162,121.6170883178711,28526000
2021-06-29,121.75059355767355,122.09846715134644,120.7784390263466,121.35557556152344,23108000
2021-06-30,121.07965376613676,121.34018980324502,120.44445377750468,121.17394256591795,24474000
2021-07-01,120.81217357840106,121.66770889111172,120.62012792060024,121.52628326416016,18110000
2021-07-02,122.22649002373326,124.46358492049244,122.13666881147287,124.31818389892578,25982000
2021-07-06,124.70625497523152,125.4799123179405,123.64824707773292,125.2436981201172,26404000
2021-07-07,126.208410278611,126.32948945977284,125.2069741393354,125.52556610107422,24060000
2021-07-08,123.0959213892183,124.6536477834332,123.09195356628403,124.10628509521484,23790000
2021-07-09,124.08743338198082,124.7916083872216,123.61748109045698,124.57723236083984,18632000
2021-07-12,125.23178767794649,126.11660464739364,124.66903830023148,126.02330780029295,17668000
2021-07-13,126.0858217415927,127.09717735782496,125.72455299411632,126.38655090332033,19240000
2021-07-14,126.99843013494588,128.3566749442319,126.95525355930435,127.27533721923828,23742000
2021-07-15,127.68425815211094,127.73487061260047,125.58114534521545,126.05258178710938,24218000
2021-07-16,126.70565676153583,126.85304170571108,125.20747790005308,126.01785278320312,20424000
2021-07-19,125.14395396093992,125.25858921852814,122.57883200311224,123.64379119873048,27968000
2021-07-20,124.58616145014766,126.0902995727466,123.41799344616328,125.26305389404295,26312000
2021-07-21,125.18762444582607,126.63915867752108,125.07844872969363,126.59251403808594,20746000
2021-07-22,126.8852740245816,127.51948197516737,126.54286003705263,127.45843505859376,14302000
2021-07-23,129.4523951600972,132.3986401311124,128.82712984161756,132.01751708984375,41506000
2021-07-26,132.32867753093342,133.23035779403736,131.30937099591478,133.02987670898438,30572000
2021-07-27,133.2437410108282,133.39112593555546,129.12833653384382,130.91085815429688,54710000
2021-07-28,135.28979281293505,137.2599079039197,134.26305040717065,135.07342529296875,95130000
2021-07-29,135.12899677919694,135.63616633400994,134.5265540400748,134.75929260253906,31716000
2021-07-30,134.02234467319062,134.28982435675994,133.24819528667174,133.71615600585938,25576000
2021-08-02,134.10375968033432,134.3216113441576,132.79068281831607,133.84323120117188,21634000
2021-08-03,134.12160154439192,134.71412469345836,132.31972539676443,134.61289978027344,20762000
2021-08-04,134.33451713154457,134.63227046149845,133.4784819870635,134.11219787597656,19676000
2021-08-05,134.66301914321753,135.32750833169953,133.83477396423808,135.229736328125,17870000
2021-08-06,135.02181756289275,135.4490854531946,134.19605607043894,134.7205810546875,20488000
2021-08-09,134.92306449777362,136.15525526849018,134.32457443388773,135.8862762451172,17760000
2021-08-10,136.3120586436504,136.739341684584,135.3418956435353,135.7810821533203,19414000
2021-08-11,136.15277807095418,136.6500129504423,135.24959853381438,135.25704956054688,15352000
2021-08-12,134.95580816135285,136.27038427949398,134.4099447510758,136.16517639160156,16506000
2021-08-13,136.22075907791498,136.82271722045272,136.00539109097147,136.69467163085938,15948000
2021-08-16,136.4936912096848,137.3249198670096,134.2843860879526,137.27230834960938,22384000
2021-08-17,136.71701126967452,137.22864843735246,135.06152034652905,135.6366729736328,21716000
2021-08-18,135.47640215726727,136.0763764715568,134.3067422589954,134.43328857421875,19258000
2021-08-19,133.42736229214302,135.32997885564367,133.2432522758854,134.6625213623047,21782000
2021-08-20,134.9801260855952,136.52247337439283,134.23575039027023,136.39891052246094,31194000
2021-08-23,136.9348797849165,139.81809430193286,136.57559486721578,138.99134826660156,28454000
2021-08-24,139.55705943531208,141.01455306399217,139.28611161205026,140.2021942138672,19268000
2021-08-25,140.56294433294897,141.12321001802496,140.31581862814912,141.01353454589844,15848000
2021-08-26,140.6870101446203,141.34950029059405,140.29695193911795,140.3798370361328,20610000
2021-08-27,140.59025038508423,143.42880397436727,140.43591417092568,142.9241180419922,28780000
2021-08-30,143.31711771847773,144.8758510974579,143.08189549994657,143.50619506835938,24434000
2021-08-31,144.05853400521448,144.08284070648722,143.1990308749765,143.61239624023438,22448000
2021-09-01,143.91264203896188,145.15723608656572,143.79701482675657,144.12652587890625,21936000
2021-09-02,144.12702918117816,144.4282505704674,142.1112538267308,142.21249389648438,32342000
2021-09-03,142.00753585009178,143.07397156605705,141.33262733689926,142.66159057617188,19850000
2021-09-07,142.75587753973872,143.48089873899315,142.5419937114171,143.1985321044922,20124000
2021-09-08,143.01936313504274,143.31710124247803,141.92760625991497,142.61341857910156,18344000
2021-09-09,142.76183791118086,143.22831458600484,142.10381533079317,142.46458435058594,15314000
2021-09-10,143.13104663141073,143.6332640184045,139.68261445337464,139.819580078125,36840000
2021-09-13,140.8850133140272,141.87801407207704,140.19076541104684,141.26515197753906,22094000
2021-09-14,141.92317737522325,142.2879293728358,140.6870186953344,141.47555541992188,19674000
2021-09-15,141.70084898830655,143.3672589310745,140.28753163392904,143.34642028808594,27408000
2021-09-16,142.871012257135,143.21789389256512,141.33363224313416,142.53306579589844,26190000
2021-09-17,141.95789782730313,142.3742466109802,139.41659826215945,139.74412536621094,53384000
2021-09-20,137.12540035558104,137.95761325803494,135.29970225488358,137.67921447753906,46518000
2021-09-21,138.70150564295537,138.961549489437,137.24104391217074,137.99038696289062,25332000
2021-09-22,138.25935937751655,139.83048106126537,137.51249995610252,139.23150634765625,25056000
2021-09-23,139.9302261163697,140.63390890331934,139.34862203265052,140.15701293945312,20952000
2021-09-24,139.4846026662083,141.2631718861117,139.18933300671583,141.14852905273438,22984000
2021-09-27,139.74860330168596,140.87410203574274,139.01713059177794,140.01409912109375,21882000
2021-09-28,137.6151978525683,138.05338477701864,134.3449095186798,134.81138610839844,45772000
2021-09-29,135.952776944704,136.1224998181307,132.86114615387476,133.34597778320312,30848000
2021-09-30,133.25467295688009,134.5260573598816,132.5544581975898,132.67355346679688,37996000
2021-10-01,133.43928275970532,135.8838255062705,133.06759462080367,135.51907348632812,35360000
2021-10-04,134.94092038251742,134.94092038251742,130.06725246602704,132.6571807861328,51202000
2021-10-05,133.03582852986017,136.195457682752,133.03582852986017,135.00296020507812,32404000
2021-10-06,133.739508771599,136.7170117498164,133.54101160192383,136.5334014892578,24364000
2021-10-07,137.85045862396706,138.9918439552087,137.6112685285456,138.18096923828125,25110000
2021-10-08,138.53031118041213,139.2786547710328,138.17350997032952,138.7372589111328,26526000
2021-10-11,138.24743994592924,139.6567893779869,137.81767325329827,137.8722686767578,17954000
2021-10-12,138.43404261228585,138.46084813693733,134.74193748410298,135.42578125,36332000
2021-10-13,136.37210417426144,136.96512710925458,135.49523045857015,136.55026245117188,19654000
2021-10-14,138.4280577151178,140.27757789553945,137.78392262648904,140.0924835205078,31894000
2021-10-15,140.55253377590688,140.65525799212097,139.69948208035825,140.30787658691406,30274000
2021-10-18,140.0185731103009,141.72517625679853,140.0116218475846,141.70730590820312,20396000
2021-10-19,142.3122259032988,142.5851727491795,141.5306404974809,142.16285705566406,20164000
2021-10-20,142.26312132210597,142.46956930655435,140.31632833847547,140.7058868408203,23288000
2021-10-21,140.70586399440023,141.08997046295738,139.44638307898973,140.82199096679688,26292000
2021-10-22,138.10651842470995,139.528771131412,135.0357259164038,136.53489685058594,50588000
2021-10-25,136.51849946532073,136.9651218337323,134.40843556139117,136.41627502441406,34412000
2021-10-26,138.21916373627255,139.0325068979377,137.267355663292,138.26382446289062,49236000
2021-10-27,138.35958967330268,147.5352558412774,138.35958967330268,145.12100219726562,85782000
2021-10-28,146.03111595714554,146.054438272218,143.54241291786687,144.7552490234375,36206000
2021-10-29,143.9900311384239,147.13030506172618,143.5647472193949,146.93577575683594,43320000
2021-11-01,146.93579626429255,146.93579626429255,142.15143480145554,142.4208984375,46924000
2021-11-02,143.49528827408025,145.50956421119818,143.25311477300548,144.34188842773438,33482000
2021-11-03,144.8063629552917,145.56910867772,143.50668907158123,145.49864196777344,27494000
2021-11-04,146.02122084805265,148.61066487504297,145.2108459013661,147.15565490722656,38412000
2021-11-05,148.05087231856265,149.20019319950708,147.08567660753985,147.7357635498047,38354000
2021-11-08,148.70142789657243,149.48551200185,147.31738481739532,147.91339111328125,23052000
2021-11-09,148.11389827574533,148.71088906033273,146.14079981403162,147.8017578125,19530000
2021-11-10,146.39388220777226,146.95961498797055,143.4536043601575,144.79942321777344,29970000
2021-11-11,145.39100162951678,146.4291630597735,144.50866058052236,144.6734161376953,16518000
2021-11-12,145.5160161174187,147.73377171558494,144.3205504253786,147.56304931640625,22360000
2021-11-15,147.78388336285937,148.42801853120432,146.46832288502367,147.3387451171875,23508000
2021-11-16,147.03853742252912,147.6469319540117,146.20780848443775,146.76708984375,18904000
2021-11-17,146.9174130849966,147.44542122499766,146.13582776741984,146.936767578125,19594000
2021-11-18,147.1298348231303,149.45129909726722,146.77551730421044,148.71485900878906,35608000
2021-11-19,148.85080652363035,149.83438735066673,147.78238698513604,147.80967712402344,33682000
2021-11-22,148.2126562711061,148.70592331969485,145.05154308495818,145.2048797607422,30594000
2021-11-23,145.05698650074015,145.56018822180644,143.03427520363064,144.6887664794922,27218000
2021-11-24,144.38257946964197,145.1527611600918,143.29033776996786,145.02423095703125,18040000
2021-11-26,143.26600240488204,143.47343471608676,140.7787985817031,141.1167449951172,30470000
2021-11-29,142.92012308902753,145.20039440867032,142.8144154479387,144.43914794921875,32596000
2021-11-30,143.9210829537651,144.90514856073972,140.53963428895196,140.8334197998047,42068000
2021-12-01,142.92013447496635,144.8560080310681,139.85529413547832,139.99374389648438,34020000
2021-12-02,140.19077047992295,142.7856663611963,139.1630285152738,141.89390563964844,29194000
2021-12-03,142.60352464934857,143.31712699642003,139.2488666887269,140.93661499023438,41230000
2021-12-06,141.9678386286235,142.77374594125564,139.0990115301262,142.08148193359375,30618000
2021-12-07,144.5046722790173,146.42467472211027,144.138436129141,146.16513061523438,32240000
2021-12-08,146.48966913877248,147.28020490132727,145.30810591665517,147.0752410888672,24270000
2021-12-09,146.48421241020347,147.98189902251838,146.01178401342344,146.53135681152344,23270000
2021-12-10,147.584910934077,147.8603263554127,145.60387655241385,146.8916473388672,24458000
2021-12-13,146.67326661525007,146.86036006274796,144.42625220003177,144.73294067382812,27070000
2021-12-14,142.88835171567422,143.3965055624239,140.15599118684247,142.8278045654297,38446000
2021-12-15,142.33357371721698,145.6207335434512,140.61555168516296,145.34283447265625,36370000
2021-12-16,146.0668723499837,146.56957435647965,142.5300879554228,143.36181640625,33650000
2021-12-17,141.43138309383306,142.75587874027252,140.24038500191537,140.66220092773438,50416000
2021-12-20,138.95013079239632,140.7113292733153,138.27622180996892,140.54507446289062,27192000
2021-12-21,140.988241195714,142.7901327368822,139.4488771998358,142.3966064453125,28756000
2021-12-22,141.99464616719504,145.4014011115473,141.99464616719504,145.31703186035156,26322000
2021-12-23,145.40137781045914,147.1318028392247,145.35373364931638,145.81475830078125,26384000
2021-12-27,146.15171345394464,147.23155191988448,146.06586006399732,146.79733276367188,15976000
2021-12-28,147.12435498406532,147.18688605386762,144.95922615738593,145.58697509765625,18200000
2021-12-29,145.54481749410752,146.31153120052826,144.55529990736875,145.55523681640625,17788000
2021-12-30,145.59394023080418,146.19539861632148,144.89969233180167,145.10414123535156,15688000
2021-12-31,144.95477660937993,145.59841206525712,143.76576232910156,143.76576232910156,18136000
2022-01-03,143.96723628198907,144.7572723479934,142.6353045632969,143.9042205810547,28646000
2022-01-04,144.3056835281372,145.38652168981594,142.63878874270526,143.31666564941406,28400000
2022-01-05,143.33697877967597,143.41588090539815,136.65546802283728,136.74180603027344,54618000
2022-01-06,135.97113194890792,138.89057101080056,135.53442915294616,136.71450805664062,37348000
2022-01-07,137.10954897347992,137.41028576271114,134.7483911122128,135.98951721191406,29760000
2022-01-10,134.0650342896381,137.77847711136317,132.16588595061782,137.6295928955078,44408000
2022-01-11,136.97210248313013,139.1645370402757,135.66746088310236,138.68812561035156,28730000
2022-01-12,140.09147428558907,141.53854812763845,139.6394000091844,140.369873046875,26108000
2022-01-13,140.47857244926956,141.77876136551572,137.37105536435357,137.5477294921875,31436000
2022-01-14,136.05104407819525,139.68658493826246,135.97115755847778,138.43453979492188,29662000
2022-01-18,135.15382402606036,136.10314842718847,134.42285105215512,134.9781494140625,34872000
2022-01-19,135.49970276827796,136.92493874451395,134.00301568869605,134.10325622558594,28648000
2022-01-20,135.2282544434575,136.59394277770195,131.96738542394968,132.3078155517578,29908000
2022-01-21,131.59918447816986,133.85413470989914,129.11098076605415,129.37399291992188,55652000
2022-01-24,125.03329091598978,130.21911482681233,123.56637755178818,129.82310485839844,76622000
2022-01-25,127.77457291304532,128.42862762197316,125.5518651812698,125.98310089111328,46960000
2022-01-26,130.13575947072638,132.00265083274948,126.18857749313509,128.26390075683594,49130000
2022-01-27,130.3193534803954,131.65773660980562,127.9656316406239,128.03759765625,31950000
2022-01-28,128.68666808776362,132.35644978053813,127.52147605384,132.35098266601562,34362000
2022-01-31,133.15591425848223,134.45708760059057,131.21805677014638,134.28884887695312,39986000
2022-02-01,136.56265758061303,136.75967057677127,133.36085185882231,136.61178588867188,68644000
2022-02-02,150.11578031488366,150.41005044814193,144.43123734697568,146.89015197753906,123200000
2022-02-03,144.6128476273502,148.5525777136567,141.5956363601921,142.01695251464844,71518000
2022-02-04,142.36879793327233,143.78856670322708,139.46126220909318,142.2184295654297,57998000
2022-02-07,143.1682685356502,143.1682685356502,137.85838215439898,138.15713500976562,54974000
2022-02-08,137.98391830799312,138.9501133635439,135.98651345726427,138.35362243652344,54284000
2022-02-09,139.90641595810757,141.45571462604343,139.13573444735914,140.5301971435547,40144000
2022-02-10,138.65586088469732,140.42349572216153,136.92245230630547,137.58047485351562,39330000
2022-02-11,137.5606404788322,138.1129553953727,132.39962332012644,133.2755126953125,39958000
2022-02-14,132.25719261759903,135.27787180639476,132.25719261759903,134.50967407226562,34302000
2022-02-15,136.5388523034239,137.07282740423187,134.80297510881232,135.58407592773438,26680000
2022-02-16,135.62178690030257,137.05049099274288,133.9122003011313,136.70510864257812,25022000
2022-02-17,135.22129248130244,136.08526315724788,131.48502706977027,131.54507446289062,38950000
2022-02-18,132.46612837230094,133.06461847926178,129.2201611900481,129.42510986328125,45620000
2022-02-22,128.86433355708314,131.18926578040976,127.2619388627428,128.84002685546875,44990000
2022-02-23,130.66126945013715,131.0607474771788,126.57117055426758,126.63121795654295,32786000
2022-02-24,124.01645216954688,132.00261130443673,124.01645216954688,131.6959228515625,54456000
2022-02-25,132.55047613745694,134.25707905584127,130.76347180550337,133.451171875,36406000
2022-02-28,132.05225159221422,134.73348521833475,131.5981781769132,134.04420471191406,38864000
2022-03-01,133.86704226332247,135.23371506860198,132.2195020905274,133.05616760253906,26496000
2022-03-02,133.6184269882909,134.24815989047295,132.07359595195584,133.56234741210938,23520000
2022-03-03,134.99004795968622,135.41633147676816,132.02793179963612,132.8953857421875,24604000
2022-03-04,131.93068267344398,132.84774960311327,129.3600935631288,130.91732788085938,30430000
2022-03-07,130.50197452038165,130.74711632419786,125.3479086063169,125.4307861328125,45112000
2022-03-08,125.3032523689752,130.26575741329103,124.7320675537548,126.1513442993164,40428000
2022-03-09,130.26573904313827,132.73260407205578,128.92635657630487,132.41946411132812,37026000
2022-03-10,130.28164376257828,132.27259751382948,129.9307942927176,131.43641662597656,27102000
2022-03-11,132.48745580910284,132.7921603804447,128.659385038366,128.89659118652344,31526000
2022-03-14,129.27325019146025,129.43105445194786,124.33555942411138,125.00648498535156,38812000
2022-03-15,126.02378891344858,128.8807121292498,124.77770327867375,128.2291259765625,30920000
2022-03-16,129.75263938681562,132.3331329888503,127.76912146628544,132.28103637695312,35576000
2022-03-17,132.15051431173177,133.07503224064973,131.19373888959393,132.83534240722656,28264000
2022-03-18,132.42394150815238,135.22230167112554,131.2666850458185,135.1046905517578,44566000
2022-03-21,135.14241839412708,136.02227568775655,133.08694951089777,135.0808868408203,26832000
2022-03-22,135.08087260988333,139.99226524903366,135.08087260988333,138.81912231445312,35496000
2022-03-23,137.66237103767637,138.5417285094916,136.80138367889504,137.2385711669922,25154000
2022-03-24,138.1561240851599,140.5569900941861,136.7175005538764,140.51034545898438,26396000
2022-03-25,140.8517544009212,140.9698652761117,138.68959391227574,140.61058044433594,24126000
2022-03-28,139.84385328996575,140.93759411438737,138.7630154602743,140.3946990966797,35050000
2022-03-29,141.5778077356635,142.71521012259907,140.97336584085934,141.43685913085938,34318000
2022-03-30,141.39168860096095,141.6502331537412,140.53813719870882,140.8740997314453,19884000
2022-03-31,140.9877281817403,141.0423236078624,137.98195087256153,138.02462768554688,37524000
2022-04-01,138.4538680484704,139.41757946432682,137.27030594315084,139.0994873046875,25942000
2022-04-04,139.3059565218583,142.63430898174366,139.2583123546928,141.89935302734375,25942000
2022-04-05,141.79761431614833,141.91819372538492,139.32976482705615,139.5366973876953,21418000
2022-04-06,137.7095002017028,138.31542612185672,134.50074308822178,135.52401733398438,32468000
2022-04-07,134.9900557399391,136.13590856530524,133.22092149350598,134.86947631835938,26234000
2022-04-08,134.56675141890017,134.65260481245758,131.96838763466556,132.28797912597656,25142000
2022-04-11,130.83495535168646,131.10193533045702,127.70361595123993,127.85745239257812,36884000
2022-04-12,130.61313547778892,130.61313547778892,125.83820864259684,126.75676727294922,32710000
2022-04-13,127.04011273465292,129.35660942683415,126.78305234113374,128.91990661621094,27928000
2022-04-14,129.50104202641265,129.50104202641265,125.65161743574774,125.77965545654295,31598000
2022-04-18,126.0476146313906,127.2510159180597,125.2357481055493,126.7190399169922,20808000
2022-04-19,126.73393183820416,129.35561786649717,126.04711985372514,129.0340576171875,26490000
2022-04-20,129.91042088722187,130.41362257910652,126.54385966584871,127.07980346679688,31696000
2022-04-21,128.2807486036101,129.12288118231135,123.59266724701,123.87850952148438,36446000
2022-04-22,124.06262339881272,124.46160921970548,118.03318293050306,118.73834991455078,56884000
2022-04-25,118.20785607828329,122.35303480833002,117.62228414008575,122.15106201171876,46128000
2022-04-26,121.37740906871235,121.59129290122092,117.62228107667312,117.76023864746094,73054000
2022-04-27,113.6110762978176,116.3627840575596,111.89107816216398,113.43739318847656,91820000
2022-04-28,115.54199599993348,118.75223733155552,113.2592408453906,117.6336898803711,48884000
