Date,Open,High,Low,Close,Volume
2021-01-14,271.42999267578125,271.92333984375,265.01666259765625,265.7133178710937,1460400
2021-01-15,266.6866760253906,267.35333251953125,259.0,259.47332763671875,2317800
2021-01-19,261.6966552734375,264.0,258.47332763671875,259.4700012207031,1920600
2021-01-20,261.8500061035156,267.22332763671875,260.5433349609375,266.19000244140625,1648200
2021-01-21,265.4433288574219,267.3333435058594,260.8666687011719,266.22332763671875,1975500
2021-01-22,261.0133361816406,263.0733337402344,247.8433380126953,248.02667236328125,5299200
2021-01-25,249.1366729736328,251.5500030517578,245.2133331298828,250.6699981689453,3307200
2021-01-26,251.4933319091797,257.5433349609375,251.0066680908203,256.54998779296875,3036900
2021-01-27,253.46665954589844,256.4633178710937,248.9866638183593,252.9100036621093,2317500
2021-01-28,255.683334350586,259.413330078125,254.97666931152344,255.1199951171875,1720500
2021-01-29,251.45333862304688,253.72332763671875,247.1666717529297,249.2133331298828,1890300
2021-02-01,250.6666717529297,253.6233367919922,246.6666717529297,248.70333862304688,1884000
2021-02-02,251.22000122070312,256.163330078125,251.22000122070312,252.6133270263672,1654200
2021-02-03,251.663330078125,252.586669921875,248.20333862304688,248.46665954589844,1531800
2021-02-04,250.0,254.8800048828125,248.4199981689453,252.3500061035156,2277000
2021-02-05,254.86666870117188,255.44332885742188,253.5,254.0833282470703,1307100
2021-02-08,256.086669921875,258.3466796875,253.95333862304688,256.663330078125,1287300
2021-02-09,257.663330078125,262.9700012207031,256.9266662597656,259.7833251953125,1516500
2021-02-10,262.3333435058594,264.836669921875,259.6400146484375,262.6966552734375,1681500
2021-02-11,264.6666564941406,266.79998779296875,262.739990234375,266.27667236328125,1283700
2021-02-12,266.4200134277344,269.47332763671875,264.5966796875,269.2699890136719,1291200
2021-02-16,270.0,270.92999267578125,262.9633178710937,263.9833374023437,2019600
2021-02-17,260.6666564941406,262.79998779296875,258.1400146484375,260.0199890136719,1118100
2021-02-18,258.19000244140625,258.8066711425781,252.5966644287109,255.8433380126953,1928100
2021-02-19,257.75,257.75,249.8933258056641,250.0500030517578,2238900
2021-02-22,250.5966644287109,250.92999267578125,245.6666717529297,247.13333129882807,1911000
2021-02-23,247.3333282470703,249.5433349609375,244.0333404541016,248.2366638183593,2106000
2021-02-24,247.9100036621093,253.22332763671875,246.0966644287109,252.90333557128903,1320000
2021-02-25,251.6199951171875,252.9633331298828,243.96665954589844,247.26333618164065,1335600
2021-02-26,247.96665954589844,249.2333374023437,242.10333251953125,245.6000061035156,2007000
2021-03-01,249.67999267578125,253.58999633789065,248.55667114257807,253.07000732421875,1677600
2021-03-02,253.3333282470703,253.3333282470703,248.9266662597656,250.0,1173000
2021-03-03,248.6866607666016,248.6866607666016,240.4933319091797,242.38333129882807,1521300
2021-03-04,241.6666717529297,242.413330078125,233.009994506836,236.38999938964844,2427600
2021-03-05,237.4166717529297,239.47999572753903,229.0800018310547,237.7899932861328,2277300
2021-03-08,235.11666870117188,236.856674194336,227.46665954589844,228.3000030517578,1917600
2021-03-09,232.51333618164065,236.75,230.0033264160156,234.26666259765625,2090400
2021-03-10,240.32666015625,242.5366668701172,237.6100006103516,239.9366607666016,2198100
2021-03-11,243.45333862304688,246.32666015625,241.45333862304688,244.0,1492800
2021-03-12,240.3733367919922,245.47000122070312,240.0,244.663330078125,1467300
2021-03-15,242.44000244140625,245.8500061035156,241.683334350586,245.0200042724609,1202700
2021-03-16,246.80332946777344,247.1666717529297,240.5033264160156,242.2100067138672,1277400
2021-03-17,241.44332885742188,242.9900054931641,237.6000061035156,241.54666137695312,1056600
2021-03-18,238.5733337402344,239.856674194336,231.6866607666016,233.106674194336,1940400
2021-03-19,233.8333282470703,238.2400054931641,231.79666137695312,235.8300018310547,2377800
2021-03-22,235.9066619873047,240.3866729736328,234.3800048828125,238.2433319091797,1309800
2021-03-23,238.836669921875,240.32666015625,235.88333129882807,236.94000244140625,1005000
2021-03-24,237.3333282470703,240.1133270263672,235.163330078125,237.02333068847656,1452000
2021-03-25,236.88333129882807,238.13999938964844,231.2066650390625,234.8333282470703,1380000
2021-03-26,235.69332885742188,243.94667053222656,234.9166717529297,243.5833282470703,1707600
2021-03-29,243.1499938964844,244.7133331298828,239.1100006103516,241.3166656494141,1350900
2021-03-30,239.70333862304688,242.9966735839844,238.17333984375,242.163330078125,1442400
2021-03-31,242.85333251953125,247.97666931152344,242.4199981689453,246.31333923339844,1695300
2021-04-01,249.9966735839844,252.69000244140625,248.6266632080078,249.1999969482422,1357800
2021-04-05,250.07000732421875,256.8766784667969,250.07000732421875,255.3099975585937,1697700
2021-04-06,255.7100067138672,258.75665283203125,253.6000061035156,255.61666870117188,1155900
2021-04-07,255.79666137695312,257.00665283203125,253.19000244140625,253.67333984375,1101000
2021-04-08,255.3166656494141,258.0333251953125,255.3166656494141,256.7833251953125,906000
2021-04-09,257.8599853515625,262.1066589355469,256.1600036621094,261.49334716796875,1065900
2021-04-12,259.3766784667969,261.8866577148437,259.1066589355469,259.7533264160156,1008600
2021-04-13,259.6499938964844,265.6099853515625,259.6499938964844,264.8233337402344,1286100
2021-04-14,264.0,266.75,261.6000061035156,261.9433288574219,1113000
