Date,Open,High,Low,Close,Volume
2021-04-30,158.21841610589954,162.22465542842195,157.81592684014453,160.6146697998047,3277700
2021-05-03,162.25274414512367,163.25431117107107,160.18410917512674,161.0078125,2272000
2021-05-04,160.57721809541633,162.57096803603622,160.34320874648182,161.66302490234375,2463000
2021-05-05,160.83933982765612,162.29020093991227,159.02342462882714,160.38067626953125,2150600
2021-05-06,161.38222110923502,162.51481843187295,160.37129894349323,162.1591339111328,2249500
2021-05-07,160.5304428803203,165.24806593767738,160.0905040808231,165.107666015625,3034600
2021-05-10,165.53820137691156,165.85645062942336,162.68328476986008,162.71136474609375,1466500
2021-05-11,161.3353790626945,161.63490355207912,156.57095294472433,157.02960205078125,3457200
2021-05-12,158.17160181629166,158.65834528182637,154.22152269673978,154.3712921142578,2396900
2021-05-13,154.0062297790301,158.97658600708704,153.8471051375492,157.99374389648438,1797700
2021-05-14,157.98436860426588,159.7628336964511,157.60058989735592,159.29481506347656,1382000
2021-05-17,158.94848288355266,159.25737688949502,157.3478671869726,157.71292114257812,937000
2021-05-18,157.038984509306,157.18873962494564,155.03586522431658,155.21371459960938,2812700
2021-05-19,154.1466140400712,155.52258999880394,152.742558105266,155.47579956054688,2675500
2021-05-20,155.5881576465908,156.51483993277895,154.68955534336598,155.53199768066406,3352200
2021-05-21,155.96252923594568,157.9937284484295,155.0826518950145,156.04678344726562,2578200
2021-05-24,156.92663720687187,157.69419459762315,155.32602152857018,155.99996948242188,2924600
2021-05-25,155.73791133760753,157.15132270751056,154.8767586205675,155.0733184814453,2643800
2021-05-26,156.49611580678547,156.51484055643536,154.21218196467086,155.5226287841797,2303000
2021-05-27,156.5335503416555,159.0608487870168,156.21530101298907,158.51795959472656,4827400
2021-05-28,159.4914136452401,159.93135237036157,157.88142815815672,159.11700439453125,2194500
2021-06-01,160.59588077040092,162.3837006503222,159.1356509998952,160.52099609375,2965300
2021-06-02,161.6349417559065,162.31825938540086,159.9875209679217,160.42745971679688,1836600
2021-06-03,159.69733052424544,162.56160248819782,159.38843648931774,162.30886840820312,1895700
2021-06-04,162.23401600149154,162.31825594324337,160.8393150736979,161.94383239746094,1421000
2021-06-07,161.94384833689458,162.252742436519,158.52731705679273,158.61155700683594,2486200
2021-06-08,157.85335413019556,159.24805506484702,157.4321401365673,158.9578857421875,3064800
2021-06-09,158.4711348607699,158.93915356131393,156.45864587875218,156.59906005859375,1617100
2021-06-10,157.85337794633165,158.04995212384188,154.72701583667444,154.8767852783203,1866800
2021-06-11,155.3354293555673,156.45867156471726,155.1575799349153,156.4025115966797,1515700
2021-06-14,156.09362027977727,156.88925792866326,154.8018981434257,155.8128204345703,1733200
2021-06-15,156.58032764478276,158.02183317024478,155.73789973817,157.34788513183594,1549500
2021-06-16,157.04831362751997,158.45236936810412,156.32756101483784,156.78622436523438,2023000
2021-06-17,157.30355442566278,157.47284284223065,150.69163337578854,150.73866271972656,2487100
2021-06-18,148.2932923845777,149.92981896759997,146.515692109632,146.7320098876953,4136700
2021-06-21,147.79480280028514,149.99563835237385,147.64431463826003,149.57240295410156,2071900
2021-06-22,149.5065930925807,150.42830809183445,148.31211646972525,149.84518432617188,1214000
2021-06-23,150.03326539523306,150.71984789143326,149.45954184324637,150.0050506591797,1077300
2021-06-24,150.52232469455484,152.05539226839403,149.56299500234283,151.61334228515625,1243400
2021-06-25,151.96133609009632,153.06175372280163,151.632145072464,152.6385040283203,1770200
2021-06-28,152.6479570261263,152.6479570261263,148.9234534936846,149.49717712402344,1361700
2021-06-29,150.005046400857,151.29356714851892,148.2274463232524,148.9798583984375,1156900
2021-06-30,149.16800108859383,149.77933959128643,148.35914505426692,149.48777770996094,1084300
2021-07-01,150.3530584043147,152.27173242235094,149.54420239591832,152.19650268554688,1055100
2021-07-02,151.86728255698787,152.3281471270148,150.93615328946646,151.77322387695312,1734000
2021-07-06,151.1806957685493,152.0835959250181,149.25260769401223,151.50987243652344,1587300
2021-07-07,150.48474092843,152.74200630181917,150.38128209498797,152.33758544921875,916000
2021-07-08,150.18373731395843,150.66341652351164,147.84182814295173,148.55662536621094,1351200
2021-07-09,151.28418238617792,153.21225646384588,150.00506163656894,153.0523681640625,1569200
2021-07-12,152.48801751544798,155.13090250914746,152.1494263989144,154.82052612304688,1539400
2021-07-13,154.06813098914532,154.9052016477635,153.26868954627452,153.3251190185547,1305000
2021-07-14,153.88940830403908,155.14031406697902,153.484987570475,154.5383758544922,1009200
2021-07-15,152.91126916769662,156.4006251500321,152.65732221531803,156.2783660888672,1098600
2021-07-16,156.68280956171162,157.5386948707043,155.45071818460912,156.8332977294922,1129000
2021-07-19,154.21862880697208,155.1779729498342,149.986245904826,151.2277374267578,1766200
2021-07-20,152.08360096143818,158.78018004181948,152.08360096143818,157.6985626220703,3033600
2021-07-21,158.96827641847477,161.24435574712606,158.60147054219087,159.344482421875,1707700
2021-07-22,158.6955533803988,158.89307090848885,156.82390868495483,157.30357360839844,1199700
2021-07-23,158.71436594929327,159.147015868842,156.51353018578524,156.97438049316406,1340900
2021-07-26,156.88033408781436,158.63911977941848,156.8144901297143,158.14064025878906,1331400
2021-07-27,157.35061435729227,159.4950208253857,156.22198164008682,159.25048828125,1704300
2021-07-28,162.71158931745092,162.9467216719559,154.37849809974057,156.14669799804688,1991900
2021-07-29,157.85842928303518,158.08416147438908,155.80808236242066,157.47280883789062,1676000
2021-07-30,158.80841487573477,159.937047427215,158.04657391092763,158.7049560546875,2158300
2021-08-02,159.77715774587935,162.3918286354845,159.1093754792115,160.21920776367188,2584000
2021-08-03,160.74590481695893,162.90912559815737,158.85543128385265,162.3542022705078,2076800
2021-08-04,160.43554880859165,162.99379059496323,160.30387523214648,161.85574340820312,1835400
2021-08-05,162.90913004070674,164.10359223895787,159.24105617655673,162.26016235351562,2524800
2021-08-06,163.77438139251123,165.13814608877487,163.33233144697667,164.56442260742188,1802200
2021-08-09,164.59268270895456,165.87180356006073,163.15367354537798,165.31689453125,1630800
2021-08-10,165.15699220091074,167.6870045966857,164.83720125176953,167.50831604003906,1810700
2021-08-11,167.9879569049974,170.89418931008305,167.21671590745015,170.31106567382812,2283600
2021-08-12,170.4709911452323,171.90060016521247,169.98191173157065,170.8754119873047,1576800
2021-08-13,170.68732918563612,172.1169383752166,170.46161123820127,171.8629913330078,1456900
2021-08-16,171.52438747240325,173.55593495828975,170.42396950538392,173.27377319335938,1988200
2021-08-17,172.47431370123476,175.08898470561118,172.21096657499123,173.7252197265625,1914700
2021-08-18,172.86932814675373,175.4933991853811,172.0510577078059,173.49948120117188,2178100
2021-08-19,172.40844147353593,174.97608270905542,172.05103571023545,174.41177368164062,2462100
2021-08-20,173.997969755952,175.64389649688667,173.21732849380476,175.13601684570312,1792700
2021-08-23,175.81318228701846,176.72549710067116,174.3365583529058,174.45883178710938,1687400
2021-08-24,174.7504142417634,175.59688519785854,174.14847583154503,174.31776428222656,1708900
2021-08-25,174.84442161346797,176.49976265493197,174.14843899498032,175.57803344726562,2028100
2021-08-26,175.93547077178607,176.29287662459143,173.3301996711991,173.34901428222656,1672300
2021-08-27,173.67820407183922,175.38056039760963,173.22673951867716,175.23948669433594,1561500
2021-08-30,175.48399279047862,175.48399279047862,172.8787221022605,172.91635131835938,837400
2021-08-31,172.64361701026846,174.23311438508415,172.38026986132965,172.98220825195312,2077500
2021-09-01,172.90693839077966,173.32077366353604,171.1763675695631,172.13571166992188,2154700
2021-09-02,172.38964429983417,172.38964429983417,170.98826454140325,172.13571166992188,1644900
2021-09-03,171.64663066969914,173.15148358323017,170.52739828856983,172.54954528808594,1755400
2021-09-07,172.08865430921657,172.15448390025202,169.42695455761972,170.96002197265625,1673800
2021-09-08,170.32988849468288,171.92878568339907,169.88783850673883,171.58078002929688,1450000
2021-09-09,171.58077175451285,173.12325374960733,170.14176291893298,170.31106567382812,1572500
2021-09-10,171.45853033960103,172.02283942754343,169.23888015047538,169.5210418701172,1121200
2021-09-13,171.1293405873198,172.49310549948353,170.36751398438275,172.43667602539062,1386900
2021-09-14,172.7940856232826,173.84747409972002,170.08535599662451,170.4991912841797,1614200
2021-09-15,170.44276513305596,172.8599185987398,170.20763274702662,171.89117431640625,1450100
2021-09-16,172.29737739164824,172.92085949280988,170.03962955359745,171.11654663085938,1340600
2021-09-17,173.58209701648633,174.34727293375946,170.03960524063967,170.55917358398438,5419100
2021-09-20,167.92356045932192,168.6887508312612,165.59969380427236,168.04637145996094,2129800
2021-09-21,169.1422121819131,169.56730840086593,165.58082233711662,166.07205200195312,1504000
2021-09-22,167.82912668749492,168.42425562052773,166.54438217536563,167.13951110839844,1576100
2021-09-23,167.91415622527023,169.6806746626706,167.49850143660194,167.66854858398438,1107600
2021-09-24,167.4606967885192,168.33922794292243,166.76163979903484,166.96946716308594,1089700
2021-09-27,168.00861049428124,169.63343481377328,167.06394586269,168.55650329589844,1018300
2021-09-28,167.989693266883,169.34055661111557,165.1462582518018,165.76028442382812,1666400
2021-09-29,165.8453363407967,167.4796022743338,165.306884944594,166.62940979003906,964700
2021-09-30,167.56461759587282,167.87635865520556,163.8709754129635,163.8804168701172,1478200
2021-10-01,164.4188689080952,166.77107442805945,163.41752678471988,165.70361328125,1038500
2021-10-04,165.20293229619026,167.31897154997205,163.63478576745104,164.00320434570312,1648100
2021-10-05,165.0139990556507,166.232624414816,163.1908033667781,165.45799255371094,1960400
2021-10-06,164.12602007912275,167.2150627034338,162.44451837453585,166.9411163330078,1399200
2021-10-07,168.05584958891902,170.3135977155327,167.6779894629475,168.45262145996094,1189300
2021-10-08,170.62529276012722,172.93027638406238,170.07738563522165,172.665771484375,2123100
2021-10-11,172.95863740869294,175.35809355443106,172.42018608452256,172.6468963623047,1294000
2021-10-12,173.29873475751853,173.6766092827488,171.3149475542069,171.57945251464844,1031000
2021-10-13,171.00320859264687,172.26905583534608,168.22589205919914,172.15570068359375,1289900
2021-10-14,173.55380810890995,174.58348922152015,172.72249852066827,173.78053283691406,1377000
2021-10-15,175.3958525848921,175.81150726314368,171.17320119860116,171.27711486816406,1600000
2021-10-18,170.26633827714767,170.7103317547108,167.08280904287184,167.86688232421875,1295700
2021-10-19,169.7278854074912,172.3068157059765,169.4917192596407,172.1084442138672,1685300
2021-10-20,172.108474691546,175.87767785346648,171.8723085018742,175.21641540527344,1522700
2021-10-21,174.66847165093884,176.3121931771026,174.48899749238592,175.91543579101562,1142100
2021-10-22,176.79399747984988,178.1543169898669,175.5376060805778,177.7008819580078,1387600
2021-10-25,177.8236313789796,178.022002830376,175.39583695841608,177.6630401611328,1533900
2021-10-26,178.19206098204137,178.19206098204137,176.44442597233223,176.86952209472656,1326200
2021-10-27,183.49163695253063,185.428187638418,179.11783572199386,179.74131774902344,2155200
2021-10-28,180.6671297516122,185.98559679822813,180.6671297516122,185.2393035888672,2509300
2021-10-29,185.1542451265281,186.3256343155054,184.21902206653883,184.5685577392578,2636800
2021-11-01,186.00444870414336,186.96801060488528,180.213664672032,181.6684417724609,1763100
2021-11-02,182.0840949647197,182.12187520497991,179.36345640398878,179.9869384765625,2220900
2021-11-03,179.4768287689333,183.1893536499315,179.0044964788661,181.5645294189453,1701100
2021-11-04,180.9316027190438,182.1880083184052,179.30677851644393,179.48626708984375,1753500
2021-11-05,181.0071840659029,182.99098548601543,179.68465939545314,182.499755859375,1970800
2021-11-08,183.13270768621936,183.83176478535864,180.52543818428703,181.2811584472656,1600100
2021-11-09,180.8276613566543,182.8492426367526,180.6103925763244,182.8114624023437,1392500
2021-11-10,182.9059439690953,184.90864259951093,182.34859534890307,182.36749267578125,1633700
2021-11-11,182.0463000537239,182.86815354669767,181.0449435870585,182.4147186279297,1005900
2021-11-12,182.29192416653325,182.80203669461253,180.9788409840363,182.1691131591797,1313100
2021-11-15,182.65087832344776,183.4065983566581,181.5645055504454,182.4713897705078,1065400
2021-11-16,182.811510827093,183.7372781669039,182.04633475132,182.46197509765625,1160900
2021-11-17,181.72514963497645,182.45254551367,180.66712974919668,181.1678009033203,1325700
2021-11-18,181.3189041123056,182.99096429191653,180.84657186835955,181.3094482421875,1745800
2021-11-19,181.3284019507396,181.4512129849724,177.81424780992563,177.83314514160156,2076300
2021-11-22,178.57939927996222,182.0841114774717,177.21909429067142,180.2042236328125,2074400
2021-11-23,181.4228635425026,184.0112356669479,181.3756274233065,182.27305603027344,2254800
2021-11-24,181.68732350371684,181.68732350371684,179.5523869406693,179.8830108642578,1474600
2021-11-26,175.44310063772951,176.68060888668987,173.42151908585024,174.3378448486328,2271400
2021-11-29,175.93437526811738,176.3500156666169,173.91279319881394,174.80076599121094,2364800
2021-11-30,172.92087222490557,173.70494563753294,169.2650101185057,169.53897094726562,3638700
2021-12-01,172.3540428612443,173.0719971386382,165.43910590705548,165.44854736328125,3138300
2021-12-02,167.23397874751555,172.82639164249045,167.23397874751555,172.26904296875,2531900
2021-12-03,171.72115423800452,172.84530757806712,169.5767612552239,171.4188690185547,2476500
2021-12-06,173.9599531226393,178.8627639363118,173.33648553910177,177.15292358398438,1691300
2021-12-07,177.530821418956,178.83446325344775,176.95458981816387,177.63473510742188,1895200
2021-12-08,177.73862860651028,179.37290864987466,177.3418712268281,178.6927490234375,1231000
2021-12-09,177.804784671288,180.03419386067392,176.84122267547198,179.6752166748047,1565300
2021-12-10,180.80879026819912,181.3189172005679,179.76021203437134,180.8749237060547,1697100
2021-12-13,180.3176082278862,180.60099611526024,178.06930155845316,179.7035675048828,1583300
2021-12-14,180.4025806422636,183.67111173880429,180.3647859901952,181.8856964111328,1952000
2021-12-15,181.81016065074607,183.9073028636633,179.89247819458578,183.22715759277344,1575100
2021-12-16,184.9725075357118,187.51468684554047,184.12827461874505,185.7882843017578,1951100
2021-12-17,184.36542425860824,184.36542425860824,179.64151490364554,180.01145935058594,4053400
2021-12-20,178.2945491466595,178.90163788126048,174.72789016600902,176.2171630859375,1726200
2021-12-21,178.09534135101563,179.4897507741183,176.63453906088463,177.611572265625,1086500
2021-12-22,177.08035484073974,179.29054108035098,176.05590437500518,178.6929473876953,1164100
2021-12-23,179.39488976655397,181.82324473527103,179.39488976655397,180.83673095703125,969400
2021-12-27,180.6660231676432,183.9670678309431,180.30555919336035,183.5307159423828,624000
2021-12-28,183.2935790696609,185.34250941580584,182.90467339516312,183.48329162597656,603100
2021-12-29,184.1946661020852,185.3519311446622,183.5780968712312,184.36541748046875,558600
2021-12-30,185.35193769301105,185.8641773721232,183.0279269668939,183.17970275878903,627100
2021-12-31,183.16077291212696,184.46981411442795,183.16077291212696,183.3694610595703,672300
2022-01-03,183.5401821987716,184.20418325190863,181.0169637227134,181.59559631347656,1971900
2022-01-04,183.72989646771524,185.8357387378209,182.22166238819395,185.55116271972656,1847900
2022-01-05,186.0349569385732,186.93611686324363,183.94808998099103,184.0429534912109,1660900
2022-01-06,187.23962483122187,188.19768244876232,184.5646450551909,187.80877685546875,1994200
2022-01-07,187.495732132345,190.9675274046316,186.04441048926617,190.84420776367188,1892600
2022-01-10,190.369934341267,190.95804749247068,186.3953941052972,188.5960998535156,2033300
2022-01-11,189.24111304408487,190.09482656139608,185.11479727076227,189.22213745117188,1418600
2022-01-12,189.22213351360472,190.05688589476884,186.8981227878305,187.6475067138672,1487200
2022-01-13,188.5297017626285,189.5541667845748,186.70843543721435,187.3724365234375,1279700
2022-01-14,186.41437918216025,187.3345001440579,183.78681651395047,186.1677398681641,1663000
2022-01-18,185.8736578231967,186.06337032588723,182.63900682172624,184.9535369873047,1324900
2022-01-19,185.92113397897168,185.92113397897168,181.78533674618816,182.01300048828125,1451700
2022-01-20,183.2176394696948,188.586588696363,182.9899902559881,183.17970275878903,1976500
2022-01-21,184.4982537940156,188.17873773021697,181.90864225367588,182.13629150390625,3169000
2022-01-24,181.21614800203773,186.2056724036221,178.1522482722519,185.82623291015625,2171200
2022-01-25,184.29902496145672,185.71240994816023,179.5940909937983,183.7014312744141,2242000
2022-01-26,183.78681241705343,186.7653439206146,181.99400228392489,184.1188201904297,1878900
2022-01-27,185.8072835575851,189.3834087373419,181.55764780647425,182.85720825195312,2485200
2022-01-28,182.9710418259604,186.7843259371348,181.6145834791352,186.76535034179688,2096900
2022-01-31,184.96303420641047,187.2775499252043,183.0279290233452,187.13526916503903,2090300
2022-02-01,186.29104277273103,190.25610229383432,185.89264215610785,189.5920867919922,2274500
2022-02-02,194.4583012209825,197.8067771523689,191.9350827167124,196.8582000732422,4158000
2022-02-03,195.96651120989387,197.68343319616423,194.4393017212971,196.6874389648437,2691100
2022-02-04,196.13730415035783,198.67000344001525,194.46779907914296,195.966552734375,2218500
2022-02-07,197.04793998023564,197.6740044132636,193.50027047468964,194.4583282470703,2175300
2022-02-08,195.6060692523008,198.1103119496697,194.0978208241648,197.2091522216797,2247100
2022-02-09,198.4043884272664,199.7513661636627,197.5222042034173,198.2146759033203,1783700
2022-02-10,197.33247310511567,200.8896368722956,196.74435999399893,197.8731689453125,2613800
2022-02-11,197.1807114628216,197.94905657581697,192.94057079008508,193.566635131836,2842100
2022-02-14,193.98402104983364,194.9610543255521,189.27907216577432,191.67898559570312,3062300
2022-02-15,193.3579358066397,195.90961030001512,192.08684607676403,193.17770385742188,1933100
2022-02-16,192.2765933654099,195.34049363391665,191.9825367526058,194.3729553222656,1695100
2022-02-17,192.85520083292016,194.78081111757453,190.730397470067,193.15875244140625,1863200
2022-02-18,192.46629080300085,194.9895094021585,192.2291465243012,194.1832275390625,1883900
2022-02-22,193.9840274082688,196.15626271576,191.70744803518667,192.6465301513672,2820700
2022-02-23,193.87967319008487,194.71442567110088,190.9485734203417,191.05291748046875,2225800
2022-02-24,186.61358815278496,189.6016150116572,183.3315191524667,188.7953186035156,2431600
2022-02-25,189.88614230152967,196.8202525265996,189.2695730236855,196.3744201660156,2083500
2022-02-28,190.09481830829264,193.4717644675083,189.867169099766,193.168212890625,3069200
2022-03-01,191.6504952910428,192.93108006129805,187.39139372271487,189.279052734375,3018600
2022-03-02,190.6545085117189,195.08436164529263,190.407869212656,193.79429626464844,2084900
2022-03-03,194.0029856053269,196.2511086201881,192.219656089392,195.4068756103516,2200900
2022-03-04,191.64104433118203,195.63456058204423,190.58812309442845,194.9515838623047,1962600
2022-03-07,192.6465286986489,193.00699264508847,188.5581635239245,188.6909637451172,2093400
2022-03-08,189.8956456909688,193.0449140323696,186.1108179763248,187.4862518310547,2071300
2022-03-09,192.38093822304515,194.9041570305672,192.02996929331124,193.4528350830078,1479100
2022-03-10,191.17623307391727,193.40539517343663,190.3130388649112,191.0624084472656,1902000
2022-03-11,191.79276101207128,194.34443512620567,191.3564092801787,191.52716064453125,1424000
2022-03-14,194.45830109440263,197.02895134578336,192.95006701336592,194.4203643798828,1317300
2022-03-15,196.8487101964272,198.43283210669696,194.2875550988302,196.7823028564453,2468000
2022-03-16,197.90161030446035,200.3109893473768,196.53565720410583,200.12127685546875,2064700
2022-03-17,199.0357852500392,201.0068206787109,198.3406923269735,201.0068206787109,1645300
2022-03-18,201.15916986998337,202.0351808174368,198.13121993395285,201.397216796875,2354900
2022-03-21,202.6446074562772,203.9681478706455,201.17823015938336,202.7874298095703,2251300
2022-03-22,204.7203604056849,206.3676410979737,203.25399770540847,203.4253845214844,2482800
2022-03-23,203.149252206148,203.52060482907456,200.3783825039561,200.56881713867188,1856900
2022-03-24,200.7307061300331,203.1207067869381,200.00704863855324,202.9969177246093,1287100
2022-03-25,203.11115155171268,207.66260749653816,202.7969278740284,207.367431640625,1312200
2022-03-28,207.17701672924613,207.38649920097376,204.4251946552597,206.777099609375,1328800
2022-03-29,208.23395902475204,208.51961827981447,204.11098397422808,205.5202178955078,1871200
2022-03-30,206.07248077518148,207.1770221039942,205.3392921051139,207.1008453369141,1063800
2022-03-31,206.38668387055355,208.19583468794548,203.57773306282127,203.6729431152344,1625400
2022-04-01,205.68208424833864,206.84375454249624,204.1966735847884,206.1962738037109,1278900
2022-04-04,205.3963998166857,205.5201743285624,201.9018584330055,203.3587188720703,1491700
2022-04-05,203.72057424393407,206.47239636883108,201.9495043778918,202.22564697265625,1851700
2022-04-06,202.01615403657408,204.5965746708929,200.8259193637472,202.3208465576172,1389100
2022-04-07,203.1111696598476,203.2063942479619,199.88325372033083,202.41607666015625,1513200
2022-04-08,203.93005616506304,206.5390559264244,202.97786838008585,205.8153839111328,1450000
2022-04-11,207.05321948381504,208.02445503895075,204.60610456699243,204.96792602539065,1140000
2022-04-12,207.0151218849577,207.1865086890957,203.53962822122327,204.16807556152344,1084200
2022-04-13,203.7586598733062,205.6058918858036,200.9401777678285,202.66363525390625,1216300
2022-04-14,202.28274257467527,203.1111411639656,200.2736260928872,200.4545440673828,1517000
2022-04-18,199.56902416717188,202.0161536235317,199.4071539955062,201.77810668945312,878100
2022-04-19,200.97827965830564,202.6255604327974,199.0739041176388,199.8832550048828,1499900
2022-04-20,202.0066283663434,202.49225342480125,199.70233572045296,202.41607666015625,1719200
2022-04-21,204.4728196068093,206.4057597371216,201.1591955012169,201.41629028320312,1116500
2022-04-22,200.64501361442817,201.816200535784,196.1221215816481,196.24591064453125,1579100
2022-04-25,195.9221523733608,198.00744593614303,192.6752030859252,197.40757751464844,1521800
2022-04-26,195.9126040077053,199.09290719085163,193.67495727539065,193.67495727539065,1620600
2022-04-27,199.4547640968829,203.5491742238996,198.0550469775397,200.54977416992188,2903500
2022-04-28,202.320865315004,203.17784307642967,198.721596493022,201.0735015869141,1986700
2022-04-29,199.77849858519625,201.18773230999847,196.0268767305402,196.5791473388672,2360000
