Date,Open,High,Low,Close,Volume
2021-03-08,106.8247047097026,111.07594045325692,106.7975124247511,109.76158905029295,1194600
2021-03-09,110.39610316190137,111.82829007236936,108.49256718648326,108.66478729248048,1465400
2021-03-10,109.19958368064393,111.13937815278244,105.7460255914355,105.9363784790039,1707700
2021-03-11,107.87618577598604,110.56833263497629,106.52557568857664,110.45955657958984,1605200
2021-03-12,110.22387591051915,110.65897320587432,108.83701408725726,110.46862030029295,902800
2021-03-15,110.23293287416392,112.05489183681487,110.17854831026386,111.8192138671875,877000
2021-03-16,112.054896838871,112.54437868273048,110.867447454168,111.2028350830078,840500
2021-03-17,110.73149684595364,113.62305619333146,110.73149684595364,111.6016845703125,1098200
2021-03-18,111.6832535937264,113.00666443058532,110.61364662754772,112.63502502441406,1142500
2021-03-19,112.5353113546876,114.49323179833564,112.5353113546876,113.5595932006836,1687200
2021-03-22,113.20609701428648,114.30289639304732,112.2271331848406,114.13067626953124,930500
2021-03-23,114.58387922744213,115.56283596808224,113.29672023538828,113.4961395263672,981400
2021-03-24,113.47801830886776,116.63244766571108,113.2967248934168,115.01897430419922,1045800
2021-03-25,114.74703927579654,115.4178145490792,113.45082764392323,115.25465393066406,1253300
2021-03-26,115.51752557138236,117.23976811154176,115.09149467848344,117.14913177490234,721300
2021-03-29,116.46021706508236,116.90438073253752,115.01897076370396,116.0613784790039,1720300
2021-03-30,116.02514321517124,116.75030312652105,114.57483030810909,116.46930694580078,782700
2021-03-31,117.12196138656802,117.5207862386338,115.33625371314236,116.33334350585938,928700
2021-04-01,117.82896206037844,117.82896206037844,115.06429801943024,117.33041381835938,1048500
2021-04-05,117.38479834548907,119.86846623954771,117.28508869711844,117.95586395263672,1078500
2021-04-06,117.72816639077102,117.9194375218558,116.52593637284242,116.86292266845705,831500
2021-04-07,116.99042995422488,117.81014548976206,116.3255602301411,116.3437728881836,700900
2021-04-08,116.54414765563185,116.59879952761564,115.31458824152944,115.3601303100586,959900
2021-04-09,115.58781750999142,115.94302338012687,114.4766578346986,115.38744354248048,1062100
2021-04-12,115.96123501373695,117.39116828438875,115.71532593225258,117.36384582519533,1086600
2021-04-13,117.54600050964947,119.10345017540266,116.6898597259303,116.93577575683594,994500
2021-04-14,116.90845939659098,117.2727681375046,115.35101659833067,115.97945404052734,1281700
2021-04-15,116.39840792582682,118.2108624605531,116.39840792582682,117.62796020507812,1015400
2021-04-16,118.52965705545206,118.92130215499704,117.27276827212826,118.50233459472656,1460000
2021-04-19,118.94863655143736,119.39491271972656,117.91944410254514,119.39491271972656,876000
2021-04-20,118.85751549350395,119.67721693791354,116.73538347255013,117.8283233642578,1032300
2021-04-21,117.91943704653951,119.0123772122932,117.69174059961216,118.42037200927734,1166600
2021-04-22,119.41311821954828,121.95420430419296,116.8811349891541,121.76294708251952,2129400
2021-04-23,119.40400156247334,120.93411474893298,118.41123466442843,119.50418853759766,1586100
2021-04-26,119.89584313328724,121.18005445715114,118.55698688457608,120.46964263916016,855400
2021-04-27,120.1599556983573,121.18004517482514,120.14174998979512,120.49695587158205,1257000
2021-04-28,120.66090532307466,120.9979055373265,119.37670783872724,119.9322738647461,1359300
2021-04-29,120.17817154989534,120.76107384788604,118.44768426140362,119.73189544677734,926600
2021-04-30,119.3584794223744,120.82484508621006,119.17632504560666,120.11443328857422,1239300
2021-05-03,120.77928483410447,122.72836555680664,120.72463991904986,120.87036895751952,1267800
2021-05-04,122.0544242237662,124.34050592884203,121.15275499761287,124.22209930419922,1498600
2021-05-05,124.77764039492966,124.95069190082708,122.1545731423514,124.3860092163086,1948600
2021-05-06,124.09457419885292,126.13473954107154,123.60275594628123,126.0436553955078,1315400
2021-05-07,126.2804419084356,128.09291060038947,126.2804419084356,126.55368041992188,1264900
2021-05-10,127.28228550308222,130.06018431681468,126.69938328458468,128.85794067382812,1247100
2021-05-11,127.97449833524186,128.2659564405833,125.23303828212498,125.55181884765624,1176600
2021-05-12,125.64289556988076,126.89068153875655,123.87596893310548,123.87596893310548,1290300
2021-05-13,123.51165693201318,125.8068409285218,123.01983873864803,125.20571899414062,1138200
2021-05-14,125.87060669882206,126.22581263855594,123.24755279674488,123.338623046875,1262800
2021-05-17,123.69381498844614,124.27671733377412,119.57705935723016,120.23282623291016,2284300
2021-05-18,120.4241033145792,120.96146361781172,118.92131225706748,119.30384063720705,1692300
2021-05-19,118.6845060485356,119.62261439510722,117.27278515207192,119.03060913085938,1611000
2021-05-20,118.92131150565432,120.78841132364757,118.5660916933169,119.72279357910156,1093700
2021-05-21,120.0506681441547,121.3257765396601,119.12166278274884,119.61349487304688,710600
2021-05-24,120.22372422981536,120.8248461863616,118.812003476407,118.8302230834961,735700
2021-05-25,118.76645062152,120.02333934424584,118.76645062152,119.1763153076172,928000
2021-05-26,119.54062516176158,121.62631833540388,119.0214706331224,120.8157196044922,1330000
2021-05-27,120.99790796179464,121.59901607178284,120.04158002216926,120.73377227783205,1513700
2021-05-28,120.9341371594625,121.14361400172795,119.58617806957632,119.92316436767578,871600
2021-06-01,119.79566006154748,119.90494991482088,115.65158867131171,115.91571044921876,1556000
2021-06-02,116.32555548097196,116.8629157305876,115.03224140169092,116.15250396728516,1220500
2021-06-03,115.87014774454704,117.33651314935958,115.87014774454704,116.70806884765624,1221800
2021-06-04,116.58966423649932,118.1288941846101,116.58966423649932,117.3820571899414,1092100
2021-06-07,117.68262983500468,118.1835508665858,117.26366228592369,117.42759704589844,1273600
2021-06-08,117.64620005859554,117.7919291219188,115.12332645132336,116.14340209960938,943700
2021-06-09,116.44394907782848,117.26365758858476,115.78818226922348,116.12517547607422,825200
2021-06-10,116.4985970845783,117.21811164095205,116.20713900263848,116.74449920654295,1011600
2021-06-11,117.01774445736136,117.42759524851228,115.71532755920607,115.93391418457033,822800
2021-06-14,116.00678654235998,117.04507482013403,115.60603857817968,116.61700439453124,842100
2021-06-15,117.14524810975576,117.31829961018316,115.67888957788568,116.7353973388672,794300
2021-06-16,116.89935847009164,117.45493834251448,115.51496021631068,116.08875274658205,1240200
2021-06-17,116.12517639513273,116.86291058628038,114.97758447099147,116.66253662109376,1284900
2021-06-18,116.24357511422772,117.29098004748606,115.82461453067305,116.12517547607422,2041600
2021-06-21,116.28001012682864,118.31105837230514,116.28001012682864,117.88298797607422,1116600
2021-06-22,118.01052559437515,119.20365279726374,118.01052559437515,118.6207504272461,1096900
2021-06-23,118.5023209154426,118.56606868394752,117.46402583526582,117.63707733154295,754600
2021-06-24,117.80099520285934,118.22906550681036,116.94485459495726,117.66438293457033,679600
2021-06-25,117.66440709671087,118.65716017676178,117.31830408266174,118.06515502929688,1066700
2021-06-28,118.29285735159276,120.3239056775491,117.91032900527952,119.91405487060548,794600
2021-06-29,119.95047500719096,121.86313055367282,119.9049329422772,121.11627960205078,840700
2021-06-30,121.20735321969649,121.7264938017252,119.25827252881744,120.19638061523438,877500
2021-07-01,120.44231625003432,121.29844320721,120.09621320730096,121.0889663696289,879300
2021-07-02,120.91591265530072,121.7629506399208,120.53338430329056,121.42596435546876,914000
2021-07-06,121.67303133387632,122.33186212490288,120.8677905976392,122.12140655517578,935100
2021-07-07,121.9109201839718,123.35668677778116,121.5723594495547,123.19198608398438,765900
2021-07-08,122.48741375767467,123.3201045881958,121.84688771974324,122.4965591430664,800900
2021-07-09,122.82592731229704,123.66776320459408,122.3501161312694,123.56710815429688,699500
2021-07-12,123.53055239671995,124.98546444063396,123.3017921145038,124.1070327758789,853600
2021-07-13,124.23509801645793,124.31744834058787,123.2468522396531,123.56710815429688,690200
2021-07-14,123.40242051106644,124.26256122017853,122.96320477367053,123.17366027832033,858400
2021-07-15,122.61552110235668,123.49396679998792,122.19459600585364,122.67958068847656,1118300
2021-07-16,122.84428170602602,123.83252788239182,122.04820032607334,123.09134674072266,1220900
2021-07-19,123.09134483282206,125.72665396652978,122.7253199792373,124.6743621826172,1849400
2021-07-20,125.4247008341866,127.29137869181407,124.29004474822771,124.69266510009766,1335900
2021-07-21,125.1593036719829,125.61682416031807,123.62204153313692,124.2442626953125,1257200
2021-07-22,123.75932438690016,126.40379294099588,120.8769501432642,126.24823760986328,1572600
2021-07-23,126.47697562388164,128.09660219923344,125.84559506251983,127.58416748046876,951200
2021-07-26,127.39204438764524,128.3711312681112,126.07438274904828,126.6234130859375,789700
2021-07-27,126.49526602141589,128.26128835389045,126.33055138987196,128.0691375732422,1153900
2021-07-28,128.1057429603206,128.68222327161578,127.19070193917544,128.0782928466797,887500
2021-07-29,128.81949240661004,129.6704879393866,127.92275598611796,129.24041748046875,872500
2021-07-30,129.23122758130592,130.3750287521866,128.92011701380636,129.7528076171875,1005700
2021-08-02,129.9724708315384,131.4365426172963,129.09403893002232,130.88751220703125,852400
2021-08-03,131.7293240107233,133.0286807081943,131.31754434231425,133.0103759765625,1112100
2021-08-04,132.8365106934265,135.94765871442883,132.59860504127275,134.2456817626953,1270500
2021-08-05,134.51103786386074,135.98425455134262,132.5162550247114,134.78555297851562,1260400
2021-08-06,134.77640143917486,135.65484706447347,133.59600452892496,134.14503479003906,1376200
2021-08-09,134.4195534803723,135.77382457767715,134.3097529988043,135.3345947265625,826500
2021-08-10,134.97772221311035,137.56729048129296,134.52020161369478,135.9476776123047,954500
2021-08-11,136.77121861014987,137.2012891204786,135.59996691125252,135.92938232421875,947000
2021-08-12,136.26795007512217,136.35030044195946,134.20910712965562,135.49017333984375,1624600
2021-08-13,136.0574507651714,137.0365373908421,135.57248014417624,135.62738037109375,945100
2021-08-16,135.6548524056259,138.57383594938676,135.6548524056259,138.49148559570312,1819900
2021-08-17,138.4457015033422,140.39472927429264,137.89667133657417,139.34243774414062,1087500
2021-08-18,139.25094717849623,139.25094717849623,136.26791823433828,136.4600830078125,811400
2021-08-19,136.63395263471946,139.5437768198873,136.56989305159462,138.72024536132812,923000
2021-08-20,138.89406266986043,140.01041377006914,138.67446177304373,139.0862274169922,776300
2021-08-23,139.17777127978798,139.62613252918044,137.40258912832567,137.74114990234375,1246400
2021-08-24,138.10711674228767,138.10711674228767,135.83781921307252,136.82606506347656,785100
2021-08-25,137.09148456214413,137.26533066840153,136.0391787641921,136.99082946777344,712100
2021-08-26,137.10977226657715,137.48494251560408,136.23134051937657,136.88101196289062,844100
2021-08-27,137.15554982348948,137.15554982348948,135.78298777416677,136.46926879882812,870300
2021-08-30,136.95420357156146,139.03135083582484,136.2038771091454,137.96075439453125,751500
2021-08-31,138.02478175848657,139.89147322649453,137.32935562158386,139.84571838378906,1687600
2021-09-01,140.43136148669473,140.7241673839763,139.00389957670103,140.4954071044922,706700
2021-09-02,140.75162796189164,141.88626998396134,140.7333232305108,141.84051513671875,1094400
2021-09-03,141.63922528216037,142.70983580391214,140.97124909640792,142.6000213623047,844100
2021-09-07,142.58175543931657,142.73731079941393,140.63271281955977,142.32553100585938,990900
2021-09-08,142.34378981460003,144.65884265674077,141.9869243477757,144.5764923095703,1110700
2021-09-09,144.81436605058644,146.91896288753586,143.56990988318802,143.981689453125,1455100
2021-09-10,146.15953057042137,146.72686562285637,141.6209339254674,141.7764892578125,1730400
2021-09-13,142.09670496372578,142.51762995005944,139.29668185166318,140.82479858398438,1255700
2021-09-14,141.67583647250854,142.63663256433315,140.9895555444083,141.65753173828125,1471000
2021-09-15,141.05359326704271,143.4693014401016,140.907197288691,142.55426025390625,1278800
2021-09-16,142.81047042603703,143.6614519425893,141.1633936622369,141.84051513671875,861600
2021-09-17,141.77649650240315,143.50592394292076,141.47453120803698,141.62094116210938,4055800
2021-09-20,141.21831561691033,142.5451226165278,140.3032743809781,141.11766052246094,1406200
2021-09-21,141.6941274314535,142.56341373005225,141.0627468049957,141.22744750976562,999300
2021-09-22,141.80390375471242,141.80390375471242,139.30584575413593,139.7359161376953,1334600
2021-09-23,139.46141564967152,141.50195336755516,139.1503050305612,140.47711181640625,892000
2021-09-24,140.48626902846573,141.20000002059385,139.42481792545772,140.08364868164062,658600
2021-09-27,139.5254762720151,140.04705645052107,136.9267626521445,137.14637756347656,1083500
2021-09-28,136.28620678450133,136.28620678450133,132.6168834921183,133.64173889160156,1902200
2021-09-29,133.84305774114026,135.89274074874163,133.74240266755854,135.1332550048828,1014300
2021-09-30,135.8470337783501,136.2130447032423,132.90974514325052,132.9646453857422,953900
2021-10-01,132.89138847895404,133.248253878121,129.8534598946843,131.1253662109375,1357500
2021-10-04,131.46543639285906,132.13631514041927,128.82784702913654,129.80201721191406,1319300
2021-10-05,129.81119396540123,131.25405786126856,129.61819416173503,129.7376708984375,1220800
2021-10-06,129.22300033825437,130.91398850667431,128.36830710788743,130.8037109375,1777900
2021-10-07,131.56653525013775,133.44132458881023,131.56653525013775,131.87899780273438,1217400
2021-10-08,131.89737496372803,132.57743883292613,130.06852537553092,130.43612670898438,832300
2021-10-11,130.50045870946258,130.81292123097148,128.35914668307862,128.99327087402344,1250200
2021-10-12,129.1494998121127,130.546410032036,128.67160689051693,129.10354614257812,1204500
2021-10-13,129.5538609557662,129.92146224114293,128.30399695315904,129.5354766845703,1425800
2021-10-14,130.64748874159815,131.2907979780835,129.3516711218344,130.8772430419922,1785600
2021-10-15,131.31839241232362,132.0352248443928,130.5739905807974,130.95997619628906,3432200
2021-10-18,130.72101988305752,132.20063823000433,130.00418754335314,132.08116149902344,1095000
2021-10-19,132.79798666932098,134.39708166091785,132.79798666932098,133.91000366210938,1359700
2021-10-20,134.86581054143812,135.82158251753324,134.67281070712917,134.9577178955078,1293600
2021-10-21,135.5917992681037,137.07141760560046,129.16787764769745,133.58834838867188,2854600
2021-10-22,133.2575055187983,134.70036937860266,132.32010396730408,134.62684631347656,1252600
2021-10-25,134.41546473584285,134.41546473584285,131.93412083994676,133.26669311523438,1321100
2021-10-26,134.0294729989611,134.29599585563355,132.56823893019424,133.71701049804688,867400
2021-10-27,133.79057442693212,134.1214213004531,132.2374325491002,132.28338623046875,1025600
2021-10-28,132.77963034601063,134.94851197616913,132.57744539567523,134.0203094482422,759000
2021-10-29,133.99275362187575,135.1782800206736,133.65270761290435,134.8933868408203,920900
2021-11-01,134.81983103192067,136.44649553023797,133.8089204463191,135.38043212890625,1128500
2021-11-02,136.0789185962615,136.2627192790004,132.38446457390825,132.5498809814453,1322000
2021-11-03,132.03523096352563,133.45971076822607,131.04269046779422,133.28509521484375,1309200
2021-11-04,133.28506626574537,134.10299103044375,131.4010781605374,132.1638641357422,1079900
2021-11-05,130.62908039533738,131.34591255860286,127.74336747516716,129.1678466796875,1570300
2021-11-08,129.25060284467662,130.8680683736804,128.01912292976155,130.70265197753906,1461300
2021-11-09,130.0409523319422,130.8496920705832,129.0575970567227,130.5280303955078,1432200
2021-11-10,130.56476930293144,133.11043663520917,130.56476930293144,133.0552978515625,963100
2021-11-11,132.50391569366332,136.31784613597392,131.95251369376592,136.23513793945312,1237200
2021-11-12,137.08061372931115,138.42237103547902,136.48324411448868,137.8525848388672,1073500
2021-11-15,137.6963732063746,138.3764511034328,134.5349512333787,134.7279510498047,1232400
2021-11-16,135.15064807764782,137.0713903885083,134.4430010072459,136.0145263671875,1093100
2021-11-17,136.29949242336684,137.6780187668406,135.55509044158623,135.85836791992188,735500
2021-11-18,135.83076733783489,136.37298420960406,134.35114884119756,135.84915161132812,905100
2021-11-19,136.90603872668234,137.93533384402744,136.00540549900535,136.41896057128906,1916000
2021-11-22,136.14320354779423,139.50680976899858,135.4998943308372,138.53265380859375,1074400
2021-11-23,138.04557768528016,139.45167285807474,136.61189909566215,138.808349609375,539300
2021-11-24,138.7164867726894,140.03067490629604,137.2460533428191,137.41148376464844,720400
2021-11-26,139.44249645488097,143.88135187021575,139.25869579231238,142.4017333984375,1209600
2021-11-29,142.44765295573072,145.50798163425992,140.71989629055682,144.00997924804688,1188600
2021-11-30,142.3649841617168,142.90720104451077,136.34541758319776,136.63949584960938,3358700
2021-12-01,136.9335986436184,142.13524072273717,136.6670897560167,138.99220275878906,1458600
2021-12-02,138.6981016514205,143.21048036397357,138.6981016514205,141.82276916503906,1641400
2021-12-03,142.2638617996479,145.498806189049,142.15357020271077,144.34083557128906,1415300
2021-12-06,145.00256324136868,145.70101141219624,144.1111152477231,144.8739013671875,1222500
2021-12-07,145.37018252878153,147.48392559953828,145.0852893453015,147.1714630126953,774500
2021-12-08,147.39197180509032,147.9341885462796,143.85375024515562,147.1805877685547,880700
2021-12-09,147.09793094115253,147.7412403521367,144.90147979451794,144.9474334716797,893700
2021-12-10,144.90143466922137,148.01690229649626,144.45111121022572,147.09788513183594,968300
2021-12-13,147.47469026396504,151.12318964651018,147.04275106087655,150.0387420654297,1223500
2021-12-14,149.89171782120474,151.9778768645011,149.89171782120474,151.11399841308594,1163400
2021-12-15,151.84924580067695,155.17609842790273,151.44487588839922,154.771728515625,1591200
2021-12-16,154.86361122611885,159.14623551527887,154.67062543227794,157.9698944091797,1255500
2021-12-17,158.12612514598365,159.8079286021077,156.92221464481915,157.3357696533203,2074000
2021-12-20,157.15194092876186,158.28232815634576,154.79005999775535,157.60226440429688,1159500
2021-12-21,157.87795842433758,158.06177308258398,152.98879421833658,153.56777954101562,1369300
2021-12-22,153.76994730848236,155.09332014797116,153.2644851008193,154.18350219726562,1260500
2021-12-23,154.59706846759155,154.85439215169382,152.72226559988746,153.52182006835938,758500
2021-12-27,154.817634384078,155.8101605601497,154.23864909546216,155.63555908203125,406900
2021-12-28,156.2513122951191,156.32483535578365,155.13929528431686,155.62637329101562,528400
2021-12-29,156.2788913582301,156.39835406899684,154.99225875163785,156.3340301513672,627200
2021-12-30,157.02329213845306,158.59481784857303,156.41673737152317,157.46441650390625,560600
2021-12-31,157.4276492071076,160.05603896074058,156.58215506565014,158.99916076660156,796800
2022-01-03,158.32829718575022,158.53048211086934,149.698725416117,151.04049682617188,1232500
2022-01-04,150.71883770850022,151.1783463600505,143.70673119845338,145.38853454589844,1945700
2022-01-05,145.59069868319966,146.88651626106287,144.44192721837538,144.5797882080078,1193900
2022-01-06,143.75273033437804,146.94172250659977,142.9531895151907,145.51724243164062,945400
2022-01-07,145.9031823519818,146.02265908906887,143.00828344930767,143.24722290039062,729800
2022-01-10,143.6975497126746,146.94167975292552,143.1920873785509,146.6751708984375,860000
2022-01-11,146.38107048041445,147.05194916488358,142.88880202983577,145.09445190429688,776700
2022-01-12,138.69809711607377,139.81011428243485,134.54413475751963,135.22421264648438,2598300
2022-01-13,135.28854238597813,135.536666959404,131.8881671705042,133.26669311523438,1433100
2022-01-14,133.38617467409438,134.51656206317975,129.41602710172776,130.7761688232422,1324500
2022-01-18,129.3085472952744,130.3423606899428,127.06556898806144,128.14552307128906,1365200
2022-01-19,128.39470978640594,129.73311330324103,127.2316718202892,128.283935546875,904500
2022-01-20,129.53004157634498,131.61610427578967,126.30863096754688,126.6132354736328,1687100
2022-01-21,127.69322087539868,128.53318980484218,126.3917324134423,127.12094116210938,1156500
2022-01-24,126.08710215990814,128.1362493649075,122.78262165891326,127.65626525878906,1422200
2022-01-25,126.73325655639616,127.92397066021064,123.77029519169082,126.62248229980467,1023300
2022-01-26,125.88404993449402,127.69319829472649,124.24104181604667,124.97946166992188,1532100
2022-01-27,124.88715933458418,126.13325333253556,123.1149264311196,124.68408966064452,1125200
2022-01-28,123.51184098153112,124.4810347064024,121.34270787625006,124.47180938720705,1884600
2022-01-31,124.5548783382946,125.49638201224096,122.5241954623853,124.62872314453124,1485500
2022-02-01,125.32098128574545,125.32098128574545,122.32110519852571,124.83177185058594,1276500
2022-02-02,123.0872558807236,125.9394430011141,122.45958203886111,125.45023345947266,2606600
2022-02-03,127.6470714900126,130.86848303325203,125.16410813129514,125.8194580078125,2320000
2022-02-04,125.68098832056798,127.3239965445292,123.3826162370808,123.7333755493164,1243100
2022-02-07,123.29032967359376,123.5118500261585,120.21660802163753,122.03499603271484,1248400
2022-02-08,122.25652341190184,124.34260074816808,121.5919341470951,124.16722106933594,1009400
2022-02-09,124.97948087040338,126.9455585403097,124.92410078130034,126.26250457763672,958900
2022-02-10,125.18251856460256,126.40093655102588,123.03183645301915,123.41952514648438,1306000
2022-02-11,123.0964766071823,124.54564045444631,121.76729824761732,122.1826629638672,1087200
2022-02-14,121.49037690064984,122.77340042294756,119.76429864493188,120.26273345947266,1220400
2022-02-15,121.37042032628484,122.13654449464931,119.71817239557724,121.01966094970705,1280100
2022-02-16,120.58578852290395,122.2472611832984,119.69043975825956,121.58267211914062,1105000
2022-02-17,121.08424302272736,121.28731271902436,119.1181796314252,119.18278503417967,2109700
2022-02-18,119.31200023614224,121.64728746947836,118.508960919737,121.26885223388672,2243500
2022-02-22,120.70581629268928,122.32113457372331,119.39510257764228,120.50274658203124,1098900
2022-02-23,117.86284148291634,121.87805231838804,117.56746931137177,119.15509033203124,1354200
2022-02-24,116.54290081433088,119.69968531847468,116.09060665448538,119.5427703857422,1206400
2022-02-25,120.21660227482988,122.478044967389,119.99506784839748,122.00728607177734,1032900
2022-02-28,119.61660757676596,121.56422021761423,119.61660757676596,121.16732025146484,1147700
2022-03-01,120.60425672498258,121.82266065481645,119.62583782018066,121.76728057861328,996200
2022-03-02,121.76729054388188,126.05942989880177,121.76729054388188,124.3887176513672,1412100
2022-03-03,124.31489597211934,125.66253921999156,123.161097127333,125.33946990966795,992100
2022-03-04,124.35179265388798,127.5178090891488,124.35179265388798,127.05628967285156,951000
2022-03-07,127.0747819383399,127.0747819383399,124.09336980644534,125.62561798095705,1123400
2022-03-08,124.8041107249768,126.34558418136548,122.99494806842254,123.96414184570312,1233500
2022-03-09,125.82866847427024,126.92707292442586,124.01028073090542,125.14561462402344,884600
2022-03-10,124.09336667675522,126.04097954995976,123.21648243472023,125.505615234375,694300
2022-03-11,125.70867961002465,128.3947263936826,125.70867961002465,125.84712982177734,1438100
2022-03-14,126.74246210001824,128.0624149779772,126.35478747358096,127.48089599609376,1260100
2022-03-15,127.9978067932568,130.85923311138717,127.84089186521764,130.7484588623047,1272300
2022-03-16,130.73922900031664,132.45608191464427,129.9454149843489,132.26223754882812,1200900
2022-03-17,131.75460463862643,134.01604758985954,131.73613991319738,133.9883575439453,1378600
2022-03-18,134.92058502430496,135.16057005136136,131.64379433824615,133.89601135253906,1849700
2022-03-21,133.508338781893,134.4313776324549,132.27147010240932,132.77914428710938,1398400
2022-03-22,132.88066235268747,134.9574995043264,132.03145432303174,132.71450805664062,1605800
2022-03-23,131.80993262710436,132.22529723608625,130.19461485982234,131.40379333496094,1687800
2022-03-24,131.403836828486,133.02838045031626,130.674642192201,131.06231689453125,1158100
2022-03-25,131.1084326692456,132.99143981933594,130.86844763752845,132.99143981933594,684100
2022-03-28,133.0006471570112,133.79446102778098,132.04991839235657,133.74830627441406,702300
2022-03-29,134.38524487695938,134.9944539983499,130.01927434257536,130.50848388671875,1489300
2022-03-30,130.42537973235127,130.6561394225768,127.4901091487668,128.26547241210938,1022500
2022-03-31,128.27468428836033,129.07772341917538,126.31784682731568,126.32707214355467,1175100
2022-04-01,126.51173573630427,126.6409606458471,123.40109850230029,125.83792114257812,1586200
2022-04-04,124.24106311986198,125.37639722010576,123.0780248901143,124.1856689453125,1475600
2022-04-05,123.8331715028783,125.50283507302083,123.50850958644608,123.99085998535156,1451300
2022-04-06,123.6291091927238,124.96484014032984,122.75717292670927,124.69583129882812,1177500
2022-04-07,123.77751599675877,128.10935624320422,123.77751599675877,127.9423828125,1230300
2022-04-08,128.66593419096898,130.57676612434443,128.1835837312974,129.86251831054688,1205300
2022-04-11,129.75122363863832,130.15936528278738,127.21889411577509,127.44152069091795,772300
2022-04-12,126.93131418451024,129.0740431652339,126.77362570474804,127.33018493652344,865300
2022-04-13,127.06114534602452,127.8496017077741,125.81817940382578,127.12608337402344,895300
2022-04-14,128.07224422554415,128.07224422554415,125.5306447898622,126.07791900634766,667000
2022-04-18,125.855308861153,126.569556582013,123.2302436094434,123.59200286865234,1113600
2022-04-19,124.06509291600524,127.04266137370196,123.5827424234476,126.04086303710938,1056100
2022-04-20,126.56027910281588,129.31522029822747,126.41186142638897,128.4247283935547,1157700
2022-04-21,131.49504946899137,133.48937488650424,126.52317042890004,131.3837432861328,2299800
2022-04-22,130.14079260740078,130.64168464397525,127.14468287855507,127.25598907470705,1183400
2022-04-25,127.60847801046506,127.72905500541783,123.6383824359523,126.72725677490234,820600
2022-04-26,125.90169516026376,126.82001368771392,124.76076425323043,124.97410583496094,1177700
2022-04-27,125.28021413094028,129.60278385693746,125.21529023709309,127.52497863769533,1416900
2022-04-28,127.81251275085012,128.0165835121276,124.28768502817708,125.99444580078124,1192400
2022-04-29,125.44717007068628,128.26703504620585,123.97229246730492,124.1485366821289,884100
2022-05-02,124.2227590914919,125.06686876320784,121.69971502796292,122.83137512207033,983400
