Date,Open,High,Low,Close,Volume
2021-04-06,141.68051929037654,143.04624055220887,141.64818737625507,142.68258666992188,845200
2021-04-07,142.80378431850036,143.78968554399728,142.2380869135137,142.9977264404297,585800
2021-04-08,143.72506321556708,143.87859663639762,142.39164931616068,142.5775146484375,598400
2021-04-09,143.7493211006801,146.54542751527856,142.72299859702662,145.07464599609375,1092800
2021-04-12,145.14735760232335,147.92731007055403,144.55742969990578,147.47476196289062,1183600
2021-04-13,146.52926403106295,147.07878323635714,142.41589747997176,142.98158264160156,1426800
2021-04-14,140.72690218801287,142.96541213218003,140.5491136823528,141.35723876953125,1199100
2021-04-15,142.59367911768325,143.51494128811882,141.68858290280232,143.3209991455078,828500
2021-04-16,144.40382452771908,144.40382452771908,142.1733921563233,143.7007598876953,1201500
2021-04-19,143.56343721317546,144.05639407967124,142.23003556218478,143.0704803466797,935700
2021-04-20,143.70080654939127,144.10486908631208,141.63199600230843,142.6744842529297,875200
2021-04-21,142.95731940142258,144.96955525715612,142.41587708632372,144.81600952148438,993800
2021-04-22,144.91301067637536,145.11504196786194,141.4784787211036,141.64817810058594,946100
2021-04-23,142.3593477065604,144.8806945531602,142.10074170638978,144.29884338378906,823200
2021-04-26,145.25239995289874,146.90096961820825,144.05636600858583,144.50892639160156,725600
2021-04-27,144.00787215377864,144.68669419254516,142.41586492149904,144.55740356445312,1034000
2021-04-28,145.50293953038627,146.01205000311813,143.51494618373096,145.22817993164062,1385000
2021-04-29,146.14942154096823,147.17573148538312,143.31289469807933,146.9333038330078,1340500
2021-04-30,146.17366604599408,146.29487987362447,143.62806468666707,144.81600952148438,1324400
2021-05-03,145.62413197818572,148.63035815963386,144.88873522104976,147.63636779785156,942500
2021-05-04,147.27271341287693,147.59595850016953,145.77767713937686,146.9656219482422,1229900
2021-05-05,145.98780428901523,150.7880696817126,145.98780428901523,149.76983642578125,1124700
2021-05-06,151.05475784049648,152.2911883849375,148.32329077397387,152.28311157226562,964600
2021-05-07,152.28309538750747,153.07505453059116,151.44263838051182,152.9215087890625,732500
2021-05-10,153.22052889743034,155.24084171342486,152.8972714482647,153.71348571777344,1309600
2021-05-11,152.0002448817036,152.72756485969745,148.3313624068813,149.31727600097656,1028700
2021-05-12,149.64050924822632,152.80028105222368,148.7919755066324,149.14755249023438,1456900
2021-05-13,149.04251544228816,153.29326162161445,148.75160222616302,152.5821075439453,918600
2021-05-14,152.9780928200796,154.91758824081464,152.81647025685356,154.40847778320312,679400
2021-05-17,155.01453812587062,155.25696575278573,152.4285283493635,154.731689453125,882900
2021-05-18,154.34380784573557,154.73978122866407,152.38814670310003,152.4285430908203,615500
2021-05-19,149.74559026508516,152.66292250119642,147.80608253880817,151.79014587402344,1957900
2021-05-20,152.40432293328595,154.73172737006843,150.92545239166472,153.47105407714844,951400
2021-05-21,153.4306419285274,156.17826251429406,153.14779319278176,155.2974090576172,705000
2021-05-24,155.8954195053687,155.8954195053687,149.34152430378003,151.83055114746094,1436200
2021-05-25,151.78207399203876,152.63868469162267,150.72341967074868,151.4588165283203,850600
2021-05-26,152.33966305806194,152.33966305806194,150.31127343103287,151.5396270751953,859700
2021-05-27,152.4043146279216,154.02865402382815,151.8386295056453,153.71348571777344,1224000
2021-05-28,153.62459394189813,155.4671182733638,153.51145691561553,154.63475036621094,1105100
2021-06-01,156.58230213540122,156.60654489993843,153.4629390111853,154.4488525390625,685200
2021-06-02,154.79635389796545,156.137844423979,153.61648591377062,155.85499572753906,831800
2021-06-03,155.2246906297907,156.33990735698845,154.27109647715486,154.76405334472656,1001600
2021-06-04,155.17619327964448,157.31771997436977,154.5539334673803,157.15609741210938,700300
2021-06-07,157.16415121634753,158.47332214032642,156.6146321189067,157.93995666503906,1051100
2021-06-08,157.93994003610896,158.98241578167637,156.42066120501082,158.36016845703125,826700
2021-06-09,158.20667297788845,158.74811537915946,156.8651821938972,157.1641845703125,662900
2021-06-10,157.43893410770963,157.90763580312802,154.5943303715617,154.9418182373047,842700
2021-06-11,155.6529704665078,156.92980955880242,155.37012175916666,156.73585510253906,746500
2021-06-14,156.47583425945166,156.6383618565929,155.68756239325276,156.5408477783203,653000
2021-06-15,156.95529015325536,159.33636215788988,156.67899200666062,158.66998291015625,1370300
2021-06-16,158.10110574494237,159.33633757451565,157.02027944407303,159.17379760742188,1278000
2021-06-17,159.409470207418,160.32775652441734,155.38685409650668,156.8008575439453,1331400
2021-06-18,155.0536659905561,156.24826281778354,153.30646056022928,154.4197998046875,2048900
2021-06-21,153.59093493167785,158.50747263040265,153.18460970699087,158.4424591064453,810000
2021-06-22,158.75936465731664,159.62889403879322,157.02841553336185,159.28758239746094,776500
2021-06-23,159.71826171875,160.6203039190568,158.96250299960371,159.71826171875,1156900
2021-06-24,160.80764337733822,161.39357433331404,158.06781708086456,161.03871154785156,908700
2021-06-25,161.88046219602322,162.86250818721857,161.17899717594923,162.3343505859375,1072200
2021-06-28,162.5736717543221,163.39891881906487,160.83239994402408,162.7799835205078,1103800
2021-06-29,163.72075444110516,164.14988641379443,162.22705936201243,163.22560119628906,581400
2021-06-30,162.99452635671634,163.80327746290607,162.4168559896305,163.3741455078125,726100
2021-07-01,164.2984281760875,165.24746981592392,163.06881816047397,164.99989318847656,694500
2021-07-02,165.453757446524,168.39163443007206,164.87607453596266,167.9872589111328,1061600
2021-07-06,167.6324204617497,168.50718023213972,166.57610535121046,168.0450439453125,756900
2021-07-07,168.99407645400396,169.2664094699218,166.75766417800452,169.08485412597656,834000
2021-07-08,166.55961717629376,166.55961717629376,163.8280513971123,164.55426025390625,1084900
2021-07-09,166.4358249957012,169.70380897203216,165.71786406586267,169.3406982421875,1119800
2021-07-12,169.6047608966399,175.29071201948105,169.3736927522901,174.2096405029297,1408700
2021-07-13,173.96205640516305,174.25088527703295,167.9955245913356,169.5304718017578,1589100
2021-07-14,169.86055590424587,170.26493138267247,166.39452174946737,168.0945281982422,713500
2021-07-15,167.21153572364014,169.6130074096961,167.11251011754112,168.70523071289062,859700
2021-07-16,169.2333925284573,169.447952195201,167.45910408880798,167.8634796142578,1843300
2021-07-19,165.4867622552604,166.09744950335443,161.6493691513845,162.93675231933594,1247000
2021-07-20,163.71249928972566,168.9693185024994,163.21734606672993,168.58145141601562,786700
2021-07-21,170.1246755024328,172.00623778212218,169.83584658828872,171.12322998046875,729700
2021-07-22,171.10672529190325,171.10672529190325,168.55671485552406,169.48098754882812,743700
2021-07-23,170.68581255744903,172.11348612444496,169.67076242768746,171.1149444580078,546400
2021-07-26,170.33925537032133,172.0640187713519,168.78778680702885,170.19070434570312,915700
2021-07-27,169.3654209065478,169.6790187638977,166.45230030282804,167.8469696044922,890400
2021-07-28,168.45763632664526,168.45763632664526,166.10567786767018,167.4013214111328,996400
2021-07-29,166.66684896132844,168.56490652401567,161.75662043656752,168.30908203125,1286900
2021-07-30,168.1935651703209,169.7037684769316,166.96395537398868,168.48240661621094,1492200
2021-08-02,169.62127633082198,171.75867580095263,169.03535796589006,170.19895935058594,836000
2021-08-03,170.58680992184918,173.4421574401512,169.25816177143682,173.0212860107422,722900
2021-08-04,172.10529052182332,174.20967321006236,170.28974936438505,173.16160583496094,673600
2021-08-05,174.4489951507136,175.38977640134422,173.81355131713394,175.1752166748047,572300
2021-08-06,176.03342183789013,177.11449330888482,175.18341850150796,176.60284423828125,621200
2021-08-09,176.79267316947738,178.48443215166392,175.6620887329975,177.8985137939453,593100
2021-08-10,178.25332343374097,180.66304277649533,177.6591446815804,179.31788635253906,713100
2021-08-11,179.3014186097164,181.12520742188,178.78150897194757,179.2353973388672,576900
2021-08-12,178.88879126991137,178.88879126991137,176.6936312823229,177.9149932861328,615100
2021-08-13,177.64263240988404,178.30283240838253,175.7940875248094,177.30429077148438,514500
2021-08-16,177.1392956084,178.35240992558192,175.01841698210507,178.3441619873047,489500
2021-08-17,176.2974986199794,177.70866376205382,174.58098356329964,175.63729858398438,644300
2021-08-18,176.71012507125818,176.71012507125818,173.359624627564,173.47515869140625,694200
2021-08-19,171.87416054004453,175.60426713935476,171.1149349687088,175.34019470214844,679800
2021-08-20,175.80235914493582,178.0552798232774,175.44750899589317,177.8159637451172,500800
2021-08-23,178.5586966626024,179.75531493535382,177.6179155478201,177.9727783203125,646300
2021-08-24,178.05528721482975,179.59850765914928,178.01403493887085,179.07859802246094,445800
2021-08-25,179.93686673891568,182.29707387771663,179.40046117693544,180.99319458007807,583800
2021-08-26,180.7455690837852,181.60382026942364,179.79652764845176,180.3494415283203,595600
2021-08-27,180.59703736893005,183.8237559272156,180.5475245672817,183.74122619628903,612900
2021-08-30,185.31744569017047,185.31744569017047,183.24608046145548,183.29559326171875,469000
2021-08-31,183.6256952547536,184.88832208735943,180.5227712400276,184.7480316162109,974100
2021-09-01,184.56647703753643,184.6160024325005,181.4718009464156,182.37957763671875,1015000
2021-09-02,183.56794468676105,183.9723076576907,182.10725397098915,182.7179412841797,742800
2021-09-03,182.93251059850093,183.46892873207065,180.23394924076047,180.374252319336,1261800
2021-09-07,180.3164654430353,180.35773031056087,176.14896566834648,177.4611053466797,798400
2021-09-08,177.37030548802406,179.2683758263461,176.38827228046685,179.16110229492188,581500
2021-09-09,178.72374976955973,180.6878290770944,178.11306245314682,179.2519073486328,529200
2021-09-10,180.72907696727407,181.1994737598342,178.3688702529606,178.7484893798828,871900
2021-09-13,179.96161444586767,181.1252031141352,177.10625436283104,178.85577392578125,821800
2021-09-14,179.3949041044253,180.13305182937367,176.2432574403081,176.5584259033203,785400
2021-09-15,176.5667038939941,179.72663960113738,175.85343660313052,178.40792846679688,910700
2021-09-16,178.8889617924015,179.1045960214949,176.89844233753823,178.34156799316406,707500
2021-09-17,177.54539608274462,179.72665704184544,175.82857327853003,177.0809326171875,1678500
2021-09-20,173.51457270219302,173.63897462380865,168.11530150808406,170.4624481201172,1444500
2021-09-21,171.49916192310656,172.20413984767868,168.4387482954286,168.8617401123047,1222400
2021-09-22,171.05130420984818,172.81787467842165,169.65793948604502,171.62356567382812,961100
2021-09-23,172.60226286744444,176.69940186824556,171.99681904404682,175.87831115722656,931000
2021-09-24,175.1152734548605,176.40081484469223,174.49323852319998,175.18162536621094,548200
2021-09-27,174.96602155248323,176.18519858750747,174.31080422361327,175.7290496826172,787300
2021-09-28,174.44352122648027,175.18166902312413,167.12838253259142,167.50990295410156,1473000
2021-09-29,168.72904962396325,169.40084532106866,166.39849411955237,167.45179748535156,1167500
2021-09-30,168.0987110561114,168.2480060179952,161.4387915112098,163.13902282714844,2137600
2021-10-01,163.26345852417057,166.08334547001706,162.04426890829347,164.66510009765625,1316700
2021-10-04,163.4956584443938,164.3830883278948,159.41511098712004,160.5596466064453,1840500
2021-10-05,161.6212690348134,163.36297201595704,160.30255793341448,161.7871551513672,1054000
2021-10-06,159.8215227242056,161.33100039173237,157.93882658948485,160.71725463867188,1104700
2021-10-07,162.35941483218343,164.39140583865748,161.11534490430157,161.38075256347656,1015400
2021-10-08,161.28124249564766,163.32151023557148,160.31915864567748,162.02767944335938,991500
2021-10-11,162.26817692439866,164.61532362587477,161.59638121140844,161.6212615966797,1165700
2021-10-12,161.1568149585593,161.54662454482266,155.96490106295266,156.33811950683594,1874600
2021-10-13,156.74450736452903,159.19946471118203,155.9482971150024,158.69354248046875,1416600
2021-10-14,161.2646306854051,163.81082041191385,159.9459196742882,163.72789001464844,1547200
2021-10-15,164.7811786647263,167.00392319144856,164.54895332459094,165.67691040039062,2705300
2021-10-18,163.96010261133375,167.28591121415664,163.96010261133375,165.99208068847656,785400
2021-10-19,167.25277628346615,168.6129589971464,166.73855207031784,168.11532592773438,898000
2021-10-20,168.01579208402364,170.07265082013404,167.94115092567293,169.69943237304688,806000
2021-10-21,169.45891403979428,169.99800593428483,168.57976068005055,169.7077178955078,818700
2021-10-22,168.7788222994824,172.09634214812087,168.38901270484067,171.50747680664062,805700
2021-10-25,170.99324894667598,172.51930489400195,170.06434752749195,171.42453002929688,744600
2021-10-26,172.4778739262481,174.6425562771149,172.3119877985586,173.43165588378906,701400
2021-10-27,172.75150838436593,173.71359196408693,168.85342595898803,168.9861297607422,1079100
2021-10-28,168.21484878939012,179.17095092369746,167.53475115075258,178.5572052001953,1890000
2021-10-29,178.09272605385743,183.6744613808976,177.27993736987676,179.8759002685547,1744300
2021-11-01,180.97898548444056,182.7953167540404,175.3557783700572,179.02993774414062,1174100
2021-11-02,179.64370355105387,181.60104075363773,178.73138053722224,179.83445739746094,945900
2021-11-03,174.62594975166166,182.33088386357764,174.59276746691268,182.0240173339844,868200
2021-11-04,182.7040888684311,183.91498906602845,179.71002698441234,182.15670776367188,746900
2021-11-05,183.74082536921804,185.25030292660907,182.65433967840733,183.3510284423828,865400
2021-11-08,184.5203958949201,184.7277408241704,182.3723054651664,183.533432006836,718000
2021-11-09,183.3592974498101,184.53701530977648,180.6306306757717,182.1815795898437,596000
2021-11-10,180.80484190473464,181.36881423611536,175.7207384014678,176.70770263671875,1157100
2021-11-11,178.1590974172283,178.81431463670054,176.5749787431792,177.5453643798828,636200
2021-11-12,178.1342137981068,180.3486566110812,177.60341116865226,179.95884704589844,676600
2021-11-15,180.21594675011184,181.1531500548224,178.64013005604312,179.0714111328125,487400
2021-11-16,178.97190749825867,180.17451864178847,177.82737168555403,178.4328155517578,597400
2021-11-17,177.95175613840738,178.32497457664283,174.72546870998667,175.0738067626953,679600
2021-11-18,175.7539118808955,176.86527799962704,173.53116698809836,174.14491271972656,596200
2021-11-19,174.319052749328,176.50032582894596,171.63187010466706,174.6176300048828,993500
2021-11-22,175.2479710675278,176.5749712815139,171.73139582256596,171.83091735839844,918900
2021-11-23,172.45295717033594,174.48494805711854,170.74443659486946,172.81788635253906,964200
2021-11-24,171.48258788078965,173.05011542499895,169.33449692304606,172.26220703125,1039700
2021-11-26,167.1698047199924,170.04775388386085,165.41981268653353,168.06553649902344,862800
2021-11-29,170.75274954303146,172.75984751969858,169.25157384618817,171.6982421875,915400
2021-11-30,169.86528986521665,171.70651419679737,164.8641302404814,165.83450317382812,2093100
2021-12-01,168.69590108638798,169.68286539401817,162.4589720751377,162.5833740234375,1116000
2021-12-02,162.58333208969006,168.44705374366066,162.58333208969006,167.30250549316406,1002300
2021-12-03,167.61768449058707,167.82502946761383,160.19472418876165,162.22671508789062,1402700
2021-12-06,164.06794552563187,165.0134381494065,161.6627361105325,163.6615447998047,1048000
2021-12-07,166.22431520635865,169.691129710046,165.99208985074313,169.37596130371094,945900
2021-12-08,169.64967347854042,169.75748426779566,167.58451282064414,168.91981506347656,792300
2021-12-09,168.3640976103364,168.3640976103364,164.57382589006684,165.38662719726562,1150000
2021-12-10,166.4482169681988,166.62237962130115,160.8084323771659,162.6994171142578,1652100
2021-12-13,162.55842924707164,162.74089380253054,158.89257231024163,160.9991912841797,1028200
2021-12-14,159.3072752648587,160.10347279468047,156.5371497394958,157.5987548828125,1460300
2021-12-15,157.75724852181952,162.12803274597476,156.46435892031369,161.5608367919922,1301500
2021-12-16,164.02147049519084,164.19664141732912,158.9166566136804,159.00006103515625,1564200
2021-12-17,160.885178671011,163.103929701171,157.34016626929923,161.28555297851562,2540700
2021-12-20,158.6247324029941,159.6840692584891,155.81374970956023,157.51535034179688,1043000
2021-12-21,161.010298244764,161.010298244764,157.95741379706246,158.96670532226562,951700
2021-12-22,159.3754667940067,160.52654483906284,158.12428559849155,160.19290161132812,632200
2021-12-23,160.8268156749884,163.86301461855282,160.6099488674739,162.8954315185547,701300
2021-12-27,163.57940972253056,166.34034718177608,163.45429670956574,166.25694274902344,528600
2021-12-28,166.56555349460928,167.5081138955112,165.22261874819625,166.33200073242188,629700
2021-12-29,166.20689019565282,167.57484766825468,164.28842272051602,164.77220153808594,683400
2021-12-30,165.22264460927272,166.68235596525724,164.6220766331681,165.27268981933594,542700
2021-12-31,165.1726210443586,166.16522693293243,163.9047537366923,164.0215301513672,555600
2022-01-03,164.52198698236316,165.88159519690595,161.50246110847507,162.30322265625,933500
2022-01-04,160.20123923231026,164.14662706292353,160.17621662645843,162.75364685058594,1082400
2022-01-05,164.02149987069436,165.04746480505003,156.1140389124709,156.38095092773438,1421400
2022-01-06,158.06585698671768,159.22528413571922,156.16406299738662,158.49960327148438,1077700
2022-01-07,158.89999041845545,160.4180961737304,156.76464350227792,159.80084228515625,975500
2022-01-10,158.7248444074889,159.19196275549172,154.4958584905969,157.82400512695312,1170700
2022-01-11,158.27441695871713,161.66929462015813,156.31422804760587,161.55250549316406,865800
2022-01-12,160.9852926471674,160.9852926471674,150.51707547613074,150.83404541015625,2838700
2022-01-13,151.35117740955795,152.06018499697112,147.52256698393492,147.89791870117188,1890400
2022-01-14,146.98877224312218,147.16393048821166,144.52811836422453,145.9461212158203,1766800
2022-01-18,144.54475714110632,144.96181745255325,141.19160140099575,142.43443298339844,2478800
2022-01-19,143.7106507178445,144.2111282320998,139.8319945292174,139.9571075439453,1560900
2022-01-20,141.72544900455247,143.08505706975433,136.95427765596682,137.45474243164062,1371800
2022-01-21,135.63639407771058,136.3704245102021,133.01725507629902,133.19241333007812,1978300
2022-01-24,129.48890626717125,133.40927113931576,125.69365441303268,132.89212036132812,3065100
2022-01-25,130.09781350786946,133.45931908921528,127.5620793176778,131.49913024902344,1607500
2022-01-26,133.58442927762525,135.8031934650841,129.4388482480945,130.63998413085938,2308100
2022-01-27,130.4731548179832,130.53988599948883,121.60644794529084,124.99298858642578,3511300
2022-01-28,124.6760120247906,125.17648949562708,119.81308720738951,124.95960998535156,2642600
2022-01-31,124.95961429635668,129.00510459678372,124.91790571773628,128.81324768066406,3252200
2022-02-01,128.65478889175344,130.47316601506492,127.16170562373216,129.914306640625,2150000
2022-02-02,130.33135538997612,131.29058907457778,128.74653119950258,130.8318328857422,1625800
2022-02-03,127.53707548816408,128.60474917983515,123.18296354370028,123.42486572265624,2111200
2022-02-04,124.40908127429547,125.49344059002712,122.64074969113538,124.03372955322266,2080000
2022-02-07,124.69273194083952,128.65480602575934,123.67510347344616,126.65290832519533,3357300
2022-02-08,126.63620805261944,127.32018039348158,124.41744398382154,126.18577575683594,2694700
2022-02-09,128.2293714257357,130.12282897521288,127.57042167404964,127.83733367919922,2270500
2022-02-10,125.99392925751866,128.64642686848873,122.73251439590064,123.3080596923828,2720100
2022-02-11,124.10047267277788,124.67601797339933,119.64627133496106,120.32190704345705,2244300
2022-02-14,120.37194729664374,121.7065454092138,119.12076633898587,120.23014831542967,2057200
2022-02-15,122.44891130478476,124.03373541427896,121.73156705226542,122.2654037475586,1849500
2022-02-16,121.28113256002408,122.68246181427132,121.07260240587846,121.90672302246094,1423300
2022-02-17,120.54711540858771,121.78994698505412,119.12911290197523,119.62957763671876,2244000
2022-02-18,119.28760926230166,120.55547642330406,118.05311406030292,119.67131042480467,1785400
2022-02-22,119.06240618176922,121.09765021872556,117.8445842278329,118.62032318115234,1428000
2022-02-23,119.86316886738804,121.04761899912312,116.16801944877176,116.51834869384766,1659300
2022-02-24,112.98163168418095,119.69630499788929,111.88059912070732,119.0623779296875,2896800
2022-02-25,120.44702336837024,121.52304619332264,119.22921428014078,121.16436767578124,1790200
2022-02-28,118.89557020484744,121.03926671555402,118.2366203898,120.58049774169922,1551900
2022-03-01,119.91320166622538,120.53045564039463,115.74259766482764,116.40989685058594,1934500
2022-03-02,117.92797268060032,120.08834194661353,117.03545754309484,119.26255798339844,1234200
2022-03-03,120.18845176073344,120.38864531594608,116.96874526517816,119.21253204345705,1319300
2022-03-04,118.08647953094663,118.27832373782051,114.9084688133082,115.7342529296875,2047100
2022-03-07,115.95948033347472,116.33483215814844,111.913989252381,112.15589141845705,1963000
2022-03-08,112.09748657952348,115.80932135480457,110.99645381286228,112.50621032714844,1732700
2022-03-09,115.65083258488846,117.2773781688878,115.41727980180929,115.84268951416016,1653400
2022-03-10,114.19947290256768,115.94278218436752,112.68971640839304,115.59245300292967,1653300
2022-03-11,116.47662843459828,116.8686662302652,113.62393681534596,113.71569061279295,1237900
2022-03-14,114.97799703732107,116.89668022199884,114.0691450802578,115.2388687133789,1665900
2022-03-15,116.15610433622116,118.25992425514234,115.50812420579804,117.3005828857422,1774100
2022-03-16,119.40441223321702,123.62046306099673,118.65545279656877,122.14778900146484,2115100
2022-03-17,121.25578119649984,124.00758168682214,120.96125406507136,123.69622039794922,1977000
2022-03-18,123.51106633288148,124.54614216221252,122.22352953913608,123.49423217773438,5104600
2022-03-21,123.5194848226708,124.45358146174786,121.4745778467096,122.58538818359376,1252200
2022-03-22,123.4774257096672,126.02725505652916,122.96409300851045,125.75797271728516,1452600
2022-03-23,124.92481983988785,125.09312285936446,122.99772651159068,123.22492980957033,1089900
2022-03-24,124.01598298495614,125.35402232575214,122.6106327008624,125.19412994384766,936900
2022-03-25,125.65699250757578,126.78463717360437,124.44518988826714,125.32037353515624,973200
2022-03-28,124.5461561855364,126.51532881643172,124.18430527366824,126.45642852783205,1053600
2022-03-29,128.53499515826454,130.95017648093673,128.08056283398352,130.4368438720703,1261200
2022-03-30,130.5630584546969,131.2447068915996,128.11422183883022,128.8379364013672,1103200
2022-03-31,129.31759168921596,129.98240592530962,127.15487164937852,127.23060607910156,1752200
2022-04-01,128.24886253799713,129.20820394791696,127.63455069112086,128.63597106933594,1207700
2022-04-04,128.7537880268463,132.76788030778476,128.58548498972218,131.07640075683594,1553100
2022-04-05,130.52098989719835,131.4045839702172,129.39333268772262,130.31060791015625,1852600
2022-04-06,128.31619358295214,128.76220242259367,124.32735884044487,124.86593627929688,1897200
2022-04-07,124.11699200649794,124.7733829390995,121.48300477650665,123.28387451171876,1737800
2022-04-08,123.14079293438348,124.69761201926258,122.0047250059138,122.98931121826172,1117000
2022-04-11,122.3666108298026,122.81261972006573,120.25436696463537,120.3974380493164,1284100
2022-04-12,120.58252994156206,125.34558104794874,120.44789523336472,121.07061767578124,1465100
2022-04-13,120.68351803220268,121.07061367160016,119.12668629625662,120.82657623291016,1222600
2022-04-14,121.62604022198389,121.95423562676184,116.73676462024372,116.93873596191406,1020600
2022-04-18,116.60213029859032,117.66246391188136,115.65962294517573,117.2332763671875,933200
2022-04-19,117.46049838524186,122.2824509935868,117.46049838524186,122.12255859375,1012900
2022-04-20,122.57695585889884,122.74525886919852,120.09445114506272,120.6750946044922,1445400
2022-04-21,122.13938922664572,122.89675938846584,116.67786717658316,117.4604949951172,1410700
2022-04-22,117.21641550937952,117.569868527097,112.85730715209333,112.9751205444336,1836500
2022-04-25,112.76474259928167,115.52495318191876,110.81239163850572,115.44921875,1665400
2022-04-26,114.2879211070072,114.53197142950344,110.60202418119944,110.61885833740234,1603400
2022-04-27,110.6272682934193,112.22616623809787,109.94561987798328,110.2906494140625,1719600
2022-04-28,110.2401670398598,111.42672459129302,106.82356544412852,108.8600616455078,2873700
2022-04-29,107.60620854593782,109.16303436387784,103.20501342719294,103.5416259765625,4000100
2022-05-02,104.60194182773294,105.77166533317845,102.85156189859516,105.4266357421875,1990200
2022-05-03,105.76323515330014,110.15600574811016,105.62017693978856,108.22891235351562,1828100
