Date,Open,High,Low,Close,Volume
2021-01-19,34.380637735260514,34.47117473599019,34.07734655349135,34.22220230102539,9912400
2021-01-20,34.38969130761579,34.43948579192348,34.19051337038503,34.33536911010742,10326600
2021-01-21,34.29463105927341,34.36253294474451,33.81932131460901,33.83290100097656,12646600
2021-01-22,33.452662829470405,33.80574856197988,33.398340619225074,33.669944763183594,12131800
2021-01-25,33.5341430932134,33.62920436716166,32.90492552734112,33.49340057373047,24149400
2021-01-26,33.7016261616955,33.82837796418593,33.02261418970459,33.03166961669922,13554800
2021-01-27,32.52468808717906,32.52468808717906,31.691768000298342,32.058433532714844,24779000
2021-01-28,32.37982218155248,32.814389498484616,32.2938128795563,32.610687255859375,14483400
2021-01-29,32.474883565486564,32.642374455812195,31.813978886286517,31.97694206237793,17979800
2021-02-01,32.30739435385936,32.41150760008819,31.832084540766772,32.3526611328125,16012000
2021-02-02,32.59258466298961,32.9411427293696,32.41151405746832,32.77818298339844,15789200
2021-02-03,32.86870065920104,33.036191492671065,32.71931722288719,32.8415412902832,12846200
2021-02-04,32.7464857274758,32.90039691942532,32.443194511171015,32.723854064941406,12994200
2021-02-05,33.040722959606754,33.330434470040814,32.972821068866416,33.2851676940918,12575600
2021-02-08,33.57036524460151,33.67900623093932,33.4753004962169,33.561309814453125,12635600
2021-02-09,33.57941204336048,33.60657142234844,33.23085401635644,33.31233215332031,14514000
2021-02-10,33.52961596715211,33.56583077318674,33.06336156376681,33.276119232177734,10917400
2021-02-11,33.37570600105408,33.497926646245574,33.02261684616291,33.307804107666016,13346000
2021-02-12,33.235372722066316,33.669939981409925,33.19010594677432,33.651832580566406,6575800
2021-02-16,33.778573491517605,33.891742120062936,33.53865309795024,33.58844757080078,12385800
2021-02-17,33.493397144666396,33.63372863781383,33.13578374863515,33.57035446166992,11821200
2021-02-18,33.48434950484918,33.520564311228185,33.208217650068754,33.362125396728516,12117600
2021-02-19,33.552248493828984,34.122616103484376,33.543193066202484,33.973236083984375,11360800
2021-02-22,33.932488522232546,34.24483510986984,33.81931986916201,34.1045036315918,12198600
2021-02-23,34.08640198038104,34.312739301755066,33.47981616320927,34.22220230102539,22024400
2021-02-24,34.240302300325716,34.66581747769891,34.11355398033354,34.52096176147461,14763400
2021-02-25,34.45306871789929,34.51191518050908,33.588458457823386,33.72426223754883,20375400
2021-02-26,33.63825405238032,33.742370747409566,33.07693842142503,33.29422378540039,16280200
2021-03-01,33.733323840017306,34.31727473370608,33.733323840017306,34.136207580566406,15016000
2021-03-02,34.23578744772192,34.63866766772919,34.213155784155234,34.326324462890625,15129200
