Date,Open,High,Low,Close,Volume
2021-01-14,98.47465556288324,102.0849746748982,98.35015701354462,101.31886291503906,11663000
2021-01-15,100.70597764103132,100.95496014464877,96.86581815635436,98.7715301513672,8981200
2021-01-19,100.6485085645365,104.93876225422149,99.9685813526255,104.59400939941406,9362200
2021-01-20,105.44629639093652,106.1836798601468,100.70595634511596,103.2724380493164,9926000
2021-01-21,104.48867238303056,104.65147031980334,101.76895611097316,103.39695739746094,7271400
2021-01-22,103.4735669309892,105.1015608508242,101.74980264601432,101.826416015625,6207600
2021-01-25,102.95643947000472,105.43673707851632,102.46803836289794,103.54060363769533,8437500
2021-01-26,104.23966895439646,104.28755413248568,100.81129770077632,101.06028747558594,6029800
2021-01-27,97.77557878832292,99.6525626058836,93.92584808923226,94.40467071533205,9782700
2021-01-28,96.90412852645,98.97263853851392,95.7358001121692,96.8658218383789,7433000
2021-01-29,95.9847718199031,96.20502610193454,92.00096468726665,92.58512878417967,7943400
2021-02-01,95.04627247424337,97.82344461736082,93.54277001803436,96.92325592041016,9083600
2021-02-02,98.62789076312998,99.53765821289308,97.45956228830512,99.20247650146484,5108600
2021-02-03,99.90152426806664,99.98771611573024,95.59212184742417,95.64000701904295,5399200
2021-02-04,95.965637756571,99.33655341367842,95.965637756571,98.86730194091795,6356300
2021-02-05,100.41867160623228,100.74426745215288,96.42529306066156,96.44444274902344,6349300
2021-02-08,97.5361680755454,101.74980867240636,97.4499835093187,101.69235229492188,6621400
2021-02-09,101.71150382624508,102.81279735423573,100.34207079013576,100.91665649414062,5769200
2021-02-10,102.4105554136344,103.617182815143,100.58145001422253,101.39544677734376,5001700
2021-02-11,102.87982197439524,109.45884699091025,102.7457522337023,108.21390533447266,12147100
2021-02-12,108.2139101190617,112.82975979826182,106.95939721585944,111.75719451904295,8157500
2021-02-16,113.49053753384618,115.99956334454404,112.70526874247268,113.33731079101562,9260100
2021-02-17,111.5273617244202,112.10194739661196,107.34244947226352,110.8091278076172,7225200
