Date,Open,High,Low,Close,Volume
2021-03-10,147.0013137386634,149.45653515217268,145.6981562058995,147.7284393310547,684700
2021-03-11,148.36115149473764,152.04396979438158,147.48293211000038,151.08078002929688,703100
2021-03-12,152.05338274003793,152.9788060507401,150.13642724904227,151.14683532714844,639900
2021-03-15,150.7974722209829,152.355584219016,149.67373649953907,152.28948974609375,504500
2021-03-16,153.10157180806485,153.1676662687362,151.1090694936765,152.00616455078125,524600
2021-03-17,151.23180187306855,151.68508272943996,148.795485713205,151.46788024902344,715700
2021-03-18,148.54055970230112,151.01465718211028,147.87009058199524,148.35169982910156,766300
2021-03-19,147.56787185748993,150.54245356197254,146.12307338284634,149.2298583984375,1663400
2021-03-22,149.39040275962518,151.42068556518214,148.42719889098456,150.4291534423828,639600
2021-03-23,150.00421070112083,151.0240566382683,146.53856734992664,147.36956787109375,773300
2021-03-24,148.01172899821896,150.74079491294688,147.4073688291503,147.70010375976562,819000
2021-03-25,147.3223656865861,151.46790198693728,145.924785534902,150.73133850097656,1004600
2021-03-26,149.90978354239118,158.67301257091432,149.7586899086727,158.5502471923828,1342600
2021-03-29,158.3991607622093,159.55122445101205,154.67856305336255,155.86839294433594,821700
2021-03-30,154.83911229173475,156.1233794482594,152.35556275007505,155.64178466796875,549400
2021-03-31,156.53889458202988,157.13380244715057,154.92411172736666,156.52000427246094,763400
2021-04-01,158.29529600388318,160.19336118408884,157.31320177451138,160.00450134277344,722800
2021-04-05,160.9110398632867,163.16794890575167,160.06116334367903,161.97811889648438,704400
2021-04-06,161.2793295931073,162.0064551726386,160.11782778305954,161.96868896484375,785700
2021-04-07,161.75149659780342,161.76094895715832,160.39169689554703,160.8355255126953,483700
2021-04-08,166.5108479552076,166.5108479552076,162.59193718397913,164.86773681640625,782800
2021-04-09,164.1217512655719,165.89705151895535,163.08300025900238,165.67042541503906,855200
2021-04-12,165.6703816166193,165.78369463862077,163.66844137948823,164.54664611816406,777500
2021-04-13,164.3577880567347,166.36916626443394,163.92339745255887,166.09532165527344,577800
2021-04-14,167.13409994012488,168.96605655687645,165.67041070954855,168.2106170654297,1199600
2021-04-15,168.82440071491797,170.95854447171817,167.067976671311,170.7508087158203,893700
2021-04-16,174.30141878395702,174.30141878395702,171.46847777645567,173.76315307617188,965600
2021-04-19,172.90386139672762,173.81039456962674,171.78012567672798,172.05397033691406,856500
2021-04-20,171.21349845778175,173.40431295105756,169.7120432748852,170.6752471923828,784700
2021-04-21,171.27962104911109,172.44112284883278,170.73191738191238,171.70455932617188,816100
2021-04-22,172.49777159111872,172.91327189986146,170.22197225128508,170.79800415039062,587800
2021-04-23,171.78011485962318,173.3004605481647,170.85467702549596,172.44113159179688,775200
2021-04-26,172.58275350945257,173.753707595737,171.52512685673273,172.91326904296875,613800
2021-04-27,172.8188442955785,173.48931335964946,171.55346740128044,173.27212524414062,472300
2021-04-28,173.21546611783916,173.61209057711915,171.02466568689007,171.8934326171875,423200
2021-04-29,173.01714145164834,173.77259522441085,171.81785912772844,172.3372344970703,515600
2021-04-30,171.3551507337623,171.3551507337623,167.9556160391389,168.39944458007812,863400
2021-05-03,170.2219631454634,170.7035722998715,167.62510076382014,169.2209930419922,724600
2021-05-04,168.61665726958367,169.12659475270812,165.27379300644648,166.48251342773438,973400
2021-05-05,164.92431926194104,166.19914803607628,159.62672084192798,161.8553009033203,1464500
2021-05-06,161.53430469182385,163.29072880972197,157.14325160162056,162.98855590820312,1314500
2021-05-07,163.05460854134006,165.6137044384841,162.39359198035018,165.13209533691406,784500
2021-05-10,165.1321628261312,165.62321007601966,161.85539252485668,161.87428283691406,545600
2021-05-11,159.2112806835229,160.19336049961618,157.3793099715182,158.3047332763672,1497800
2021-05-12,155.46235787222997,157.1621108828391,153.51707409544832,154.3763885498047,1228100
2021-05-13,155.76449778465266,160.30664308881325,154.54633979691351,159.1451416015625,1242300
2021-05-14,160.41997830401445,160.58994781374943,157.08655287835214,160.013916015625,878300
2021-05-17,158.54082977457165,159.84398731825763,157.3415473163836,159.72122192382812,642000
2021-05-18,160.11783465683033,160.38224134999555,158.45584766992263,158.52194213867188,736800
2021-05-19,155.73623337195485,158.8713621688365,155.1979819876019,158.6730499267578,569900
2021-05-20,158.67298095455914,159.36232570855665,157.56813599516727,158.70130920410156,847500
2021-05-21,159.13572312684866,160.30666270443413,157.7664713642082,158.71078491210938,772900
2021-05-24,160.18743570099485,160.89736053588743,159.05155885385827,159.55323791503906,471600
2021-05-25,160.52817940970002,160.77429589773487,157.47077422755774,157.8209991455078,450900
2021-05-26,157.8873091253636,158.42684456773154,156.10775932524936,157.20578002929688,1283500
2021-05-27,158.01030666548118,159.15565825186022,157.16786323014492,158.2469482421875,1271200
2021-05-28,158.37004965858978,159.0989099577136,154.23355839198507,156.58103942871094,948000
2021-06-01,157.0921653094894,158.01979633265864,154.7257493213843,155.11383056640625,817700
2021-06-02,155.79532952730625,157.09213506063233,155.57762334248892,156.14556884765625,641100
2021-06-03,154.32817248881912,157.24359860156858,153.78863717593111,156.448486328125,780500
2021-06-04,156.90288037037226,159.2409011165703,156.6662387113924,158.5404510498047,622500
2021-06-07,158.14289221292503,158.8528171782692,156.5242569368178,156.9028778076172,682700
2021-06-08,157.6033164769904,158.5404224773093,156.8555353245034,157.58438110351562,432800
2021-06-09,158.07659643506975,158.35109434920687,156.83659670213115,156.95018005371094,456300
2021-06-10,157.29092843128046,158.493071738305,156.3822328248581,158.4646759033203,385600
2021-06-11,159.48700411996802,159.7425666906368,158.05767937749124,159.64791870117188,588800
2021-06-14,159.66681164392742,160.55658636098784,158.94742638757026,160.25369262695312,650500
2021-06-15,160.5471401076894,162.80943340104702,159.9507986076278,161.79660034179688,853700
2021-06-16,161.78713177261838,164.03048957997026,160.82162997408597,162.55384826660156,1300100
2021-06-17,161.79658446439012,162.37399053415626,159.21246229013826,160.1968994140625,1079800
2021-06-18,159.20301203670553,160.35782425030342,155.83323781740322,156.92178344726562,1457900
2021-06-21,157.98193601662362,161.28545815372254,157.24361533507613,160.6607208251953,602800
2021-06-22,160.20636663034597,162.6485097278521,159.70468758308056,161.99537658691406,707200
2021-06-23,161.73035925582016,162.27936958105963,159.82776571413953,160.0644073486328,883600
2021-06-24,160.91626751492478,161.34221945200855,159.60054096415865,161.19076538085938,465400
2021-06-25,160.91630904852298,163.35845241318034,160.17798831542413,162.59173583984375,1102700
2021-06-28,163.03661767283415,164.68363412400075,162.620126105679,164.5037841796875,803500
2021-06-29,164.0494310396035,167.0595198960834,164.0494310396035,166.90806579589844,617000
2021-06-30,166.68089870590072,167.53281725871085,165.0622780094421,165.31784057617188,594700
2021-07-01,165.51662771881854,167.24884624071134,164.163030040018,166.40640258789062,537500
2021-07-02,167.08790067326854,168.18590669199128,166.70926545693598,167.43812561035156,409800
2021-07-06,167.21096479934977,167.52333347448564,164.6647130719544,166.5673065185547,955500
2021-07-07,167.21095278565772,169.3880584464692,165.8668301986942,169.27447509765625,620300
2021-07-08,167.32454072639817,169.9749294424937,166.59568057969418,167.38133239746094,664300
2021-07-09,166.86074942984504,169.06625121334264,166.66197854369324,168.46990966796875,775400
2021-07-12,168.13860508384988,168.9999695863037,166.3590555153214,166.90806579589844,627300
2021-07-13,166.2075868943195,167.56118432584566,164.57949156821542,164.85400390625,653400
2021-07-14,165.82895774913587,167.32453428452155,165.63964737172947,166.64300537109375,705700
2021-07-15,166.14136805773836,166.27388679951855,164.68364745469668,165.9899139404297,436900
2021-07-16,166.66198776577866,167.93038354008266,164.98656084392334,165.11907958984375,446800
2021-07-19,162.9703286098925,164.65521557668313,162.1752163332297,163.2164306640625,600700
2021-07-20,164.05890368192564,168.2616465780725,163.3678997756731,166.8228759765625,626000
2021-07-21,167.22044462578475,168.43204861399633,166.55785095152197,167.77891540527344,545600
2021-07-22,168.0344680635302,168.43202421048738,167.20148502602558,167.97767639160156,458100
2021-07-23,169.02838578916175,171.38532711572515,168.45097965000576,171.2812042236328,367900
2021-07-26,170.59020204493677,172.65370991586715,170.59020204493677,171.87753295898438,453300
2021-07-27,171.09190381963757,172.73893481538897,169.3218289940053,171.61251831054688,534400
2021-07-28,171.86808359439414,172.4265543540494,169.96547571595127,170.68487548828125,544300
2021-07-29,171.17708043074353,173.9599882197863,171.1676199654971,173.32579040527344,412400
2021-07-30,172.97554194032713,173.64759596803555,171.8301902888496,173.55294799804688,670800
2021-08-02,174.9254902340819,175.5407526751753,173.4867051251679,173.85586547851562,575300
2021-08-03,174.65097678322354,175.50289528499624,172.5874687807269,175.38929748535156,693500
2021-08-04,173.48671012082806,180.4818361053545,169.66258774637623,178.1816864013672,1219300
2021-08-05,179.85713352998235,180.84157098666364,177.31088123860349,180.43453979492188,806600
2021-08-06,179.80031132353113,182.4223046826134,179.53527384789746,179.8949737548828,687000
2021-08-09,178.8726838690708,179.88550257693805,177.95451315105936,179.49742126464844,592200
2021-08-10,180.0558985283312,182.4696462298756,179.2607860564102,181.28643798828125,774900
2021-08-11,182.16669382030508,185.7541884273577,181.5892877606625,185.48915100097656,893000
2021-08-12,185.3376901463574,187.69463106225749,184.82653624025323,187.3349456787109,622300
2021-08-13,181.1160239135241,187.9312995715852,181.1160239135241,187.7230682373047,651500
2021-08-16,187.5148416488012,188.41407699371777,186.2559063885341,188.3856811523437,804300
2021-08-17,188.34780681108387,188.34780681108387,184.5331447956557,186.18017578125,612600
2021-08-18,185.89619416854043,187.25925223811004,184.6183236174543,184.83604431152344,424500
2021-08-19,183.0186274752349,184.74137089036788,181.75969237321647,183.94625854492188,633200
2021-08-20,184.2207812092199,186.0287268241316,183.82322498308312,185.3093414306641,520000
2021-08-23,185.8488161960672,186.76698662460367,184.98743743223108,186.3788909912109,390500
2021-08-24,186.61607508997804,188.0103615356456,186.3789517417061,186.80577087402344,494900
2021-08-25,186.5211752601769,188.8449950946072,186.26509252587527,188.16207885742188,542200
2021-08-26,188.14315975749903,188.8545298390877,187.0903314578333,187.8681030273437,540000
2021-08-27,187.6594046020444,189.1769851935406,186.72987075051856,188.9872894287109,781200
2021-08-30,189.49946303291728,190.9886044058344,188.38972764968864,190.40054321289065,654200
2021-08-31,190.41950514092832,190.9791271739093,189.0536869788148,190.27723693847656,984600
2021-09-01,190.59971813294536,190.98860384390983,188.1810574199105,189.9737091064453,529000
2021-09-02,190.33414681852523,192.8666221667603,190.33414681852523,192.79074096679688,471300
2021-09-03,191.9371135151082,193.3219201642836,191.747417741034,192.2595977783203,384400
2021-09-07,191.40595155528607,191.84225037012783,189.9547579586506,190.88427734375,512700
2021-09-08,190.06857299804688,190.3246702430508,188.275921228738,190.06857299804688,658900
2021-09-09,189.76505588100184,191.709455510366,189.06316564947423,189.27183532714844,632300
2021-09-10,190.08754256281264,191.51976221174647,187.5266135900066,187.7921905517578,541300
2021-09-13,189.5658967557182,189.784046191362,185.2881966134145,186.6350555419922,603700
2021-09-14,188.4656168005284,188.4656168005284,182.5944409271825,183.5144805908203,820400
2021-09-15,182.78419074591864,185.4589349191925,181.61753330773803,185.0415954589844,1130500
2021-09-16,184.21637037153707,185.7718988087409,183.7705773615281,184.33018493652344,801100
2021-09-17,182.9453970222453,183.70418010339745,180.37497374533487,181.2950134277344,1866800
2021-09-20,177.93734891226026,180.21372704366817,176.15417687651322,178.12704467773438,800800
2021-09-21,178.61075497328753,179.2557378852736,176.19209438084113,178.08908081054688,656700
2021-09-22,178.82892425019836,181.057889342158,178.82892425019836,179.86279296875,490800
2021-09-23,179.3790118457525,184.3016933889686,179.33159876866603,182.60389709472656,401400
2021-09-24,181.6839148107492,183.72316984446985,181.26657539645865,183.1161346435547,439800
2021-09-27,182.09174209384045,183.78005903237752,181.58904179600967,182.38577270507807,446400
2021-09-28,180.83021980304505,181.24755911980665,176.0308466060011,176.55252075195312,603400
2021-09-29,178.43055390588253,178.95222811235877,174.46585888238135,175.84117126464844,468300
2021-09-30,176.42927044579818,177.4631393585387,172.5214818632931,172.64479064941406,919300
2021-10-01,173.25180661268382,176.81813655959505,170.9659340624127,176.14471435546875,850600
2021-10-04,175.69891841683113,177.81405459575566,172.8344643650568,173.2423095703125,1010600
2021-10-05,173.6311472902481,176.1067148989417,172.45502509045224,174.6460418701172,576800
2021-10-06,169.3534827686697,169.3534827686697,163.36849232036437,166.48902893066406,1253900
2021-10-07,168.14888953615898,169.57162947321325,167.4849471267721,168.3196258544922,817100
2021-10-08,168.86024688806643,168.9076744436631,167.0486213634225,167.7694854736328,558700
2021-10-11,166.55542285570104,167.3995812812812,165.38876572116612,165.57847595214844,593400
2021-10-12,166.50800229779068,166.74512562362838,164.2316096860334,164.6679229736328,613400
2021-10-13,165.5120965051306,166.58389866682307,163.97554184510898,165.05682373046875,761900
2021-10-14,166.75460718809362,169.04995927080944,165.64487174766032,168.38601684570312,716500
2021-10-15,168.63261014677371,169.91308183554602,167.98764167763645,168.56622314453125,709400
2021-10-18,169.75183790049869,180.89663357422265,169.74235817823944,176.6378936767578,1628800
2021-10-19,177.12166176997192,178.09860880886868,176.00243203812695,177.9658203125,550400
2021-10-20,178.3736714579269,179.73002458360315,178.05118716642886,178.68667602539062,697500
2021-10-21,178.5822984645654,180.8491966327168,177.98474311749726,180.73538208007807,585200
2021-10-22,180.7353896654638,183.16353004271377,180.7353896654638,181.6080017089844,431700
2021-10-25,181.7123557973824,182.98333339938023,180.60262032642672,181.6744079589844,431000
2021-10-26,182.37628450302253,182.37628450302253,178.58231142915415,178.7625274658203,628500
2021-10-27,178.7530515530107,178.7530515530107,174.64607387627586,174.8737030029297,645700
2021-10-28,175.32899973650743,177.81404765667776,175.15826340937323,176.36285400390625,648300
2021-10-29,174.75990705422873,177.62436114355654,174.75990705422873,177.03628540039062,502900
2021-11-01,177.16905567424035,179.39802069995662,177.16905567424035,177.97528076171875,704900
2021-11-02,177.8899293401307,179.78691602576714,176.77069966971806,179.4644317626953,882600
2021-11-03,179.62566956181536,179.62566956181536,172.64475814813233,175.9834442138672,831100
2021-11-04,177.83299039600644,179.312637431727,175.16771241997847,175.4712371826172,1136700
2021-11-05,176.23949033105413,180.04295670316597,175.67988290813145,177.43460083007812,1369600
2021-11-08,178.10805015853418,179.21778545470292,175.09184875964343,175.77476501464844,662200
2021-11-09,176.08779176519064,178.32623674070203,175.74633356645634,177.38723754882812,744400
2021-11-10,176.19208836752654,181.5605632538573,176.19208836752654,179.0755157470703,950500
2021-11-11,178.97120767405917,181.02943645100373,176.7612164917435,178.62026977539062,511200
2021-11-12,179.8628009225703,181.84514857627207,178.48747396896013,181.2381134033203,384900
2021-11-15,181.6080503482937,182.822120862078,180.5077944224072,181.01998901367188,532400
2021-11-16,180.5457408604682,185.534811386908,180.1568550576972,184.937255859375,914900
2021-11-17,185.0889675201043,185.7054823277857,184.23532940595183,185.183822631836,681700
2021-11-18,185.2122947614525,185.62963413816388,182.72723241999657,185.17434692382807,596000
2021-11-19,185.32612006187068,187.89654347755976,184.8139400071541,185.96160888671875,748300
2021-11-22,186.74885359100085,190.20136877814107,184.95620175292527,186.09439086914065,660000
2021-11-23,185.73302712823232,187.4066350292452,183.22259351196053,186.2274932861328,603500
2021-11-24,185.276592897948,190.0977471817424,185.276592897948,189.983627319336,515400
2021-11-26,188.5572630340289,190.11676581661948,180.683674045116,181.77723693847656,522500
2021-11-29,184.34467680072245,186.68393781984804,183.4793392867904,185.2385406494141,839300
2021-11-30,184.8201343300933,187.2639822271317,178.7818086593629,180.0655517578125,1496800
2021-12-01,182.58548810572373,184.5633963420077,175.64380864904538,175.7388916015625,1033100
2021-12-02,176.75638502375827,185.37168723332468,176.75638502375827,184.1164703369141,735300
2021-12-03,184.4968208024422,185.3621437778191,180.72168118965791,182.2621612548828,870600
2021-12-06,183.5554443090217,186.88365266598348,183.53642191279903,184.8391876220703,658000
2021-12-07,186.760029796056,189.1373214915752,185.2766020996259,188.481201171875,546000
2021-12-08,189.49866229766104,190.563684265681,187.97718990634445,189.06124877929688,522900
2021-12-09,188.091308143266,188.65234546015893,185.0483778967389,185.1339569091797,556600
2021-12-10,186.85509807376087,186.9882258075168,183.51738627827388,185.3050994873047,639200
2021-12-13,184.29715812003727,184.54440574137664,181.1971749888,182.33827209472656,912600
2021-12-14,181.88184468663945,183.1275432654538,178.29688459757628,180.37939453125,878900
2021-12-15,180.62661420811088,182.8327477940242,176.83246607261518,182.7186279296875,966100
2021-12-16,184.0974807314856,184.0974807314856,177.96405634839505,178.61068725585938,1117000
2021-12-17,178.76281441410492,184.496840272942,178.3348903420854,180.74072265625,8374300
2021-12-20,177.71677411910682,178.13517967717107,173.1143420000672,177.5741424560547,967100
2021-12-21,179.4284832992796,184.25914211485068,178.44904021073157,183.8122100830078,621600
2021-12-22,184.3066626772645,189.1848549765309,183.64100944831043,189.10877990722656,606100
2021-12-23,188.34804446359468,193.8443408579323,188.34804446359468,192.80783081054688,637100
2021-12-27,193.4639703216669,197.0204034629092,193.1882109048892,196.85874938964844,461200
2021-12-28,197.4768739565417,197.4768739565417,195.02350707210445,195.50848388671875,291500
2021-12-29,195.56549945570887,197.2866560746768,195.2707176493444,196.6780700683593,331100
2021-12-30,196.99187644054263,197.3627333155156,193.80630018666696,193.9584503173828,315100
2021-12-31,193.5590753839726,195.59403631235585,192.6937378020855,194.72869873046875,386400
2022-01-03,195.2611918835109,196.83021282450304,193.3974036570307,194.9473876953125,850000
2022-01-04,195.50845829164547,198.46580949089488,195.50845829164547,197.91427612304688,804200
2022-01-05,197.45784163546304,197.91429208625817,193.2738140720328,193.54006958007807,841700
2022-01-06,193.66370617121848,196.47841158768617,192.70327098039635,196.0885467529297,1306500
2022-01-07,195.79368815051583,196.40227408848503,188.5952582831222,188.642807006836,1122500
2022-01-10,186.740998698233,190.7538677422689,182.85173894031064,190.3830108642578,1232700
2022-01-11,191.2388527215689,192.06614558407875,187.1689305211892,190.5827178955078,927000
2022-01-12,190.9631006757972,192.82688930197483,187.38764455973504,187.71095275878903,558000
2022-01-13,188.50971837639685,189.1563347215218,184.18304479825176,184.5253753662109,525600
2022-01-14,182.65207875905065,183.8312206730447,178.92448709170313,182.23367309570312,687500
2022-01-18,179.23826982029064,181.7772153255072,178.84839054353964,180.6170959472656,768500
2022-01-19,181.0259821493794,183.1275141459961,179.77077982652014,180.1035919189453,1075200
2022-01-20,181.35883921907256,184.93428088678075,179.2002541873986,179.70423889160156,831500
2022-01-21,179.3808962225656,180.29378248884188,175.28244824080613,175.59625244140625,696700
2022-01-24,173.41866298473073,176.56619474139498,168.69260612338695,176.0622100830078,1193100
2022-01-25,172.42968719076717,174.3410240934811,169.4913587476918,171.97325134277344,1017700
2022-01-26,173.4281592227277,178.98150820634365,171.06037186900215,173.5327606201172,1170500
2022-01-27,175.68189265412676,178.81040278850932,171.45981940760336,172.81011962890625,775700
2022-01-28,172.65792093534816,175.7864299278087,169.82417923512804,175.47262573242188,806900
2022-01-31,175.12083070000472,179.86589595658438,174.77850009246984,179.77081298828125,986200
2022-02-01,179.42844928213393,180.6551252687806,176.84195506006816,180.1035919189453,704600
2022-02-02,180.64563689398423,185.7235283151097,180.64563689398423,185.0483856201172,925400
2022-02-03,183.34623242576544,186.1704559671321,182.785195098516,183.4983825683593,1473100
2022-02-04,183.12752257998045,184.8296569283427,180.5125019012667,182.8612670898437,691300
2022-02-07,183.1275290404632,184.0784456844516,180.05607234313496,181.9198608398437,638200
2022-02-08,182.4333443786568,185.7044850947324,181.3588040430966,185.20050048828125,786700
2022-02-09,188.8045097148044,189.96462922518424,179.3904258769602,180.6361389160156,2115400
2022-02-10,177.38398719794333,178.56312907872706,173.58983901456335,174.3695831298828,1700600
2022-02-11,174.6073082563552,175.04473629373717,169.51991295391187,169.97634887695312,1826000
2022-02-14,169.97635960051608,171.25058449222334,166.6766775009107,167.45643615722656,1506000
2022-02-15,170.90820497485106,175.39653166091168,169.38674740099705,174.60726928710938,1010300
2022-02-16,173.1619188355805,176.9750891818194,172.01130336411222,176.37600708007812,1023100
2022-02-17,174.73094811090866,175.22542887035803,172.6294157656271,173.33309936523438,816600
2022-02-18,173.22848710305442,174.88308732351595,171.9827885936136,172.83860778808594,690300
2022-02-22,171.58342050111034,174.6738999351798,168.7972268815873,169.25367736816406,920700
2022-02-23,169.9478322381477,171.14598204570228,160.6098233644079,160.80001831054688,1231200
2022-02-24,156.44142201133218,163.5372250373838,155.73565164915257,163.37509155273438,1208900
2022-02-25,163.9854944835004,169.47901276902925,162.4690565865962,169.31687927246094,986400
2022-02-28,166.46520493396667,166.83716168210017,161.99219182795508,164.4814453125,1229800
2022-03-01,163.27015963242013,164.69121775466894,160.3898712240824,161.572509765625,915700
2022-03-02,162.49763782606158,167.37123217208233,162.488091146741,165.96923828125,635600
2022-03-03,166.74177081449093,167.74319715080077,164.1094630487288,166.2839813232422,538900
2022-03-04,164.28114811243532,165.13950532932145,160.52342315080966,163.6326141357422,634100
2022-03-07,162.7265584503118,162.9649926360861,157.74805148711548,157.7862091064453,662400
2022-03-08,158.64454985853223,161.21963588656843,155.37324015523012,157.15672302246094,794300
2022-03-09,161.33408688741315,163.9473158598262,159.21679046936333,163.08895874023438,720200
2022-03-10,160.4184917971061,162.6597786085201,159.30262173127406,162.24966430664062,438600
2022-03-11,163.6898341219982,164.82478312098914,161.96357302721043,162.13523864746094,751400
2022-03-14,162.97453971357214,163.956887397121,157.55730743211905,158.89254760742188,800200
2022-03-15,159.76997207811024,164.6149561397408,159.03559076260467,164.30975341796875,751400
2022-03-16,165.5972843165631,168.6206274790546,162.03983645365616,165.37791442871094,696100
2022-03-17,164.605406716247,168.49665403679836,164.35744042358925,168.24868774414062,546500
2022-03-18,167.63828327993667,171.6058164053047,167.0851143154158,171.09080505371094,965800
2022-03-21,170.68074853057098,171.66309629566155,169.09754190907523,170.5186004638672,450200
2022-03-22,171.41510899783825,171.94919927117465,169.3073588439308,169.908203125,633800
2022-03-23,169.4885481026041,170.0798601743661,166.44612583142472,166.45565795898438,378000
2022-03-24,166.9039123209691,168.30590634869455,166.14092009692857,167.70504760742188,621200
2022-03-25,168.7064416052206,168.95440784546335,166.02644448460637,168.00067138671875,674600
2022-03-28,167.35216848974932,169.62206633772328,166.7322454982122,169.10704040527344,1151000
2022-03-29,171.31016244519913,174.3907421234618,170.77607228074376,172.5881805419922,1517600
2022-03-30,172.28298857716553,172.28298857716553,169.39316768009823,170.5471954345703,874100
2022-03-31,171.33877194464264,172.759844697568,170.15614789120914,170.6139373779297,1371700
2022-04-01,171.57720947736,171.82519030857932,166.9039059323991,169.57437133789062,858900
2022-04-04,169.53619661009552,171.4055265710982,168.6110710320857,170.55670166015625,650700
2022-04-05,169.90817633243043,171.1480368730887,167.98163880066963,168.6301727294922,589000
2022-04-06,167.06604974752585,169.15473537090702,165.9787905322836,168.22007751464844,868200
2022-04-07,167.66690860176064,170.03217145593493,166.83714780733962,169.11659240722656,736200
2022-04-08,169.21194962197092,169.29778242520885,166.81807594129535,167.428466796875,646500
2022-04-11,166.84670871706308,167.562011276749,163.90919779227548,164.24301147460938,576900
2022-04-12,165.23487730830865,167.6669087160605,162.7551561567054,163.70889282226562,734300
2022-04-13,163.41324168946332,164.27161344595262,162.1638489485359,163.06036376953125,789000
2022-04-14,166.0646104717352,168.57294236152805,164.64355226580287,164.9678192138672,1028600
2022-04-18,164.7293819780432,166.66546605612547,162.96496349764772,163.73748779296875,828100
2022-04-19,164.18570238965236,167.0946010890305,164.18570238965236,165.8928985595703,2277100
2022-04-20,167.90533666291233,172.62633007198738,167.47615808988115,170.71885681152344,962600
2022-04-21,171.63445579893852,172.6454143304455,167.66690779921555,168.24868774414062,514800
2022-04-22,167.2854315208386,167.2854315208386,161.43903474115447,161.696533203125,806600
2022-04-25,161.30550332828986,162.97454266297265,157.71944378679297,162.7551727294922,810500
2022-04-26,161.67744969531893,162.0970961723916,155.4781611362501,155.6212158203125,1100000
2022-04-27,155.49721893994175,157.86249633932036,154.18107224257884,155.0108184814453,1273900
2022-04-28,156.48909832993678,161.17194838665074,155.93592937236377,160.838134765625,1220600
2022-04-29,159.92255216744817,161.55344821855832,155.1252580517472,155.6307373046875,862400
2022-05-02,155.47818622530255,156.90879150824787,152.51206402321444,156.53683471679688,1215700
2022-05-03,157.18534199439426,160.82862314586046,156.28882717480346,159.9225616455078,1316500
2022-05-04,161.18148585333384,169.35501552369794,161.18148585333384,168.91629028320312,1625100
2022-05-05,167.04697110101642,168.458511843681,160.8286185215154,163.2892608642578,1190500
2022-05-06,162.3736236503904,164.01405143828268,159.24536939274992,162.72650146484375,792400
2022-05-09,160.01792753667283,161.7537351552326,156.47957285709452,157.17579650878906,742600
