Date,Open,High,Low,Close,Volume
2021-02-25,32.141006084573185,32.48771565266392,30.79164731919973,30.960317611694336,3654900
2021-02-26,31.06339483882469,31.71933090483797,30.73542323123458,31.21332359313965,5149000
2021-03-01,31.91611240319984,32.79694330805187,31.424156823745808,32.60016250610352,5913900
2021-03-02,32.46898446875513,36.36713640201746,32.34716621548889,35.5612678527832,12604000
2021-03-03,35.75804365939963,37.99760610339118,35.14895605368701,36.854400634765625,13437000
2021-03-04,37.16363045730986,37.79145966108082,35.570634986455126,36.62950897216797,6178600
2021-03-05,37.12614380276732,38.8315847975337,36.648246994719344,38.6910285949707,6794700
2021-03-08,38.30683783205883,39.94199901978596,37.61341504458761,39.66556930541992,5776600
2021-03-09,39.71267681012193,39.830448682519545,37.72468702899215,37.98849487304688,5377700
2021-03-10,38.25230892009543,39.19448405205948,37.63047347676367,39.06258010864258,2707800
2021-03-11,38.81760501060965,39.93879180185624,38.49726541395179,39.42530822753906,2913500
2021-03-12,39.32638466334246,40.522943707376925,39.31696090097933,40.306243896484375,3818800
2021-03-15,40.51351720531174,41.191884224911774,39.84457394660154,40.230865478515625,3770900
2021-03-16,40.61715927751514,42.20943351615986,40.541783562636105,41.62528610229492,5094500
2021-03-17,41.04114350601388,41.54991526472157,39.08141781846077,40.43814849853516,4359000
2021-03-18,40.03301166660384,41.13535453544467,40.01416773797683,40.40045928955078,3689600
2021-03-19,40.51352731221092,40.80560287276088,40.1083917515598,40.44286346435547,6423400
2021-03-22,40.39104324972836,41.18247043280023,39.98590769207772,41.12594223022461,3800900
2021-03-23,40.83386043570514,40.92807648835092,39.23216238194275,39.392333984375,3568400
2021-03-24,39.38290662253992,39.66555834875128,37.762368381676,37.800052642822266,4052000
2021-03-25,37.86601044762547,38.600909362345234,37.295995026627054,37.96965026855469,4816800
2021-03-26,37.67757745629455,38.10155330427809,33.287042376829106,35.61421203613281,12757700
2021-03-29,35.56710270818918,35.99108213479133,34.64377173142897,35.077171325683594,4725800
2021-03-30,35.24676308103313,35.72727070156574,34.38938406054832,34.964111328125,3789300
2021-03-31,35.020637553002366,35.24676109908099,33.92771486753132,34.021934509277344,6338300
2021-04-01,34.34228066905389,34.60608852815777,33.692177596101445,34.21037673950195,3410600
2021-04-05,34.50716159601897,34.57782544438965,33.36241875357424,34.29517364501953,4097400
2021-04-06,34.10673032885322,35.35040084478396,34.02193444848922,34.90757751464844,3798900
2021-04-07,35.209077942133575,35.80264918497273,34.69088242275249,35.152549743652344,3164900
2021-04-08,35.058329512465846,35.171393095792546,34.29517009262801,34.8604736328125,3289900
2021-04-09,34.86989338610256,35.41635658334227,34.51186949216504,35.29387283325195,2357200
2021-04-12,35.57652323940593,36.113566247998165,35.10543578150318,35.25618362426758,2782400
2021-04-13,35.36924709187025,35.88744257512844,35.18740658611029,35.30329513549805,2546100
2021-04-14,35.03006329919714,35.76025028912928,34.926423484459725,35.077171325683594,3000000
2021-04-15,35.623637541813125,36.28315715722816,35.439913706931456,35.694297790527344,3808400
2021-04-16,35.92513144698237,36.3302669584681,35.58594789372806,35.75082778930664,3322700
2021-04-19,35.60479185706674,36.10414342531746,35.35040419188841,35.50115203857422,3580200
2021-04-20,35.576524175921605,36.05703540833413,35.24958935651929,35.61421203613281,4073600
2021-04-21,35.416357645409526,36.55638850873346,35.26560979235936,36.37737655639648,4948200
2021-04-22,36.301998204627886,36.62233781843163,35.71785076561354,35.915706634521484,3604700
2021-04-23,36.23604616753571,36.462169727292114,35.93455048393521,36.18893814086914,1831200
2021-04-26,36.3019970801443,36.33026477062128,35.529413963862886,35.99108123779297,2495000
2021-04-27,35.85917600383171,36.34910735601779,35.68016048250475,36.06645202636719,4268000
2021-04-28,35.7366926353188,36.066452397825024,35.40693287281256,35.633052825927734,2630800
2021-04-29,35.83090901320919,36.04760880115228,35.33626936489731,35.58594512939453,2539000
2021-04-30,35.604790930876305,35.642478790095424,35.06775151639614,35.25618362426758,3920900
2021-05-03,35.67074546319701,35.67074546319701,34.48360297085714,34.49302673339844,4174800
2021-05-04,34.775669383855806,34.98294897602175,34.14441403551246,34.615501403808594,4091400
2021-05-05,34.822783448615155,34.86047130720983,34.130284321914004,34.2386360168457,2994400
2021-05-06,34.464755680751686,36.18893368438631,34.4506200397916,35.39750671386719,3942700
2021-05-07,35.322137951262874,36.21720121498001,35.19023044856575,36.10414123535156,2264300
2021-05-10,36.10414075035945,37.178219527681314,35.9062848901395,36.58465194702149,3063900
2021-05-11,36.35852637977638,36.78250576680824,35.816775140464095,36.2784423828125,2442400
2021-05-12,36.085301158117126,36.50928061961904,35.69900955855145,35.74140930175781,2517300
2021-05-13,35.7366995937839,36.89557446295687,35.6613238653275,36.49986267089844,2193500
2021-05-14,36.17952073048234,36.42448464428484,34.992378240983214,35.105438232421875,4678000
2021-05-17,35.56709919613323,36.00992250842599,34.59666028871209,34.643768310546875,4072300
2021-05-18,34.898159402433066,35.53883862643868,34.76625549056933,35.19023132324219,3562000
2021-05-19,34.785095825882394,35.43519881165659,34.67203584344377,35.19023132324219,3162900
2021-05-20,35.13370378973469,35.58594732210524,35.020640211057966,35.09601593017578,2760600
2021-05-21,35.12428128282845,35.66320763026351,35.01122129422404,35.40693664550781,3404800
2021-05-24,35.35982029270183,35.708427568281174,35.17138820160265,35.2750244140625,1937400
2021-05-25,35.52941620446036,35.73669584184092,34.81336482986452,35.001800537109375,2785500
2021-05-26,35.02064090540733,35.85917962371411,34.926424848754166,35.34098052978516,2043900
2021-05-27,35.53884293165497,36.16067830156533,35.48231113653131,35.75554275512695,4180400
2021-05-28,35.74611466189083,35.84975447667292,34.94526742893982,35.19023132324219,2292900
2021-06-01,35.45404760085511,35.55768742984337,35.011224183946204,35.16197204589844,2133700
2021-06-02,35.227921737250206,35.33156155954952,34.299878811894736,34.653194427490234,4411500
2021-06-03,34.73798895543183,34.97353268991639,33.955985625881404,34.502445220947266,2659700
2021-06-04,34.51187024705844,35.11486165436609,34.389386494288985,35.039485931396484,2259400
2021-06-07,35.12428069182318,35.41635621775831,34.80394106774058,35.001800537109375,1497500
2021-06-08,35.00180140342835,35.09130558114801,34.262194199329045,34.47418212890625,2360900
2021-06-09,35.15254319879653,35.86859446776898,34.72856381856406,35.46345901489258,3592100
2021-06-10,35.56710296098686,35.68016294418034,35.15254729320272,35.30329513549805,2338400
2021-06-11,35.40693077824163,35.76495461517965,35.3032909749816,35.736690521240234,2090000
2021-06-14,35.78380380184609,35.906287550438364,35.18081241510285,35.50115203857422,2091900
2021-06-15,35.77438262086327,35.93455063100755,35.19965534848757,35.529415130615234,2640300
2021-06-16,35.47288558689332,35.67074144864489,35.09601419812771,35.49172592163086,1983300
2021-06-17,35.49172834418895,35.793227632248026,34.775676969593114,35.001800537109375,3120900
2021-06-18,35.218500604758994,35.797936185769935,34.86989328582082,35.454044342041016,5734600
2021-06-21,35.57652380850836,35.83091147113862,35.24676402034624,35.322139739990234,2296700
2021-06-22,35.35982156018952,35.5953652766184,34.69087826811831,35.47288513183594,2636800
2021-06-23,35.45404512839984,35.774384761972904,35.28445334626632,35.425777435302734,2254600
2021-06-24,35.54826100296301,36.1700963361826,35.43520101349916,36.08530044555664,2110200
2021-06-25,36.1606705573109,36.61291403910923,35.84975114188671,36.14182662963867,3944000
2021-06-28,36.424482534612935,36.565810211309945,35.85917901604913,36.094722747802734,2362900
2021-06-29,35.369245417917256,35.661317326853265,34.69087836263795,34.70030212402344,3086300
2021-06-30,34.860472186152286,35.02064019804999,34.427072583722165,34.98295593261719,2282800
2021-07-01,34.98295042874713,35.68958151053536,34.8039349211294,35.378662109375,2442500
2021-07-02,35.38809563588305,35.44933571932496,34.92642828696604,35.16197204589844,2014200
2021-07-06,35.1431184365146,35.1431184365146,33.682748252099046,34.6060791015625,2666100
2021-07-07,34.46476544346413,34.87932117626613,33.95599004813033,34.29517364501953,2600000
2021-07-08,34.20094648010533,34.25747826522348,33.2776155545131,33.635643005371094,2429700
2021-07-09,33.682758086765574,34.4364974090455,33.62622628980236,34.342281341552734,1730400
2021-07-12,34.219787936645496,34.700299090161,33.72043645023002,34.67203140258789,1860300
2021-07-13,34.82278028404432,34.82278028404432,33.8287855671405,33.871185302734375,2341100
2021-07-14,34.04077703074855,34.42706856066254,33.899449371026385,34.257476806640625,1936700
2021-07-15,34.144418994437814,34.3799627127948,33.696883773092395,33.767547607421875,1886100
2021-07-16,33.68274868518366,33.92300426257608,33.183397197449096,33.239925384521484,2976800
2021-07-19,32.95727850524985,33.14571420941557,32.514455139577215,32.71231460571289,3999300
2021-07-20,32.88190114154471,33.075045101813,32.46734193960226,32.947853088378906,2713600
2021-07-21,33.023226582647645,34.266897052263936,33.0138064158966,34.09730529785156,4462900
2021-07-22,34.10672867919695,34.19152455545959,33.32472186542913,33.91829299926758,2553000
2021-07-23,34.0407771091219,34.14912520026155,33.659193864638205,34.09730529785156,1681800
2021-07-26,34.02193957120624,34.709726884780885,34.02193957120624,34.445919036865234,2235600
2021-07-27,34.18209971321772,34.41764340714918,33.908871759781995,34.106727600097656,1540100
2021-07-28,34.1726871965415,34.540134866271146,33.49432005604842,34.21979522705078,1843800
2021-07-29,34.266894938688566,34.79451409699603,34.092594908707305,34.20094299316406,2860500
2021-07-30,33.918297228674845,34.28574487359422,33.484897626673124,33.597957611083984,2496100
2021-08-02,33.70160057908626,33.871192368617,33.447212894790134,33.57911682128906,2300800
2021-08-03,33.68275011368953,33.71572608891748,32.18469199284068,33.0043830871582,2652500
2021-08-04,32.78769088885439,33.2587784119532,32.57570294110496,32.89133071899414,2954600
2021-08-05,33.918295969256064,35.227918488566644,33.46605245429275,35.058326721191406,4856900
2021-08-06,35.13370749667816,35.36925125260529,34.257484437100224,34.37054443359375,3837700
2021-08-09,34.21979557025917,34.474183250495464,33.95598772147148,34.398807525634766,2084700
2021-08-10,34.40822188179644,34.87459737100929,34.05019447481021,34.84162139892578,2042200
2021-08-11,35.11014755318512,35.34097940048783,34.63434821583246,35.30329513549805,1817700
2021-08-12,35.44462395625354,35.44462395625354,34.5872448146387,34.88874053955078,1552700
2021-08-13,35.26560915445255,35.26560915445255,34.83220953403696,34.8604736328125,1651900
2021-08-16,34.690882197942805,35.180813614908345,34.39880666260404,35.039485931396484,1734400
2021-08-17,34.70971751059175,35.03947723142682,34.42706580786007,34.84162139892578,1416000
2021-08-18,34.87931867104449,35.46346616033445,34.40823117455946,34.445919036865234,2351400
2021-08-19,34.266898740284454,34.53071014576137,33.8711870232369,34.087886810302734,1675800
2021-08-20,34.02193076318904,34.77566984360532,33.86175918691289,34.63434219360352,1255400
2021-08-23,34.70972645925989,35.03477797796557,34.62493056716764,34.99237823486328,1811500
2021-08-24,35.12428181542378,35.27974154843224,34.78038996325483,34.92642593383789,1520100
2021-08-25,35.0960225654168,35.3033022380669,34.56840321417691,34.89816665649414,2319000
2021-08-26,34.89816260699768,35.03006653097365,34.48360330980192,34.55897903442383,3067500
2021-08-27,34.530712739208255,35.20436796020652,34.48360111725884,35.04890823364258,1749800
2021-08-30,35.04890968658204,35.09601771637216,34.62493023024636,34.92642593383789,1248800
2021-08-31,34.94538854619195,35.65188546682473,34.81262509245856,35.5048942565918,2872200
2021-09-01,35.59024054676332,35.647140716707945,35.00228659413256,35.0876350402832,2043900
2021-09-02,35.23936259454089,35.50488946618211,35.02125071890242,35.24884414672852,2296200
2021-09-03,35.154022880256136,35.21092306010193,34.65141728631782,34.98332595825195,1529600
2021-09-07,34.92642613399463,35.25833477493024,34.765210781588145,34.85055923461914,1427700
2021-09-08,34.82211193277276,35.18246886231464,34.05871841967716,34.10139083862305,2303500
2021-09-09,34.44752584165097,34.55184101819871,33.873795988171224,34.480716705322266,2590300
2021-09-10,34.547096025676886,34.62295930126876,33.92595121273393,34.082420349121094,2617200
2021-09-13,34.36692002490051,34.64667107374385,34.06345604835365,34.46175003051758,3090700
2021-09-14,34.78417707177133,34.87900707727284,33.36170528405179,33.47550201416016,2791000
2021-09-15,33.51343109644005,34.8410727056611,33.304800770482714,34.67037582397461,3039100
2021-09-16,34.604000778907135,35.55231536337391,34.490200424147325,35.40058517456055,2690900
2021-09-17,35.29626845146159,36.13078264475808,35.29626845146159,35.76094055175781,5179200
2021-09-20,35.362652433071105,35.46696761826244,34.698831487107945,35.21092224121094,2334100
2021-09-21,35.438515720234626,35.9079340535956,35.0117734251488,35.21092224121094,2017500
2021-09-22,35.46696355222286,36.63338994671273,35.4479968282231,36.2350959777832,3174900
2021-09-23,36.03594433917565,36.96529194329265,36.03594433917565,36.43423461914063,1965100
2021-09-24,36.51011361210551,37.75240709186835,36.29200167917615,37.23083114624024,3057900
2021-09-27,37.12651270469651,38.29293906106388,36.99374564103744,38.0463752746582,3695600
2021-09-28,37.93258166976273,38.34035721211532,37.63860285951024,37.77136993408203,3303200
2021-09-29,37.79033519030601,38.23604420787997,37.52480826112991,38.16966247558594,2021000
2021-09-30,38.81451725705409,38.98521417617034,38.03689956665039,38.03689956665039,4603300
2021-10-01,38.19811061769981,38.95676518551596,38.027413701694485,38.67226791381836,2339200
2021-10-04,38.672265378637896,39.5257499027139,38.50156847382269,39.33608627319336,4179900
2021-10-05,39.5067893297208,40.04732840662683,39.3171256706672,39.7343864440918,2897700
2021-10-06,39.3171173726282,39.62057771605403,38.928308581518046,39.4024658203125,3730000
2021-10-07,39.68696118524555,40.327076379792096,39.51626428237085,39.971458435058594,2787800
2021-10-08,40.12318816722113,41.085726814789865,40.0093878215484,40.066287994384766,2283000
2021-10-11,40.17060556081821,40.42665092752706,39.336087730530046,39.92404174804688,1967700
2021-10-12,38.53191781991925,40.29388792263697,38.303372936332295,39.8292121887207,2279900
2021-10-13,39.92403892914941,40.39819617827248,39.85765720367479,40.16111755371094,2857500
2021-10-14,40.37923665104078,40.60683012497592,40.04732437671356,40.25595474243164,2278900
2021-10-15,40.483551423019165,40.52148487752403,39.392991737504246,39.45937347412109,4494600
2021-10-18,39.47833897670706,39.89559611071677,39.25074187427154,39.76283264160156,2064300
2021-10-19,39.980947900237446,40.80598068237305,39.81025096358408,40.80598068237305,2541900
2021-10-20,40.79649465396791,41.327552133944266,40.51200099658288,40.9766731262207,1828800
2021-10-21,40.81545602667041,41.22323154186621,40.23698361592601,40.40768051147461,2926100
2021-10-22,40.32233428955078,40.483546023394325,39.98094047960816,40.32233428955078,1903100
2021-10-25,40.398194400976905,40.47406129391458,39.56368028385784,39.66799545288086,2594900
2021-10-26,39.84817468367757,39.9050748545037,39.3028931369082,39.44039916992188,2559200
2021-10-27,39.535232448003306,39.59213262354661,38.10327906339312,38.12224578857422,3487900
2021-10-28,38.207595839994994,38.69123469096129,38.1032806559056,38.65330123901367,2149300
2021-10-29,38.59640095108289,38.643815952671645,37.36359282211157,37.68601989746094,2847500
2021-11-01,37.970516250885865,39.05159428187712,37.87094365514015,38.93779754638672,3357900
2021-11-02,39.04210697512436,39.67747958339059,38.72916506525748,39.44988250732422,3401800
2021-11-03,39.0895258397466,39.91455846277769,38.55846840395599,39.4309196472168,3878800
2021-11-04,39.62057865788852,39.62057865788852,37.36359275219883,39.19384002685547,4688800
2021-11-05,39.38350127619028,40.3697492556708,39.06107419126522,39.33608627319336,3436500
2021-11-08,39.39298610290345,39.568421974211546,38.23604122872269,38.46363830566406,2600600
2021-11-09,38.51105335806715,38.92831044587785,38.28345628083134,38.444671630859375,1714700
2021-11-10,38.54899185533219,39.27919095024005,38.39726165648294,38.58692169189453,2575300
2021-11-11,37.790335698050725,39.26022623510984,37.47739375839328,39.02314758300781,3289600
2021-11-12,39.02314570346184,39.33608762804647,38.68175188207281,38.97572708129883,2111300
2021-11-15,39.03262482822747,39.67747898015661,38.95676154904726,39.136940002441406,2424200
2021-11-16,39.1179704856425,39.1179704856425,38.27397121639384,38.330867767333984,2553300
2021-11-17,38.16965856235245,38.45415218837897,37.89464648959597,38.20759201049805,1809300
2021-11-18,38.20759461943104,38.511054990251566,37.477391971665085,37.52480697631836,1793400
2021-11-19,37.24979715654568,37.59119099892269,36.72822483848445,36.97478866577149,3459000
2021-11-22,36.9747876944402,37.15496616539112,36.56701212870588,36.73770904541016,3229600
2021-11-23,37.012714138564725,37.36359311161222,36.737705680206034,37.107547760009766,3448000
2021-11-24,36.92736603341643,36.95581792888244,36.37734549402187,36.51010894775391,2677500
2021-11-26,35.80835779536638,35.85482500830272,35.13505529586174,35.675594329833984,1850400
2021-11-29,35.74197480809365,35.85577516101267,34.89797542037569,35.01177215576172,3655300
2021-11-30,34.86004075772891,35.011770938814074,33.797929490132766,33.86431121826172,5053800
2021-12-01,34.395367537256604,34.72727616705915,32.622020425465045,32.659950256347656,5228700
2021-12-02,32.71685300340721,33.75999759418379,32.63150454652308,33.50395584106445,5518200
2021-12-03,33.67464836218948,34.300535825755595,33.57981835340456,34.1772575378418,4957100
2021-12-06,34.51865336309954,35.068673957568286,34.36692316970818,34.632450103759766,2825400
2021-12-07,34.83633799411573,35.36265289534627,34.45701070074003,34.59451675415039,2485700
2021-12-08,34.651414050057774,35.43851323464773,34.55658042583841,34.85055923461914,3473500
2021-12-09,34.73676141422283,35.36264884431996,34.4807160631559,34.65141296386719,2382500
2021-12-10,34.85056086514268,35.04496709073825,34.428561165838154,34.91694259643555,3253500
2021-12-13,34.53761157222316,34.727275191438856,33.949657608433895,34.43330001831055,3183400
2021-12-14,34.29105442402425,34.72727825442291,33.94966060283122,34.120357513427734,4631100
2021-12-15,34.07293964887022,34.43330016516366,33.42808551130624,34.376399993896484,4728700
2021-12-16,34.56606832497516,35.20143737849022,34.366923124697294,35.09712219238281,6426000
2021-12-17,35.381613923304,35.822580293380845,34.68934479929148,35.04970169067383,18794400
2021-12-20,34.660893072971675,34.945386689791924,33.94965722215475,34.50916290283203,3551300
2021-12-21,34.82211238259975,35.56179659414745,34.518652007732335,34.9928092956543,2531100
2021-12-22,35.04022450492217,35.09712106458289,34.556582042607815,34.91694259643555,1550200
2021-12-23,35.06867103613446,35.47644657519103,34.99754672257197,35.35316467285156,1805200
2021-12-27,35.29626801633404,35.628176655311044,34.80314402590188,35.39109802246094,1741600
2021-12-28,35.343684395658244,35.70404494453181,35.19195420942721,35.55231475830078,1328200
2021-12-29,35.53334174733642,35.62342915546951,35.007026965612035,35.17298126220703,1173100
2021-12-30,35.23936891878387,35.80835620799488,35.17298718896035,35.59024429321289,1467900
2021-12-31,35.666111776295566,35.71352678158116,34.96435739845653,34.9928092956543,1621400
2022-01-03,35.16349962738653,36.13077713027928,34.850554139514145,35.69455337524414,2917300
2022-01-04,35.92215505795497,36.42950318184128,35.77042487934035,36.007503509521484,4720500
2022-01-05,36.25406112604132,36.52907318578568,35.580758732211386,35.666107177734375,2024200
2022-01-06,35.903186624259575,36.7756342053774,35.77042317648362,36.4437255859375,2716700
2022-01-07,36.5764888136342,37.09806104855833,36.45320691964146,37.003231048583984,4427700
2022-01-10,37.18341512048576,37.44420308616495,36.51959416764769,37.0127182006836,2904500
2022-01-11,37.17393397208416,37.40247886718284,36.63339492598454,36.93685531616211,1720600
2022-01-12,37.05064699742436,37.41100751811428,36.93685027103433,37.25927734375,1622400
2022-01-13,37.41101217045454,38.31191177544661,37.24979680528201,37.998966217041016,2487700
2022-01-14,37.83774917797963,38.97098469154707,37.61489469649829,38.89986038208008,4080600
2022-01-18,38.918831341347015,39.31712172965626,37.62912293009852,37.83775329589844,4586300
2022-01-19,37.885169116036856,38.3593264175704,37.344630081691264,37.61015701293945,3804000
2022-01-20,37.63860897615486,38.26449653071752,36.16872192108701,36.21613693237305,4426800
2022-01-21,36.0169859630434,36.51959151397653,35.52386196584001,35.741973876953125,4201400
2022-01-24,36.0359551561796,37.12177581801584,35.8273247845069,37.069618225097656,7853300
2022-01-25,36.84201517380617,37.28772412579973,36.0833643324052,37.13599395751953,4510000
2022-01-26,37.173927689504566,37.47738802839582,35.6566223775157,36.07388305664063,3416300
2022-01-27,36.09285467193124,36.94159666583052,36.0549212200453,36.27303314208984,3281500
2022-01-28,36.083368289772935,38.04164017168055,35.998019834659125,38.02741241455078,4206500
2022-01-31,37.91361956043274,38.57744054397382,37.41101394973164,38.51105880737305,3644600
2022-02-01,38.67227175742451,38.82400196256147,38.145956817020256,38.22656631469727,2528400
2022-02-02,37.93258218717324,38.63433654935044,37.42997663080373,38.56795120239258,2970500
2022-02-03,38.47786121471642,39.00417604688235,38.15069155755038,38.78606414794922,2345600
2022-02-04,38.78607051712997,38.96624899778429,38.19811283124751,38.58692169189453,1811700
2022-02-07,38.83348593551966,39.11797960917061,38.33087670728523,38.51105880737305,3219600
2022-02-08,38.71019744873047,39.03926269470053,38.36880365126458,38.71019744873047,2435600
2022-02-09,39.26022011225346,41.631006263536094,39.05158977333016,41.583587646484375,8034900
2022-02-10,41.213747012901216,42.62673719971116,40.52147786685766,41.72583770751953,6921800
2022-02-11,41.67842499869215,42.22370658586726,40.98615581457345,41.15685272216797,4354100
2022-02-14,41.16633102109955,41.45082463875268,40.265431550587486,40.464576721191406,3212800
2022-02-15,40.68270205632175,41.45083464770964,40.6163203167582,40.91978073120117,2705800
2022-02-16,40.50251274243914,40.96718845424765,40.009388752317015,40.78700637817383,3140200
2022-02-17,40.31284955534838,41.308582717650765,40.28440127672244,40.692176818847656,4162300
2022-02-18,40.55941347390543,41.03357074582267,39.74860497303088,40.189571380615234,3567200
2022-02-22,40.03784321381817,40.39820015399205,39.56368591803172,39.65851593017578,3537300
2022-02-23,39.82921031951464,39.87662532257892,38.7765806108365,38.852447509765625,2781100
2022-02-24,38.44466843557987,38.89037376442601,37.81878104711724,38.75761032104492,4052800
2022-02-25,38.96624505885693,39.905078056388255,38.42570605400138,39.61109924316406,2905300
2022-02-28,38.98520788657202,39.90507406701226,38.861925994314575,39.66799545288086,3527700
2022-03-01,39.50585053564718,39.87783047240286,38.92404359934436,39.35324478149414,3500100
2022-03-02,39.46770016316962,41.4801909626836,39.46770016316962,41.09867477416992,3785700
2022-03-03,41.07006618354471,41.556495913011865,40.70953266030393,41.16544342041016,2579000
2022-03-04,40.71715927124024,40.86976502153363,40.24026584677236,40.71715927124024,3424400
2022-03-07,40.58363044701592,41.0509876125595,39.58215496474615,39.67753219604492,3232700
2022-03-08,39.56308067904407,40.50733132296438,39.43908736171127,39.90644454956055,2733900
2022-03-09,40.43102241384356,40.63131677132057,38.88111884299001,38.98126602172852,3604700
2022-03-10,38.704675876960245,38.8477417353045,37.54105464270307,37.9511833190918,5192500
2022-03-11,38.237316155508665,38.85727908272233,37.47428737937444,37.5124397277832,3444600
2022-03-14,37.61734768525893,38.456681034532224,36.79709414578674,36.95923614501953,5955100
2022-03-15,37.216766298193605,37.99887128663142,36.90201486610092,37.94164276123047,4830900
2022-03-16,38.22778129800693,39.105263513333526,37.84626507665985,38.79051208496094,4515800
2022-03-17,38.50437811083548,38.59021908177839,37.12901968812118,38.41853713989258,4950300
2022-03-18,38.428071562257536,39.03849454032535,37.77949623845849,38.98126602172852,13459600
2022-03-21,39.172026812982764,40.078125075333325,38.61883231536768,38.96219253540039,3371400
2022-03-22,39.22925771429083,39.80152842078795,39.11003434723656,39.20064163208008,2631200
2022-03-23,38.90496700790554,39.33417182385904,38.594985549805344,38.68559646606445,2540400
2022-03-24,38.60929197947257,39.16249010934049,38.38515148335051,39.0194206237793,2416400
2022-03-25,39.04803878724868,39.7443028662934,38.887803268522006,39.31510162353516,2504700
2022-03-28,39.133870391744296,39.23878751961618,38.22777586210416,38.62836456298828,2099200
2022-03-29,38.82866403787759,39.200640348764125,38.599757218135856,38.91450500488281,2333000
2022-03-30,38.83820565259477,39.09572856493665,38.17532401539212,38.28500747680664,3022100
2022-03-31,38.418541076010726,38.6760640152236,37.58874736415293,37.62689971923828,3596300
2022-04-01,38.11332446889327,38.13240064391174,37.188153630151895,37.541053771972656,2335800
2022-04-04,37.32168221615453,37.73181087203378,36.4918849979384,37.72227096557617,2582700
2022-04-05,37.378911404748365,37.81860945517931,36.61111257488432,36.87340545654297,3557800
2022-04-06,36.74940995606408,37.0069328687306,36.41558597950107,36.968780517578125,3818200
2022-04-07,36.87339205778608,37.07368638277571,36.04359868396667,36.64448165893555,2730600
2022-04-08,36.73033029243535,37.3979818205671,36.6540292357847,37.16907501220703,2118600
2022-04-11,37.14999644205849,37.71273079738896,36.863861130861686,36.930625915527344,1974800
2022-04-12,37.40752212081711,37.61735275762347,36.758946759616,37.04508209228516,1997500
2022-04-13,36.97831699736927,37.4552104273507,36.96877709126109,37.30260467529297,1528300
2022-04-14,37.39797855901045,37.84625950736489,37.26444899271112,37.312137603759766,1773300
2022-04-18,37.16907995162995,37.58874491499837,37.04031667120888,37.18815612792969,1252900
2022-04-19,37.235839928434864,37.58874004826743,36.94016469168383,37.36936950683594,2630500
2022-04-20,37.15000468123539,37.784273914636096,36.07222434367439,37.731815338134766,4384700
2022-04-21,37.808115933386894,38.266886517851326,37.111851863024725,37.13092803955078,2340600
2022-04-22,37.1309224924116,37.15953493372183,36.41558235239094,36.44419479370117,2215500
2022-04-25,36.1866751129852,36.496656595474846,35.58579196178076,36.23436737060547,2983500
2022-04-26,36.03406477369248,36.12944563841535,34.860907425660905,34.90859603881836,4090700
2022-04-27,34.82275533017744,35.11843055533256,34.11218516532028,34.58430862426758,2262400
