Date,Open,High,Low,Close,Volume
2021-01-14,49.31264289481863,49.40368405858119,48.81603836821132,48.865699768066406,3776700
2021-01-15,48.625676100103135,49.53611302798773,48.38565072840669,49.37885665893555,4107900
2021-01-19,49.916844341646126,50.60380970133747,49.56922084366435,50.53759765625,6270300
2021-01-20,50.3058447787809,50.59553153704243,49.792689618254165,50.19824981689453,5151000
2021-01-21,49.66026706830136,50.14859315409891,49.33747583752776,49.56094741821289,3530400
2021-01-22,49.42852554327193,50.107215681125496,49.35403500827263,49.776145935058594,3079400
2021-01-25,49.55265940403483,50.52103606733571,49.31263722561555,50.50448226928711,4013100
2021-01-26,50.3968924688908,50.43827539217746,49.4036865234375,49.4036865234375,3222800
2021-01-27,49.24642188048802,49.39540290514858,48.11251355485079,48.45185852050781,5062700
2021-01-28,48.6256744047386,49.88373478523681,48.54290856229463,48.865699768066406,2764400
2021-01-29,48.63394925434672,49.056063255734486,48.17873081069115,48.76637649536133,3464500
2021-02-01,49.07261078250348,49.469892454762224,48.526348088483445,48.92362976074219,3257200
2021-02-02,49.080900175661455,50.23964108664772,48.78293804670413,49.36230850219727,3391700
2021-02-03,49.32918872959315,49.56921406952692,49.08916654697358,49.205039978027344,3165000
2021-02-04,49.28781613018022,50.04927522657188,49.20505027847703,49.94167709350586,3223600
2021-02-05,50.18170069006125,50.68658057642356,49.941675308460354,50.38861846923828,3087200
2021-02-08,50.43827550461149,50.71968380382864,50.18169948527342,50.26446533203125,3550200
2021-02-09,50.34723144387466,50.39688968615084,49.999607961368966,50.189971923828125,2077400
2021-02-10,50.42171801202007,50.67002184874258,50.140312890721496,50.42999649047852,3022400
2021-02-11,50.47137952077376,50.91832263907058,50.156863642270686,50.72795867919922,4502600
2021-02-12,50.56068803008831,50.76978930135366,49.77446520812599,50.2679443359375,4867000
2021-02-16,50.192662702888725,50.26793928059914,49.59045327183731,49.59881591796875,3039600
2021-02-17,49.65736970217464,49.70755515660877,49.2893526082211,49.57373046875,2933200
2021-02-18,49.61554426236328,50.46867774382248,49.55699616771105,50.058837890625,4530700
2021-02-19,49.98356508907221,50.075570156370944,49.41481258243222,49.60718536376953,3194800
2021-02-22,49.61554141438112,49.82464265203129,48.87950416447566,49.590450286865234,4076100
2021-02-23,49.53189936514372,50.426852355895086,49.27261269664668,49.28097534179688,3990600
2021-02-24,49.15552024122364,49.28934490817615,48.62858421919678,48.829322814941406,5076900
2021-02-25,48.745676166704754,49.05514827451966,48.193649064682,48.31074523925781,4064300
2021-02-26,48.55330822496475,48.79586643378781,47.41579694695628,47.44089126586914,6092400
2021-03-01,47.90091138515484,48.99660300720612,47.90091138515484,48.32747650146485,3210700
2021-03-02,48.35256854666747,48.78749947870397,47.767084476978674,48.36929702758789,3574200
2021-03-03,48.09327583930792,48.32746816152346,47.72525887716475,48.16855239868164,3859400
2021-03-04,48.35256476739221,49.08859872657281,47.69180418052284,48.01800155639648,4843400
2021-03-05,48.15183486718784,49.04678794841478,47.72526972751115,48.804229736328125,4435200
2021-03-08,49.47334779922734,50.07555711728264,49.02168841771241,49.85809326171875,7440100
2021-03-09,49.93337315862925,50.15083702871004,49.54862767045398,49.69081497192383,4703100
2021-03-10,49.69081716904716,50.35157783488916,49.59044947000522,50.00028610229492,4075700
2021-03-11,49.82463902483218,50.30975539236764,49.55698971537519,49.58208084106445,3351000
2021-03-12,49.83300837673008,50.36830703341507,49.62390713954803,50.05047225952149,4062400
2021-03-15,50.1842946697894,51.1294331127806,50.067198492727606,51.00397109985352,3470200
2021-03-16,50.83668984589642,51.39708279954313,50.70286518677105,51.22980117797852,4410500
2021-03-17,51.22980127250003,51.254892399059976,50.74468488813076,50.769779205322266,3850300
2021-03-18,50.778147188035945,50.94542882749254,50.03374724261758,50.51886367797852,4042900
2021-03-19,50.01701935235668,50.41849337743121,48.95478459844551,49.933380126953125,8891400
2021-03-22,49.76609108556547,50.09228848302024,49.58208098828064,49.92500686645508,3026900
2021-03-23,49.98355289352049,50.99560519624253,49.78281751442103,50.71122741699219,3601400
2021-03-24,50.41848768377898,51.26325844186359,50.34321111316383,50.76141357421875,3485600
2021-03-25,51.0207043343052,51.6981935240931,50.78651195836303,51.33853912353516,4303700
2021-03-26,51.30507788440756,51.63964112842531,50.91196655128144,51.57272720336914,2929100
2021-03-29,51.572732498209845,52.35895205454969,51.50582175691568,52.124759674072266,4505600
2021-03-30,51.87383652024507,51.882199166050654,51.14616509115322,51.47236251831055,3008300
2021-03-31,51.54763129008256,52.09129252283765,51.438897767279045,51.99092483520508,4346900
2021-04-01,52.06620375391171,52.13311767578125,51.50581401609557,52.13311767578125,3396300
2021-04-05,52.0243921875187,52.66842442719569,52.0243921875187,52.40913772583008,3104000
2021-04-06,52.23348771385231,52.81897179398035,52.0745687375905,52.78551483154297,2879900
2021-04-07,52.81060383170575,52.994613927070894,52.35894442888117,52.52622604370117,2311400
2021-04-08,52.64331911383558,52.9695196792909,52.425855260829934,52.57640838623047,3717500
2021-04-09,52.66842047570292,52.81060778503344,52.42586227558792,52.467681884765625,2641800
2021-04-12,52.54295718997833,52.87752043659218,52.384041402684126,52.601505279541016,3240900
2021-04-13,52.27530917442475,53.4128204125613,52.27530917442475,53.16189956665039,4413500
2021-04-14,53.01134686474843,53.47136895120799,52.91097597303851,53.43791198730469,3455000
2021-04-15,53.46300391057755,54.04012537928767,53.262268505433646,53.939754486083984,4773900
2021-04-16,54.36631754452035,54.58378460145203,54.0066631885907,54.37468338012695,5307800
2021-04-19,54.38305099851512,54.48342189707357,53.86448397578929,54.29941177368164,3555000
2021-04-20,54.29105191318325,55.53729358331992,54.21577214450989,55.27800369262695,4870900
2021-04-21,55.3532816956263,55.53729181177629,54.692520997298416,54.97690200805664,3331700
2021-04-22,54.89325623187518,55.15254611347829,54.40814619595978,54.4499626159668,3975400
2021-04-23,54.51687958422822,54.90162512856139,54.40814922863317,54.64234161376953,3885800
2021-04-26,54.751059736547234,54.751059736547234,53.96483714959731,54.081939697265625,3924700
2021-04-27,54.01503232541323,54.073580415712,53.68046907459316,53.805931091308594,2967900
2021-04-28,53.85610807355253,54.05684345188943,53.60518406468445,53.81428527832031,3610200
2021-04-29,53.68882744725405,54.65068788541346,53.61354769518437,54.50014114379883,5034800
2021-04-30,54.675789589221885,55.39509830029033,54.374683320343806,55.34490966796875,5414000
2021-05-03,55.35329060908583,55.78821845989687,55.06055009591834,55.24456024169922,3764600
2021-05-04,55.38673767317963,55.79657431831301,55.07726553960184,55.55401611328125,3815300
2021-05-05,55.37836818618989,55.4536479461575,54.25758867261252,54.7426986694336,4259400
2021-05-06,54.859808274376704,55.34492477120545,54.55870830459343,55.24456024169922,3333600
