Date,Open,High,Low,Close,Volume
2021-02-22,356.7741901744151,364.664306091319,354.8255358328799,362.8780517578125,1028400
2021-02-23,364.1483617899168,365.2946355371469,357.68154367761866,361.3495788574219,982400
2021-02-24,360.03139097014434,368.07431402772926,359.3913817795893,364.3203125,1018200
2021-02-25,362.9830554030483,368.3036298166333,360.9197798005371,363.546630859375,815500
2021-02-26,366.4313077350062,372.5638225438818,362.0277650079728,362.6486511230469,1285000
2021-03-01,364.3872235805216,370.6247995827182,364.3872235805216,367.6827392578125,942800
2021-03-02,369.0009460449219,371.3125879618095,364.88395607125216,369.0009460449219,845400
2021-03-03,367.1287044041204,369.8033339104264,365.08455180773774,365.4761657714844,548900
2021-03-04,365.0462758940474,378.3524615251878,363.9477805382025,371.15966796875,1453700
2021-03-05,371.4272467061297,382.8421221663828,371.23622045110255,381.50482177734375,1495100
2021-03-08,382.0874062623314,389.1464850854867,379.7280153626233,383.1094970703125,1101800
2021-03-09,384.36083006823145,391.0951089270071,383.548888501688,384.8097839355469,1029300
2021-03-10,388.1052946012748,390.4646856429377,384.5232249520471,384.962646484375,841000
2021-03-11,385.2395209761558,389.4520370924872,383.0902798444122,383.4341735839844,928100
2021-03-12,383.92146849981367,388.544722977065,383.92146849981367,388.3250122070313,723200
2021-03-15,390.53154396992426,391.06646401966486,384.3512788568206,387.87603759765625,637900
2021-03-16,387.818752746143,389.3471083408515,382.46952274014245,385.0677185058594,871700
2021-03-17,385.8986833281271,390.3022554388892,384.1983956926393,385.07720947265625,921500
2021-03-18,384.0646920870056,393.1106120428307,384.0646920870056,389.4903259277344,1019700
2021-03-19,388.4395959058155,395.221653063501,385.20142036005774,391.4676513671875,1923200
2021-03-22,385.9083840211266,387.19793519396416,379.2791634090827,386.2618103027344,1163400
2021-03-23,388.4110144738216,389.55728854866055,384.685667457036,385.91790771484375,843200
2021-03-24,385.6121041973164,399.1475321082874,385.6121041973164,396.0908508300781,1104400
2021-03-25,395.2121785998783,399.1094872499037,390.168624991757,397.80084228515625,763200
2021-03-26,400.6950285026674,404.9839498286427,397.8389056385283,404.6305236816406,762400
2021-03-29,404.5350731494031,410.600717030359,403.6944761254588,406.2257995605469,749400
2021-03-30,406.1683632769159,409.9668341278403,404.723595942985,407.3164978027344,810900
2021-03-31,406.4171090045801,407.900156246546,400.7816112423554,401.1356201171875,829400
2021-04-01,400.59028574719,401.451394036266,392.8976872191565,394.9834899902344,776400
2021-04-05,397.805988416268,399.9300709696581,394.2754183721329,395.2991943359375,760800
2021-04-06,395.1078863545727,395.1078863545727,387.8170953786167,389.7306823730469,1265700
2021-04-07,390.6970384265263,393.9405822753906,389.1470376912888,393.9405822753906,554800
2021-04-08,391.3954667431113,393.51954917005565,388.7260050932586,389.5584106445313,913400
2021-04-09,390.1803581986494,399.6908874511719,390.1803581986494,399.6908874511719,757200
2021-04-12,400.4180432294823,403.68071227078985,394.8207959251806,395.3565979003906,790000
2021-04-13,393.76842530320926,401.8533435373204,393.76842530320926,399.0881958007813,687600
2021-04-14,399.7866067962819,406.3884763419628,399.2699301121266,404.4844665527344,640200
2021-04-15,405.6517167032603,418.3388070856945,405.6517167032603,415.1909484863281,1151400
2021-04-16,416.9035911627667,418.1091309696582,413.277336066546,416.4730224609375,1941000
2021-04-19,416.9610661704302,422.45305176212406,415.4493160214342,420.9126281738281,781800
2021-04-20,419.94621537550944,425.9548770554078,418.9511420147885,423.8594970703125,679700
2021-04-21,425.9070770648652,429.7916563796159,424.4049042463722,425.2468872070313,885900
2021-04-22,422.6634513091036,426.3471114500726,417.142764335625,425.4477233886719,740800
2021-04-23,424.82587049728096,430.55705393823945,423.0462194908464,429.2558288574219,462100
2021-04-26,430.1073143284073,432.0974316528698,426.7298349640293,426.8638000488281,549400
2021-04-27,423.9742949028014,430.7962366480492,422.1850958821804,429.4088745117188,760400
2021-04-28,424.2613576957873,428.64345877949165,416.6548382097135,419.6687316894531,1104600
2021-04-29,421.82153128659456,430.3178619486636,420.37676380718295,428.2990417480469,703300
2021-04-30,428.8348457644341,430.0786655982361,423.6011843054336,426.0027160644531,830200
2021-05-03,428.22250408370746,433.8771572724144,427.0360894664496,431.1311645507813,539800
2021-05-04,431.38942254749054,443.799033738373,429.1409522856467,442.9953308105469,1016200
2021-05-05,441.37844044907433,441.37844044907433,433.9441649048394,440.2111511230469,781300
2021-05-06,441.28273430866005,445.6457104548372,439.034263680932,445.502197265625,729500
2021-05-07,444.90891249398527,448.2289866218473,441.4070452917636,444.9854431152344,635400
2021-05-10,445.7509031621456,454.8978455106222,445.7509031621456,449.6641845703125,636300
2021-05-11,449.0901834931004,450.8602573988338,434.8626680890704,436.0682373046875,827800
2021-05-12,434.7956626201998,438.7280990834715,433.71448129479137,434.1450500488281,748500
2021-05-13,434.0110775559433,439.4265321704594,431.9635546870032,436.25,472200
2021-05-14,437.8478118293132,438.0965874688129,431.6765116256519,433.188232421875,571900
2021-05-17,434.68082242389806,435.34101222891394,430.1264763368944,430.9971618652344,529400
2021-05-18,430.3465251275308,431.9922109084761,425.20854935069457,430.0403442382813,1214700
2021-05-19,428.2703093369454,429.7246540927608,421.0274049899677,425.390380859375,580600
2021-05-20,425.13197864873325,427.533539313859,419.09461491362254,420.7498779296875,1108900
2021-05-21,423.18974138665607,433.2552274089983,422.8070298372977,426.7298889160156,935300
2021-05-24,426.8639253987005,427.973780317726,422.2521730803441,423.6586608886719,773000
2021-05-25,424.7015510817948,425.81143517014993,418.3675820732884,422.7879638671875,803600
2021-05-26,418.55883186422255,423.62985439486073,418.55883186422255,419.8792114257813,1004500
2021-05-27,421.8407227011492,421.945955976225,417.8700061054207,420.3768005371094,1639000
2021-05-28,421.4675232179709,423.1227864314727,418.0709180816335,418.78851318359375,486600
2021-06-01,418.9319993116955,420.4054693349634,411.8325793805114,412.6171569824219,723200
2021-06-02,414.4542401825387,414.6647359138665,409.01008300317,410.3687133789063,857100
2021-06-03,409.6128272968184,414.54988497175873,409.6128272968184,412.0430908203125,784100
2021-06-04,412.5980710251155,413.13387304855553,406.3119307298393,407.9097595214844,572000
2021-06-07,409.813826775644,409.813826775644,396.9258162869105,398.026123046875,1368700
2021-06-08,397.6433490542144,407.2973911062356,393.5865251198903,404.0825500488281,1206500
2021-06-09,405.5560706391146,409.0196585608156,404.0730523408244,404.4844665527344,580900
2021-06-10,404.62794064598063,406.35018636041286,399.9779385349527,402.7717590332031,539700
2021-06-11,403.86251422489386,403.86251422489386,398.3322493457904,401.0686645507813,719400
2021-06-14,401.9489855681692,401.9489855681692,395.08876280712064,397.1841430664063,930700
2021-06-15,397.9208220234856,407.74707975161846,396.6960984377145,406.3118896484375,1072100
2021-06-16,407.8619399530434,416.7888106342791,407.8619399530434,409.6224365234375,1295800
2021-06-17,408.9718530768344,412.81815278411375,405.9101019194717,410.4070434570313,782600
2021-06-18,408.5890833583552,409.4406143459794,405.1637464534346,405.2020263671875,1433500
2021-06-21,406.6275880123318,417.2958570020755,404.8957944207856,416.7313232421875,797300
2021-06-22,418.2048505803834,418.3196611239196,413.7653441025428,416.9036254882813,671200
2021-06-23,418.0996502878448,420.8073631498424,415.0474765690541,419.51568603515625,697700
2021-06-24,421.6110012125523,425.3042388792412,420.1375312171053,421.68756103515625,671700
2021-06-25,422.319031424248,425.60082561205246,420.2427770039744,422.6251831054688,1649400
2021-06-28,423.6298971404145,426.4141697144218,420.04192153458354,425.6582946777344,822400
2021-06-29,426.4440339615947,427.0190205305493,422.7258206267245,423.8470458984375,675400
2021-06-30,424.0961701719186,426.0511127431161,422.45748336335726,424.2590942382813,438700
2021-07-01,424.3454273983152,429.19442999192034,423.6937894853886,428.9644470214844,590100
2021-07-02,428.93566269839874,433.5546819290346,426.6453085806436,432.9317626953125,504500
2021-07-06,432.1939063475877,435.2700454746666,429.8556487275233,434.6759033203125,557200
2021-07-07,434.5991989635691,439.5152889389629,433.650460861893,438.4036560058594,496100
2021-07-08,434.7237571108967,437.2824048594304,431.4271987441095,435.5478820800781,466200
2021-07-09,438.5665965509143,439.0169993445067,436.3720783229821,436.6499938964844,416900
2021-07-12,435.9983433317093,440.1765229592263,435.2029661210701,439.1990661621094,454400
2021-07-13,440.1477070647792,443.4730132293701,439.189405913543,441.1156005859375,794500
2021-07-14,442.0164887850832,442.11232476716026,438.3845185531226,440.9240112304688,586900
2021-07-15,438.8348834942401,449.1558066524072,435.79708491518505,447.4595947265625,824400
2021-07-16,449.079112476865,452.7302377809068,446.2808892951745,451.2640380859375,771600
2021-07-19,448.3987619088061,448.7054253416423,437.1291293348685,441.7098083496094,866000
2021-07-20,443.61683140532494,448.1879178796704,440.646091655285,441.2977294921875,720800
2021-07-21,444.2780580229247,444.3259906356325,438.0874397248084,444.1535034179688,592300
2021-07-22,444.85312427123176,446.4439082461228,442.3903116804146,444.3644104003906,467100
2021-07-23,445.99338902074777,452.9698208433225,445.5429862703948,451.5707092285156,542100
2021-07-26,449.912850721389,452.8069392532034,445.198024883454,447.8237609863281,652700
2021-07-27,445.993451169187,449.1462708609985,443.4060550205728,448.0058898925781,621200
2021-07-28,425.4761629310107,428.6673224729938,414.3311147063968,422.42877197265625,2405600
2021-07-29,423.5691582518681,424.6137031191485,411.8587156480445,412.7882690429688,1381900
2021-07-30,411.2070889142085,413.98615680299946,407.61345908084905,408.1021728515625,1193800
2021-08-02,408.2363474895032,412.7116273591399,405.1122759413838,411.66705322265625,957500
2021-08-03,411.8299001445656,411.8299001445656,405.7542746442738,407.7475280761719,945300
2021-08-04,405.3710752081737,410.31591382735047,402.4961710745852,408.4376220703125,951100
2021-08-05,404.4031387538688,406.7509885797188,392.4243727955196,398.5574951171875,1871900
2021-08-06,399.9661908668341,403.3394300075529,396.9667032538791,401.7294616699219,832100
2021-08-09,400.8382503344519,405.61060114307713,397.7429267327992,399.2762145996094,667600
2021-08-10,399.6212544866716,402.0265709835196,397.1680053754019,397.5033874511719,1015700
2021-08-11,397.4171349053918,397.4938153887281,391.2265165251048,391.7535705566406,1075000
2021-08-12,391.3223179230286,393.4976512136193,388.1790910198465,388.8211364746094,652800
2021-08-13,390.49819133101846,393.9576742664517,389.0703317379775,393.6414184570313,486000
2021-08-16,392.2710331427134,395.84550736055365,389.7027927920299,394.9734497070313,588400
2021-08-17,393.5839204786899,398.4425151100307,393.4689290013858,396.1234130859375,721800
2021-08-18,395.2993137283417,397.4458994311456,390.5078068952709,391.1402893066406,607800
2021-08-19,388.7636639841591,396.98590550731984,388.7636639841591,396.4396667480469,675500
2021-08-20,397.7621476165965,398.46168888396,393.957690094437,396.3630065917969,454800
2021-08-23,396.7367005334447,399.18035691842766,396.11381059658936,397.1871032714844,390200
2021-08-24,398.356280869901,398.356280869901,394.8297390061493,395.1459655761719,318000
2021-08-25,393.8618446892472,395.3951326586991,388.9170063414086,389.6453247070313,547700
2021-08-26,389.22362116730267,390.6706653461369,384.23088007484586,385.955810546875,750000
2021-08-27,387.0003807280747,390.1915403291219,383.9242418450659,388.84033203125,673200
2021-08-30,388.5145559462844,391.9548543698178,387.9299769006779,388.6007995605469,724100
2021-08-31,388.696576708968,393.3635286112432,387.4987000825701,388.5145263671875,618900
2021-09-01,388.5145550082196,389.9903180643089,382.4964235633456,388.6870422363281,502700
2021-09-02,388.22704634643947,399.027121503476,388.0833069899427,398.80670166015625,666100
2021-09-03,397.5991461418407,400.4932343670053,396.7462733153403,398.2316284179688,566800
2021-09-07,398.37537310113765,398.37537310113765,393.4113800355572,396.4587707519531,549000
2021-09-08,397.7428929724538,404.7576646272999,395.3375768978104,396.2575378417969,1004000
2021-09-09,396.9859262319577,402.5440623586585,395.8742931576103,399.7266540527344,608900
2021-09-10,401.71990564643374,401.71990564643374,382.918010089985,385.2179565429688,1276100
2021-09-13,387.50829049714434,396.3438296186384,386.0804309240997,391.9931335449219,908000
2021-09-14,394.2738746473233,394.2738746473233,384.8441938955048,385.2275085449219,742300
2021-09-15,387.3166057232912,389.9710894975012,383.40672048185706,384.2787780761719,1206600
2021-09-16,385.016675776065,387.3261852565303,380.9822357745629,382.5251159667969,1090400
2021-09-17,380.6851716820469,391.7727241668367,380.6851716820469,390.7856750488281,1363600
2021-09-20,387.9682570318449,390.0477543141717,383.8667289560922,387.2590942382813,656500
2021-09-21,388.198177189841,391.3509959008031,384.0008138213016,384.0391540527344,455200
2021-09-22,382.247179882726,386.0995401034071,379.5639190280212,383.6558837890625,592800
2021-09-23,384.6717122512285,390.9581661766575,383.7709067273072,384.7100524902344,612400
2021-09-24,384.1159232199253,387.0100120587082,381.8160057932034,382.2760009765625,550800
2021-09-27,384.0008625418222,388.0928273493786,382.6017509898045,384.2787780761719,432600
2021-09-28,381.85429818850434,383.3300902941182,376.5548934745166,378.5289916992188,569100
2021-09-29,379.20101106699286,382.7434228559066,376.65701014327584,379.5370178222656,513500
2021-09-30,381.6106592877,383.0314444466589,373.4410274358639,373.58502197265625,836000
2021-10-01,375.4954322823629,377.261833556636,367.76739374834426,375.8890075683594,614600
2021-10-04,376.2730917713808,377.6746875913903,367.8058604358272,369.5626525878906,622700
2021-10-05,369.18819474011394,377.5210100020889,369.1401770335246,372.7785949707031,624300
2021-10-06,369.8313670960391,377.3097950445642,366.5865538412124,376.8009948730469,760500
2021-10-07,379.33546986456673,388.7146854228044,378.8842674368628,387.7066650390625,753200
2021-10-08,389.1946466161304,396.2794702920292,386.63142685568886,396.2506713867188,943000
2021-10-11,395.9914647497283,400.22507974901134,392.7082722503362,398.2762756347656,893800
2021-10-12,399.36105447004985,405.14986858291786,397.4986472088131,403.6042785644531,1112200
2021-10-13,404.0266483783324,404.9962603030536,398.28585203215874,403.8634643554688,1039300
2021-10-14,415.6810936318814,426.2411214146775,413.1178739975802,417.5819091796875,1696200
2021-10-15,419.2620351460114,426.7884536138831,417.6012197481532,423.3612365722656,1833000
2021-10-18,423.8603029000521,424.2251085458672,417.42830358183215,421.0090942382813,796100
2021-10-19,423.1403740146709,425.0795981934376,419.4059787947824,423.8411865234375,657400
2021-10-20,426.5578922355869,438.8171427468538,426.5578922355869,436.3019409179688,1063300
2021-10-21,435.2075937964396,442.9932304501024,434.2187922479944,442.3788146972656,507700
2021-10-22,441.1020262003697,446.4204197638268,440.8044277239543,443.3772277832031,423900
2021-10-25,444.5388137517862,446.7372279689681,441.0156205198687,444.8844299316406,583800
2021-10-26,445.9500225267751,450.9420479437748,444.2124201024981,448.417236328125,602000
2021-10-27,449.67487016957926,449.67487016957926,439.2492255680218,440.295654296875,699900
2021-10-28,442.7436267805828,450.3564408030744,442.5612239323856,448.8972473144531,805500
2021-10-29,446.7180159845451,449.0316258646722,442.426803007986,444.63482666015625,1079600
2021-11-01,446.7084110292436,448.3212083449114,438.27958948320247,441.13079833984375,924400
2021-11-02,442.8588049370406,444.02039990054857,436.4267756838863,438.8267822265625,740300
2021-11-03,419.04114001234655,450.2316154918482,419.04114001234655,441.0732116699219,1516900
2021-11-04,438.7691273753047,440.5259483424597,431.9147248148789,435.40911865234375,993200
2021-11-05,436.4460212776396,446.1228353610641,434.55481483404026,435.29400634765625,725100
2021-11-08,436.7243809612556,439.1339674841026,430.234754228987,436.3211669921875,713800
2021-11-09,436.503520067226,437.2331313104895,429.7066862568077,432.3851013183594,611800
2021-11-10,432.97074604679534,436.7435489202298,428.1515146449373,430.57073974609375,457400
2021-11-11,430.1291972977158,430.7532224892393,422.0363815815041,428.6412048339844,463100
2021-11-12,429.9659989913828,430.6667821879276,425.5787797738832,427.6044006347656,497300
2021-11-15,427.67142689283327,427.67142689283327,420.02020718169575,420.6634216308594,610400
2021-11-16,422.6987195151108,433.77715712084057,419.5307228258742,426.3659362792969,720600
2021-11-17,426.2411942619991,427.2011969517784,420.4907875252475,420.86517333984375,609500
2021-11-18,421.4987033022729,428.2571292336298,419.74191158460434,428.13232421875,774500
2021-11-19,430.0043382056452,430.0043382056452,416.1802785907848,417.4762878417969,675900
2021-11-22,418.9355610505308,420.5291396322801,413.0795391581721,415.0955505371094,443200
2021-11-23,414.6731610004297,420.41395816125686,414.00114741916974,419.7419738769531,452900
2021-11-24,419.05076867215126,420.8459689510437,416.03634627030056,418.7435607910156,476600
2021-11-26,413.28108538996463,414.78829637956585,405.1210639595008,411.3514709472656,651000
2021-11-29,414.2507451383017,414.48113639497205,406.68591971010005,410.9483337402344,463200
2021-11-30,407.9914499281691,409.9210643131924,399.4762325068803,402.9226379394531,1184600
2021-12-01,406.25387159350674,411.8507028596293,400.6858685289245,400.916259765625,664800
2021-12-02,400.916279148555,407.2426927357405,396.1258755731901,404.58349609375,790100
2021-12-03,406.4363179046271,410.1707422817452,401.1755221241147,404.8331298828125,545800
2021-12-06,409.2587226783997,419.2907619744884,407.04111892612,415.2011413574219,680900
2021-12-07,417.49548313717423,419.0602625347073,414.62505586503744,415.690673828125,468200
2021-12-08,416.22834373795087,422.5355679940348,412.3115166349675,422.4011535644531,898400
2021-12-09,421.5084051161685,434.4300336411563,415.9787800239008,434.1900329589844,1120300
2021-12-10,433.8059995523493,444.36602863864033,430.4651798036004,442.7436218261719,905600
2021-12-13,442.5516339502744,448.2156733005917,436.7532387537416,445.7964477539063,709600
2021-12-14,443.2235957520227,448.7820189215625,441.370797794494,443.38677978515625,985400
2021-12-15,445.0283552141109,446.372352822279,436.5419368345914,443.3291320800781,767300
2021-12-16,438.8651859333172,443.7132166768693,433.6619882096402,439.1723937988281,1005800
2021-12-17,440.7467505012038,442.4459737409787,433.7771520076476,435.1979370117188,1329500
2021-12-20,431.6652048360352,436.6956388668153,427.9691886104092,433.0572204589844,878700
2021-12-21,433.4219589749501,435.40914197471767,428.7179230732757,432.1355590820313,508000
2021-12-22,432.2699667493324,438.2987818663082,430.1099609133576,437.7995910644531,477400
2021-12-23,441.0924494855228,444.2124583153035,437.4924392973142,442.1196594238281,352500
2021-12-27,443.5020119709213,445.71000623351375,439.2107991743725,445.6620178222656,259300
2021-12-28,446.39157330779017,451.2011954255426,445.6811808006556,447.8411865234375,315700
2021-12-29,447.5819900122459,451.0667745859543,447.2363738671053,450.2603759765625,321300
2021-12-30,451.30840703031936,453.7985267813871,447.8568497225114,448.2991027832031,804300
2021-12-31,449.2028268267123,450.346939791084,445.4339789427683,445.9723815917969,347600
2022-01-03,443.5880409439852,447.7702999606996,438.8481610840562,447.5010986328125,627000
2022-01-04,446.1839667488303,447.895324573202,440.5787982214845,441.2902526855469,650100
2022-01-05,441.5787010664174,447.2511772636751,437.85794210108514,438.2521057128906,725900
2022-01-06,396.89103900188746,405.8516441526611,345.4252873027191,353.3571472167969,7652200
2022-01-07,352.8763871702474,356.38562800524346,337.6568452005088,349.1652526855469,5517300
2022-01-10,344.6753892421376,372.066737843359,344.6753892421376,370.3265380859375,3131800
2022-01-11,369.13434144176045,377.26809503480985,366.230810555074,376.556640625,1878000
2022-01-12,375.4990617540918,383.094412825723,374.6337737936586,380.03704833984375,1602600
2022-01-13,378.9313854189689,382.3156350246461,371.0091494139256,378.4122009277344,1615300
2022-01-14,378.8160247732765,384.478876779897,371.8359786549934,376.556640625,1113600
2022-01-18,372.701252604279,386.1421598351905,370.30728254382336,372.9223937988281,1512500
2022-01-19,373.2685064578666,376.9123630017829,360.8755916479139,363.2695617675781,1827600
2022-01-20,365.682746158713,374.14338412547073,365.682746158713,368.24017333984375,1267700
2022-01-21,372.2493926731896,375.6625136636287,357.94319688471194,360.7794494628906,2621300
2022-01-24,359.5776199815349,367.0576024535104,349.7036675570091,364.48095703125,1554800
2022-01-25,358.60658059391494,363.644533282453,351.2515892413085,360.5775451660156,1154900
2022-01-26,359.6064957929427,367.38452227087566,357.0490683169397,362.5484924316406,1718000
2022-01-27,363.58680496941247,374.35488655598266,362.90416327036223,368.2785949707031,1335600
2022-01-28,365.85584731668325,372.3167091369242,364.2983231053233,371.2879638671875,1233100
2022-01-31,367.9998649821919,379.4986504570694,367.93255730844606,377.3642578125,1471800
2022-02-01,379.7678276073947,382.1425795004935,369.5669894101562,375.6144104003906,1580100
2022-02-02,392.6318824124508,393.1029774361692,376.8739064409527,385.74798583984375,1873100
2022-02-03,416.3504903384125,422.4556242245139,401.8808679534205,409.7742614746094,3772300
2022-02-04,406.32269191205575,422.0614183316575,405.28435237218105,413.2738952636719,1912400
2022-02-07,413.975781055186,417.7926894285035,409.562786075681,413.7546691894531,1180900
2022-02-08,413.50461229663256,418.54253493783045,411.408685783847,416.3023986816406,1277500
2022-02-09,418.2060924710517,423.3016994623151,417.2830913497806,419.7059326171875,1632300
2022-02-10,417.2639039210041,423.5901501995556,413.9469325798037,415.5044860839844,921500
2022-02-11,413.79313927156255,418.8214390992451,405.5247701128701,407.6206970214844,1254400
2022-02-14,405.9958827321661,408.7456096213779,401.3425281065559,403.4577026367188,749400
2022-02-15,407.3130314781792,410.5626952455904,404.5344920842856,405.8228149414063,1098600
2022-02-16,403.3998920818052,414.4948879124579,402.9287971440252,412.2355041503906,1017400
2022-02-17,411.1876548860192,411.6972156765254,405.592080615424,408.3321838378906,530600
2022-02-18,408.3897977876651,412.9181895543599,404.4094617804728,405.48626708984375,836200
2022-02-22,406.5918818998446,409.32236067089485,401.0443985102266,404.3517456054688,937900
2022-02-23,407.1207763455863,408.9475019752703,397.4294685999448,397.804443359375,946600
2022-02-24,394.1893870392501,405.5439619137797,392.4588112226929,405.0536193847656,1059500
2022-02-25,405.7458760260105,418.0811365801704,405.4286145352606,415.9755859375,795800
2022-02-28,409.04358745315335,418.0618463660407,409.04358745315335,417.571533203125,721200
2022-03-01,414.17768396975214,419.6482658918446,408.3802168066084,414.3795776367188,691800
2022-03-02,415.6871402574193,423.6767135839932,415.6871402574193,419.6194458007813,904400
2022-03-03,420.34049360619287,422.7825237707688,415.62942630660166,419.1963806152344,736200
2022-03-04,414.927633219678,425.0707881913914,412.00485469219706,424.3689575195313,900300
2022-03-07,423.6670270756154,424.368886971544,409.7165603912048,410.3703308105469,867000
2022-03-08,407.5533252556201,416.6004550937412,405.726599986389,408.2840270996094,782800
2022-03-09,415.9178713116378,415.9178713116378,408.8897654841588,412.6201477050781,725800
2022-03-10,407.01496466455217,416.2063051997341,404.9670980098237,414.6679992675781,828700
2022-03-11,423.0228461036541,423.0228461036541,409.24546061995727,409.6877136230469,618800
2022-03-14,413.66811720170494,417.9657440944874,409.3993322609247,415.2833251953125,1021300
2022-03-15,419.1867731027373,426.0129855971007,416.76396103187614,422.9075317382813,1144500
2022-03-16,425.1092221228698,429.7625762508713,418.3214755029456,425.7437744140625,800600
2022-03-17,423.561290374029,426.3013931914787,421.8883984677048,424.0804748535156,1241200
2022-03-18,428.8588035656193,428.8588035656193,422.1479593364675,423.6189575195313,2086100
2022-03-21,421.7057396139002,426.17641841821046,418.5906912956769,420.0232238769531,1095100
2022-03-22,420.340491411408,425.12843143658426,420.0232006020624,421.5230407714844,1251500
2022-03-23,419.8790377760151,421.7250109128093,413.6489114476758,414.004638671875,906800
2022-03-24,414.8506854129337,421.9268811464768,413.83156394158783,420.5520324707031,819500
2022-03-25,423.0325408016873,423.0325408016873,418.5330199094849,418.7445373535156,702800
2022-03-28,423.3978548175364,424.84001108072846,416.8120020141437,418.27337646484375,600800
2022-03-29,422.49416635196695,423.8593913941284,418.47536398736656,422.0230712890625,619700
2022-03-30,422.6471269494493,424.59271287011615,416.53101325401326,423.2057800292969,1093700
2022-03-31,421.33725409243846,428.9847994868733,418.7077986106146,419.1412353515625,1412700
2022-04-01,420.5570731438509,427.5689247295948,416.42508025065007,425.1513671875,750300
2022-04-04,424.7950346200902,427.22220403684383,419.8443438477623,421.56842041015625,669300
2022-04-05,419.1604575379371,431.4311901046588,419.1604575379371,426.8946838378906,786000
2022-04-06,428.4260713052668,433.367119954765,425.22835159926495,432.5098876953125,834200
2022-04-07,433.2515909414017,442.0838118743116,432.30767712686855,440.7450256347656,1527000
2022-04-08,443.0566026718096,444.2316670111578,438.9342511096471,440.947265625,968500
2022-04-11,443.05663038406254,443.8271518968911,433.55018086552286,434.7059631347656,853300
2022-04-12,433.0782109702309,436.25664874943953,430.2368579604008,432.5003051757813,905500
2022-04-13,440.4079175913636,444.7325261187046,436.4396759947597,441.8815612792969,1146700
2022-04-14,444.0678894302087,448.1035592927535,441.7370430321544,443.595947265625,1602500
2022-04-18,442.1031167423304,447.19824696526666,435.40909701998345,437.2487487792969,563200
2022-04-19,439.5699181288194,447.5064004329391,438.71268586193344,441.7948303222656,1148700
2022-04-20,444.3472857848535,449.90474661111085,441.0147375035276,448.3444213867188,852200
2022-04-21,451.8118414775968,452.05263314071306,438.91505528571713,439.126953125,839100
2022-04-22,436.1603345719432,436.5359836332588,427.85784365964383,428.1082763671875,715500
2022-04-25,427.5978439884827,427.7326720342136,416.9837287441835,425.2669677734375,1052700
2022-04-26,423.2828556772854,426.2975720433642,414.59510293584776,414.6432495117188,969900
2022-04-27,426.9813969239218,431.5564384221018,414.8743853153477,427.0391845703125,1184500
2022-04-28,428.73435671554375,443.8849486402401,425.0358004698263,442.0838317871094,1258300
2022-04-29,438.308192193502,439.7240481435725,426.7694467843045,428.185302734375,986500
2022-05-02,430.9111153885809,432.0380038400301,410.2126453540526,417.5423583984375,1031300
2022-05-03,420.29699660130615,425.8159516967394,417.0318771735975,417.8023986816406,597100
2022-05-04,421.53950641371085,426.9717508655917,414.5758011698215,426.047119140625,669600
2022-05-05,423.61991859565615,426.4034546373781,414.51798295106073,418.0142822265625,679400
2022-05-06,414.5276167928431,421.1445661654833,410.655668521911,414.79730224609375,784200
2022-05-09,411.4262258032484,413.1984487227634,405.98434069061335,408.8738403320313,896700
