Date,Open,High,Low,Close,Volume
2021-01-14,133.4491794833626,133.73329042434648,130.8123340811603,130.88336181640625,836700
2021-01-15,130.5904006235058,132.72119241690055,130.40396463921786,131.80673217773438,1193700
2021-01-19,132.3305443887497,133.48472156435437,131.558126110859,132.06419372558594,790300
2021-01-20,132.10857667402,132.9520090806261,131.04318765793042,132.84547424316406,872800
2021-01-21,133.17398901813715,133.17398901813715,131.62029247959222,132.26840209960938,826500
2021-01-22,132.15294664832666,132.80105603683342,131.1585720067894,131.5758514404297,643200
2021-01-25,131.26511370424004,133.23608902131323,130.47494890034338,130.9810028076172,1114400
2021-01-26,131.01655908080622,133.08518284072812,129.3030469439497,132.74781799316406,1167100
2021-01-27,132.2772214428067,132.73888128154306,129.27636475526154,129.7913055419922,1251800
2021-01-28,129.98667227253847,132.51696949709267,129.7114482438088,131.5847625732422,1220800
2021-01-29,130.8212246877833,132.91649552131972,129.01893819017872,129.12547302246094,1366600
2021-02-01,129.3119399384572,129.95117617950606,128.3974796166821,128.83251953125,848100
2021-02-02,129.40070178297174,131.82446413637186,128.90352115121337,130.6170196533203,1001900
2021-02-03,130.5992619979265,131.202977415576,129.2408887610601,130.13758850097656,889800
2021-02-04,131.27403425591203,133.17398253147476,129.01007384344535,130.70582580566406,1273000
2021-02-05,131.30948237296354,132.64122160006116,130.14643228217594,130.1553192138672,825500
2021-02-08,134.28374186927675,134.39027670128982,130.80346403624077,132.57911682128906,2026200
2021-02-09,132.47256463294542,134.29259766143775,132.419283676764,132.83656311035156,1090000
2021-02-10,133.45812229039768,133.75109319360303,132.4815074558432,133.17401123046875,883400
2021-02-11,132.80104321605387,133.86643193534692,132.68562147618664,133.54681396484375,871400
2021-02-12,133.04078145697963,134.73651945765724,132.89872599234184,134.39915466308594,785700
2021-02-16,134.25709919844817,135.23371358388948,133.30711851923203,134.39915466308594,1197600
2021-02-17,133.99965679742803,135.35804390368847,133.92864259380968,134.31927490234375,864800
2021-02-18,133.7158662318513,137.33077628547187,133.7158662318513,136.5542449951172,1385900
2021-02-19,136.6702873988048,137.07195471613235,132.76976161743772,132.85902404785156,1166000
2021-02-22,133.0821454906632,133.0821454906632,130.76145886168715,132.32345581054688,862100
2021-02-23,133.03752996787844,134.29605664088734,131.29702160070346,132.0824737548828,1477900
2021-02-24,132.07349876222742,132.54655946739726,131.31480930399653,131.7164764404297,774700
2021-02-25,131.60043805705757,133.11780335399075,131.466544471737,131.7164764404297,1589800
2021-02-26,132.14493713573003,132.93038915295168,129.9224338423883,130.0027618408203,1053900
2021-03-01,130.47582886738644,132.01998421490714,129.17268476569583,129.59219360351562,1177200
2021-03-02,129.51188866889956,130.74362578146216,128.15517870452663,129.7350311279297,969600
2021-03-03,129.66359612063766,130.1455777362619,128.75317126942306,128.8602752685547,1101000
2021-03-04,129.2887300703752,133.08215140034338,128.94062842252416,130.3955078125,1251100
2021-03-05,130.93104053674446,134.6084230353584,130.3687173144593,134.22462463378906,1031700
2021-03-08,135.0458038425361,138.00912828525549,133.93901246635735,135.483154296875,1112900
2021-03-09,135.46529969371747,136.75952296326406,134.33173242391382,134.38528442382812,953000
2021-03-10,134.1353770515339,137.0183734469796,133.0375201043328,136.25076293945312,1121100
2021-03-11,135.5457088248498,136.6525007571697,135.25115902948548,135.58140563964844,959300
2021-03-12,136.0722600281525,136.45607211512083,134.96548221915373,136.06333923339844,756700
2021-03-15,136.89341825106976,137.03623267981186,135.02795074155162,136.8488006591797,773400
2021-03-16,137.2326125712177,137.69675270037547,136.2329387110639,137.00054931640625,916400
2021-03-17,138.7678234255633,139.11592509156884,137.1790503223037,137.95558166503906,995800
2021-03-18,137.49147614053274,139.65150751524888,137.4557793333023,139.30340576171875,673000
2021-03-19,139.8210596068065,140.08883328198309,138.0359199316757,138.08055114746094,1455300
2021-03-22,137.53607049708495,139.7942708912487,137.40219048143635,139.58006286621094,801700
2021-03-23,139.75858701855947,140.34768638096085,139.10701484958912,140.0620574951172,690000
2021-03-24,139.28555272487293,141.24920402212612,138.27694425575203,140.3655548095703,977400
2021-03-25,140.8564261787485,141.57048468293712,139.40153316817336,140.1691436767578,937200
2021-03-26,140.47263534724397,142.17743326421478,139.73180080070733,142.1595916748047,676500
2021-03-29,141.74011921836154,144.33750119611136,141.60622554617206,143.81980895996094,818600
2021-03-30,143.6144765510703,144.20357589259427,141.40982803741034,141.79364013671875,1019300
2021-03-31,141.37412573520197,142.54338995816494,140.74039520407064,141.16883850097656,1170700
2021-04-01,141.19563372203098,142.38275331548812,139.49082195566902,141.7043914794922,932200
2021-04-05,141.8918371484117,144.0072234390844,141.52588022315817,142.23101806640625,979700
2021-04-06,142.45416173574833,144.19467031987045,142.12390161088916,143.48953247070312,941500
2021-04-07,143.70374478433956,144.0250704727381,142.73084692374266,143.3199462890625,771800
2021-04-08,143.2574644983703,143.75730144771245,142.27563219106574,142.90936279296875,995300
2021-04-09,143.3735070242824,143.5341630684895,141.5794328134215,142.36489868164062,714200
2021-04-12,142.41843691947398,143.070009068288,141.89182399946728,142.4541473388672,942700
2021-04-13,141.51695215661672,142.49877081791988,141.18669205149752,141.75794982910156,1136700
2021-04-14,141.79362247908526,141.954278487021,140.01740388066594,141.1956024169922,889300
2021-04-15,143.70371859264077,144.01612342869862,142.43627128039117,143.6144561767578,1079600
2021-04-16,143.98045477604873,144.17682125232133,142.91829436881147,143.69483947753906,1260700
2021-04-19,143.7126585727925,144.24820590052357,142.38273828749965,143.68588256835938,772000
2021-04-20,143.39133452390962,145.6584694681734,143.06108805247163,144.76589965820312,836500
2021-04-21,145.30143960299554,146.372534316516,145.30143960299554,145.43533325195312,929800
2021-04-22,145.47994364779905,145.8548212960663,144.2124962790289,144.81051635742188,825900
2021-04-23,144.78375666323336,145.1229239339444,143.83762121252357,144.08753967285156,682500
2021-04-26,144.27501226538604,144.27501226538604,141.74903756587966,141.94540405273438,762000
2021-04-27,141.99891149024566,142.3202371297106,140.97246177448616,141.6597442626953,1063100
2021-04-28,142.1506626118357,143.65910776534352,141.47231446129973,141.79364013671875,1320900
2021-04-29,142.82904409864284,147.72032350453742,142.37382471756368,146.5778350830078,1609000
2021-04-30,146.31003482793872,147.26509101767368,145.63168670686565,146.6492156982422,1191000
2021-05-03,147.00625252833655,149.77322452916795,146.62245402771424,148.8271026611328,1125400
2021-05-04,148.96098084920507,149.88924749517247,147.95237256636162,148.9788360595703,1261000
2021-05-05,148.80924206450476,150.7728929523113,148.6753620387927,150.27305603027344,960300
2021-05-06,151.09421828083734,152.44199380815283,149.88032277892134,150.51405334472656,951100
2021-05-07,150.51404308400382,150.9603279642913,149.41617247243238,150.3890838623047,780900
2021-05-10,150.71937179593593,152.75443032056594,150.64796456109343,152.0135955810547,1385200
2021-05-11,153.37030059984153,153.66485032624564,150.3177129164766,150.77291870117188,986700
2021-05-12,150.88895024441786,151.30845920345513,149.45191210420296,149.5947265625,1071400
2021-05-13,149.29121487349593,154.00398217099567,149.14841406109733,153.16497802734375,1462700
2021-05-14,153.56663312742958,154.98581580667283,152.7276153564453,152.7276153564453,840300
2021-05-17,152.83470406109723,155.1553907007217,152.37057762879843,153.9593505859375,1123000
2021-05-18,153.80763180644067,155.5124297440344,153.80763180644067,154.2271270751953,1372400
2021-05-19,153.68267970036052,154.48600078655508,152.73655778021805,153.77194213867188,998800
2021-05-20,153.89207566511544,156.17880290240743,153.76653055359384,155.21926879882812,1006600
2021-05-21,155.65868959159397,156.6989283752134,155.37172150643352,155.82009887695312,904500
2021-05-24,156.0442969278734,157.01279374833118,155.81114560723054,156.12501525878906,725500
2021-05-25,156.10706202827996,156.70788604377995,154.49290080874735,156.6809844970703,766600
2021-05-26,156.3760938268782,157.1383271355438,155.83803551679205,156.30435180664062,814800
2021-05-27,156.3043306290146,156.85135148624303,155.14750952408411,155.54208374023438,1026000
2021-05-28,155.60488646741226,156.2326120493442,155.1565090969764,155.18341064453125,871100
2021-06-01,155.7304534629395,156.57340522713093,154.12525458855964,154.82472229003906,752200
2021-06-02,155.38070405539565,156.23261835693992,154.8964488130748,155.62281799316406,767800
2021-06-03,155.37173197516807,156.6002953578769,154.8336873043267,156.5195770263672,758100
2021-06-04,156.8065430556713,157.42530604983364,156.23262053766712,156.8424072265625,599100
2021-06-07,157.29078101243786,157.29078101243786,154.96818944469473,156.0263671875,648600
2021-06-08,156.29536429590928,156.29536429590928,155.2102988156674,155.65867614746094,552600
