Date,Open,High,Low,Close,Volume
2021-06-03,111.98683357119603,113.04296299558858,111.73670063093404,112.74650573730469,13244400
2021-06-04,113.33941077927774,113.67292605047928,112.97810374682574,113.10780334472656,11228900
2021-06-07,113.38575752975504,114.51600316490904,113.19120809440713,113.51545715332031,13978500
2021-06-08,113.7933789460079,113.85822875208535,112.29256006065985,113.16340637207031,10799500
2021-06-09,113.45060288171302,114.45114885396956,113.45060288171302,114.25659942626953,7965600
2021-06-10,114.53452188098076,116.34106436198992,114.48820462850296,116.21136474609375,9350900
2021-06-11,116.03535423360637,116.0909377702497,114.80320067194748,115.38685607910156,6958100
2021-06-14,115.32196613487996,115.50724923795099,114.67346113793671,115.48872375488281,5156000
2021-06-15,115.60918497648571,115.7852089145686,115.0347959093356,115.52580261230469,5409100
2021-06-16,115.64623848985084,116.22988674386056,114.75686669265085,115.08111572265625,11653200
2021-06-17,114.87726835367087,116.26691272891689,114.85874287196351,115.96118927001953,6527000
2021-06-18,115.09964376274789,115.25714221061469,114.47893745323992,114.63642883300781,11152600
2021-06-21,115.00008626664106,116.2277456026982,114.58156168427156,116.01383209228516,6655400
2021-06-22,116.08822751728073,116.42304431637567,115.69761028356359,116.26493835449219,7194000
2021-06-23,116.10681774602313,116.37653165529126,115.7348054118275,115.78130340576172,6506600
2021-06-24,116.46024888668617,117.1949853692459,116.24633539098154,116.37654113769531,7029200
2021-06-25,116.3300309957117,117.26007600125014,116.26492812915122,116.90665435791016,8344200
2021-06-28,117.02757358950801,117.23218464149055,116.63695636063999,117.0833740234375,4631400
2021-06-29,117.09267396767477,117.5762942746876,116.94386335279042,117.21357727050781,6165500
2021-06-30,117.09267741827796,117.38098912351181,116.69275774859186,117.13917541503906,8542700
2021-07-01,117.22287901310679,118.26453202408165,117.17637392231089,118.18082427978516,12021000
2021-07-02,118.32965975769932,119.42711343168621,118.12504866829262,119.31549835205078,12327900
2021-07-06,118.96208130373098,119.21318328227828,118.35755052306257,119.20388793945312,11413100
2021-07-07,119.21317542894046,119.95721435546875,118.77606018746225,119.95721435546875,18435700
2021-07-08,118.84115544565184,119.38987861964975,118.21802696463301,119.29688262939453,8386600
2021-07-09,119.72470640759893,120.06883275811416,119.43639468599937,119.70611572265625,5224200
2021-07-12,119.70611786218848,120.53385748053358,119.61310767036251,119.93862915039062,9097900
2021-07-13,119.78980792038246,120.2176207056561,119.53869177776264,119.8270034790039,9698800
2021-07-14,120.09672257453516,120.19902809830874,119.50149430658742,119.71540069580078,7487000
2021-07-15,119.07366670833176,119.59448966611698,118.5621461878443,119.29688262939453,8750600
2021-07-16,119.60380769191046,120.05952071665112,119.21317625447237,119.62239837646484,6511000
2021-07-19,118.84114621487778,119.40847421940504,117.39958075564167,118.3668212890625,19460400
2021-07-20,118.74816031703128,120.48734723286503,118.74816031703128,119.80841827392578,15053700
2021-07-21,120.29201192381744,120.32922166944186,118.71093832741674,120.00370025634766,8295700
2021-07-22,120.10601078381438,120.88724517822266,119.7804893571307,120.88724517822266,9261100
2021-07-23,121.39878573811654,122.40323614883529,121.24997511622593,122.2823257446289,8303800
2021-07-26,121.93819311200218,122.29161473177324,121.09184880747655,121.49177551269531,6626500
2021-07-27,121.32437662526338,122.05912017822266,120.99886936536022,122.05912017822266,9551600
2021-07-28,121.88239039261053,122.84963087146859,121.57547386406227,122.49622344970703,7432600
2021-07-29,122.89615165295415,122.97985230105998,122.43112913055137,122.7938461303711,5662700
2021-07-30,122.58922938956404,123.36116844385081,122.42182810113006,122.90544128417969,6634400
2021-08-02,123.38909556953796,123.55651108584547,122.71016654388161,123.07288360595703,8366300
2021-08-03,123.12867755798342,124.82136655269628,123.044976899923,124.7841567993164,7701700
2021-08-04,124.30050395670831,125.06314764023536,124.09589292899909,124.25401306152344,8322100
2021-08-05,124.16104071705412,124.17964559561246,122.80316840958119,123.74252319335938,8240900
2021-08-06,123.68670284713701,123.79830371780125,122.84965374306934,123.64019775390625,6923700
2021-08-09,123.81694060033477,124.34705906438872,123.7239303898299,124.11454772949219,9852500
2021-08-10,124.17963171826399,124.43073368960107,123.35189210697327,123.82621002197266,5832600
2021-08-11,124.02151672197654,124.2168182410273,122.49624336301302,122.59854888916016,14512500
2021-08-12,122.71944385146287,123.66809379415004,122.63574320129204,123.56578826904297,8220300
2021-08-13,123.87270786250915,124.36563062511823,123.72389724211648,124.33773040771484,7922900
2021-08-16,124.33770865670422,125.76997160118569,123.90988174575766,125.75138092041016,8404200
2021-08-17,125.41657589530453,127.23945617675781,125.35146593242942,127.23945617675781,13874500
2021-08-18,127.07204074532646,127.21154180544836,125.23054160356267,125.30494689941406,12427700
2021-08-19,124.47723910284613,126.52333558853728,124.44004354115548,125.87230682373047,11669200
2021-08-20,125.99318886067748,126.9697388836518,125.55606660459715,126.58841705322266,7252700
2021-08-23,127.30455168266626,127.39754765874899,126.59770846937026,126.63491821289062,8471300
2021-08-24,126.63492361442114,126.65351429561521,125.82577485896907,126.18849182128906,6548100
2021-08-25,126.0676373571705,126.13273314561619,125.32359831369573,125.84442138671875,6918500
2021-08-26,125.91877600474928,126.19779230761752,125.10964149865418,125.35144805908203,5972100
2021-08-27,125.63050020507933,125.9746123683575,125.00737165932789,125.21198272705078,8679200
2021-08-30,125.1003637381598,126.37453520019946,125.09106839586838,125.91880798339844,6417200
2021-08-31,125.94668240806885,126.53261525376368,125.30494913732868,125.75138092041016,9299100
2021-09-01,125.85367654103187,125.9652773823534,124.5981103107316,125.78856658935547,10571100
2021-09-02,126.25365913750893,127.15580428286157,126.11415800837858,127.13719940185547,6847800
2021-09-03,127.00697418792012,127.45339192421005,126.40245046568093,127.27669525146484,5632800
2021-09-07,126.80233773864288,127.00694878338264,125.70489139991244,126.53263092041016,8739100
2021-09-08,126.28150620947686,126.68143293025868,125.94668944912748,126.47682189941406,6986200
2021-09-09,126.30009856611724,126.58841021063705,124.94222678611192,125.01663208007812,8905600
2021-09-10,125.46308038169491,125.57469544566102,123.80760121171355,123.87271118164062,10561600
2021-09-13,124.5237264115963,124.59813171571231,122.48692555942239,123.11005401611328,11676700
2021-09-14,123.68670474537728,123.97501645992597,122.87755584655753,123.09147644042969,10436300
2021-09-15,122.93332944357157,124.46791206053145,122.74732329976527,123.89128875732422,10299900
2021-09-16,124.04940526941272,124.28191651684145,122.72874308698076,123.5750732421875,10525700
2021-09-17,123.47279082671862,123.79831231056619,122.88687202370116,123.69600677490234,13541400
2021-09-20,122.2932106625821,123.49720431449677,121.34121800036047,122.40520477294922,17245000
2021-09-21,122.9651963417476,123.85184955817766,122.57320273789534,122.59187316894531,11741800
2021-09-22,122.95586612173179,123.41318486430536,122.20920554766634,122.79720306396484,11964100
2021-09-23,123.077192809643,124.40250861232663,122.98386913533274,123.6838607788086,10366500
2021-09-24,123.47850997954295,123.9358286692597,122.91851105337697,123.17984008789062,6962600
2021-09-27,122.8252076086687,122.97452833770681,121.16389522667426,121.42522430419922,11631400
2021-09-28,120.65055498593992,120.65055498593992,118.93323857461387,119.34390258789062,17433400
2021-09-29,119.87589604486823,120.84654478892047,119.63322317783108,120.28656005859375,11171400
2021-09-30,120.68788493112437,121.44387359396352,118.70924653047221,118.8119125366211,21653100
2021-10-01,118.97057694737617,119.39990428675716,116.92659913710573,118.83991241455078,23188900
2021-10-04,118.35456669861692,118.96122745431398,116.44126077148884,117.02925109863281,27580700
2021-10-05,117.50526035359474,118.92390689144561,117.34659729672856,117.72925567626953,19151800
2021-10-06,117.07593248302157,117.61725391695433,116.19860738558818,117.51459503173828,21322100
2021-10-07,118.32658161558025,119.83855894872747,118.10258629227751,119.0732421875,15806400
2021-10-08,119.24125322408688,119.46524857136676,118.23326348030189,118.4759292602539,9552300
2021-10-11,118.37326141707354,118.99858560895653,117.51460666517296,117.55193328857422,7843400
2021-10-12,117.92526242728695,118.04659887451795,116.6932773675644,116.98260498046875,13007200
2021-10-13,117.17860096253534,117.70125909764825,116.45060369060702,117.16926574707031,10609000
2021-10-14,118.38258967279037,119.31591191412369,118.38258967279037,118.84925079345703,8857900
2021-10-15,119.46523149551393,119.97856151036929,119.21323765592847,119.4372329711914,8976100
2021-10-18,118.9145712019174,119.03590051047483,118.11191363285748,118.62523651123047,11660700
2021-10-19,119.26924764420566,120.49190459750399,119.26924764420566,120.18390655517578,9487000
2021-10-20,120.90256056445511,122.07855573888585,120.79056644931606,121.9012222290039,13665700
2021-10-21,122.1532382185878,122.47056441133196,121.26657056037705,122.3958969116211,8267500
2021-10-22,122.2838797084698,122.93720240594993,122.09721811509928,122.89053344726562,8009700
2021-10-25,122.9465256727228,123.1705281207903,121.99454731150975,123.03986358642578,10629700
2021-10-26,123.31986829295255,124.00118951937934,122.64787516174344,123.64652252197266,9271600
2021-10-27,123.84249874342717,123.97316325407313,122.6291772923641,122.66650390625,11851400
2021-10-28,122.89054901669465,124.1691960467139,122.89054901669465,123.69320678710938,9282500
2021-10-29,123.53451447998648,125.05583406951285,123.0585253329714,124.89717102050781,15415100
2021-11-01,125.00917758709939,125.52250764471766,124.27184507487499,124.74784851074219,14356700
2021-11-02,125.2331675198033,126.15716163620274,124.14118224116767,125.5318374633789,20851500
2021-11-03,125.28918803781477,126.31583400135236,124.82252689765191,126.2691650390625,14610000
2021-11-04,125.97983934749126,126.1758432955747,124.53318694247321,125.40118408203125,15818500
2021-11-05,124.2718397159342,124.78516975141629,123.10518701773216,124.00118255615234,14867300
2021-11-08,124.22515630930563,124.89714924757172,123.7398249113662,124.73847198486328,8948800
2021-11-09,124.77585625684719,124.887850371742,124.0385236901427,124.28119659423828,7287000
2021-11-10,124.24384775129735,125.13984333703141,124.22519156092444,124.6358413696289,8445400
2021-11-11,124.61720480013248,124.7012003941357,123.97321009670324,124.27186584472656,8597300
2021-11-12,125.06517376614882,125.17716787198572,124.19719096317996,124.8878402709961,8317600
2021-11-15,125.17718419495276,125.24252359278877,123.99187510997206,124.11319732666016,6268900
2021-11-16,124.08518468492744,125.30783449858777,123.8705245647054,124.6358413696289,6150900
2021-11-17,124.77585239276016,125.29851056790697,124.23452378525319,124.81317901611328,8229000
2021-11-18,124.94385887511584,125.17718946343352,124.43054297391205,124.85986328125,9029300
2021-11-19,125.23317087894476,125.65317727853467,123.9918648365924,124.1038589477539,10166100
2021-11-22,124.28117859026203,124.71049879607715,123.38518307679894,123.5438461303711,11146200
2021-11-23,122.96518746743358,123.80517166630074,122.59186432157377,123.67450714111328,12075200
2021-11-24,123.4412004314259,123.85186451592453,123.01188015499032,123.62787628173828,6760800
2021-11-26,124.07587127341196,124.80386154237644,122.7412129527315,123.17054748535156,11896900
2021-11-29,123.84254263000354,124.33720232712659,123.37588146355773,123.50654602050781,17137100
2021-11-30,122.79722657042483,123.35721142714456,120.9025691264855,121.07990264892578,19467000
2021-12-01,121.65856400373819,123.28253564457175,120.84656394195372,120.865234375,22241400
2021-12-02,120.82790000813989,121.9478838159018,120.24923055172559,121.4532241821289,17531100
2021-12-03,122.30253976648973,122.76920088535684,120.66922585045486,121.67721557617188,22111900
2021-12-06,121.99455856837481,122.89986805627244,121.80788272374359,122.36788177490234,15230900
2021-12-07,123.19851465803136,124.24383083122642,123.03052351935276,123.94517517089844,11974700
2021-12-08,124.29986287256214,124.9625280026552,123.67453861137591,124.87853240966797,15144700
2021-12-09,124.75717500945318,125.57850309113276,124.66385133558637,125.16783905029297,9095800
2021-12-10,124.84117528974836,125.86783543051092,124.7851782350462,125.60650634765625,8554300
2021-12-13,125.60651629618614,127.14649238793523,125.60651629618614,126.79183959960938,12201800
2021-12-14,126.20385117868577,126.94116957992242,125.65319440194469,126.27851867675781,11070800
2021-12-15,126.54915079187089,128.9291251958266,126.4371566876642,128.86380004882812,14996300
2021-12-16,128.85444556997365,130.28242722950804,128.6211150472868,129.6291046142578,19227500
2021-12-17,128.97580164965834,129.76911700284361,128.21981291958946,128.7238006591797,21504200
2021-12-20,128.4595929679699,128.85309303061914,126.83874440837026,127.94429016113281,16185700
2021-12-21,128.30966623103546,128.53452950527952,127.1197879693146,128.4783172607422,10773400
2021-12-22,128.41276517617294,130.0523561805594,128.187916130789,129.97740173339844,7246000
2021-12-23,130.31464117772703,130.93300441497115,129.93050513979415,130.5113983154297,7743800
2021-12-27,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900
2021-12-28,132.0104619091264,132.2446891405451,131.19535571854004,131.54200744628906,6065900
2021-12-29,131.41085292364588,132.56326130200893,131.31717060007048,132.2915496826172,7103600
2021-12-30,132.53512630131584,133.02230858840352,132.39458140242627,132.563232421875,7931700
2021-12-31,132.40399221221625,132.90991680283526,131.95426558044673,132.00111389160156,7882800
2022-01-03,131.43891140155424,131.68251680595267,129.51826005941092,130.64254760742188,15122300
2022-01-04,130.3521555593532,130.50205013640627,128.36589873035715,128.91868591308594,14304500
2022-01-05,129.1997459213618,129.9773821101424,127.95366952672083,128.00050354003906,15370700
2022-01-06,127.20412591232096,127.98176201825392,126.29532313165807,126.52017211914062,15182000
2022-01-07,126.22036233459767,126.4545895488029,125.61137729610195,125.87371063232422,9619400
2022-01-10,125.32095962980466,127.24162619859095,125.02115614325831,127.16667175292969,15589900
2022-01-11,127.35401295277497,128.19723949433524,126.48269458553332,128.17849731445312,12168300
2022-01-12,127.4477088450255,128.00985986959594,127.2603299355335,127.81310272216797,10831800
2022-01-13,127.58825286904433,127.74753996976074,125.60201048660541,125.82687377929688,13804900
2022-01-14,125.48959404451139,125.74256347801749,124.31845779173837,125.61139678955078,14341800
2022-01-18,124.37465754586871,124.57141470684472,123.53144524704675,123.84999084472656,16471400
2022-01-19,124.0842212378534,125.05860023682298,123.22226673596991,123.34405517578125,14639600
2022-01-20,123.64389020660398,124.90872316028548,122.46338993363963,122.538330078125,15127800
2022-01-21,122.91309752392743,123.29723365601208,121.10485566807607,121.3016128540039,25804800
2022-01-24,120.20543151308414,121.10485617685431,117.0386744141704,120.89873504638672,37938000
2022-01-25,119.29660936115904,121.15168493995624,118.30348108805947,120.12109375,19326800
2022-01-26,120.31784737069084,121.4046651993557,118.55646109270255,119.49337005615234,29557400
2022-01-27,120.07424043225899,121.6482404222093,119.40902886520742,119.80253601074219,18483600
2022-01-28,119.69949262123892,122.29472733627934,118.85627311431394,122.24787902832031,20906800
2022-01-31,122.02301563845083,123.17540953868453,121.77941018422138,122.95054626464844,19044400
2022-02-01,123.39088211922387,123.50332089293946,122.29470057412652,123.27845764160156,14674800
2022-02-02,123.1941471014993,125.23660148708642,122.94117771470195,124.93679809570312,13595200
2022-02-03,124.76818022352272,124.87124079396465,124.1685589853419,124.40278625488281,13805600
2022-02-04,123.26910163361995,124.82435942649427,123.04423836781072,123.95304107666016,12004100
2022-02-07,123.99991272382502,124.43088286098377,123.3909132919659,123.73757934570312,9229200
2022-02-08,123.08174597171138,124.96494244403087,122.80068467384153,124.74944305419922,11071600
2022-02-09,125.3490530709359,125.97679470279097,125.21788637833124,125.71444702148438,10811000
2022-02-10,124.26225107558673,125.34905470154993,123.25975153641936,123.7469482421875,14393300
2022-02-11,123.57827305266787,124.51518191370734,121.88247030156158,122.03237915039062,13072300
2022-02-14,121.77941417112568,122.0136413948794,119.87749025793312,120.78629302978516,14386900
2022-02-15,121.83563948294962,122.62265390419287,121.52647209500377,122.14482116699219,8969900
2022-02-16,121.51709380836509,122.67886610891368,121.17980599827658,122.33221435546875,8779200
2022-02-17,121.8356400127244,121.90123050482018,120.1866853200906,120.36470031738281,11906800
2022-02-18,120.25226292960994,120.89871806133175,119.06238462473064,119.46525573730469,13505600
2022-02-22,119.04364069055875,120.13982237093623,118.36906514938876,119.16544342041016,13682100
2022-02-23,119.77444033695454,120.18668257472054,118.45340239473354,118.56583404541016,12022800
2022-02-24,116.44840568139735,119.28723844724072,116.2329134936188,119.04364013671875,23220000
2022-02-25,119.57769478390819,122.98805016823181,119.44652809390134,122.688232421875,17012300
2022-02-28,120.72071175088402,121.90121176223239,120.34593963102331,121.76068115234375,17987700
2022-03-01,121.1235830422854,122.11670420197952,120.1492040637446,121.08611297607422,14064200
2022-03-02,121.62014702753191,123.5782832780663,121.46087422350764,122.9130859375,12395600
2022-03-03,123.45648363619563,124.26222582209898,122.49146866071884,123.54080200195312,11172600
2022-03-04,122.29472570591939,124.27160418822574,121.92933178246449,124.1591796875,12160400
2022-03-07,123.38154776145902,123.61577501006197,121.44213928090028,121.99492645263672,15704000
2022-03-08,121.18917791509506,122.08860249767551,119.42778452140568,119.50273895263672,21794600
2022-03-09,121.45149951449415,122.38840837000402,120.55206072292306,121.76068115234375,15576500
2022-03-10,120.28973116194972,121.97617001400951,120.1585644899059,121.71383666992188,10708800
2022-03-11,122.04173537778598,122.75379521666515,120.68322047437346,120.80502319335938,9869100
2022-03-14,121.77942699763935,123.4096537932644,121.30160855744944,121.65763854980469,14373200
2022-03-15,122.64136558858723,124.21537992703173,122.43524449312314,124.08421325683594,14374100
2022-03-16,124.71195142278631,125.59264812680871,123.43775467366592,125.57390594482422,13840400
2022-03-17,125.20850629702115,127.61636906047129,125.03986955516315,127.56014251708984,10973100
2022-03-18,127.48518309895935,128.5064102264194,127.10104707248944,128.34713745117188,11364200
2022-03-21,128.2870071182706,129.38660831554424,127.6479285450961,128.24942016601562,11473100
2022-03-22,128.38100045634917,128.55955641160872,127.80770261493785,128.27761840820312,8892100
2022-03-23,127.66670564685629,127.9016635184122,125.93741915397045,125.97500610351562,10013400
2022-03-24,126.44493168467191,127.47875213623047,126.17238684236548,127.47875213623047,7189200
2022-03-25,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100
2022-03-28,128.28701487670853,129.0388830335017,127.82649222475828,129.00128173828125,8467000
2022-03-29,130.07265920606437,130.5895693409528,128.99185883913412,129.7625274658203,12327700
2022-03-30,129.7813537246475,130.53322193953923,129.35843233523755,130.0163116455078,10752900
2022-03-31,129.74373183912928,130.45799856360856,128.52194811143116,128.7475128173828,15843000
2022-04-01,129.1046340174047,129.80950756297372,128.23999085572268,129.7625274658203,20785700
2022-04-04,129.4712025785449,129.6967673365623,128.38100876652646,128.68174743652344,16769500
2022-04-05,128.35282346502396,130.48623112054003,128.28702836181822,128.95431518554688,15025100
2022-04-06,128.62534212677076,131.2286794470174,128.5407607319168,130.9185333251953,23197800
2022-04-07,130.44858402532716,133.77558043369893,130.44858402532716,133.43724060058594,18160200
2022-04-08,133.44667477253174,134.79062688288835,133.2493038551341,134.2361297607422,19102700
2022-04-11,133.85080025875936,134.39590424862266,131.3696456770278,131.5670166015625,16570700
2022-04-12,131.23807355438814,132.00874228828482,129.7249442257755,130.28884887695312,14085400
2022-04-13,130.27943148310334,131.059493310319,129.60275168939071,130.92791748046875,15496400
2022-04-14,131.05008572147744,131.71735794910526,130.20422890217438,130.2982177734375,10993400
2022-04-18,130.1666402541566,130.46739316571094,128.31517137187853,128.8602752685547,10125000
2022-04-19,129.1986242162472,130.5519837321101,129.15162977792352,130.09146118164062,11733100
2022-04-20,130.44863750672133,132.34710147867114,130.2982609990892,131.83958435058594,13674800
2022-04-21,132.2061342164202,132.35651074235534,130.0915127203021,130.3828582763672,11409700
2022-04-22,129.20803708916148,129.24563838183533,125.49570534598908,125.62728118896484,17525300
2022-04-25,125.26073863127293,126.74567409202729,123.85099140987593,126.47312927246094,16501900
2022-04-26,125.71187017604225,126.38855007811117,124.06716486920381,124.24573516845703,20087700
2022-04-27,124.22692687035227,125.23255350813328,123.36228356889013,123.97318267822266,16726700
2022-04-28,124.84721295361136,126.09719056884724,123.6912242246031,125.68366241455078,15510700
2022-04-29,124.4618766207787,125.11036263965656,122.26267438860279,122.45063781738281,17430200
2022-05-02,122.34726367396905,123.03335102728165,119.71573964954406,121.68938446044922,23615100
