Date,Open,High,Low,Close,Volume
2021-04-16,125.57967708920204,125.923293913056,124.93886742346976,125.42179870605467,1349900
2021-04-19,124.9574321724707,125.32890901420754,124.27018442723109,124.84597778320312,1507300
2021-04-20,124.71597961530723,125.7004203296872,124.40951896538886,125.25463104248048,1392700
2021-04-21,125.36608386113537,126.6291251503452,125.23606553008148,125.89543914794922,1181000
2021-04-22,125.9047498848075,126.27622682492358,124.90174514136982,125.14320373535156,1612900
2021-04-23,125.226749256145,126.17403361343304,124.82741236461094,125.8396987915039,1089600
2021-04-26,125.3753755738139,126.14620365748378,124.34451080781398,124.38165283203124,1483700
2021-04-27,124.87386834370358,126.3040699595042,124.30735687484191,125.43108367919922,1744400
2021-04-28,125.92328295783318,126.83342532870287,125.40320970072676,126.51765441894533,1383700
2021-04-29,127.11202854221538,128.00359283802268,127.04702646918244,127.3999252319336,1705700
2021-04-30,127.2141513442044,128.68150861044134,127.03769492654688,128.13357543945312,1725200
2021-05-03,128.83014081128954,130.65039724817424,128.58868227156142,130.3346405029297,1410700
2021-05-04,130.21390440185937,131.2354727339289,130.0188698618564,130.8361358642578,1558500
2021-05-05,131.0311703633388,131.78342020988217,130.1210421440213,131.54196166992188,1410100
2021-05-06,131.75556649486916,132.2477797310095,131.14263106840576,131.39337158203125,1437500
2021-05-07,131.15191017670327,132.01560026893344,130.72469902604263,131.30050659179688,1584100
2021-05-10,131.9320333879022,134.23522137009675,131.92275142512426,133.04647827148438,1807600
2021-05-11,132.70284726791127,133.23221667942005,130.63183611455025,131.13333129882812,1790000
2021-05-12,130.8733200026592,130.95690018773487,128.2729389342334,128.3286590576172,1447600
2021-05-13,128.811549187096,131.83914051741104,128.49579247501785,131.33763122558594,1272300
2021-05-14,131.73699173508027,132.72141812638944,131.43979892287123,131.82057189941406,977000
2021-05-17,131.6441287625759,132.44281681255836,130.57612209883715,131.42123413085938,1482200
2021-05-18,130.97542595490688,131.79269189383052,130.42749273264263,130.45535278320312,1672600
2021-05-19,129.9724448083714,129.9724448083714,127.80855741291715,129.22947692871094,1311400
2021-05-20,129.4338319562237,130.98477024953942,129.09949701945916,130.4182586669922,1029500
2021-05-21,131.10543136896533,131.71838076294628,130.1674433600646,130.91969299316406,1573500
2021-05-24,131.5233787532995,131.87629167416844,130.96616348822212,131.04974365234375,1137400
2021-05-25,130.89187507353932,131.22620992596083,130.43680386106902,130.65969848632812,1561000
2021-05-26,130.18604140314747,130.7246927538165,129.56380988709876,129.80528259277344,1259100
2021-05-27,130.288190397434,130.78969969591634,129.28520014233413,130.5296630859375,2207000
2021-05-28,131.21694798863464,131.45842077166083,130.61329437294515,130.6504364013672,925600
2021-06-01,131.33763777246017,131.39335788078887,129.9724384346753,130.08389282226562,1117600
2021-06-02,130.3068015460501,131.1705059254597,129.8331663514939,131.05905151367188,1354700
2021-06-03,131.0077526926751,131.66982388154207,130.52284566397535,131.0916748046875,890600
2021-06-04,131.45533550689478,131.68846194225085,130.56945789832338,131.25018310546875,641900
2021-06-07,131.20357856904212,131.47401325088046,129.9633440024277,130.1498565673828,1087200
2021-06-08,130.35497325478792,130.56012565923845,129.487749732354,129.9353485107422,1112100
2021-06-09,129.78619920749833,130.42963072802314,129.6276748693699,130.15921020507812,890300
2021-06-10,130.51352293361717,130.73731522752567,130.13119212631034,130.48553466796875,941500
2021-06-11,130.83986974956875,130.94244594357633,129.79546794069714,130.4668731689453,1262700
2021-06-14,130.46688699685103,130.80258964655553,129.87008386725518,130.783935546875,813700
2021-06-15,130.71868696968713,131.5859249667642,130.0099875173513,131.35279846191406,934100
2021-06-16,131.9495988538557,131.9495988538557,130.00066473095325,130.38299560546875,1395700
2021-06-17,130.2057999354139,130.438926404264,128.99353945161124,129.8980712890625,1215300
2021-06-18,128.75106339993764,129.23595609867797,127.72530148162696,127.8185577392578,2710800
2021-06-21,128.4993032254888,129.99130398137632,128.3407789455519,129.95401000976562,1461400
2021-06-22,129.88876143390755,130.5881409713544,129.7209171747986,130.2431182861328,1047500
2021-06-23,130.1125564955041,130.1125564955041,129.15207648737663,129.1707305908203,937800
2021-06-24,129.60895468678603,129.81410705111594,128.7603712005947,129.18931579589844,1072400
2021-06-25,128.94690468618776,130.06590883338674,128.94690468618776,129.72088623046875,1540400
2021-06-28,129.67423668492634,130.0658873603415,129.096087720586,129.7861328125,1014300
2021-06-29,129.77683706460206,130.33634626456043,129.49708246462288,130.04727172851562,1146500
2021-06-30,130.00063016770852,130.86785368630152,129.76750372994803,130.65338134765625,1206200
2021-07-01,132.13608796849576,132.13608796849576,131.14763395533234,131.64186096191406,1292000
2021-07-02,131.62320149478035,133.04061444042864,131.37143514774124,132.3878631591797,1470200
2021-07-06,132.77015820669712,133.2177569319279,131.5485780891235,133.1338348388672,1198600
2021-07-07,133.13387348457738,134.9709112756601,132.7701967468403,134.31814575195312,1630900
2021-07-08,133.33903305907586,133.6001335909655,132.2480027874845,132.57437133789062,1317300
2021-07-09,133.29239332493037,133.69336402514125,132.5743598102128,133.38563537597656,894800
2021-07-12,133.32968216209548,133.98243340990933,132.94736557838957,133.45091247558594,1087900
2021-07-13,133.81459335253422,134.0197457837917,132.62098696825998,132.90074157714844,1197400
2021-07-14,133.20847399066034,134.36477220435955,132.98466745143912,134.2715301513672,848200
2021-07-15,133.7773015039066,135.68892719904747,133.76796733848536,135.54905700683594,1217400
2021-07-16,136.0526078992859,137.00376792082218,135.88476366373243,135.95936584472656,1125700
2021-07-19,135.20404547814852,135.68893833689071,132.63965406509735,133.9358367919922,1951800
2021-07-20,134.23419854732256,136.50951483158372,134.1969045784089,135.37185668945312,1669500
2021-07-21,135.7355575539422,136.10856845410976,134.83102568578835,135.073486328125,976300
2021-07-22,135.30661253271813,135.48377670241658,134.50465688510965,135.1947021484375,1065900
2021-07-23,135.2413281629088,136.93849571352112,135.2413281629088,136.50953674316406,908200
2021-07-26,136.33235837299034,137.09702003323267,135.89407946605354,136.78929138183594,1249200
2021-07-27,138.20669367495054,139.82924469327642,136.85454885446617,137.0410614013672,1876300
2021-07-28,137.32081575373584,137.32081575373584,135.5490602089518,135.838134765625,1224200
2021-07-29,136.75196539094006,137.3207944794304,136.27639257095328,136.3416748046875,943500
2021-07-30,136.26711346649105,138.60769852660633,136.26711346649105,138.2533416748047,1388200
2021-08-02,138.66361568263753,139.08324046521994,136.7146818902834,137.33013916015625,928500
2021-08-03,137.4886612373367,139.38164692546343,137.3394568902652,139.32569885253906,1344600
2021-08-04,139.09257503340635,140.64985808460463,138.6915901216624,138.8128204345703,1553700
2021-08-05,139.10190506609356,139.65208013876236,137.7684284429562,138.318603515625,1135900
2021-08-06,138.31859681511986,139.31637069273444,137.55393517510151,137.86166381835938,1201700
2021-08-09,137.83374779345937,138.30000092271342,137.013137732719,137.2928924560547,1055600
2021-08-10,137.07836174294036,138.01086760513724,136.83591534117687,137.05970764160156,1273700
2021-08-11,137.75905871926437,139.1298431932159,137.6658166895585,139.0645751953125,1224200
2021-08-12,138.9433620150711,140.15562238178978,138.80349183883433,139.95046997070312,1356900
2021-08-13,140.31416714737213,140.94826434411908,139.77331200542912,140.44471740722656,906300
2021-08-16,140.500676233541,141.74091091148597,140.0623972785938,141.67562866210938,1141300
2021-08-17,141.7129011441567,142.12320595419374,140.67781918389363,141.46112060546875,1295100
2021-08-18,141.05081787890157,141.4518027596912,139.35366477375342,139.46556091308594,1366200
2021-08-19,138.35589156299324,141.70359845472558,138.35589156299324,141.38653564453125,1345600
2021-08-20,141.41450638536725,142.9438154093936,141.050829673218,142.61744689941406,1404300
2021-08-23,142.91586409922738,143.0557485362436,141.4704911857793,141.51710510253906,1337600
2021-08-24,141.51705484065948,142.26306221972015,141.06013617052662,142.1045379638672,1249700
2021-08-25,142.16985469221447,142.8598999464574,141.6662935418586,142.51487731933594,1080300
2021-08-26,142.67340093162056,143.51265053965406,142.30040426780803,143.23291015625,888900
2021-08-27,143.80175088431164,144.21204155594364,143.29818969585816,143.74578857421875,1061200
2021-08-30,143.75512079931508,144.91141907187642,143.6898385528774,144.65965270996094,658500
2021-08-31,144.85543302174383,145.11653348123133,143.90428744599993,144.64096069335938,1732600
2021-09-01,144.11879413434067,145.76933361232614,143.78309143083365,145.3310546875,1533100
2021-09-02,145.91600473435656,146.57118747017566,145.28891390806217,145.83177185058594,1710900
2021-09-03,146.009609699013,146.18744420101035,145.37316440933986,145.44802856445312,1419300
2021-09-07,145.14853600081818,145.40124895154648,143.28597228818023,143.44508361816406,1565100
2021-09-08,143.20177106415704,144.98008799871687,142.94905805754726,144.36236572265625,1811600
2021-09-09,144.49337375134792,144.66183953805333,143.71652596668872,143.9505157470703,1383700
2021-09-10,144.27809307381833,144.98006241595158,143.7446038002305,144.5588836669922,1249900
2021-09-13,145.5322888724179,146.70223777372215,144.31553915874088,145.19534301757812,1971000
2021-09-14,145.56039178017045,146.12195878135125,144.37171949118286,144.6805877685547,1051400
2021-09-15,144.65249246155898,146.32785309058372,144.29682340713663,145.663330078125,1054500
2021-09-16,145.9066315346601,146.09382045729456,143.96920404891483,144.0347137451172,850000
2021-09-17,143.3046914998196,143.76331657820225,142.4904116919827,142.9022216796875,3109000
2021-09-20,141.3204758789792,143.1830254298442,140.87120520842413,142.94903564453125,1453000
2021-09-21,143.24853348737787,144.38103592459495,142.85543240558007,142.96774291992188,1127300
2021-09-22,143.8194839663626,144.2968179833532,142.8928792822718,143.5948486328125,1194200
2021-09-23,144.44657128651443,145.1017398077673,143.4357337330374,143.6697235107422,1110500
2021-09-24,143.34211587751165,144.33424441917933,143.34211587751165,144.31552124023438,1240200
2021-09-27,143.95984364382787,144.2780662588667,141.8726591866496,142.31256103515625,2123900
2021-09-28,141.86331062527606,142.10665482070937,139.71995654567988,140.3189697265625,1795000
2021-09-29,140.8618121945097,142.24702734548168,140.3470319514325,141.89137268066406,1557400
2021-09-30,142.2938390224745,142.6869400704354,139.74802951811785,139.79483032226562,1587100
2021-10-01,140.13178433737073,141.01158809319335,138.082031817231,140.2440948486328,1241900
2021-10-04,139.82293242980634,141.0677597737709,138.42834819898832,139.29879760742188,1413600
2021-10-05,139.5327864869776,140.81504590357832,138.75593870824198,140.25347900390625,1123200
2021-10-06,139.45791789746633,141.76038376545094,139.13969520367445,141.59190368652344,1493000
2021-10-07,142.49042839514075,144.27809954594795,142.49042839514075,144.12835693359375,1649600
2021-10-08,144.04409120118248,145.24211763532554,143.4357235350448,144.81158447265625,1563400
2021-10-11,144.78352109368257,145.7662810432158,144.20323099923192,144.21258544921875,1035000
2021-10-12,144.80224234445475,145.9066672555025,144.17513716362268,144.56825256347656,1603700
2021-10-13,144.7554329767211,145.68202331440636,142.2657784266699,145.0455780029297,1316900
2021-10-14,146.18747957534094,147.94708755992238,146.04707711692575,147.84413146972656,1346500
2021-10-15,148.8174971823286,149.3135543637415,147.9564165224873,148.0406494140625,1162500
2021-10-18,147.7223971552628,148.03126531076853,146.59924931444172,147.09530639648438,1554800
2021-10-19,147.60073191721588,148.723879864499,147.0953203394988,148.667724609375,1960300
2021-10-20,148.44314912586498,150.2869900699322,148.44314912586498,150.22146606445312,1446800
2021-10-21,151.70028103973647,151.93427085853884,150.17466285103146,151.51309204101562,1489500
2021-10-22,151.84062831379552,154.04949217950474,151.70024017297555,153.890380859375,1249000
2021-10-25,153.43176862596795,154.26478593649065,150.26823657495996,150.82980346679688,2778800
2021-10-26,147.69434390328718,149.96871758515323,144.14705103507038,149.07955932617188,3007400
2021-10-27,148.6396640652555,149.69730243031734,144.79287154953082,145.21405029296875,2572100
2021-10-28,146.02834348413828,147.60074792454196,145.44803912785378,147.41355895996094,1845200
2021-10-29,147.41357019009826,150.33375824851277,147.19830357851097,149.96873474121094,1609000
2021-11-01,150.61453162763925,151.20419041105728,148.3869444739285,149.07955932617188,1284900
2021-11-02,149.21059469638422,151.45690505548745,148.87364885659883,150.90467834472656,1168900
2021-11-03,150.7174982235996,151.44754520567906,148.4056780198136,149.49139404296875,1107900
2021-11-04,149.38843850371396,151.166755152276,149.38843850371396,150.41799926757812,1064500
2021-11-05,150.78299883831198,151.32584248411527,149.0701921746752,149.65048217773438,1136300
2021-11-08,150.38990699488178,151.48499175092098,149.28548207047032,149.80026245117188,1304000
2021-11-09,149.38841393068844,150.02485918431285,148.91107999047014,149.36033630371094,1196600
2021-11-10,148.7613452731261,152.06527983430925,148.48990912979784,151.70025634765625,1777500
2021-11-11,151.4381820410957,151.8967928501938,150.3711892608725,150.91404724121094,972100
2021-11-12,151.65345946441354,152.98251973952358,151.06380063161848,152.54261779785156,2196600
2021-11-15,152.56134033203125,153.50665392522683,152.03720549692864,152.56134033203125,1240400
2021-11-16,152.8889029859485,154.1618077524479,152.77657819841002,154.08692932128906,1450300
2021-11-17,154.43325467629614,155.2849809023986,153.68448452457537,154.81700134277344,1739000
2021-11-18,154.81701335994404,155.69681728538768,153.7593749029826,153.9559326171875,1684800
2021-11-19,154.27411372445476,154.91992767781966,152.17756055842375,152.92633056640625,1881500
2021-11-22,153.06672072090387,153.73125786070509,152.28988735857882,152.5800323486328,1794400
2021-11-23,152.39286596203934,154.43324992404857,151.89679450502734,154.2834930419922,1067600
2021-11-24,153.87167431758917,155.2943361853306,153.3288305933222,155.10714721679688,1194300
2021-11-26,153.60026453608504,155.16331468275962,152.64558215539375,153.00125122070312,1120800
2021-11-29,154.2834933932953,157.27855963323069,153.70320332600846,156.14605712890625,2030100
2021-11-30,154.90125430343537,155.88401436228563,150.01554592547538,150.3805694580078,4340600
2021-12-01,151.606650196634,154.0682271863919,150.0997554825453,150.2307891845703,1652300
2021-12-02,151.21240298099127,154.77244966136328,150.79909804715868,153.80494689941406,1332000
2021-12-03,154.33093894402427,154.8663461808744,151.86990027173545,153.31646728515625,1204000
2021-12-06,154.80062953353664,155.68359656629238,153.31649559189714,153.5607147216797,2162100
2021-12-07,155.08238185503586,156.64164863832866,153.5794578796108,154.28395080566406,1407300
2021-12-08,154.28398050144526,154.50002102712594,152.339572771475,153.607666015625,1248200
2021-12-09,152.7528685154229,153.7767425967615,152.36775655781827,152.9125518798828,1598100
2021-12-10,154.17128130308808,155.60844614302567,153.41981909711336,154.72547912597656,1490600
2021-12-13,154.72545643284516,155.6271994813993,153.89884669421446,154.2651824951172,2328400
2021-12-14,153.67341603120016,154.2276137653505,151.36267262609013,152.71530151367188,1971200
2021-12-15,153.10981840604472,153.6734185628042,151.42843468219297,152.6683349609375,3044800
2021-12-16,153.68281193455468,156.3974579282802,153.3070880390773,155.96536254882812,2269000
2021-12-17,155.8057007089209,156.10629133320268,151.3908798286689,151.5223846435547,2603800
2021-12-20,150.31063158759355,151.17480795393175,148.04685729120445,150.84603881835938,1397600
2021-12-21,151.81354434293883,152.63076599114126,149.35251998383634,150.3200225830078,1186900
2021-12-22,150.4703055381906,151.24054372249444,149.85034829254258,150.9117889404297,1495600
2021-12-23,150.95880148406496,152.74351176630014,150.92122048886733,152.11416625976562,1778800
2021-12-27,152.6307882490721,153.94583634274267,152.2268714062631,153.85189819335938,1295300
2021-12-28,154.09610488075137,155.24208130600508,153.89884053449268,155.11996459960938,1004000
2021-12-29,155.56144552318892,156.7356005028842,154.93210017402583,156.28472900390625,773100
2021-12-30,156.86710932163527,157.27101176522376,155.40176616256096,155.67416381835938,822300
2021-12-31,155.26086580784107,157.44010448210966,155.26086580784107,156.77317810058594,844600
2022-01-03,156.36927526841862,156.51957055586303,151.23117158411145,152.8656005859375,2704000
2022-01-04,153.1098085778911,155.96534716757128,153.08163000515663,154.3309326171875,2111400
2022-01-05,154.37789970816291,155.01663312590264,151.68203017649506,152.0201873779297,1761300
2022-01-06,151.56931993858976,154.05852278447634,151.23116272811583,152.9689178466797,1171700
2022-01-07,152.78103558865382,153.9364143733357,150.93996866280858,151.94503784179688,1560300
2022-01-10,150.29185340918727,150.99634647204283,148.69500533330427,149.73765563964844,2299900
2022-01-11,150.103958352954,150.2354631223652,148.25348916934632,149.7845916748047,2161900
2022-01-12,150.28244213683803,151.15600652015667,149.0049610066811,149.75640869140625,1569300
2022-01-13,150.16036592949902,150.44216605373225,147.61479106229024,147.89659118652344,1392700
2022-01-14,146.25274091023047,147.86837930346945,145.70793128153858,147.1450958251953,2086300
2022-01-18,145.9803531210493,146.71302472874908,144.4304598486479,145.9239959716797,1955900
2022-01-19,146.0742668110291,147.74626234697448,145.52006910333915,145.6703643798828,1490300
2022-01-20,146.30913685960576,147.44572548405174,143.5757142441949,143.93264770507812,2424700
2022-01-21,143.6414301148805,144.7967946679438,141.97882255504487,142.21365356445312,2526500
2022-01-24,140.63556398959284,141.37762350360197,138.0242449071112,140.70130920410156,4117100
2022-01-25,139.72446291916182,140.053232094504,136.69045002328562,139.02935791015625,3642900
2022-01-26,139.11389614979151,141.6124872048149,137.70491008885352,138.98239135742188,2401000
2022-01-27,139.25477707039596,140.9737416371544,136.46498376255235,137.37612915039062,2856800
2022-01-28,137.4794877170397,138.9542192282107,135.30965115200337,138.92604064941406,3214500
2022-01-31,138.5596781330434,141.49976684070893,138.43757575940057,141.31190490722656,2040100
2022-02-01,141.36826165645286,142.07275465474083,138.9354159422723,140.67315673828125,3067400
2022-02-02,134.30455007615498,139.55538246422694,134.30455007615498,139.13267517089844,4096900
2022-02-03,137.8645928574587,139.367502716168,137.38552842573262,137.5452117919922,2224500
2022-02-04,136.20198499982007,137.8082354052803,135.49749197395894,136.23016357421875,1627700
2022-02-07,136.84072731731,137.62036803632762,135.99534136475748,136.28652954101562,1670900
2022-02-08,136.3898798462471,136.9816587172892,135.55388182717928,136.34291076660156,1762500
2022-02-09,136.93468850339096,138.5409392830786,136.8689432587924,137.7425079345703,1559600
2022-02-10,136.45559906246862,137.70490168016775,134.58633917590592,135.0935821533203,1924300
2022-02-11,135.16869608768226,135.78865326769852,132.8955340939005,133.9851531982422,2289200
2022-02-14,133.85368660060516,134.4642415431478,132.0407979355842,133.16798400878906,2143300
2022-02-15,134.3327448103008,134.68969258255652,133.24313966274806,134.02276611328125,2092400
2022-02-16,133.59067967199715,134.4642442380303,132.73589126894726,133.91944885253906,2023300
2022-02-17,133.29948275532053,134.82118316836122,132.93314693984968,134.37969970703125,1915300
2022-02-18,134.10730513946842,135.25328168271434,133.44978113915067,133.69400024414062,1746100
2022-02-22,133.61888055493563,133.88189021009484,132.2380726988742,132.94256591796875,2407800
2022-02-23,133.3464664390604,133.88187376667872,132.00322541316277,132.06898498535156,2201100
2022-02-24,130.7539096777884,133.77853437609735,130.17153333202205,133.2994842529297,3067700
2022-02-25,133.58127664059867,136.69982496771516,133.38401228776084,136.35227966308594,1605500
2022-02-28,135.14055657975211,136.54015467864036,134.47364448089527,135.63839721679688,2230100
2022-03-01,135.5538720358509,138.34366603646438,135.3190409875363,137.68614196777344,3224800
2022-03-02,138.390600635539,141.83791784601507,138.13697915331787,141.04888916015625,2150500
2022-03-03,142.07275801842837,145.05980152207562,141.9788198832539,143.53810119628906,2215700
2022-03-04,142.54242162153486,148.41319681187815,141.96004530919592,148.24412536621094,2631200
2022-03-07,147.67115819473972,148.82652290374875,146.00855041049306,146.3936767578125,2972700
2022-03-08,145.5952262969274,146.78817184174684,138.88845322018037,138.98239135742188,3031000
2022-03-09,140.76710747406935,141.91308400051915,139.2641832099866,140.87982177734375,1959800
2022-03-10,139.89350456609168,142.60816445530153,139.89350456609168,142.26060485839844,1920500
2022-03-11,142.965136839928,144.26140879043368,142.20428655000492,142.27943420410156,1415500
2022-03-14,142.9839093844556,145.26645996764097,141.96004960021887,145.07859802246094,1839000
2022-03-15,146.1494124170204,146.5721053350935,144.51499788941152,145.75489807128906,1965300
2022-03-16,146.1322274189352,146.83968398916235,143.56651710611874,145.73605346679688,2051600
2022-03-17,145.73608065715445,146.8868780442238,145.47196463978543,146.80198669433594,1339900
2022-03-18,146.83023307332704,147.57541420913785,145.36815351531808,146.83966064453125,2834700
2022-03-21,147.18868782638734,148.40552115874786,146.66045590263784,147.17926025390625,1509600
2022-03-22,147.38679751105235,148.15084836643092,145.4719493892481,146.04734802246094,1304900
2022-03-23,145.9246962161496,146.1982541324563,144.71730489933896,144.83993530273438,1318200
2022-03-24,145.22666721793826,146.29255848795333,144.64182676186476,146.24539184570312,1322100
2022-03-25,146.53786075505818,147.481136294149,145.95302013341697,147.41510009765625,1106900
2022-03-28,147.68859624357796,149.19782783843203,147.43390792452496,149.1884002685547,1439100
2022-03-29,150.01845419589907,150.1882511855069,147.16033201107368,148.8016357421875,1278900
2022-03-30,149.16015727985763,150.43357055063447,148.84887464213662,150.4052734375,1166000
2022-03-31,150.73543159189643,152.03714202742214,149.50917053222656,149.50917053222656,1625900
2022-04-01,149.44311784418787,150.9240671619702,148.84886411714126,150.74484252929688,1605600
2022-04-04,150.59390974908578,150.9240618917701,149.23560528238158,150.34866333007812,962900
2022-04-05,150.2826414429332,153.07472852595978,150.21660525714182,151.4805908203125,1291400
2022-04-06,151.04672198295526,152.97099781722565,150.71656977538646,151.96170043945312,1799900
2022-04-07,152.25406621832923,155.17821094691283,151.49944311657788,154.4896240234375,1968500
2022-04-08,154.80092133627608,156.3856170469696,154.027428625171,155.78192138671875,1536100
2022-04-11,155.6404620022141,156.44225195770423,154.3764762500288,154.84811401367188,1381200
2022-04-12,154.0274328962683,155.21596910548575,152.4050124588627,152.66912841796875,1666800
2022-04-13,152.48044738497464,153.18790386413767,149.40537507044536,150.67880249023438,1802000
2022-04-14,151.00895306727813,152.00882267336686,150.0185110334815,150.1317138671875,1282700
2022-04-18,149.64121944373275,150.9523717665599,148.16971201877467,149.0469512939453,1098500
2022-04-19,149.37709968505493,150.6788244018473,149.32993303427065,150.05625915527344,1343100
2022-04-20,150.64107630229734,152.08428649177014,150.42412699357163,151.4805908203125,1546000
2022-04-21,152.3389749475988,153.43317785051647,151.6220908352942,152.0182647705078,1352000
2022-04-22,152.06544821356488,152.34841934622764,148.38666516329008,148.5753173828125,1599900
2022-04-25,148.50927901423665,148.69793121271175,144.4626195497313,147.1132354736328,2538400
2022-04-26,156.25358208471528,158.2344664080744,152.84835692637367,154.8386688232422,3388400
2022-04-27,155.64042492060554,158.82870004905803,155.2159539131062,157.95144653320312,3318300
2022-04-28,157.4986860794447,160.52659188770292,156.02717883880635,160.0266571044922,2162900
2022-04-29,159.40413487663267,159.99838866522597,154.80094574560482,155.1122283935547,2238000
