Date,Open,High,Low,Close,Volume
2021-01-14,81.51565338366449,82.90782096163947,81.06524291837732,81.24540710449219,1058800
2021-01-15,80.59842204777034,80.71307079907336,78.76403577903368,79.59933471679688,1018100
2021-01-19,79.91054552388856,79.99243661292961,77.60118182474906,78.85413360595703,769200
2021-01-20,78.54295356471332,79.16533090785417,77.07707979325185,77.58480834960938,664900
2021-01-21,77.70764089015327,80.21354449366714,77.23266381887989,79.4355697631836,706500
2021-01-22,79.25540133074666,80.0579489680573,78.19080471753017,79.82865142822266,437900
2021-01-25,79.82047390985885,80.62301543465766,78.05978714928331,78.4774398803711,638000
2021-01-26,79.312725247816,79.312725247816,76.21719598253097,77.95331573486328,1081400
2021-01-27,77.17535187003863,78.07616650523758,74.73496324464314,76.39737701416016,1162600
2021-01-28,76.88054616581937,78.30547774400078,76.45470863819969,77.91239166259766,1059900
2021-01-29,77.19171866325308,78.05977543677669,76.17624918521435,76.83139038085938,726700
2021-02-01,77.33458531217046,77.98625883962158,76.50968306884064,77.83777618408203,418800
2021-02-02,78.33271554179453,79.58657046434016,77.58205777997838,78.76991271972656,757000
2021-02-03,78.91839512683804,79.9660244871925,78.06049604923042,79.60306549072266,645200
2021-02-04,79.55357881211992,80.71668776767503,79.1906197908237,79.90828704833984,633900
2021-02-05,80.3289870826742,81.21988311453882,79.21537018959613,80.24649810791016,1244400
2021-02-08,82.16851313358858,82.22625603900237,76.22921948658146,76.83964538574219,2631700
2021-02-09,76.674664449093,76.96338528204944,74.72789456378445,74.85163116455078,1355500
2021-02-10,74.93411414806609,77.12010627530191,74.03497375509801,76.1302261352539,1447600
2021-02-11,75.97349526035106,76.3941971661232,74.37318918980435,74.77738952636719,1068700
2021-02-12,74.6948921409667,75.51154350664125,74.44741897876037,75.46205139160156,717300
2021-02-16,75.56104779456051,76.38595007680135,73.72976372102504,73.77101135253906,894900
2021-02-17,73.94423271422278,75.23107813247024,73.54828318253324,74.96710968017578,750700
2021-02-18,74.28244413726324,75.79201034991739,74.28244413726324,75.42080688476562,509100
2021-02-19,76.08073811477063,76.25396683393564,74.20820646252574,74.24120330810547,705000
2021-02-22,73.95248708100638,75.86626002622937,73.71326467616542,75.69303131103516,808400
2021-02-23,75.64352317970749,76.08897108734277,74.6948907602938,75.37955474853516,850300
2021-02-24,75.15684499912128,76.16322675775234,74.53816830752068,74.99186706542969,889800
2021-02-25,75.19809046850071,77.58205741481869,73.57303206496464,75.75901794433594,1880900
2021-02-26,76.11372869847547,78.42345754197828,75.8910078576007,77.30158996582031,2478700
2021-03-01,77.656298339574,79.33909970707235,77.17785351779897,78.41520690917969,1000100
2021-03-02,78.72042050174957,79.11637634351031,77.01287312782152,78.60493469238281,753500
2021-03-03,78.778163521144,78.86065248602542,76.61691739762477,76.74065399169922,617500
2021-03-04,76.75714903279719,77.1943461736405,74.5051633513821,76.08897399902344,1017100
2021-03-05,76.68290194323816,78.44819201392633,75.50329163492749,78.19247436523438,802200
2021-03-08,78.06873828758728,81.04663552644115,77.6975348407456,80.25473022460938,715800
2021-03-09,80.64244960190902,81.62407904705225,78.82766078849626,79.0421371459961,1167100
2021-03-10,79.594815899157,80.10625755698398,78.48944991116585,79.81754302978516,661400
2021-03-11,79.66905347531971,80.53519698191678,77.93676016862145,78.26671600341797,927800
2021-03-12,78.46470893558104,78.67917900196743,77.565562157174,78.27497863769531,763600
2021-03-15,78.54719135036102,80.57645008101281,78.35746106831225,80.35372924804688,717500
2021-03-16,80.70843116519514,80.84041854288203,79.47107782015102,80.35372924804688,690600
2021-03-17,79.7598058717265,80.34548575296303,76.51793956185027,78.34097290039062,1135500
2021-03-18,78.29146691107616,80.3867128561041,78.09348586164508,78.80290222167969,713000
2021-03-19,78.53069212015892,79.48758175637282,77.77178355637152,79.13287353515625,2762400
2021-03-22,79.71031277122496,80.87342811956299,78.95140411056067,79.89179229736328,811600
2021-03-23,79.65255459263747,80.2794820281926,79.29784639411996,79.80928802490234,737000
2021-03-24,79.9660250776225,81.00539736763467,78.87715437367788,78.8853988647461,770300
2021-03-25,78.06050509179737,81.55809549647665,78.01926375146948,81.12914276123047,756100
2021-03-26,81.2446178679643,82.06952008778504,80.64244277185766,81.25286865234375,628900
2021-03-29,80.84042353971326,81.37661128107561,79.97427362724292,80.7579345703125,608500
2021-03-30,80.6919369144295,81.17038172436334,79.61131699328983,79.9165267944336,973300
2021-03-31,80.0155235790908,80.2299999405564,78.86890987870588,79.28961181640625,1411500
2021-04-01,79.39683645466364,80.27948155364025,78.36570870849918,78.74516296386719,878700
2021-04-05,78.94315017508339,79.5618269203223,78.26673051869571,78.81941986083984,811800
2021-04-06,78.76167650397285,79.64432173711187,78.40696825363631,79.00089263916016,750700
2021-04-07,79.24009022175917,80.42795120735813,79.14935049127573,80.17223358154297,603300
2021-04-08,80.41145976147261,80.55169160852762,78.31620766484347,79.36383056640625,1743600
2021-04-09,79.46284464635323,79.87529582010966,78.14300214903379,78.5636978149414,718000
2021-04-12,78.19246679691204,80.238220375445,77.83775866039579,80.10623931884766,737700
2021-04-13,79.710299664319,82.87792747808929,78.91839428425256,81.53333282470703,1723200
2021-04-14,81.05489441539999,82.72944492569994,80.3372272137695,82.48197174072266,1069300
2021-04-15,82.75418859553547,82.78718543881313,81.53333056827985,81.67356872558594,845300
2021-04-16,82.07776151384627,82.20149809141212,80.8156622683829,80.84040832519531,1016600
2021-04-19,80.84041254620858,81.39309548888964,79.91651985144759,80.84866333007812,644700
2021-04-20,80.98064817274546,81.0548926440179,79.31434848329478,79.79279327392578,771300
2021-04-21,79.80929142146496,81.21162270681754,79.66080876708018,80.58470153808594,616300
2021-04-22,80.55996189435683,81.63233111165451,80.13925995784126,81.23638153076172,673400
2021-04-23,81.97054344299164,82.9109315572244,79.82579243796461,80.1392593383789,891200
2021-04-26,80.18873873539042,80.50219929254997,78.85239496191299,80.0320053100586,987300
2021-04-27,79.80930029413702,82.36649625416283,78.96790268808535,81.12914276123047,1256700
2021-04-28,81.34359912539367,81.34359912539367,79.82577594135988,80.84040832519531,703900
2021-04-29,81.50858375159434,82.08601906332956,80.85691026330271,81.73955535888672,756700
2021-04-30,81.59835802774597,82.62000151794206,81.50699127915153,82.60338592529297,1035600
2021-05-03,82.81934261329828,83.4589098406595,81.78108988822385,82.52863311767578,837200
2021-05-04,82.59507568878905,82.67813463223247,81.24949799183725,81.56512451171875,669500
2021-05-05,81.49038032998165,82.85256739727322,81.43223843090182,82.54524230957031,534400
2021-05-06,82.88580168841226,83.15990195972867,81.98044191445597,82.58678436279297,637000
2021-05-07,82.85257763110805,83.40907963918065,82.32099267757712,82.35421752929688,583400
2021-05-10,82.86087581020534,83.97387969715855,82.27945047808753,82.55355072021484,700000
2021-05-11,82.42895979597539,83.085136288383,81.25781399997605,81.57344055175781,682900
2021-05-12,81.5402050347493,81.98873092037962,78.55834659606595,78.70785522460938,705800
2021-05-13,78.86567320966941,80.65146913584185,78.86567320966941,79.99529266357422,550400
2021-05-14,79.78761996681173,80.61822190304585,79.25603523458109,79.98696899414062,728600
2021-05-17,80.03682785411378,80.09496975416567,78.79923236044264,79.80426025390625,708000
2021-05-18,79.75442284918718,80.13650544920648,78.8407616691662,78.8906021118164,641800
2021-05-19,78.38391948774843,78.63309630611053,77.0383418554259,77.94369506835938,745600
2021-05-20,77.69454340641933,78.90722205867134,77.41213531644671,78.74110412597656,568200
2021-05-21,78.62480835186679,79.05671871340289,78.0267737458999,78.1264419555664,600800
2021-05-24,78.45037105585881,78.45037105585881,77.80250238845707,78.17627716064453,437500
2021-05-25,78.43377478037246,78.8075432774202,77.98524878171963,78.1098403930664,489500
2021-05-26,78.32578832701876,78.90720731984194,78.1098299852594,78.76600646972656,433000
2021-05-27,78.8906096035406,79.88732983330782,78.70787608278498,79.67137145996094,1160500
2021-05-28,80.09495919371167,80.09495919371167,79.07331584236933,79.71288299560547,425100
2021-06-01,80.1531091664215,80.36906750433636,79.40556594824827,79.97868347167969,523300
2021-06-02,80.07005183351686,80.28601017579146,78.86567486409284,79.2892837524414,668500
2021-06-03,79.31419606030576,79.530154389664,78.20119224167364,79.38064575195312,768600
2021-06-04,79.43880193441487,79.59661839621171,78.19289850842091,79.10655975341797,549200
2021-06-07,79.42219600078373,79.44711305642757,78.46700206681555,78.69956970214844,399200
2021-06-08,79.04009253929294,80.4022793670958,78.4171410142493,80.04512023925781,429300
2021-06-09,80.360760213172,80.40229285660597,79.18130664875073,79.23944854736328,317400
