Date,Open,High,Low,Close,Volume
2021-07-07,224.62463672128308,226.45280227492003,223.4569236138492,225.7158050537109,3141500
2021-07-08,223.8110715506212,227.10367996921136,222.15520106981663,226.9600982666016,2431500
2021-07-09,227.0079116283373,228.25221310056563,222.77729830675432,224.9213256835937,4030100
2021-07-12,225.09368474920024,227.8024296782258,225.0745375984837,225.897689819336,2928600
2021-07-13,225.8689508729209,226.5102416019927,224.00250552636967,225.2180938720703,1974000
2021-07-14,225.6870960734801,227.06539870969644,224.6725162454308,226.22311401367188,2103400
2021-07-15,224.9405154230784,225.878535854284,220.80562216519573,221.5522003173828,3611200
2021-07-16,222.5380660696489,223.054922248516,221.3033451615249,222.49978637695312,2229100
2021-07-19,221.9446428176127,224.2609513302733,220.69077472156465,224.10780334472656,2305600
2021-07-20,224.93094135273947,227.56311194303748,223.9163615710965,224.95008850097656,2297800
2021-07-21,226.25185030550125,227.1994225099386,223.58138502663945,227.1228485107422,1651500
2021-07-22,227.11323142540712,229.4295396141304,226.2422188100419,228.2713928222656,1703500
2021-07-23,229.02754336957884,234.0717432117152,228.3383921173138,233.6888732910156,2448100
2021-07-26,232.17659202373355,234.77046827164287,232.17659202373355,232.78916931152344,2678800
2021-07-27,233.26776036729487,233.60275514899985,232.26274681218905,233.1433258056641,2116500
2021-07-28,232.94230947708883,237.7567876618468,232.2435919108601,235.94776916503903,1688000
2021-07-29,236.8953489522014,237.6036473745434,231.86072982418705,234.81832885742188,1924100
2021-07-30,234.40675022341767,235.41176373595889,232.23402355539417,233.0667419433593,1905100
2021-08-02,235.2012025058135,237.2686564901793,233.7846201557832,236.033935546875,1958900
2021-08-03,234.26320126037749,248.25677371620355,233.06675998734184,245.0216064453125,5406200
2021-08-04,245.03117206591108,259.0534579065908,244.4760215640997,251.2239532470703,3892400
2021-08-05,251.9992113651197,254.13367282248743,250.1327515481848,252.87022399902344,2262400
2021-08-06,252.21939724699624,252.9468136667106,249.5680647334584,252.1523895263672,2155200
2021-08-09,253.24355657674792,261.3410929052855,253.166997180471,255.7130279541016,3238500
2021-08-10,255.32061245701547,259.46507290148224,254.77502813040056,257.9049377441406,2060200
2021-08-11,258.03891054165666,259.3310731178197,251.4058463166807,252.78414916992188,2813300
2021-08-12,252.736121370488,254.02284424807945,251.09408375353115,252.9953765869141,2100900
2021-08-13,252.68801603842823,255.1270422015428,252.56317972197323,253.70587158203125,1482300
2021-08-16,254.34930017060864,259.5154148324655,253.76353640381345,259.2081298828125,2623200
2021-08-17,260.3796153431163,264.90235375136183,256.5578358930289,261.86798095703125,2096100
2021-08-18,261.1958128010692,263.83648211254723,257.37403357527194,257.84454345703125,2527400
2021-08-19,255.5687763207106,261.04217544966446,254.87739989709857,259.6498107910156,1901000
2021-08-20,258.6703855765811,262.0216258439388,258.3631006391597,260.1395568847656,1536800
2021-08-23,261.4742964937296,262.06006027406005,257.0571997837003,257.17242431640625,2438800
2021-08-24,255.6168387226903,256.8075313193212,251.3725494375696,252.3231811523437,3736000
2021-08-25,252.33280883100585,254.0036232964063,250.9020552625564,253.3794708251953,2388500
2021-08-26,253.5042773890351,255.03106099770244,250.2202318107828,250.9308319091797,1732900
2021-08-27,252.0830968060621,252.66886054150785,248.29973531582,249.42323303222656,1839700
2021-08-30,250.65232885209448,253.57147693882143,249.28877035564813,251.8814392089844,1300700
2021-08-31,252.39036640793827,253.1585786942922,247.6083438274056,248.02127075195312,2733400
2021-09-01,248.26136341215795,248.48220066303983,244.3723742954964,247.1666717529297,2956800
2021-09-02,247.17626738180985,249.4040391954165,246.27363620395715,249.2503967285156,1469700
2021-09-03,250.46026449411383,250.6139069493337,246.5712905798977,249.2119598388672,1124500
2021-09-07,248.7030636689734,250.45071385211307,244.2955495706616,244.6700439453125,2403700
2021-09-08,244.47798601006457,245.54385681596847,243.5945491501956,244.7084350585937,1542400
2021-09-09,243.2200644530162,243.92105274253603,230.14155295212987,230.4584350585937,4976600
2021-09-10,232.570940907542,234.19375454456232,229.0852674435404,229.9782867431641,4633500
2021-09-13,230.496804972804,231.5626756666884,225.801215624535,228.49951171875,2832800
2021-09-14,229.22932614962343,230.2567790605219,222.75727977922168,223.8231506347656,3826000
2021-09-15,224.29369820503595,229.863113925052,223.7943674385389,224.437728881836,2802500
2021-09-16,224.77377766869523,225.3595267309662,220.5967130022536,221.8546295166016,2958700
2021-09-17,220.5775624691164,221.6530306059236,219.15639140015887,220.9520568847656,4480000
2021-09-20,219.0219040224942,223.4774326177884,218.2537064056192,222.43077087402344,2803400
2021-09-21,222.834070166626,224.4280776492208,220.6063132066465,221.0192108154297,2172800
2021-09-22,220.85601337640367,221.84506304674315,218.5322257765278,219.22360229492188,2529600
2021-09-23,220.1838192156032,224.88900611443435,219.90534041849804,222.9493103027344,1912300
2021-09-24,223.51588431768013,226.03171760709617,222.14272848913683,222.46920776367188,1642500
2021-09-27,220.82718499947288,221.8738468322269,216.64052301630443,217.39910888671875,2785900
2021-09-28,217.3895070397965,217.39910419921185,211.445597931884,212.7899475097656,3583300
2021-09-29,216.44848833453165,222.2387554000269,215.63227550816185,221.20169067382807,3971000
2021-09-30,223.52544417544271,227.7313147057949,221.62416645921047,221.86422729492188,3786100
2021-10-01,221.8162423461809,222.46920087503253,216.4868881386019,220.46229553222656,2215700
2021-10-04,218.7434512062924,221.03843236462825,215.30577804843983,215.9107360839844,4784700
2021-10-05,217.4375544811302,223.31424039073244,217.17828461683777,221.74903869628903,2802000
2021-10-06,221.39372490258177,221.67220370503543,217.0630322684233,218.79147338867188,2462700
2021-10-07,220.01094509930647,224.80256454762323,219.8957205894324,223.90953063964844,2001800
2021-10-08,224.14004304103443,226.4350244919216,222.3443923284097,224.63937377929688,2563000
2021-10-11,227.289633062524,228.5283553802388,224.3128870098016,224.38009643554688,1892300
2021-10-12,225.3691479511876,225.7244480119086,222.75728444242392,223.5254821777344,1719200
2021-10-13,224.76420559554256,228.46113432065883,223.54469223428035,227.0399780273437,2105700
2021-10-14,227.58728430878924,228.96043999805065,224.80258429313693,227.280014038086,1824700
2021-10-15,227.98101103326096,229.7862735100388,226.44463021766867,228.4227294921875,2598300
2021-10-18,228.4899693958537,233.0127233513407,227.28966485537103,229.47901916503903,2546000
2021-10-19,229.55582883555,232.9070842183228,229.55582883555,232.67662048339844,1573200
2021-10-20,234.0401147371437,236.1238411119929,233.3775444610741,234.030517578125,1537500
2021-10-21,235.21165921465607,235.21165921465607,230.29521683176824,231.5819396972656,1717700
2021-10-22,231.3802837306013,234.33782086174648,230.03593401883657,234.05935668945312,1960700
2021-10-25,234.933168600298,236.47916115803807,230.95776125927355,235.3076629638672,2763100
2021-10-26,234.7795500229582,239.0238247927221,227.66414173887432,238.5629119873047,4533000
2021-10-27,238.726082883274,244.343511942873,238.44761877848745,240.2240600585937,3181300
2021-10-28,240.2145156165223,246.54251671600755,240.1376943788588,243.27769470214844,3386500
2021-10-29,243.6905726118549,246.27362974175767,241.76048862307096,244.6316070556641,3152000
2021-11-01,244.9676996835707,246.28324313362228,238.18838347659107,239.3982849121093,2735800
2021-11-02,241.2611504704888,248.9910979976729,239.48469434745743,246.6385192871093,3987800
2021-11-03,247.5219218562991,256.18333577069365,247.51233934956625,255.6744079589844,4382900
2021-11-04,254.9254791103647,260.33162591254467,254.7238068571349,260.2260131835937,4133400
2021-11-05,258.2958544629784,258.77597614750266,248.2805231568351,254.4644927978516,3745700
2021-11-08,253.49462917562684,256.2985526137625,248.8470549407261,250.1721954345703,2386100
2021-11-09,250.1722585292604,251.7374602521237,248.11735250791048,251.6030120849609,1963800
2021-11-10,251.58379384530835,255.4247677971451,251.1997023109858,254.12843322753903,2215100
2021-11-11,251.89103236228448,253.8115189841909,251.53574702591985,252.188705444336,1739400
2021-11-12,252.18874425593447,252.9016222788503,249.443158406294,250.13677978515625,1964000
2021-11-15,249.88633495502293,250.09824624573272,247.7380283864828,248.96148681640625,1903200
2021-11-16,247.5453018527729,250.8111106453432,246.610854951622,248.2774658203125,2565700
2021-11-17,247.40081824994505,254.8572254593024,246.6879402809338,251.61070251464844,2873600
2021-11-18,252.4006835713637,254.1347223093997,250.30056280209752,251.7552185058593,1689200
2021-11-19,256.6683883318201,260.8782732343482,250.76297784129665,251.1483459472656,2786800
2021-11-22,252.61260913993644,254.31774811030945,249.6358261580372,250.8978271484375,1995400
2021-11-23,249.96337643176216,253.13284357828795,249.7514357538905,252.3621368408203,1986200
2021-11-24,253.1424735214291,255.23298076973904,250.5221292440076,252.40069580078125,2518500
2021-11-26,252.2079675960504,256.13849802373085,249.5394674739112,250.8303680419922,1495500
2021-11-29,250.49317966832027,252.70892816554044,245.17543619400547,245.49334716796875,4041700
2021-11-30,243.99053900096524,244.69378868717385,237.4493070479132,238.9521484375,8265900
2021-12-01,240.3008674621324,245.9461657952532,238.8076543677577,240.00222778320312,3241400
2021-12-02,237.487862542336,240.8210848400813,236.13914772786543,238.79803466796875,3817700
2021-12-03,242.89229499420188,244.19282395999952,234.17387208389545,236.582275390625,4169700
2021-12-06,236.9098126447325,237.8924453012257,232.68065706301525,237.30479431152344,3491200
2021-12-07,235.29141208053545,236.44744291125104,232.60362533189897,236.1295318603516,4035800
2021-12-08,237.5745296190335,239.0869992087782,230.6961305586642,235.36843872070312,3636200
2021-12-09,235.53221342782044,236.90018473249813,233.85595944617063,234.00045776367188,2291100
2021-12-10,232.3627682146554,235.62856279339127,232.3627682146554,235.195053100586,2380800
2021-12-13,236.51485402615089,241.51470208647245,236.4666977155256,239.42420959472656,3016700
2021-12-14,238.6631603894317,240.8499802006841,237.3626166093964,240.2430725097656,3424000
2021-12-15,252.46812658194247,265.4446056837276,247.78617493792063,265.1941223144531,10016700
2021-12-16,265.56988263782574,273.4983291163561,262.0824892466593,268.81640625,5546400
2021-12-17,266.5331931680575,266.5331931680575,255.6086497708415,257.6221008300781,7582900
2021-12-20,259.3658052054234,260.11722593564,250.8111511079064,253.82647705078125,3479400
2021-12-21,254.3274081673001,256.2059746465003,251.023085639784,255.1751708984375,2702500
2021-12-22,255.04028387926869,256.7936086573657,253.21954614774967,256.7358093261719,2721000
2021-12-23,259.19236298042443,265.184471834842,256.9092012538066,263.093994140625,2632200
2021-12-27,264.9628888824791,270.0301491127185,264.6546062237593,268.2094116210937,1677100
2021-12-28,269.10538733619944,269.16318667197754,265.78180793112176,266.302001953125,1033900
2021-12-29,265.7143100177352,269.1245877134642,265.6372246531755,268.21905517578125,1112300
2021-12-30,268.960842208915,270.36734146727593,266.2441563020965,267.0919189453125,1181500
2021-12-31,267.3038720847009,268.5177167804675,265.8973727606801,266.09967041015625,1315700
2022-01-03,264.35600190238216,264.35600190238216,257.27528982354704,261.7742004394531,2621300
2022-01-04,259.1441874084249,259.9919500488409,253.9227562728377,257.034423828125,2340500
2022-01-05,258.3349969660407,258.9226333092434,250.8785891259144,251.1001434326172,3004200
2022-01-06,250.570328889874,251.72634503571143,246.10033217387883,249.8285217285156,2863200
2022-01-07,250.22347637698027,251.67816147409195,247.30449256055087,249.9922790527344,2245100
2022-01-10,248.73024263082053,250.6280654627472,246.51450882352407,250.5798797607422,2576700
2022-01-11,252.005735144136,252.7956986421912,247.64170865780133,252.70899963378903,2294000
2022-01-12,243.6340862987689,248.0077551810363,241.77480589752173,246.5434417724609,6562800
2022-01-13,244.761213721308,246.13881333104925,239.44345520386824,240.5224151611328,3726500
2022-01-14,240.98486497607053,241.36057536003352,234.0004943436271,235.17579650878903,2894300
2022-01-18,233.855957038608,239.4145558903205,233.2201350486942,238.01768493652344,3241200
2022-01-19,237.30480239813016,241.2353184583155,235.7634183628595,236.0717010498047,2487600
2022-01-20,236.58227822738763,238.865439885631,233.6151235539516,234.2220458984375,2655400
2022-01-21,237.8346648785109,238.7980262693672,233.2490552502089,234.1546173095703,2788600
2022-01-24,233.66327705836176,234.8289359536364,224.1548914057812,231.6113128662109,3712800
2022-01-25,228.1336069505392,232.68067385814948,226.5055238599263,230.6865234375,2525100
2022-01-26,230.85031075598684,233.54771107710235,227.2666049582428,229.1451568603516,2913200
2022-01-27,231.18745830337804,234.3569254541336,227.1220721311107,228.04690551757807,2178500
2022-01-28,228.7886925766307,236.2354717051002,226.43808852786708,236.119873046875,3081100
2022-01-31,234.3569399404008,236.49560349780856,233.05639612585625,236.3992614746093,3237100
2022-02-01,237.99843447371947,239.722844894912,234.3472865717117,239.1833648681641,2449400
2022-02-02,236.36070714665084,242.6514554276604,235.08906314082404,241.63992309570312,2586700
2022-02-03,238.4319597992205,239.0292391966224,232.2664523752132,235.84051513671875,3473600
2022-02-04,233.8270643481952,235.1565076940726,232.38202234605967,233.3935546875,3569300
2022-02-07,233.52843184072864,235.0890725469338,231.4957387741289,234.6266632080078,3948300
2022-02-08,233.03708993329508,233.9908229013234,228.7694064788191,231.12001037597656,2615000
2022-02-09,232.4205526251652,235.5033206865912,232.227883296258,234.3569183349609,1759900
2022-02-10,231.11039298742816,235.1468795880469,229.38598255671548,230.85992431640625,2283100
2022-02-11,230.4649354803352,231.8136502126192,226.2454226929221,227.10281372070312,2054300
2022-02-14,226.3676138658433,229.15368152928028,224.3070834263354,227.0351104736328,2572000
2022-02-15,228.93114224436547,236.80563793928525,228.93114224436547,235.8866271972656,3409600
2022-02-16,234.6677366650646,238.9629189383248,234.6677366650646,237.56988525390625,2459000
2022-02-17,237.5698957962965,237.57956431136225,232.5685279442499,233.1102600097656,2059100
2022-02-18,230.2564709998616,234.5226181667883,230.2564709998616,232.4717712402344,2517900
2022-02-22,231.40765362832303,233.00382939593308,229.77277428124063,231.33026123046875,2936700
2022-02-23,232.703930039908,234.7644453180883,230.25645279414013,230.5369873046875,2296300
2022-02-24,227.5090652188516,235.9736641756572,226.36756067342807,235.15139770507807,3272300
2022-02-25,235.88663588994112,244.6511223456673,235.7802231836117,242.66799926757807,2442200
2022-02-28,238.11162160962647,241.90376072975684,236.6121751926723,241.7973480224609,3188800
2022-03-01,239.48530486889769,242.1746281107817,237.43445787436232,241.36203002929688,2873200
2022-03-02,241.72967873705213,248.1144127049166,240.9364175589984,245.87974548339844,2452000
2022-03-03,246.5182074088705,251.11326181851229,246.0925565344381,250.2039489746093,3153700
2022-03-04,247.8531406604326,254.8666660096312,247.185658923066,254.29591369628903,3497100
2022-03-07,251.38412433300533,255.03117702293545,249.4493583936253,253.1060943603516,3074800
2022-03-08,251.45184326171875,256.6466849828413,250.4651232801028,251.45184326171875,3482600
2022-03-09,254.71192739914585,259.0554970642208,253.5220652252632,254.2185821533203,2965900
2022-03-10,254.26686969489447,258.9973853498331,254.26686969489447,257.3431396484375,2797200
2022-03-11,256.4241517874688,262.8572411494505,256.4241517874688,257.614013671875,2469600
2022-03-14,260.21642145633587,262.0641270809561,258.60090789616413,260.2261047363281,2713800
2022-03-15,261.0676139868532,267.46203019685987,261.0676139868532,266.47528076171875,4396900
2022-03-16,268.787322646072,269.5225135147488,264.1051933363691,267.4233093261719,3148600
2022-03-17,267.97472525236174,276.5650894443441,267.432993233244,276.1974792480469,3270100
2022-03-18,276.51677987675725,281.8470701685297,275.56873381723045,278.2580871582031,4557900
2022-03-21,278.3741254004035,285.697191849304,278.3741254004035,280.1928100585937,3495700
2022-03-22,280.22189663065217,281.08285230283053,274.1467314868781,275.7235412597656,3791600
2022-03-23,275.1430103659275,278.7803493729587,274.1079037545781,274.9205017089844,3149200
2022-03-24,276.95203592265284,279.4285335811393,275.3751972018284,278.3063659667969,2412400
2022-03-25,279.0899890577235,282.1372395329461,277.232600750836,279.593017578125,2399800
2022-03-28,281.8276282356519,282.9111218091184,278.9061427029234,282.1468811035156,2195000
2022-03-29,282.5048710122764,283.5786815497005,278.2000046293521,278.9836120605469,2798100
2022-03-30,281.1020983603908,282.7563443063225,278.5965802966211,280.43463134765625,2220100
2022-03-31,279.9316291375455,282.2823628694525,276.59417532022,277.02947998046875,3227600
2022-04-01,276.81657724999104,283.57860297333264,274.73671017248734,283.1239318847656,3066200
2022-04-04,283.2013707933743,285.35864549264807,281.46009321735346,281.9147644042969,3014100
2022-04-05,282.2049548593569,286.1808846062268,279.67041625835697,282.9498291015625,2324200
2022-04-06,286.4324262389181,296.56092733474065,285.15547360557866,295.8644104003906,4672900
2022-04-07,295.0517570934101,303.75820238469106,295.0517570934101,298.369873046875,4270800
2022-04-08,297.9539446874897,302.19108667640035,297.90558734949866,301.5235900878906,3024700
2022-04-11,302.87789479515936,303.52605429833835,298.0022769354685,298.8825988769531,2178100
2022-04-12,296.58023668421697,299.51140569222696,294.25852362715074,298.03131103515625,2688100
2022-04-13,297.2574424348974,298.24416245156067,290.61152605183287,292.7978210449219,2528700
2022-04-14,293.84258925072703,294.5391061987273,290.39870809733293,292.01422119140625,1898100
2022-04-18,291.24994502787763,292.207644547343,287.11920160113283,289.0733337402344,1581400
2022-04-19,288.67677909415926,289.91502821556026,284.21712788828563,287.32244873046875,2021700
2022-04-20,287.3320605113483,289.2474892958756,282.766012007797,283.3658142089844,2608600
2022-04-21,283.3658219959297,283.8785337700241,277.3099953824419,280.16375732421875,2716800
2022-04-22,279.86388765928785,280.1734573019226,269.3194189553498,269.638671875,2772600
2022-04-25,269.6579820423535,276.623150696805,267.8005938937721,275.8976135253906,2410200
2022-04-26,276.84556573351995,280.7441167172144,273.5661538299818,273.6048278808594,2166600
2022-04-27,273.86611612760623,278.732051133305,271.43797550191255,275.79119873046875,2352100
2022-04-28,286.33566460211784,290.70825434905555,279.148016502518,287.57391357421875,5886900
2022-04-29,286.1421564464796,287.61256762191647,279.70906696094687,282.6015319824219,3910900
