Date,Open,High,Low,Close,Volume
2021-02-25,86.01633116724176,86.06552821008405,83.30217961077062,83.92536926269531,13219200
2021-02-26,82.24441847987124,82.86760197299998,80.03865896071424,81.99842071533203,14454100
2021-03-01,84.0155878819106,85.11437006111733,83.14640655422758,83.67939758300781,10439900
2021-03-02,83.54816707599566,84.71254282412924,83.40056970961386,83.99916076660156,10643500
2021-03-03,84.79454755915536,86.71330709628725,84.78634596756604,84.942138671875,14958200
2021-03-04,85.70472853206172,88.21388393166279,84.56495122460183,85.6883316040039,22994200
2021-03-05,87.70550458117894,89.48486869838761,87.04131941668692,89.3782730102539,23638200
2021-03-08,90.0834467303133,90.55083738077498,88.60747296254921,89.99324798583984,18033600
2021-03-09,89.43566039122628,90.76403680895392,88.45987736645206,89.78825378417969,19010700
2021-03-10,90.36224622408326,91.8464217140398,89.9522541699704,91.3216323852539,17389900
2021-03-11,91.5512260540906,92.28921299559252,90.92803638615764,91.17403411865234,10989500
2021-03-12,91.54302485132432,92.41220599947192,90.78864097723464,91.47742462158205,10930300
2021-03-15,91.45281491272128,91.76441283789072,89.28805764388112,90.40323638916016,10488000
2021-03-16,88.9928851152315,89.27987833690568,87.80391051573147,88.26309967041016,11698400
2021-03-17,87.91048385390825,89.01746100226653,87.410293113631,88.58287048339844,9168600
2021-03-18,87.7465006906162,88.17288967191776,85.0405506459515,85.37674713134766,13246600
2021-03-19,85.22916154120779,86.00814404518677,84.24517672693723,84.76996612548828,18491000
2021-03-22,84.50754276534752,85.68832163961595,83.8925548109962,84.0811538696289,12508500
2021-03-23,83.18739711910736,85.52435716501047,82.56421361245083,83.6137924194336,14781700
2021-03-24,84.45016100364555,86.72152047196539,84.38456702996187,85.85233306884766,11026800
2021-03-25,84.33536545459623,86.31153018581935,83.695778842228,86.15573120117188,11138200
2021-03-26,87.36109476383666,88.18107875119463,86.39351340851499,88.13188171386719,9820200
2021-03-29,87.24628721592137,88.17286676019823,86.67229473888086,87.67267608642578,7542300
2021-03-30,86.9675041799985,87.59889538615865,86.58211068511818,86.86090850830078,6284600
2021-03-31,86.54932185250732,87.09870968280613,85.7703332255632,85.92613220214844,8954400
2021-04-01,86.31151222894364,86.80350134717895,85.45052658004607,86.71330261230469,8515800
2021-04-05,86.6969301631535,86.77892733001285,85.41775058741287,85.69654846191406,8692700
2021-04-06,85.48334784131154,86.16393618887004,84.82735801735448,84.9339599609375,8125100
2021-04-07,84.84375352944342,85.74573476381129,84.67155762382626,85.43414306640625,7699300
2021-04-08,84.88473869331109,84.96674209593803,83.69576442699595,84.47474670410156,8283000
2021-04-09,84.55676944664626,85.01595857767317,83.72038209400984,84.39276885986328,7163700
2021-04-12,85.00775445133601,85.16355344014177,83.23659195873469,83.4579849243164,7845900
2021-04-13,83.27759268813422,84.13037700007362,83.05619970852652,83.8351821899414,6829900
2021-04-14,84.17137034305263,86.36892801332284,84.13036863506211,85.49974060058594,10194800
2021-04-15,85.28655882614247,85.49975021491578,84.40097438421597,84.80276489257812,7860500
2021-04-16,85.11433449354209,85.57352349273653,83.99095425653468,84.42554473876953,7459700
2021-04-19,84.67975753173744,85.1389528941549,83.81057636427606,84.67156219482422,7068700
2021-04-20,84.31896539157906,84.45015959273678,82.41660255492606,83.0889892578125,9783800
2021-04-21,82.2690133623107,84.45016800364726,82.11321436793567,84.23697662353516,8264400
2021-04-22,84.35176369839958,84.35176369839958,82.71179555518492,82.77738952636719,9899400
2021-04-23,82.90038969985359,83.77777242011504,82.5887979998667,83.2693862915039,6756000
2021-04-26,83.03979308365098,84.18777215819891,83.03159774636313,83.24478912353516,5639700
2021-04-27,83.48257885146953,84.54035908652945,83.23658737614208,84.21236419677734,6898900
2021-04-28,84.90115118538014,86.80351397366141,84.76175539520008,86.27872467041016,8718400
2021-04-29,87.2627006816203,88.2712838109217,86.71331287218723,87.65629577636719,9740300
2021-04-30,86.08193498877468,86.41812522220243,84.43376516894716,84.51576232910156,13730000
2021-05-03,85.2619567567741,86.68872746102514,84.63876703584381,86.53292846679688,7938100
2021-05-04,86.88551553661213,87.33650929946211,85.97533267412018,87.00851440429688,8704300
2021-05-05,87.8120940975595,89.82105889229229,87.59070114361666,89.34546661376953,12872400
2021-05-06,89.33724706580361,89.48484442409494,88.0826726483178,89.39464569091797,9654900
2021-05-07,88.63206837156622,90.7476286124416,88.31227510910617,90.21463775634766,10273000
2021-05-10,91.37902986372234,92.7484018056572,89.8046556413486,89.84565734863281,13586500
2021-05-11,89.42744934263993,89.85384450836943,87.09049629040706,87.4922866821289,12754800
2021-05-12,87.73829827343474,90.3212494270734,87.50870372750812,88.04169464111328,11661900
2021-05-13,86.97570797147745,88.45168176451872,86.45912027190393,87.47589874267578,9706300
2021-05-14,88.3942997548076,90.05066509540214,88.3942997548076,89.763671875,9124100
2021-05-17,89.45206827210272,90.9198406570878,89.35367417754496,90.86244201660156,12692900
2021-05-18,90.42254446860912,90.52214299602552,87.95737959406917,88.13168334960938,12759900
2021-05-19,86.17281098053782,86.56292200414912,84.6372728444048,85.65819549560547,14762700
2021-05-20,85.55029967635627,86.380321020391,84.63727746443014,85.9570083618164,9706300
2021-05-21,86.40520236584783,87.31822438459632,86.05659499492624,86.42180633544922,10352800
2021-05-24,87.11073056943835,87.8494490000531,86.32221288857623,87.6502456665039,6785600
2021-05-25,87.50914856257295,87.66685464076836,85.9985100041247,86.21431732177734,7884000
2021-05-26,86.75380973676943,87.07752381840686,86.03999735788382,86.42180633544922,9232400
2021-05-27,86.42182006051362,87.07753764760893,85.13528451212058,85.50049591064453,11703400
2021-05-28,86.0068242050683,86.42183492657644,85.45070502550098,86.1479263305664,7278200
2021-06-01,87.4012317203897,89.16917453249269,87.4012317203897,88.52175903320312,10260600
2021-06-02,88.98659642500992,90.10712408490048,88.15657499804493,89.7087173461914,9141800
2021-06-03,89.27709469635177,89.717005000203,88.44707334340671,89.30199432373047,8809300
2021-06-04,89.84151200573176,90.19842145087551,88.98659100127502,90.01581573486328,6699300
2021-06-07,89.9494070304658,90.22330923597036,89.28538748350269,89.4347915649414,6748600
2021-06-08,89.35180534495773,90.4557353313244,88.23127771684933,90.24822998046876,10559500
2021-06-09,90.52212787007628,90.9122389241016,89.35180104056082,89.45970153808594,10146900
2021-06-10,90.52213674171304,91.50986428742542,89.0197999530737,89.98262786865234,13526200
2021-06-11,90.33951781659404,90.44742464149527,89.52610046573936,89.5676040649414,7731700
2021-06-14,89.79171248105168,90.43912813947856,88.67118489280818,89.6174087524414,9051900
2021-06-15,89.98262117661538,91.7007651862367,89.96601720272035,91.55136108398438,10540200
2021-06-16,91.32723527457622,91.72564825283312,90.38931356079406,91.02842712402344,9283300
2021-06-17,90.6715367801226,91.28575718110244,79.93935972808904,88.87039184570312,14337800
2021-06-18,87.35975365119441,88.2063727054778,85.41750658589444,85.51710510253906,22284500
2021-06-21,86.40521266371893,88.34746572222865,86.26411056808523,88.02375793457031,13591500
2021-06-22,87.42613990469587,88.7790722643683,86.57951468227738,88.31426239013672,10230100
2021-06-23,89.11109407161561,89.75020773503807,88.17317221079655,88.20636749267578,7792800
2021-06-24,88.9284896850586,89.45970285889676,88.28107402522836,88.9284896850586,8724600
2021-06-25,89.30200282768071,89.6921139139236,88.62968749419204,89.0613021850586,8102300
2021-06-28,88.77079721521051,88.81230082338622,86.04003204292127,86.31393432617188,11348400
2021-06-29,86.81194464048977,87.12735685967812,85.99852712613982,86.12303161621094,7225500
2021-06-30,86.18941142508868,87.05263436376426,86.08981291883852,86.93643188476562,7927500
2021-07-01,88.77076912051045,88.89527357307219,87.76644417961558,88.15655517578125,10873200
2021-07-02,87.7332493347463,88.31426804731389,87.18543856681914,88.04035949707031,7107700
2021-07-06,87.9573796884831,87.9573796884831,85.81592269087079,86.31393432617188,10162800
2021-07-07,86.28901826213826,87.06924035281999,84.76178202704074,85.43409729003906,8245000
2021-07-08,84.24717967083103,85.56691077579886,84.01477467115579,85.16020202636719,8695500
2021-07-09,85.87401935040548,86.51313941978822,84.9609970124199,86.38033294677734,8567900
2021-07-12,85.95700249532139,87.16883281499842,85.69139593666013,86.55461883544922,9898600
2021-07-13,86.32220798332852,86.80362181689597,85.67479243666308,86.26410675048828,6738000
2021-07-14,86.72063881610269,87.41785375374202,84.42977797481778,84.63728332519531,9216600
2021-07-15,83.87365617087438,84.86967921296585,83.7076481088191,84.08116149902344,9665700
2021-07-16,84.35504859670372,84.40485417267145,81.61598255571755,81.856689453125,12199100
2021-07-19,79.5326393844556,80.47056115807017,78.45360917945206,79.64884185791016,17385500
2021-07-20,79.59074274091068,81.37528982014726,78.89352788161456,80.12195587158203,12114600
2021-07-21,81.32550855090709,83.39226029232147,81.09309721385716,82.85274505615234,11478100
2021-07-22,82.50411128049757,82.51241326588925,81.25077745384856,82.02269744873047,7694300
2021-07-23,82.00611657510774,82.27172316890517,81.29229766692198,82.05591583251953,7570800
2021-07-26,82.55391942490931,84.04796032846089,82.53732178489655,83.7906494140625,10227500
2021-07-27,83.04365858648404,83.5997715050082,82.12233415964582,83.50846862792969,8332100
2021-07-28,83.74915479054506,84.504470919882,83.23453927806915,83.98155975341797,8546100
2021-07-29,84.97757073526554,85.39258134776304,84.61236570240814,85.1352767944336,8681300
2021-07-30,85.54199750297272,86.36372319121584,83.64124786937727,84.50447082519531,12295300
2021-08-02,84.72857012209612,86.30561175248278,84.29695552890757,84.35505676269531,8911800
2021-08-03,84.32187856391467,85.4175129896316,83.55826032710706,85.16020202636719,8437300
2021-08-04,83.36733925218881,84.57916955908394,83.08512872452293,83.25113677978516,10389800
2021-08-05,83.782379531984,85.01910990155824,83.55827016123467,84.02308654785156,7986100
2021-08-06,84.67877537452159,85.14359163684843,84.33016792719673,84.62067413330078,6475600
2021-08-09,83.75746531427102,84.14757006596415,82.94404152874543,83.20964813232422,9243100
2021-08-10,83.61635987273338,84.92779529566941,83.48355973243771,84.72859191894531,9762600
2021-08-11,84.6953758008452,85.4672958776293,84.33016439557441,85.36769104003906,7079800
2021-08-12,85.37598795497219,85.6996957422121,84.479563467588,85.1933822631836,7377600
2021-08-13,84.85308422218218,85.11038881070093,84.36336833953007,84.62897491455078,6572600
2021-08-16,83.69106343902018,83.99816731943615,82.92744523290337,83.76576232910156,9476600
2021-08-17,83.16813847072476,84.39657288065965,82.69502654466454,83.6080551147461,10937500
2021-08-18,83.01918497632948,83.63326592513152,81.21899244635223,81.34516906738281,12893600
2021-08-19,79.75529845936084,80.17590441080638,78.11493781589829,79.31787109375,17423400
2021-08-20,78.67014319607952,79.81419202631487,78.4093695305491,79.3262939453125,9707600
2021-08-23,80.83204847163219,81.59755438201158,80.80681314147682,81.37042999267578,10277800
2021-08-24,82.01815213468657,82.9518977647318,81.92561832140737,82.30416107177734,8924900
2021-08-25,81.78261851710357,83.04443631421682,81.36201258473248,82.86778259277344,9342300
2021-08-26,82.53129368166616,83.05284733005338,81.76578783086897,81.7826156616211,8124800
2021-08-27,82.55653637875618,83.66693584384113,82.48083038742513,82.97714233398438,10281200
2021-08-30,83.35568383474957,83.54075147905199,82.41353061711901,82.76683807373047,8127200
2021-08-31,82.55653827683798,82.78366909192827,81.29472038214256,81.4040756225586,15676900
2021-09-01,81.47978510480004,81.65643883355511,80.31050107784688,80.51239013671875,10557300
2021-09-02,81.29470499279232,82.7668255912598,81.21899901405207,82.1948013305664,12340100
2021-09-03,81.93402150504389,82.8004685359575,81.91719367686802,82.00972747802734,9097000
2021-09-07,81.61436864006488,82.42193764185265,81.3788303553505,81.64801788330078,9237800
2021-09-08,82.01816502731116,82.83414164470933,81.05077000237581,81.08441925048828,10775900
2021-09-09,80.66380620713971,82.11910557526608,80.20955102433618,80.75634002685547,10219400
2021-09-10,82.10225356900408,82.1863734481758,80.66378245598081,80.81520080566406,11006000
2021-09-13,81.77421319040107,83.03603112004647,81.64803011384895,82.41353607177734,11500900
2021-09-14,82.7584334637585,83.06127029431815,80.73952981727838,80.92459106445312,15294100
2021-09-15,81.58913310696914,82.88460008757777,81.58913310696914,82.6406478881836,11623400
2021-09-16,82.70794921963183,82.93507359629497,81.52184384294719,81.86673736572266,10616700
2021-09-17,81.69009092128512,82.75842724699577,81.0675958909798,81.39566802978516,16006100
2021-09-20,79.61228761912943,80.12542735235374,78.49347433731663,79.73005676269531,15796100
2021-09-21,80.3946293460255,80.66381692516522,79.09916211580988,79.78895568847656,10958400
2021-09-22,80.95821236830388,83.0948908606084,80.95821236830388,82.13591003417969,13292800
2021-09-23,82.64066345325747,84.34832275271135,82.22847137840883,84.17166900634766,10094900
2021-09-24,83.82677434997403,84.93717389704608,83.82677434997403,84.62592315673828,8225300
2021-09-27,86.29993372959896,87.30097803701055,86.29993372959896,86.61959838867188,12697500
2021-09-28,87.4103314649248,88.23471553151525,86.5438778182915,86.94766235351562,15560800
2021-09-29,86.82147658125966,87.68792378297177,86.08961994180575,86.92242431640625,10268100
2021-09-30,86.99813080792273,87.02336613737116,85.3409423828125,85.3409423828125,15319800
2021-10-01,85.98866873848004,87.94027980137652,85.70265339741653,87.76362609863281,10854900
2021-10-04,88.32725126148745,89.05069402334988,87.57857316899175,88.09171295166016,13305400
2021-10-05,89.2021080916469,90.6574010429263,88.6805544181253,89.05068969726562,13017300
2021-10-06,87.63744745971513,88.6216637465125,87.13272165248087,88.26835632324219,10630100
2021-10-07,88.84037690652316,89.42081509047053,88.51230482462333,88.89926147460938,8830900
2021-10-08,89.84985963074229,91.21262550199852,89.67320586523591,90.8929672241211,10586700
2021-10-11,92.16316350198932,92.2220480717496,89.9423648454067,90.1190185546875,9794800
2021-10-12,90.00125202541818,90.49757034316636,89.31145858053362,90.13584899902344,9085000
2021-10-13,89.81619274129103,91.13689518231014,89.57224693535402,90.67423248291016,9220700
2021-10-14,91.5911492857064,91.82669400857884,90.9434189471352,91.53226470947266,7648600
2021-10-15,92.33982127057214,92.5585381469838,92.05381232428826,92.20523071289062,9968100
2021-10-18,92.71835742155042,92.87818970315236,91.6584288502832,92.16315460205078,10677400
2021-10-19,92.66789548660928,93.9633560180664,92.36505872348152,93.9633560180664,10362800
2021-10-20,93.4502062807303,95.1999281871488,93.1894327029817,95.19152069091795,10811400
2021-10-21,94.81299348526971,94.89711339257514,93.2651666534498,93.99701690673828,9372600
2021-10-22,94.4007979631,94.95599446517656,93.75306122308382,94.88870239257812,8673800
2021-10-25,95.50279271537782,96.19258626530738,95.30931755877812,95.77198028564452,9579800
2021-10-26,95.88134321692355,96.40289053112843,95.48597256393728,95.98228454589844,7463000
2021-10-27,95.24200734455596,95.54484412609168,93.92130498761183,94.2746124267578,9096100
2021-10-28,93.86241572698556,95.28405932815411,93.86241572698556,95.15788269042967,7538200
2021-10-29,96.5963638937037,96.98332059705606,95.18312764679452,96.3103485107422,15294200
2021-11-01,96.7646077370015,96.81507839929924,95.94022363576197,96.34400177001952,11213800
2021-11-02,96.04958036857596,96.05799428506889,95.23360375308704,95.75515747070312,9189700
2021-11-03,94.44285958027336,95.2840715015717,94.19049985464642,95.06536102294922,10416000
2021-11-04,96.08322157632216,96.11687082154008,94.9812360716679,95.4859619140625,9673000
2021-11-05,96.1252821463662,96.78143282733312,95.83927317753292,96.5206527709961,8102100
2021-11-08,96.81507010426512,97.5721620635532,96.47859049385902,96.86554718017578,7695900
2021-11-09,96.96647898342204,97.68151413023084,96.28509949587672,97.58056640625,10945900
2021-11-10,97.37868941419111,97.75723219452593,95.61214574273322,96.02433776855467,10305100
2021-11-11,95.56166996543844,96.46176643615456,95.53643463546452,96.03275299072266,7317500
2021-11-12,95.7299152896558,96.1589287310297,95.55325514563437,96.09163665771484,8682800
2021-11-15,96.69730197465292,98.37972571613751,96.12527764583066,98.27037048339844,11050400
2021-11-16,98.51432126897924,99.33029779864891,98.30401830434012,98.6573257446289,10566300
2021-11-17,97.74684133326986,99.15938912593946,97.5681458801552,98.21485137939452,11108000
2021-11-18,97.72980985655892,98.18080402820064,96.5044687939376,97.38943481445312,8368600
2021-11-19,95.73861712806556,96.28321454486728,94.53879668372493,95.22805786132812,13532600
2021-11-22,95.321667303677,98.0191342481092,95.17701001579944,96.92993927001952,9947100
2021-11-23,98.0191311627613,99.42316766531737,97.9085055408313,98.9636688232422,10366800
2021-11-24,99.39762624725752,100.41024006779024,99.28700713349608,99.72098541259766,8500900
2021-11-26,96.45341890025048,97.71280474658276,95.84074505566258,97.44050598144533,11861800
2021-11-29,98.99771076374964,99.70398791512147,97.61068994787377,97.72982025146484,12003800
2021-11-30,96.53850466723402,98.58925967861352,95.67906560125904,96.0449676513672,24451200
2021-12-01,97.8148859592058,98.75942346245668,95.38121357145656,95.38972473144533,12302700
2021-12-02,96.36831240230512,98.45309890378766,95.24507935187007,97.97657775878906,11392400
2021-12-03,99.3380955002299,99.55934029645874,96.6576504245945,97.3554229736328,10445100
2021-12-06,98.67434812695546,99.9422385122504,97.9000012311708,98.87857055664062,9833900
2021-12-07,99.76355789004964,100.9718898010711,99.76355789004964,100.34219360351562,11419600
2021-12-08,100.74212075831392,101.48243600629164,100.12094229631602,100.79317474365234,8827900
2021-12-09,100.28261667530452,100.92081746851872,100.05286724627764,100.52938842773438,8334700
2021-12-10,101.20162435371812,101.43137377588458,99.44870163817592,100.69956970214844,9090700
2021-12-13,99.95075539680236,100.2826192985858,98.37652803078343,98.60627746582033,8533000
2021-12-14,98.48714038907904,99.49124318724732,98.2573909698544,98.89559173583984,12245300
2021-12-15,98.98068870449768,98.98068870449768,96.96397184837927,98.33397674560548,11069500
2021-12-16,98.87007282859916,100.57194167705636,98.64031689847334,99.25299072265624,11344700
2021-12-17,98.64028949255264,99.09979473302224,96.6065573030614,96.66612243652344,22727900
2021-12-20,95.1855211250108,96.75974844379196,94.22396760409596,96.7086944580078,13464400
2021-12-21,97.37243547953828,98.76796754568475,97.25330516843664,98.25740814208984,11368200
2021-12-22,98.21483765599608,99.28701671698468,97.35539866712053,98.81900024414062,8345200
2021-12-23,99.14237363990458,100.34218782703974,99.04877033192986,99.05728149414062,7416600
2021-12-27,98.76794661624896,101.10801600462509,98.20633333893778,101.08248901367188,7745500
2021-12-28,100.97187078251042,101.55049989487378,100.4442891603916,100.88677215576172,6516000
2021-12-29,100.4783319218306,100.96336425282458,99.80609299078384,100.36770629882812,6957400
2021-12-30,100.52087577216804,100.99740343865716,99.84863683425232,99.92522430419922,6016000
2021-12-31,99.88265131517404,100.48681380152485,99.6699177710176,99.85712432861328,5706600
2022-01-03,99.91670696915156,101.84833152414312,99.80608784396752,101.48242950439452,10717700
2022-01-04,102.06958600393524,103.79698841320644,101.82282072329691,103.32897186279295,16413100
2022-01-05,104.01822127613904,105.37971504439064,103.87356398341232,104.00120544433594,15487100
2022-01-06,105.19250631789625,105.78815776397671,103.50765345423254,104.88616943359376,13318500
2022-01-07,105.1329546252043,106.826312374684,104.62238875796326,106.392333984375,14164600
2022-01-10,106.49442633381328,106.95393162360688,105.39672033465855,106.46038818359376,12626100
2022-01-11,107.09860142781376,108.91960047895212,106.22214005644796,108.89407348632812,14609000
2022-01-12,108.9110853394561,109.28549203778992,107.61766798754007,108.34947204589844,12469200
2022-01-13,108.18780550267785,109.00470828810909,107.60065865443498,107.89849090576172,9691300
2022-01-14,107.86444406565664,109.94071954282076,107.86444406565664,109.73650360107422,13281000
2022-01-18,110.35768254054268,110.62147012258924,108.80898221851098,110.0938949584961,12905500
2022-01-19,110.57892820429323,110.74911249594474,109.37910752417208,109.69396209716795,12064300
2022-01-20,109.14936641155064,111.35328353849262,108.81749600064632,109.30252838134766,11370400
2022-01-21,108.71538894327487,109.25997998877524,107.41346025203526,107.99209594726562,13055700
2022-01-24,105.89877114805532,108.6898411083272,104.52876640426446,108.2218246459961,19513700
2022-01-25,108.1707877683604,112.95304163260896,106.59655386913292,112.8253936767578,19984500
2022-01-26,113.0891503371694,114.62935215069726,111.97442860918704,112.91046142578124,17266500
2022-01-27,114.40809822602722,116.57798298797694,113.67629430979936,115.19095611572266,20654100
2022-01-28,110.62147817371654,112.37440105806952,108.97918092249064,111.14054870605467,24817800
2022-01-31,110.78315487926469,112.2042138110488,110.0513507543226,111.7532196044922,16401800
2022-02-01,111.32773336599928,115.50582379534332,111.05542816407932,114.69742584228516,16169700
2022-02-02,114.32304061479267,115.55689288479178,113.00408971200946,115.22502899169922,10906700
2022-02-03,114.74849625348423,115.1739634060975,113.33594219059376,114.19538116455078,9447700
2022-02-04,114.88464773119412,116.57801184768344,114.88464773119412,115.62496948242188,13034700
2022-02-07,115.16546731207616,118.64578615575256,114.731495409493,117.89697265625,18422500
2022-02-08,117.58211140987932,117.79484501395063,114.8846508683622,116.10149383544922,11021600
2022-02-09,116.33974352298966,117.7182529931428,115.81216838932168,117.25023651123048,10140800
2022-02-10,117.05452458878425,118.10117018117016,115.20799864714026,115.76110076904295,11012700
2022-02-11,116.45890528983774,118.65431802950188,115.96536168316308,118.11822509765624,12821200
2022-02-14,117.3778856888758,117.47148898624444,114.91868594989386,116.29719543457033,15945000
2022-02-15,114.43129959558554,115.94466340628044,113.65741008650204,115.44593811035156,11746800
2022-02-16,116.03924064563353,117.07968720679288,115.015995126627,115.48033142089844,11348800
2022-02-17,115.36852517352548,115.72107431609712,113.889550687148,114.88700103759766,10073900
2022-02-18,114.2077196787424,115.1449730242026,113.54561738050968,114.7236328125,10691800
2022-02-22,117.80195704351036,117.80195704351036,112.23001413593602,113.8465576171875,19428700
2022-02-23,114.30229646442136,117.0108897102653,113.98414936515609,116.55516052246094,16134200
2022-02-24,118.6016299240219,118.85959304161806,113.261855056363,115.9532470703125,22108900
2022-02-25,116.90769677637796,120.81149298300078,116.45195451841988,120.70831298828124,28028000
2022-02-28,119.75387121729244,123.821044921875,119.22074390746032,123.821044921875,24394300
2022-03-01,124.68950110973596,128.94585981577492,124.42294402822068,128.73948669433594,31159900
2022-03-02,129.15223174312976,133.9245040126339,129.02325673066366,132.5401153564453,31329500
2022-03-03,130.9235740007977,135.1025354648001,130.48504578613432,134.3286590576172,22492900
2022-03-04,133.95886713283062,137.53592215472207,133.35696198985562,136.4180908203125,29034400
2022-03-07,137.49293595129416,139.38465670813943,133.89869275438616,139.3330535888672,34824700
2022-03-08,141.28496444823497,149.61709073865853,141.10439944485125,146.6333465576172,57231000
2022-03-09,139.96079721152398,145.979876616601,138.61940447196653,142.9703369140625,43430000
2022-03-10,145.0942082400124,150.2706069072963,144.70725693770143,146.8827362060547,34913600
2022-03-11,142.64355670081758,148.74002000995904,142.63496274091767,146.9514923095703,28423600
2022-03-14,142.9187106760073,144.75882824571843,141.2763591342914,143.35723876953125,25156200
2022-03-15,136.81365262654955,137.74231201177452,133.5031542566425,136.09996032714844,28534400
2022-03-16,136.53849432704803,138.0088750303197,134.32004545208412,135.60984802246094,22299700
2022-03-17,137.535935190334,138.43020559083956,135.79040354999157,137.957275390625,15750700
2022-03-18,138.34421157282335,139.06649780273438,136.52988891781283,139.06649780273438,23214700
2022-03-21,140.17574304800087,142.37700393974512,139.9177799171293,141.5687255859375,13180600
2022-03-22,140.75186780687702,142.10185444231803,139.79741330847426,141.09580993652344,11063900
2022-03-23,142.7381483800853,143.8989759193482,141.82669001381376,142.61776733398438,10755000
2022-03-24,143.10788297214302,143.94195632000188,141.8782775314014,142.99610900878906,9024800
2022-03-25,142.0674464898516,145.91105897344863,142.01585648935492,145.5843048095703,10254700
2022-03-28,142.65217223180724,143.2798856542548,141.99008296456196,143.03912353515625,9992000
2022-03-29,140.59707468953226,141.43114807133054,138.0088755781012,141.2935791015625,15102600
2022-03-30,142.08464037461675,143.03909469738625,140.72604690757692,142.29100036621094,9906000
2022-03-31,140.5626594983864,142.8757071181189,139.91775833097614,140.01234436035156,10395900
2022-04-01,139.96941342615375,142.6951953870619,139.58247516984858,141.20762634277344,8795300
2022-04-04,141.87828439479875,142.26522254631084,140.15854761425572,141.33656311035156,8718600
2022-04-05,141.90407243894802,144.21712039465186,140.2445328249596,140.4680938720703,9538200
2022-04-06,141.73209056576923,143.60659712358165,141.3021564245592,141.7148895263672,9269000
2022-04-07,141.96428412298934,144.19993418569442,140.51969832689508,143.68402099609375,8018400
2022-04-08,143.64103455846842,147.12350458356144,143.61523955329048,146.11744689941406,10801200
2022-04-11,144.9480454549637,145.1286105000685,141.8009234633249,142.35983276367188,10206100
2022-04-12,145.29195076199667,148.48205487470585,144.58685244327648,145.3263397216797,9528400
2022-04-13,146.97729436659148,147.96615086563494,144.7072423918279,147.6136016845703,7330700
2022-04-14,146.77090839703527,148.70561188974096,146.65912132999256,147.54478454589844,9421100
2022-04-18,148.75723958861204,150.08143120843926,147.7855840563066,149.52252197265625,7639000
2022-04-19,148.82601032622452,149.35053052598624,147.06327764698926,147.7511749267578,6970200
2022-04-20,147.5706201939419,149.25596814044528,147.4330512126254,148.3531036376953,7495000
2022-04-21,147.67381212128728,148.27571741134102,140.87224954230197,141.51715087890625,14594800
2022-04-22,141.345152767231,142.2824060481559,138.3184127328394,138.3957977294922,12160100
2022-04-25,133.90727779222962,136.16873546961793,130.1496577693554,135.420654296875,15449800
2022-04-26,136.56429008619207,137.89707545848418,134.47480328865683,134.59518432617188,9810600
2022-04-27,135.0680960629315,135.79038218933954,132.86683560880377,134.34580993652344,10396600
2022-04-28,135.38627731050127,140.15854956711118,133.21940526307154,139.11810302734375,9366400
