Date,Open,High,Low,Close,Volume
2021-03-16,70.92759443887591,71.18000470558053,70.34163810393221,71.15296173095703,1919600
2021-03-17,71.33326909237351,72.30685766698392,70.9276106251186,71.83809661865234,3792700
2021-03-18,71.74793246506636,72.58629912115924,71.67582015394193,71.9913330078125,2060100
2021-03-19,71.92824913730459,72.8657782023095,71.63977918481585,72.38800048828125,3976500
2021-03-22,71.93727064452823,73.50582568788712,71.67584365769063,73.23538208007812,3121400
2021-03-23,73.37959964489451,74.44333365412699,73.24437787943032,73.55989074707031,2732400
2021-03-24,73.19029238553648,74.32613871619826,73.04605400075513,73.99259948730469,2282900
2021-03-25,74.39824634147206,75.38085127144578,74.03765731324624,75.19154357910156,3634900
2021-03-26,75.19155908089864,77.6074902494633,74.97520149275981,77.48128509521484,4634100
2021-03-29,77.05760175424628,78.0311834086704,76.37248313414653,77.55340576171875,3124000
2021-03-30,77.31901771280002,77.8689145280333,76.73306817843508,77.14774322509766,3778900
2021-03-31,77.21084427531088,77.40015199650546,75.98484551910006,76.02991485595703,3100200
2021-04-01,75.84061285117932,76.21021858065458,75.16451084838181,76.01189422607422,2298600
2021-04-05,76.39951126427157,77.25590421469343,76.02990560761413,76.87728881835938,1893900
2021-04-06,76.31838784613052,76.8592680052883,76.11104689832678,76.55276489257812,1885800
2021-04-07,76.66095663194747,76.83223801440037,75.99387121883088,76.34544372558594,1017000
2021-04-08,76.48064237438042,76.88630763433633,75.67833534973103,75.7234115600586,2174700
2021-04-09,76.00286811542946,76.56178151056899,75.54312376286076,76.55276489257812,2781300
2021-04-12,76.62488007438434,77.0665980455378,76.06596670847097,76.210205078125,1726300
2021-04-13,75.5251066149437,76.85026775764278,75.4800372707176,76.43559265136719,1504700
2021-04-14,76.44460766759093,76.57081283304174,75.87667754539656,76.30036926269531,1576500
2021-04-15,76.35444006395667,77.9049682203669,76.3093707296255,77.34606170654297,2879700
2021-04-16,77.76072185997208,78.29258529601348,77.43619245308942,78.03115844726562,2884600
2021-04-19,77.91398825554705,78.1754151657254,77.29197226658255,77.9951171875,2706600
2021-04-20,78.12132223406776,79.29322803837896,78.04018643169643,78.49092102050781,2041400
2021-04-21,79.09492023056183,79.42846637187168,78.76138096691743,79.2391586303711,1839800
2021-04-22,79.2301314562534,79.59973714827821,78.68925128435339,79.33831024169922,2423000
2021-04-23,79.20308817919415,79.61776320533505,78.86053234307721,79.21210479736328,2377300
2021-04-26,79.32929727652625,79.32929727652625,78.43684460791148,78.75235748291016,1644300
2021-04-27,78.40078691661199,78.61713762506017,77.6796087182314,78.21147918701172,1657200
2021-04-28,78.3286624341019,78.63516555490762,77.92300402343515,78.41880798339844,1999600
2021-04-29,78.93264538860277,78.93264538860277,75.57016893506217,76.94039916992188,2486900
2021-04-30,77.16576665669056,77.49029613788038,76.54375754913059,77.24690246582031,2805500
2021-05-03,77.54439277806576,78.30163063108006,77.2559228525521,78.0131607055664,2004800
2021-05-04,78.3647268785882,79.02280249673757,77.76975383661768,78.82447814941406,2732700
2021-05-05,78.77040156693296,78.77040156693296,77.65258132498458,78.15740203857422,2424000
2021-05-06,78.01314133622849,78.9506700807918,77.84185999628347,78.90559387207031,1989100
2021-05-07,78.85153668557922,79.25719520138497,77.88696461501178,78.08528900146484,2486500
2021-05-10,78.59009463737291,78.94166711768602,77.94103563443639,77.96807861328125,3584400
2021-05-11,77.9410397572526,78.21148331533671,75.30875088625093,75.34481048583984,4241200
2021-05-12,75.22759932009014,75.65129092948513,74.84898392016166,74.9120864868164,2426100
2021-05-13,74.86702041713882,75.57016529840473,74.68672244908073,75.18253326416016,2955300
2021-05-14,75.47100098051756,76.06596706396098,75.28169327770993,75.59720611572266,2193500
2021-05-17,75.58820644420506,75.88569299145199,74.62363447879743,74.68673706054688,2372700
2021-05-18,74.38022704762267,75.182534100833,73.9925950090643,74.75884246826172,2110800
2021-05-19,74.55151267066093,74.7137774291522,73.94752985536884,74.35319519042969,1765600
2021-05-20,74.38023025763542,75.200563704423,74.31712768480561,74.785888671875,1950300
2021-05-21,74.88506184668445,75.62426647033632,74.85801886544905,74.87604522705078,1596200
2021-05-24,75.0293136983206,75.29975043681294,74.58758866674948,74.61463165283203,1676400
2021-05-25,74.41629805876144,74.68673473885282,74.13683788170204,74.23600006103516,2330500
2021-05-26,73.67709360343525,74.56954634147812,73.45172626409455,74.29910278320312,2994800
2021-05-27,74.38924127113238,74.3982578895951,73.19029236685104,73.74919891357422,5048600
2021-05-28,74.18191177025821,74.49742465928622,73.81230604477885,74.0286636352539,3617300
2021-06-01,74.33514649332989,74.62361635091757,73.93849786002284,74.04667663574219,3355600
2021-06-02,74.1819067416068,74.3081118886628,73.28945409380661,73.55989074707031,2461100
2021-06-03,73.38801140925085,74.0574004566287,72.96286785928264,73.89457702636719,2397200
2021-06-04,74.29260990275763,74.57303234607004,74.11169798562153,74.40116119384766,1938300
2021-06-07,74.45542834581927,74.5458911996075,73.40612687507445,73.50563049316406,2753000
2021-06-08,73.83128210778163,73.89460196862595,72.60106175308033,73.35185241699219,2489500
2021-06-09,73.60512972305425,74.51874375999557,73.42421092761063,74.49160766601562,1707200
2021-06-10,74.48255623909498,76.13792690172949,74.43733171852797,76.06555938720703,3455700
2021-06-11,76.21028370791181,76.43642698300947,74.28354548856396,74.39208984375,6107100
2021-06-14,74.44639255984352,74.91676768480161,73.83128238022307,74.87153625488281,2994500
2021-06-15,74.87151038769849,74.98910930431948,73.76793703323179,74.1297607421875,2286300
2021-06-16,74.23832419052998,74.6092025248807,73.77698991408148,73.96694946289062,1911200
2021-06-17,73.72272721845444,74.13883012674053,73.06238564358607,73.4061279296875,2668300
2021-06-18,72.91764543862443,73.67748360600172,72.61913462943518,73.10760498046875,4311300
2021-06-21,73.39707876298587,73.92173294584045,72.73674410296782,73.73177337646484,2042300
2021-06-22,73.74081106941007,73.88554610748524,73.39707570600126,73.5689468383789,1937300
2021-06-23,73.53275444000998,73.84030600776791,73.18901911698423,73.20710754394531,3107200
2021-06-24,73.48752815241527,73.97599853062343,73.25234407876944,73.63226318359375,1972700
2021-06-25,73.81317624250097,74.65442964587317,73.78604014906094,74.34687805175781,6398300
2021-06-28,74.56395668189047,74.56395668189047,73.46942412110288,73.85839080810547,2290300
2021-06-29,73.80413170731815,74.21119383021927,73.53276386006394,74.04837036132812,1740600
2021-06-30,74.12074895650842,74.16597348713513,72.6191537522115,72.81816101074219,3139000
2021-07-01,72.77289593455205,73.83125160186408,72.68244001377047,73.69556427001953,4813200
2021-07-02,73.69559677225743,74.0121960852961,73.5237256160304,73.95792388916016,2826400
2021-07-06,73.72272994926504,73.92173719567492,72.56487713525901,73.3337631225586,3312600
2021-07-07,73.41517859158095,74.05742486110341,73.03525252820874,74.0393295288086,1676300
2021-07-08,73.72272264032391,73.96695439039266,73.0985648659811,73.5689468383789,1900500
2021-07-09,73.72273027410708,73.84032232870963,72.5739251211524,72.75483703613281,2441300
2021-07-12,72.70958218603094,73.3608759123259,72.61007859443895,73.09854888916016,2324900
2021-07-13,73.01716468167824,73.62322719280907,73.01716468167824,73.35185241699219,1989400
2021-07-14,73.33376664048015,73.47850169984763,72.7910239705471,73.27044677734375,1751200
2021-07-15,73.11665143623195,73.62321020611076,72.96287565271098,73.32469940185547,1637900
2021-07-16,73.55989653315001,74.01218315888293,73.3970730718323,73.65035247802734,1585900
2021-07-19,73.36090503784126,73.64132749881705,72.14877993371542,72.610107421875,3108600
2021-07-20,72.89956412702278,73.86746425225947,72.60106016178362,72.85433959960938,2108100
2021-07-21,73.08048947821315,73.08048947821315,71.94977267152218,72.610107421875,1769900
2021-07-22,72.65530786533724,73.0171384694179,72.4201169374831,72.82717895507812,874600
2021-07-23,73.14379243644028,73.55989529696033,72.80005709114444,73.3970718383789,1826700
2021-07-26,72.96288884102485,73.36089641729426,72.55582669764084,73.06238555908203,1890500
2021-07-27,73.15283678548384,75.21526256647043,72.94478191398098,74.27450561523438,2300600
2021-07-28,74.34688447060644,77.50384347137195,73.55990318616912,74.0936050415039,4563800
2021-07-29,71.68743469832586,72.80910366848413,69.93256027141226,69.99588012695312,7327400
2021-07-30,69.68831926124263,70.5567086939295,69.10034530852406,69.96873474121094,7506600
2021-08-02,70.19486974165716,70.53861192947579,69.48930384232722,69.84208679199219,3352200
2021-08-03,69.50742104852628,69.66120378107532,68.7475826581099,69.00086212158203,4447100
2021-08-04,68.96466503567528,69.08226397910897,67.81586000498773,67.97868347167969,5005500
2021-08-05,67.81587235372419,67.81587235372419,66.58565191500398,67.35453796386719,6988400
2021-08-06,67.46306570184107,68.04199195302029,67.35451444174049,67.689208984375,2991200
2021-08-09,67.6711175969827,67.77062119919857,66.88414334480625,66.93841552734375,2286200
2021-08-10,67.11933363812064,67.22788491462471,66.70323076354119,66.802734375,2377700
2021-08-11,66.93842229119637,67.28215765090971,66.77559882578556,66.92033386230469,1774100
2021-08-12,67.01983082601203,67.17361352823022,66.52231966413042,66.81178283691406,1445600
2021-08-13,66.7575212343981,67.6259108904492,66.53137787913435,67.44499206542969,2968600
2021-08-16,67.64398211313299,68.58473905985616,67.50829475422515,68.45809936523438,3631100
2021-08-17,68.55761017000498,68.91039319941618,68.2862354236826,68.68424987792969,2979900
2021-08-18,68.80184057778727,68.92848028324032,68.05105001012892,68.08722686767578,3169100
2021-08-19,68.04199513026285,68.41286654223687,67.68016448104372,67.86107635498047,3020700
2021-08-20,67.67111223207793,68.41286190711645,67.5263841230033,68.01485443115234,3286800
2021-08-23,68.24101292323823,68.24101292323823,67.4811677518174,67.67112731933594,2532200
2021-08-24,67.61684625720508,67.87917331164871,67.26406326362299,67.41783905029297,2119100
2021-08-25,67.2188423859778,67.27312147905063,66.57659614561527,66.75751495361328,2951300
2021-08-26,66.58563381515239,66.93841681110324,66.1423948794557,66.73036193847656,3090300
2021-08-27,67.0288774401523,67.29120451470958,66.75750960193004,66.91128540039062,2619900
2021-08-30,67.16457050725033,69.39886776167336,67.16457050725033,68.74757385253906,9337000
2021-08-31,68.72946810613728,69.08225106781121,68.11435811374639,68.94656372070312,5213400
2021-09-01,69.24510250160185,70.45722764947769,68.60284925903414,70.19490051269531,4001300
2021-09-02,73.53575650540967,75.33330026757463,72.80947465827822,73.59022521972656,8205800
2021-09-03,73.5811699452289,75.48765160828756,73.33604681740866,75.08819580078125,5100100
2021-09-07,74.74320941407906,76.0323533245442,74.43453715411044,75.6692123413086,5812300
2021-09-08,75.50579754669617,76.17761077478822,75.07910742046792,75.13358306884766,3050700
2021-09-09,75.2879113419534,75.2879113419534,73.88074274300169,74.18941497802734,3519800
2021-09-10,74.39821034169064,74.43452512678017,73.27247970926318,73.46312713623047,2512400
2021-09-13,74.65240016312202,74.67963451536636,72.92748628217792,73.19983673095703,2906600
2021-09-14,73.33604883955003,74.2529783655459,73.15448179095273,74.23481750488281,2867700
2021-09-15,74.25297211471106,76.41365028701786,73.9442998464739,75.86894226074219,5895700
2021-09-16,75.85986622648205,76.14130414866266,74.66150572870744,75.55120086669922,2691700
2021-09-17,75.29699342086136,75.92340448055693,75.08818511673766,75.9052505493164,4507900
2021-09-20,75.2152948181605,75.50580624641893,74.37099489754404,74.70690155029297,2811900
2021-09-21,75.21528166109071,75.56026868365849,74.36190838592391,74.3982162475586,2002700
2021-09-22,74.65243129692495,74.79768354491745,73.54485433483518,73.58116912841797,2445500
2021-09-23,73.67194949292004,73.9079921779262,73.29065456614434,73.34512329101562,2738500
2021-09-24,73.18171532685164,73.59932507496728,73.10908573769966,73.39959716796875,2008800
2021-09-27,73.01827221776517,73.40864744116334,72.52803308189287,73.14537048339844,2264200
2021-09-28,73.05462195529535,73.52670046406845,72.67332697593946,73.29066467285156,2932900
2021-09-29,73.34511531031747,74.70688869463156,73.32695445311089,74.2711181640625,2548300
2021-09-30,74.45269836924872,74.92477680127867,73.00014135568941,73.01829528808594,3095300
2021-10-01,73.14539695967721,74.1349560161087,72.41004145286175,73.7990493774414,2885000
2021-10-04,73.53577040094642,74.07139799650845,72.44635435072699,73.00921630859375,3158300
2021-10-05,73.33603893789818,74.61610931459562,73.07276190454188,73.4086685180664,2756300
2021-10-06,73.07276190454188,73.47221766912911,72.3283260236626,73.4086685180664,2949500
2021-10-07,73.67194599177435,74.35283272566073,73.06368883849031,73.15447235107422,3316000
2021-10-08,73.2724759586414,73.6356168646115,72.60975021210739,72.8094711303711,2641200
2021-10-11,72.55528700663568,72.71870009600667,71.57480847040978,71.6474380493164,2010500
2021-10-12,71.56572383138747,71.74729082406236,71.06640421202634,71.45677947998047,1394400
2021-10-13,71.46588359191901,71.95612294621486,71.23892131268977,71.53851318359375,1491100
2021-10-14,71.81085176994404,72.55528764443633,71.81085176994404,72.5280532836914,1754000
2021-10-15,72.62790244866241,72.95472856378831,72.33739111592122,72.35554504394531,1783600
2021-10-18,72.26476780212789,72.26476780212789,70.7577422976539,70.97562408447266,1822900
2021-10-19,71.21165659911159,72.38278229199634,71.1662613920762,72.33738708496094,2527800
2021-10-20,72.5008163669075,74.19849636564747,72.42818678992299,73.76272583007812,2270000
2021-10-21,74.17125858493267,74.24388816534973,73.34511961828724,73.95337677001953,1349100
2021-10-22,74.08046966740513,74.66149241567201,73.96245180259193,74.61610412597656,1348400
2021-10-25,74.7795240265474,74.98832541613125,73.7536502318801,73.86259460449219,2621100
2021-10-26,73.98060277245526,74.55255199569584,73.69009140994824,74.25296020507812,1557700
2021-10-27,74.65242957951992,74.79768182417084,74.23481292609459,74.38915252685547,2764000
2021-10-28,74.73413163256613,76.5316757537829,71.1118159538726,71.36601257324219,7344300
2021-10-29,70.91206863215362,72.09227481456199,70.41274903351857,71.6837387084961,7995500
2021-11-01,71.90163160406442,72.77317266135785,71.59296629629026,72.4645004272461,3375600
2021-11-02,72.78226044885534,73.37236374721112,72.02874403597548,72.89120483398438,2152200
2021-11-03,72.95474939175396,73.48130349715429,72.24662824893073,72.66423797607422,1648900
2021-11-04,72.70963648628134,72.83674174193892,70.67605629085217,71.09366607666016,2638900
2021-11-05,70.94839757002289,71.99242525871297,70.59433702992577,70.8485336303711,2606800
2021-11-08,71.10272915296365,71.80176979359149,70.64880468009582,71.48402404785156,1626400
2021-11-09,71.40232428069856,71.44771257428886,70.412765282232,70.53986358642578,2476800
2021-11-10,70.62156238638681,72.23753222004592,70.62156238638681,71.73821258544922,2494400
2021-11-11,71.77452787226048,72.02872444207378,71.42954780270486,71.86531829833984,1776100
2021-11-12,72.23754399691107,72.36464230164975,71.72915077795633,72.13768005371094,1216200
2021-11-15,72.24663286325418,72.3646507524829,71.41141335562254,72.21939849853516,1609700
2021-11-16,72.01059105058233,72.58253349578423,71.89257315989151,72.00151062011719,1978100
2021-11-17,71.91978641141955,72.7640861120022,71.45678156236791,72.24661254882812,2249700
2021-11-18,72.62792375736153,72.65515812055638,71.80177779997904,71.81993865966797,2099000
2021-11-19,72.10137560988039,72.29202309434754,71.50219879103213,71.95612335205078,2381400
2021-11-22,72.08321548504344,72.56437437019049,71.5294270140489,71.94703674316406,1708000
2021-11-23,71.65652670661383,71.78362502112626,70.86669552956778,71.1844482421875,1707300
2021-11-24,71.20259482743283,71.48402579104571,70.2675114987364,70.46723937988281,1338800
2021-11-26,70.56709305314155,70.81220919121519,69.04190673196959,69.2597885131836,1281100
2021-11-29,69.28701965711078,69.87712275827441,68.98742789287338,69.02374267578125,2506600
2021-11-30,68.90573635317591,69.14177901839577,67.47133335687204,67.69829559326172,3440600
2021-12-01,67.95249995963152,69.55031622588704,67.65290811102012,68.16130828857422,2502400
2021-12-02,68.24331096720653,69.81065746373545,68.14307320622396,69.46438598632812,2726700
2021-12-03,69.84710850108759,71.20486506188769,69.67396928548179,71.12285614013672,2510300
2021-12-06,71.43267839544133,73.44653418169615,71.27776801625222,72.20723724365234,3046400
2021-12-07,72.46237859393268,73.7563549785991,72.38948409731901,72.7904281616211,2793600
2021-12-08,72.95445392277269,73.76546343368209,72.73575652547233,73.45564270019531,1886700
2021-12-09,73.3280634156137,74.0570570054406,72.74486576284642,73.41007232666016,1935500
2021-12-10,73.72903683452654,74.03885764017905,73.28252056435694,73.6834716796875,2131300
2021-12-13,73.7836954129661,76.33518369611716,73.2825066142098,75.8157730102539,3103800
2021-12-14,75.84311853988025,76.3260785137231,75.00476571029272,75.18701934814453,2662700
2021-12-15,75.42393259891284,75.79754731234095,74.30310236315822,75.36014556884766,2300500
2021-12-16,75.25991537726823,76.63590082382603,74.86808569053781,76.4627685546875,3076100
2021-12-17,76.86371026859956,77.53803134066946,75.85222518436204,76.20761108398438,4688100
2021-12-20,75.75198824482163,75.87045484749167,74.63115791916096,75.18701934814453,2631700
2021-12-21,75.4057158053814,76.87282454822926,75.26902731679169,76.42631530761719,2731000
2021-12-22,76.65411812391116,77.81139902638401,76.11647865261799,77.74761199951172,2301000
2021-12-23,77.95721435546875,78.44017434345129,77.75673882409511,77.95721435546875,2033700
2021-12-27,78.18502303712518,78.97780375810555,77.90253163966133,78.91401672363281,1220700
2021-12-28,78.94134515607314,79.36963246720816,78.74087660506056,79.05069732666016,1227800
2021-12-29,79.16004607410324,79.67034227691313,78.92311985754249,79.45164489746094,1280300
2021-12-30,79.65213975560884,79.74326310651078,78.70444161124355,78.77733612060547,1346600
2021-12-31,78.6041952198971,79.02336814989259,78.20324417717735,78.22146606445312,1788100
2022-01-03,77.92985260431632,79.21471441293332,77.62914633087028,79.16004180908203,1899800
2022-01-04,79.26030424321785,80.19888798047296,78.86846757159748,80.18977355957031,3346300
2022-01-05,80.19887567833204,81.01899962711398,79.96194943706948,80.06218719482422,2966500
2022-01-06,80.15332092221553,80.35379646370981,79.05071239626291,79.07804870605469,1507300
2022-01-07,79.56100167538332,80.1988789738766,79.3969768788868,79.6885757446289,1750600
2022-01-10,79.61567659091222,79.90727543961789,78.31259271495074,78.64974975585938,2912800
2022-01-11,78.63154071747046,78.89580330358069,77.28289147667788,78.69532775878906,2403300
2022-01-12,78.36727554717338,79.12361254948641,77.99366078015157,78.76822662353516,2169400
2022-01-13,78.69533148750041,79.00515228793742,77.8843218013372,78.26704406738281,2568400
2022-01-14,78.03920961727056,78.43104619118768,76.83636359189364,78.13033294677734,2246700
2022-01-18,77.99365202700976,78.6679800256238,77.6200442541834,78.23969268798828,2258900
2022-01-19,78.35816303421225,78.71354896881513,77.63827674424932,78.00277709960938,1827000
2022-01-20,78.14857891768047,79.79793448583776,78.10301376680496,78.35816192626953,2504900
2022-01-21,78.95957762922157,79.11448799715335,77.92075629374442,78.6224136352539,2348400
2022-01-24,77.62916080439007,78.41283404960183,76.57211058442432,78.33081817626953,3510600
2022-01-25,77.3831174256149,78.30347912595965,76.46276267753515,77.51980590820312,2697900
2022-01-26,77.26466213739639,77.94809763659846,76.48098887546345,76.79080963134766,3888000
2022-01-27,77.1006440775558,78.54041665691128,76.59945522010105,77.11886596679688,2665400
2022-01-28,77.39223392219048,77.77495612189742,75.78843671812523,77.72028350830078,2588600
2022-01-31,77.72029087091157,77.95721713938359,76.91839566904628,77.85697937011719,2568500
2022-02-01,77.99365441544379,77.99365441544379,76.35341341850577,77.3922348022461,3340700
2022-02-02,77.05507446428734,78.06655958911576,76.51744185948131,77.95721435546875,3203500
2022-02-03,77.85696969364166,78.55862703903487,77.41956794099946,78.45838928222656,4585100
2022-02-04,78.05745376252024,79.5063337569344,77.54715050312986,79.0142593383789,3673200
2022-02-07,79.26027955098537,79.57921466055782,78.42192689576981,79.16004180908203,2676200
2022-02-08,79.16005569973962,80.59982115449097,79.059817940247,80.5633773803711,4744300
2022-02-09,80.95521640568785,81.73888973290455,80.73651897435896,81.51107788085938,2887900
2022-02-10,81.00988028696513,81.31970100864991,79.79791980028482,79.96194458007812,3295100
2022-02-11,79.59744675879506,79.89816002309423,78.20323956356329,78.2852554321289,3490000
2022-02-14,77.99367059106012,78.19414615445905,76.84550374075728,77.86609649658203,2384900
2022-02-15,78.57687237929206,78.93225833633022,77.69296122122972,77.99366760253906,1702200
2022-02-16,77.70206749583178,77.81141969334193,76.36253957573085,77.57449340820312,2879700
2022-02-17,73.62878409943123,76.35341156049985,72.49883244980317,75.45127868652344,5189300
2022-02-18,75.07767234873924,75.76110789527026,73.97506383460777,75.04122161865234,5029000
2022-02-22,75.17791457372451,77.23733575595443,74.66761822679779,76.96395874023438,3888300
2022-02-23,77.00950278454161,78.44926807618327,76.71790395876127,78.13033294677734,3153200
2022-02-24,77.63666375158388,77.79208168570271,76.25617696023076,77.38982391357422,5266900
2022-02-25,77.49037562617092,79.50168503625935,77.22524727187913,78.86172485351562,3174200
2022-02-28,77.93835715083557,79.02629656771165,77.14297199206351,77.682373046875,4376200
2022-03-01,77.5452244091171,78.44117560586935,76.32015582737948,76.92354583740234,2961700
2022-03-02,77.29840336982662,78.78860065709675,77.13384114990981,77.92008209228516,2454000
2022-03-03,78.1394832288879,78.56002950516137,77.62751506212771,77.88349914550781,1540500
2022-03-04,76.92354829021251,78.76115819645618,76.88697814070525,78.64230346679688,1979600
2022-03-07,78.27662154559107,78.27662154559107,76.63099957474876,77.69151306152344,3204700
2022-03-08,77.27095315541989,77.37151932138222,73.5408886339759,73.5500259399414,3159800
2022-03-09,74.35456630624526,74.74768674744867,72.46210440906692,72.90093231201172,3453500
2022-03-10,72.09639764855547,72.73635780506882,71.02674696907918,72.20610809326172,2751000
2022-03-11,72.60837495659274,72.60837495659274,70.09423449154416,70.25879669189453,3833000
2022-03-14,70.80732361043776,72.05068070691266,70.57876542321873,71.30101013183594,2452700
2022-03-15,71.84955104858433,72.16953810258217,71.26444262562543,71.92269134521484,1720700
2022-03-16,72.35238261616679,72.86435074778133,71.29187620424486,72.18782043457031,2288900
2022-03-17,71.95011828724111,72.77292919901626,71.28273225188765,72.62665557861328,2662700
2022-03-18,72.69979400953628,72.80036018221077,71.1181750666432,72.3341064453125,3895600
2022-03-21,72.23353330668553,73.06548150262056,72.08725271506826,72.27010345458984,3016700
2022-03-22,72.46211196709862,72.4712492753737,71.31932067871094,71.31932067871094,4193000
2022-03-23,71.33760090499547,71.41074122006314,70.3228017023256,70.4599380493164,4620600
2022-03-24,70.74335119519704,71.3101781995945,70.26795307621938,71.01762390136719,7617400
2022-03-25,70.94447908234758,71.61187223833187,70.17652671386135,70.58792877197266,2990100
2022-03-28,70.71590749288823,72.16039702782777,70.16736919387306,72.15125274658203,3536600
2022-03-29,72.81865825793736,73.79688726761525,72.15126511346362,72.69066619873047,6771000
2022-03-30,72.79122878773558,73.17520494638298,71.8587072881133,72.57180786132812,2861100
2022-03-31,72.27011151331578,72.84607571318797,70.56963780888177,70.88961791992188,4662200
2022-04-01,71.01761257178329,71.87699373730926,70.34108217288176,71.84042358398438,3183400
2022-04-04,69.61884055035081,70.41421875296945,68.95144742770839,68.99716186523438,5406800
2022-04-05,68.86003645260898,71.31018142678758,68.86003645260898,69.9296875,4263500
2022-04-06,69.51826475539877,70.47820503531665,69.28056226821023,70.39592742919922,3513200
2022-04-07,70.05767463230247,71.54787893638847,69.98454129087946,71.31932067871094,2976400
2022-04-08,71.17303897593229,73.42205136066768,71.17303897593229,73.13864135742188,4260900
2022-04-11,73.13863153819622,73.66888829085858,71.8587040912691,72.01412200927734,3590700
2022-04-12,71.4929932459621,72.74549453663562,71.26443507449159,71.3741455078125,3045100
2022-04-13,71.35587498715823,72.0415496078867,70.935321748407,71.7124252319336,2459100
2022-04-14,71.9318599708078,72.00500029219207,69.45428912803696,69.88397979736328,3843100
2022-04-18,69.71027153398352,69.81998201331541,68.20178557463262,68.54005432128906,1824000
2022-04-19,68.76861364418862,70.05767866466243,68.64062157052582,69.9479751586914,2523800
2022-04-20,69.92967406089316,71.97756082264414,69.3719914219839,71.82213592529297,2492200
2022-04-21,71.91356403364888,71.91356403364888,71.1181788910988,71.29188537597656,2224300
2022-04-22,70.76162723272307,70.76162723272307,66.63843493697071,66.81214141845703,4266500
2022-04-25,66.55614922917965,66.94012532308768,65.94360796503962,66.6567153930664,3140100
2022-04-26,66.04417994612197,66.41901876726901,64.45341672050043,64.48084259033203,2280900
2022-04-27,64.65456054718727,65.93448817527948,64.27058435127294,64.97454071044922,4639300
2022-04-28,65.05681605005702,68.2474868953881,63.886592087330165,64.72769165039062,8441000
