Date,Open,High,Low,Close,Volume
2021-03-15,165.01299225386356,168.23299568783085,164.61654680621643,167.9138946533203,503100
2021-03-16,167.9622924122232,169.40307964731576,165.51586522605896,166.86962890625,450600
2021-03-17,166.0959970673427,167.19833933066053,164.31676580947294,166.30873107910156,559800
2021-03-18,165.0710291437509,168.25234574066403,163.83329716392942,166.9952850341797,665300
2021-03-19,166.38611942071924,169.71247551887538,165.77692512069365,168.42640686035156,1048500
2021-03-22,168.32003332969788,170.38934310987298,166.84055953726067,169.3450164794922,491500
2021-03-23,169.51910420094455,172.27496803280457,168.2620432468548,169.68348693847656,709900
2021-03-24,168.8518891757851,170.3023406753038,168.2620383091239,168.64883422851562,496400
2021-03-25,169.57708230409455,171.7237512908092,167.30471757816883,171.1532440185547,375500
2021-03-26,171.1629010653761,176.52957330276703,170.9598461658477,176.4715576171875,572100
2021-03-29,175.57233239162045,178.88902452072168,175.07916942151937,177.62229919433594,704400
2021-03-30,177.02274465125524,177.89300948629665,175.253192382235,177.22579956054688,922900
2021-03-31,175.50462388556,177.68030104116613,175.1178427375765,175.1468505859375,977800
2021-04-01,175.28219379387502,176.77131717479287,172.03318257166558,176.5779266357422,575700
2021-04-05,178.05736642632948,181.1613380977564,177.54487491354806,180.5714874267578,398100
2021-04-06,180.3780897402125,180.5714950212649,178.31845924071686,178.90830993652344,401700
2021-04-07,179.28548320944952,179.28548320944952,174.876112897283,175.59165954589844,612900
2021-04-08,176.6649844323544,179.2661297381677,176.6649844323544,177.67063903808594,736300
2021-04-09,177.42886906035562,179.7012337963061,176.77132349835838,179.67222595214844,356200
2021-04-12,180.0299901352435,181.22903506748136,178.98567828864375,181.03564453125,286300
2021-04-13,180.34913539909147,182.8439137662729,179.9623542317518,181.7802581787109,459000
2021-04-14,180.5908705788091,181.7899157604301,178.8890128493595,179.40150451660156,404300
2021-04-15,181.42244474867843,182.7568646725708,180.79392175091235,182.1283416748047,354800
2021-04-16,182.8439402127456,185.27103886633728,182.0316907909954,184.6715087890625,801800
2021-04-19,183.21136118205447,183.9655947660236,182.27340138447016,183.327392578125,511300
2021-04-20,183.3370739707897,187.4176786704249,183.1243399055192,185.85118103027344,629000
2021-04-21,185.86082793899487,188.0171613126149,185.3676650755382,186.26695251464844,911900
2021-04-22,210.70221750782764,219.43393306627183,205.6643249721202,214.0962829589844,3209100
2021-04-23,215.1212457620554,223.5241951062956,213.85452078698623,222.1317596435547,1550500
2021-04-26,222.56694481196257,224.05608327290133,217.57738813893667,218.0802154541016,897000
2021-04-27,219.9754629718596,227.2083764338199,219.54999487031697,226.59918212890625,885200
2021-04-28,226.99563827218407,227.0923409316033,219.54031177549788,219.791732788086,1175900
2021-04-29,221.76436106146625,221.76436106146625,217.13259243170256,220.4686279296875,926200
2021-04-30,220.4975705613245,221.67727194573428,216.7457324040377,221.65792846679688,936300
2021-05-03,222.88602772729897,227.70152215597625,222.1027863463716,226.1640472412109,879600
2021-05-04,224.56852978658125,229.248648784445,223.5532109955575,229.1809539794922,696300
2021-05-05,229.1809707793541,233.1262001034098,227.7305194729257,231.9271697998047,907000
2021-05-06,231.9658364704457,231.9658364704457,226.0963513297195,229.3260192871093,774300
2021-05-07,229.0843158503906,232.5073749341485,228.629839861917,231.6467742919922,753400
2021-05-10,232.6040580649293,234.1318686364979,231.14392755257808,231.26963806152344,507000
2021-05-11,230.0996014499125,231.00853854012,227.3534024329705,230.7184600830078,551000
2021-05-12,229.63545078824453,230.1092702018197,225.2164167351715,225.51617431640625,606100
2021-05-13,225.2647575814094,229.46139303291807,225.13904708361085,229.19064331054688,620500
2021-05-14,229.1132979111548,232.0142006150089,228.35906438853308,231.501708984375,466900
2021-05-17,230.9505230010245,231.2406162130817,227.9529324891108,229.8385162353516,437300
2021-05-18,230.9118476135288,231.0278789948532,225.9319560135566,225.941635131836,650600
2021-05-19,225.52586295920565,225.92232324050525,221.5322965610887,225.71925354003903,552300
2021-05-20,226.4831545143712,227.3921064274074,222.09311330774,225.60321044921875,747700
2021-05-21,226.09636725018348,229.53876948354528,224.21076866027352,229.29702758789065,878500
2021-05-24,230.9822966945113,231.71841211014083,228.3478110343904,230.0331115722656,430900
2021-05-25,229.98469143193063,231.4762829019596,227.4373873261233,227.54391479492188,1056900
2021-05-26,227.9797742719923,228.4156235393692,224.8803688616228,225.8876800537109,776300
2021-05-27,227.3889570480136,228.2606556029689,224.98691632140395,228.10568237304688,1390000
2021-05-28,228.48344490413024,230.3721499409905,227.56331526869653,227.6504821777344,547200
2021-06-01,229.21954229428243,229.71350285213165,225.32592476239827,225.7714691162109,440900
2021-06-02,226.61410202120567,227.21460480363908,224.09583880231523,224.2701873779297,591300
2021-06-03,222.9142046705972,223.3791243755206,220.9770835705996,221.780990600586,588500
2021-06-04,223.37909473340588,226.54627667069693,222.46864557257263,226.0619964599609,427200
2021-06-07,226.246028885024,226.5075443410965,219.96976139269967,221.5291442871093,978600
2021-06-08,222.0328305504349,222.7301953436724,219.15620447309595,222.5074157714844,597500
2021-06-09,222.8367553441512,224.96758581360248,220.98680095978807,221.4517059326172,453000
2021-06-10,222.1393498682978,222.5170878607112,219.93103317741043,221.81002807617188,276200
2021-06-11,222.19745879910343,223.795577647368,221.3451208645305,223.69873046875,398700
2021-06-14,222.7204827497334,224.25081010449813,220.5218462891282,221.6550750732422,802900
2021-06-15,222.1587136886393,224.82225502207143,220.31845467898296,224.1539459228516,333500
2021-06-16,224.34765422809824,224.67696122306413,222.50738056746792,223.64059448242188,493300
2021-06-17,223.4275315646897,227.4954975337951,222.05217741267296,226.8852996826172,477800
2021-06-18,225.9845516135304,226.691596667487,224.2701953247005,225.4808959960937,746100
2021-06-21,226.5075777074277,231.4859784947721,225.0547368382137,231.2147827148437,483800
2021-06-22,231.48599605108103,232.1252496289921,229.07427470481431,230.6239776611328,692500
2021-06-23,230.38178813236385,230.38178813236385,226.58503295991,227.3501892089844,787300
2021-06-24,229.1323950434744,231.73781072046924,227.68923438613567,231.6603240966797,406500
2021-06-25,232.02832907189665,235.1567750528954,231.3212841119004,231.47625732421875,2090400
2021-06-28,231.6118694471677,231.80557858496,229.3648020674102,229.98468017578125,552000
2021-06-29,228.5318452603296,232.2414337202666,227.64077138067483,231.7862091064453,521700
2021-06-30,231.74750485979388,232.90977465387064,230.30434420821905,231.97994995117188,523500
2021-07-01,232.9581948305479,235.29241459616904,231.6603124213123,233.58775329589844,676500
2021-07-02,233.5586776251875,236.60963727871848,233.5586776251875,234.720947265625,614500
2021-07-06,235.3117922948065,238.7986163290994,233.6071309775199,238.15936279296875,671100
2021-07-07,238.34340326504,241.0263203669762,237.7816363222372,240.41612243652344,741400
2021-07-08,236.90992024960343,239.69936462867807,235.176188560962,237.23922729492188,460300
2021-07-09,238.30459689853527,240.8519155074696,237.73314980331,240.7259979248047,483900
2021-07-12,240.9100584756636,240.9100584756636,237.80098742499564,239.47659301757807,486900
2021-07-13,239.2441282871553,240.2320641538853,236.8808530370888,237.35543823242188,326800
2021-07-14,238.10123923843545,240.76478072250413,237.4910413691493,239.5250244140625,541900
2021-07-15,238.0043683503939,243.2346039359275,237.67506132622893,242.818115234375,531600
2021-07-16,242.8181071584345,246.9344891607701,242.8181071584345,246.6245574951172,677600
2021-07-19,244.7842759409197,245.53975190203528,238.8663710594751,240.9100341796875,665000
2021-07-20,242.0820330254331,249.54962679922923,241.70429499149472,248.5132598876953,701300
2021-07-21,247.88368574848568,249.7820856415593,245.7819112024009,247.02166748046875,631400
2021-07-22,249.0169395745102,249.0169395745102,237.78163054935183,241.86895751953125,961800
2021-07-23,243.2249272546213,245.79162164992303,242.48882653690347,245.11363220214844,1231800
2021-07-26,244.4840473472408,247.1669641549936,243.844793850105,247.0894775390625,402000
2021-07-27,246.85701983883288,250.227621155384,246.0531128179977,250.1695098876953,619600
2021-07-28,250.75067421847743,251.2930658034475,246.9635838513434,250.77003479003903,601900
2021-07-29,251.29310622399424,253.1430313028594,250.70226877789707,252.41661071777344,459200
2021-07-30,251.9031290846692,253.31724828811767,250.6924288093201,252.40679931640625,378100
2021-08-02,253.4432653892254,255.9808894337444,249.94674625049493,250.3632202148437,459600
2021-08-03,251.6417352417632,251.7773479180388,247.79654835335504,251.5255126953125,304000
2021-08-04,251.6029305176729,252.94924369394573,247.2831593060632,248.03863525390625,637700
2021-08-05,249.34622973534223,250.0532895760045,245.4622924809209,247.76747131347656,569700
2021-08-06,246.98291488134987,248.3001429061532,244.241887032905,245.8497009277344,591000
2021-08-09,246.01440582943093,247.21542635945448,244.6196761246456,245.2783050537109,694300
2021-08-10,247.61249853495497,253.5594744959888,245.91751757355647,251.0218505859375,505300
2021-08-11,252.37784285503344,255.04138450734564,251.36083648927635,253.1042633056641,566400
2021-08-12,253.1720327500332,253.4335334332303,250.07262745573124,251.3026885986328,442000
2021-08-13,251.7579391211964,252.6586933475258,251.0993250347268,251.922607421875,360700
2021-08-16,251.9419348500849,252.70710586766103,249.47211757165843,252.5133819580078,352100
2021-08-17,252.4649377842296,253.84027689276417,251.1573754342565,253.68533325195312,474500
2021-08-18,251.84510372473983,253.63694665496467,246.3727425255036,246.4696044921875,351600
2021-08-19,244.6970681906099,251.34139229286689,243.6413410339257,250.6440277099609,621600
2021-08-20,250.37294958738528,250.7797581009952,247.52537866649945,250.3826446533203,424100
2021-08-23,250.3050900512138,252.5521575691725,249.2300020534869,251.69012451171875,347800
2021-08-24,251.69015032860307,252.6005996825762,249.92739245174783,250.96372985839844,373200
2021-08-25,250.7893575619016,257.5208647095931,250.66343997041847,256.58135986328125,487400
2021-08-26,256.3586258452158,256.3586258452158,253.617612210252,254.7217559814453,623900
2021-08-27,256.2811051849016,260.8527117662055,254.7895137911646,258.47003173828125,474700
2021-08-30,258.5475727406717,259.7001622363153,257.8308473447039,258.7994079589844,297200
2021-08-31,258.7897380153585,264.688269181931,258.1989006130694,263.7003479003906,659700
2021-09-01,263.845558517919,265.2693435767802,260.8236546113041,265.10467529296875,486600
2021-09-02,266.30577709441985,269.35673739703043,265.8892735279826,269.1824035644531,374600
2021-09-03,267.7468541480717,271.1803850065152,265.93310543573807,269.9097900390625,301300
2021-09-07,269.90010819672574,269.90010819672574,265.7779408588037,265.9428405761719,502800
2021-09-08,266.7284790558632,270.1716894001739,266.1368410010682,267.2813415527344,627000
2021-09-09,266.78665375560803,268.50340446575484,265.5839603496064,267.5917053222656,878600
2021-09-10,269.5799847063166,269.6381776284798,264.3715109751214,264.6624755859375,714200
2021-09-13,267.1455002194648,268.2900006079826,263.24642602823,265.613037109375,649200
2021-09-14,266.35015237072304,269.9776792280479,264.2648268819517,265.6227111816406,680000
2021-09-15,265.72947283462884,266.46662286371543,261.63640171464306,264.89532470703125,982500
2021-09-16,264.76917463907444,267.552844533622,262.48014456852184,265.75848388671875,886400
2021-09-17,265.63239751437,265.63239751437,259.75467556921245,260.4142150878906,1725900
2021-09-20,257.5432506365818,258.9205521686406,253.1301197212612,255.302734375,672900
2021-09-21,257.2523250537546,257.339614448656,251.13212192517489,251.57827758789065,1211300
2021-09-22,253.954552442213,258.1640381168554,253.324109339676,254.77899169921875,1125500
2021-09-23,256.04952249099364,258.571323869477,254.7207350045461,257.1455383300781,829300
2021-09-24,255.6713758109106,258.19317824721844,255.1282220061258,257.51422119140625,376300
2021-09-27,256.48612143512213,257.1650785304219,252.5191448517595,254.5850830078125,643300
2021-09-28,253.0234340977861,253.0234340977861,246.68015357029407,248.78488159179688,540000
2021-09-29,250.1136776361824,251.79165265590075,247.75677525794163,248.8333740234375,521400
2021-09-30,250.3852717148268,250.744137994666,245.74904734353856,245.79754638671875,656700
2021-10-01,247.9022716810929,249.5026364882416,244.4299503881748,248.60061645507807,561500
2021-10-04,247.8246570698401,249.95848158150017,241.5395693882761,245.7781219482422,447000
2021-10-05,246.9711396215156,251.3066903202429,246.2048932761963,250.7247314453125,474800
2021-10-06,248.25148274757845,249.3862894821586,244.9052554840988,249.289291381836,470000
2021-10-07,251.35519314679672,254.68201734829552,250.97693908989908,251.55886840820312,539100
2021-10-08,251.9177273492089,252.6839440391805,249.7741794756723,250.8992919921875,285300
2021-10-11,249.8421081950288,253.5860210647945,249.5026297058534,249.8614959716797,324900
2021-10-12,251.71406578956143,251.8013551895137,247.1360490384878,247.9410858154297,467200
2021-10-13,248.71700915763867,248.71700915763867,244.100187291392,247.27183532714844,474300
2021-10-14,249.9293371743618,253.70234559688927,249.48318162196625,253.19796752929688,394000
2021-10-15,254.73062114128084,256.3115987468192,254.49784933176323,256.01092529296875,338900
2021-10-18,255.25428015318988,261.0543923696224,254.55593541814105,260.8313293457031,522300
2021-10-19,261.1513505687611,265.5935777885715,259.8322716038056,264.963134765625,601500
2021-10-20,265.73916673744566,267.9214906340204,260.00692575048345,261.6266784667969,715100
2021-10-21,237.6308076663902,255.0409133740572,232.88789132169504,247.785888671875,2238100
2021-10-22,247.82466804536065,262.76146988815134,247.81497415708955,260.2105712890625,1068200
2021-10-25,260.2105550238109,268.1833114337853,259.2212456881415,266.5150451660156,881000
2021-10-26,268.0961100543316,269.5509928724408,259.6674865601124,262.8197326660156,663800
2021-10-27,262.3443343006506,262.8195862846407,257.99907604817565,259.2987670898437,531000
2021-10-28,259.27944078877067,267.26187635354285,259.27944078877067,267.252197265625,498800
2021-10-29,266.96122687340903,270.8894273362949,266.35017149476056,269.0853576660156,589700
2021-11-01,270.36563892079374,271.0542749508583,266.9418169464288,269.20172119140625,420500
2021-11-02,270.07469805389235,270.2201803829534,266.039820396527,266.2532043457031,1266800
2021-11-03,266.55387945920165,269.5024200132496,262.59658248455065,269.4151306152344,610200
2021-11-04,270.68572503605805,276.0881958098693,269.9000908559854,276.0202941894531,408400
2021-11-05,277.2908666387841,277.9697939162493,272.38303670920897,276.0008544921875,596600
2021-11-08,278.1249949873095,278.9688219711169,274.92426582121493,278.2704772949219,369500
2021-11-09,278.5227661495632,282.91651101156884,277.47523396013605,279.6672668457031,490900
2021-11-10,277.8146220039014,278.5129667027347,266.7381344969968,268.9495544433594,898600
2021-11-11,270.09405114764814,271.1900672185985,265.64211485210734,267.3394775390625,955300
2021-11-12,269.4636630769213,272.1697234013486,267.58201254615363,271.6653747558594,463000
2021-11-15,271.7235427847705,274.12895911899045,269.2114492774929,273.87677001953125,926800
2021-11-16,273.67302477953194,283.2364355408792,273.5178338041387,282.5284118652344,593400
2021-11-17,282.74187608774787,282.74187608774787,277.32969658196487,281.8786315917969,656900
2021-11-18,282.24716325505915,283.3237619379911,279.96784175557684,280.4916076660156,724100
2021-11-19,281.6168039691152,281.6168039691152,277.3588330075792,280.1716003417969,666400
2021-11-22,278.3675209714047,279.00767282943065,272.528603138614,272.712890625,1055100
2021-11-23,272.3437425901879,275.47122904767696,270.03211829890006,274.82049560546875,608500
2021-11-24,272.93620555376174,275.7140195912256,272.93620555376174,275.3157958984375,334000
2021-11-26,271.11999293316995,273.4704468812586,269.29400280708785,269.7601928710937,359100
2021-11-29,272.2078109194572,277.9285688968524,269.8087757313179,275.89862060546875,588200
2021-11-30,274.8011341856149,277.0739001146036,270.3332908065801,270.64410400390625,1152900
2021-12-01,273.88807120709856,279.5699994447284,269.5756354932605,269.5853576660156,801900
2021-12-02,269.4979845935069,283.1151639879825,269.08034607761977,282.6392517089844,917700
2021-12-03,283.9115985290337,283.9115985290337,270.97429018028544,274.3834533691406,938900
2021-12-06,276.5008272323834,276.7145075790238,272.51861875814404,274.04351806640625,616200
2021-12-07,277.54004938272635,283.814437300327,275.9180175044999,283.4744873046875,1096400
2021-12-08,283.105499588307,286.5729074010852,282.90151175637243,286.45635986328125,607400
2021-12-09,285.9997537506791,287.14587326611195,282.6391725754848,283.4453125,554100
2021-12-10,284.94111825204607,288.1074639710714,283.6104847612717,286.6408386230469,483400
2021-12-13,286.69908264765775,291.4874301396188,286.69908264765775,288.5153503417969,771700
2021-12-14,285.5044987778089,286.63114459332894,274.7719598826707,279.9391174316406,632900
2021-12-15,279.9876815729925,283.2220236832272,277.7537749079149,283.1346130371094,673500
2021-12-16,284.51380839428344,287.2139349084866,280.1625424380287,281.9010925292969,682200
2021-12-17,281.07551154581057,281.07551154581057,267.81766780349494,268.6918334960937,2286800
2021-12-20,264.84562386757625,269.48828850302084,262.66999079212104,268.0411071777344,874000
2021-12-21,269.9447552616492,272.1495546102293,265.8945805925175,272.0232849121094,661100
2021-12-22,271.712443214313,275.5975183630431,271.1491203596864,275.257568359375,418500
2021-12-23,274.801116576979,280.5219049131247,274.801116576979,278.7833251953125,478600
2021-12-27,280.89092349948146,282.8237387522291,279.9002104426811,282.736328125,277400
2021-12-28,282.3963682463993,285.5627136230469,282.3963682463993,285.5627136230469,277700
2021-12-29,285.9416226610913,287.43738540353803,284.8732207022008,285.8736267089844,198000
2021-12-30,285.4850439283646,286.84481438050125,282.94032430205743,283.1637268066406,226000
2021-12-31,281.920468421295,286.1260489409702,281.2405684603385,284.3777770996094,419200
2022-01-03,284.37785578502707,286.45635600971764,274.5388961771411,275.84039306640625,576100
2022-01-04,277.180679892552,280.2595852231679,274.61651617168906,277.404052734375,584800
2022-01-05,280.6772568172961,280.6772568172961,270.0224373389516,271.2462158203125,962100
2022-01-06,270.91595958786934,273.33443870134784,268.2644151223474,271.8095397949219,1036200
2022-01-07,271.1395466364848,272.946093342164,258.9792654338466,259.7659912109375,1170000
2022-01-10,255.4437242773432,255.4437242773432,250.3542846551164,253.2875061035156,908800
2022-01-11,254.42391661106493,256.0070601218612,247.83869940983607,255.62828063964844,974200
2022-01-12,257.61934797311466,259.7852882438977,253.22922331084607,254.28790283203125,844700
2022-01-13,254.28786621496064,255.49222996640995,247.18789410333275,247.5958251953125,1041700
2022-01-14,244.74031603900912,245.9544020785198,240.223921900184,242.33157348632807,747000
2022-01-18,238.4561734831346,240.63182070904105,231.19108774826648,233.7455291748047,1716200
2022-01-19,235.4841254457569,235.4841254457569,226.839838765755,227.1992034912109,1984200
2022-01-20,228.4909609940896,230.637471335662,222.03203008649112,222.08058166503903,1901900
2022-01-21,222.44000829607435,225.8103125748321,219.0794113710064,219.17654418945312,2232800
2022-01-24,219.4193366183533,228.0344860711075,210.81389451819183,227.46144104003903,2384200
2022-01-25,222.5079763767802,223.4112641101755,217.72933543283068,219.5650329589844,1110200
2022-01-26,222.5856582821836,227.18947750541065,217.4087940517448,220.0992126464844,1061600
2022-01-27,223.32383033262124,224.7321819631973,216.1267397152035,218.4577789306641,627100
2022-01-28,219.78841445287924,227.4420174864184,217.42823833732848,227.32546997070312,1082600
2022-01-31,229.53027682892665,233.9495385305207,229.0640570796116,232.8714294433593,1024400
2022-02-01,233.10450903451087,236.5913604252596,229.04461261594489,235.2607269287109,795600
2022-02-02,235.8143066794804,238.2230635783252,235.8143066794804,238.1259307861328,857000
2022-02-03,235.26072228940896,235.7269271485765,225.78114444428,226.74269104003903,1082200
2022-02-04,226.86896736334933,229.714777824544,225.7034477711208,227.3448944091797,988000
2022-02-07,228.96689351600227,230.754024404908,227.014633902666,227.69451904296875,1039700
2022-02-08,227.7237016233947,231.3271007658873,223.7706302808841,229.2874450683593,977500
2022-02-09,232.84226316295644,234.74595651466413,231.7447395067707,233.4930114746093,923400
2022-02-10,225.17896183819065,232.95883464628216,222.80906352332977,224.52821350097656,1745700
2022-02-11,224.74188362959669,226.45131135632383,216.5735095886276,218.5354766845703,1580100
2022-02-14,217.70017902146137,220.9053688898264,212.95067538337727,214.63096618652344,1422100
2022-02-15,218.91426804060387,219.79812618046992,213.98022089786565,215.3594207763672,1384800
2022-02-16,214.71839465001105,216.03930595303905,210.93043754503603,215.3594207763672,1867700
2022-02-17,214.0190815629486,214.34930939119712,205.80214116464583,205.9089813232422,1031600
2022-02-18,206.6290626487898,209.6455363198733,205.10135305410813,207.3004608154297,908500
2022-02-22,205.685217610432,208.1275903723484,202.4741199184237,206.5220489501953,1325100
2022-02-23,207.9815956062292,209.0908820568501,202.38650744303524,202.5519256591797,2593500
2022-02-24,197.73530451929017,210.5796789594208,197.54068086219544,210.1028747558593,1732600
2022-02-25,210.1223282616484,212.84689598288256,207.6021094297792,212.67173767089844,1094200
2022-02-28,209.91798785054385,213.4793869118313,209.12981253403103,212.45767211914065,1121300
2022-03-01,212.83720904040928,215.56177744200656,210.01534363914624,213.13885498046875,1057900
2022-03-02,214.43296234147405,219.9502039386848,214.43296234147405,218.5198211669922,870700
2022-03-03,220.4756698047652,220.98166454986915,215.2795392555683,218.1695251464844,818000
2022-03-04,216.18452179815503,222.29533128721533,215.6006952917884,221.53634643554688,965700
2022-03-07,221.3125225723552,222.11042316390265,211.64031455675016,211.96142578125,1132200
2022-03-08,210.48236582416865,214.8903214018516,209.2660422133797,211.40676879882807,853200
2022-03-09,216.14559281942724,219.2496532958898,215.3866080139369,218.98692321777344,1138100
2022-03-10,214.70538209762915,221.8573690114179,213.45014299015625,220.1156005859375,1034200
2022-03-11,219.85289175111168,222.3244543914172,216.7585572700449,217.8678436279297,958500
2022-03-14,219.6388518762551,222.898605067711,217.2451204952537,222.2758331298828,1420700
2022-03-15,224.8252551752678,225.61343048536028,221.24439080820937,224.5722503662109,724100
2022-03-16,225.99294529799533,230.4592823972716,223.1710802301257,227.53038024902344,1017600
2022-03-17,225.55503833491625,233.1740907072825,223.81325472553667,232.96974182128903,778600
2022-03-18,232.23997635500248,237.22203339642272,231.94805570229715,234.6142425537109,1373500
2022-03-21,233.1741110317085,234.5266623208277,228.2893511529158,231.4323272705078,734200
2022-03-22,232.04535143815312,235.43159217059943,229.94354070172432,233.14491271972656,755000
2022-03-23,232.00642772486995,232.00642772486995,227.8612021323727,230.2451934814453,623800
2022-03-24,230.4689787109176,231.7436833411169,228.66881402314525,230.1575927734375,726600
2022-03-25,230.8484679836588,231.3349973687509,225.5842164735149,229.11642456054688,568900
2022-03-28,229.914335003386,232.3956379445169,228.92181085739367,232.21075439453125,302300
2022-03-29,236.2878980815824,236.9495710168032,233.2616842624033,236.579818725586,464100
2022-03-30,235.4510635806118,236.9106519328422,231.1501450177636,233.0767974853516,600900
2022-03-31,233.40762740587047,235.48997280277527,230.71226501464844,230.71226501464844,730600
2022-04-01,232.1523588432459,232.1523588432459,224.98092059198007,227.8222503662109,975400
2022-04-04,227.08275070363908,228.9121061865964,225.83723649966407,228.18231201171875,691100
2022-04-05,227.8806836856465,230.3327964595161,224.72796726209967,225.60372924804688,1064300
2022-04-06,223.87165365796693,223.9786758761988,215.88283407668908,217.03103637695312,1098600
2022-04-07,216.27205477430937,220.07671844334163,212.8079676420436,218.3835906982422,973100
2022-04-08,216.97267380635336,219.2885587870267,214.6276130935993,217.1380920410156,622100
2022-04-11,214.9389867771471,217.24513169345207,212.107381723139,212.3798370361328,730000
2022-04-12,213.44044882895736,215.81469977449387,210.21961180268264,211.3386383056641,907100
2022-04-13,209.89855049959232,210.7840228508205,206.41499771234948,209.20767211914065,1351300
2022-04-14,210.6964289608088,213.49884316493385,210.3753177626112,210.55047607421875,1267000
2022-04-18,209.96666014747203,212.55500053153327,205.81169425176324,207.16424560546875,1059700
2022-04-19,206.10358253108296,212.86633823725097,205.4808254915445,212.54522705078125,1765500
2022-04-20,214.26755381726144,216.7488568313352,212.96365853377785,215.4449615478516,1334500
2022-04-21,200.52796340370728,208.8086886165862,197.4725593028704,197.48228454589844,3060300
2022-04-22,196.68439414340816,203.3498384942557,195.98379056919555,198.1147918701172,2387000
2022-04-25,197.3947083780786,208.0886299144561,196.33407785158872,207.65074157714844,1718300
2022-04-26,206.4538957942781,206.4538957942781,201.27723039869267,201.9680938720703,1459600
2022-04-27,201.86103887811305,204.7996805210309,194.25172701709585,195.01071166992188,1312300
2022-04-28,197.3168632490151,202.5811149464172,194.3587710154184,200.771224975586,1630700
2022-04-29,198.74730095928987,202.63953696338857,197.1222942093029,198.03697204589844,2171800
2022-05-02,197.5601510711381,201.7151168112444,196.840082126145,199.963607788086,1526900
2022-05-03,199.321367155706,200.11928252312944,196.76223252947327,199.51597595214844,1568600
2022-05-04,199.48679091403488,207.5923729739852,197.8812497391804,206.8917694091797,1015300
2022-05-05,205.49057701661047,207.02801190254303,199.9441441038797,202.6200561523437,1353400
2022-05-06,201.37453665547312,203.39850095191105,197.88125876323727,199.5743865966797,1035600
2022-05-09,199.4770606817177,200.9366489306084,193.60951710899337,194.25173950195312,1568800
