Date,Open,High,Low,Close,Volume
2021-01-14,74.42654751820805,74.8889823790132,71.92446879858511,73.96411895751953,2001600
2021-01-15,73.62554300851752,74.43479283604701,72.5768131931013,73.13833618164062,2065100
2021-01-19,73.49343499088658,73.65033310409557,71.858409732521,71.95750427246094,1739500
2021-01-20,71.45376774906333,72.55204168044756,71.0821743377483,72.3538589477539,1577700
2021-01-21,72.04007672075008,72.27955045659658,71.42900950176191,71.9492416381836,1086600
2021-01-22,71.47029635515386,72.67591811790659,71.11521549830697,72.18045806884766,1221000
2021-01-25,71.92446540271702,74.5669294964581,71.84188977793806,74.55867004394531,1546300
2021-01-26,74.32745756930676,74.69905103984314,73.36130320570251,74.22836303710938,1079500
2021-01-27,73.59252306553212,75.0871626859789,72.94016491016876,73.10531616210938,1981200
2021-01-28,73.26221028691668,75.33489177694146,73.12183110037135,73.6090316772461,1464800
2021-01-29,73.15486104367567,73.69161206827765,72.07310584186975,72.25477600097656,2211800
2021-02-01,72.7006851874094,73.24568931394705,71.88317584754498,72.50250244140625,897100
2021-02-02,72.70894346016445,73.64205991174039,72.02355386204582,72.85758209228516,1035100
2021-02-03,72.65939649261617,73.05576829709356,72.20522742303068,72.66765594482422,770700
2021-02-04,72.54377633690092,73.33651350340331,71.87490573081467,72.89885711669922,942800
2021-02-05,73.0062219084227,73.52645397922444,72.44469887798384,72.50250244140625,1131500
2021-02-08,72.51901215943448,72.51901215943448,70.37201464617429,70.61148834228516,2119200
2021-02-09,70.88398247066253,71.148234503842,69.57101325640701,70.80140686035156,1084800
2021-02-10,71.57764164387133,72.29606278605854,70.81793584071096,72.0648422241211,1508700
2021-02-11,71.866666024354,72.23000635469957,71.04089712819898,71.2060546875,942600
2021-02-12,71.0161162341014,71.12346390920425,70.03344935389477,70.33072662353516,1019000
2021-02-16,70.55367126827592,70.55367126827592,68.91038721660415,69.27372741699219,1251600
2021-02-17,69.34804831455271,69.84350820391663,67.25884850920912,67.99378204345703,1684200
2021-02-18,67.39925578703644,68.39017588672519,66.88727683213133,68.16722106933594,1488800
2021-02-19,68.16721155805969,68.20849621471847,66.98636201563279,67.26712036132812,1490300
2021-02-22,67.45707002377036,67.45707002377036,64.19527877117523,64.94673156738281,2367500
2021-02-23,65.3761113824573,66.68082753858367,65.03754946606149,66.21839904785156,1752100
2021-02-24,66.1688639864156,66.68084300570904,65.30181036517327,66.15235137939453,1655500
2021-02-25,66.03671011556087,66.76338415131677,65.97064712137018,66.52391052246094,1462300
2021-02-26,66.86251218357418,68.07639353527658,65.59082725798677,65.63211822509766,2347500
2021-03-01,66.09453937801476,67.2753890831611,66.06150786806677,66.66432189941406,1300900
2021-03-02,66.63954036089306,67.00288065286097,65.66513291434681,66.65605926513672,1456200
2021-03-03,66.23424016084081,66.77503097656627,63.76324691097437,64.71170806884766,1751700
2021-03-04,64.82819014808098,66.03457072666889,64.08772491425606,64.28739929199219,1765100
2021-03-05,64.47042504501502,67.45725028781682,64.13763024435694,67.10781860351562,2149500
2021-03-08,66.97470645711542,68.06460337570365,66.01792366679274,67.07454681396484,1182600
2021-03-09,67.53213500500266,68.23100481654767,67.32413901963734,67.93981170654297,1108800
2021-03-10,67.83163936954608,68.62202780171218,67.41564746236375,67.96475982666016,1163100
2021-03-11,67.63197945263481,68.45564182717692,67.14110559677314,67.249267578125,1457900
2021-03-12,67.86491964907063,68.40571039923101,67.37405224421597,68.30587005615234,1177700
2021-03-15,68.38075549822874,69.26265635879378,68.18939641747606,68.84666442871094,1395300
2021-03-16,68.72186070855047,69.06297711385287,68.40570914921112,68.82170104980469,955400
2021-03-17,68.8716157027683,69.096254876062,68.0895489250579,68.1727523803711,996800
2021-03-18,68.05627776502814,68.25595210085154,67.3074910712745,67.69852447509766,1671800
2021-03-19,67.93980080191233,69.12121628575694,67.06621526457874,68.33914947509766,4682900
2021-03-22,68.28091434492887,68.78842500144953,67.42397199466606,68.43067169189453,1644400
2021-03-23,68.65531452016535,70.41912282446964,68.14781013739321,70.2776870727539,1653300
2021-03-24,69.795124838173,71.65876688938901,69.64536749090803,71.2427749633789,2341400
2021-03-25,71.65045863695785,72.52403795859833,71.13462631308418,71.57557678222656,1318800
2021-03-26,71.18453356775389,71.55060847955747,70.34423448025247,71.37589263916016,1386900
2021-03-29,71.56726562226775,72.6238889267974,71.20951222469596,72.34101104736328,932800
2021-03-30,71.79190063476562,72.39924540448689,71.03479214253854,71.79190063476562,1226300
2021-03-31,71.6754124277191,72.24947698776522,71.40085622430868,72.0414810180664,1785600
2021-04-01,72.03316912938932,72.09972936622401,71.37590107259722,71.941650390625,846400
2021-04-05,71.99155051795637,73.30608632338217,71.94995514033579,72.87345123291016,866800
2021-04-06,72.47410326777606,73.18128816915676,72.00819440993129,72.94833374023438,693200
2021-04-07,73.05650602272141,73.40594409343218,72.45747658439845,72.88179016113281,912500
2021-04-08,73.21460803459918,73.37268706043072,72.35766534252718,72.5822982788086,1337100
2021-04-09,72.67379813443017,73.08979011728042,71.65877668067016,71.70037841796875,1132000
2021-04-12,71.72533828677334,72.61556089311871,71.44246677986641,71.89173889160156,1251200
2021-04-13,71.44247303270235,73.03155927580522,71.43415141484911,72.74868774414062,1623900
2021-04-14,72.4075712412309,73.38099106150291,72.2411769693592,73.34771728515625,1044500
2021-04-15,73.26449803808892,73.98832629481444,73.0398651846407,73.8718490600586,1624800
2021-04-16,74.04656507977987,75.03662792497857,73.7720088768626,74.62063598632812,1221900
2021-04-19,74.9451175937113,75.0033562177509,73.89681601346462,74.3294448852539,1198800
2021-04-20,74.37103642274494,75.82700817158103,74.37103642274494,75.36109924316406,978500
2021-04-21,75.17806647799273,75.87692991429928,74.29616556621538,74.48751831054688,1153400
2021-04-22,74.31280990580221,74.37104853133636,73.2894668028062,73.39762878417969,1711400
2021-04-23,73.54737715404312,73.79696851255208,73.06482497437912,73.35601806640625,1044800
2021-04-26,73.32273092711203,73.37265427205944,72.57395057576115,73.0232162475586,846500
2021-04-27,72.93172182532422,73.23123023108963,72.28276896148536,72.39924621582031,904000
2021-04-28,72.5240308184404,72.69043139727535,70.89334323105611,71.093017578125,1885900
2021-04-29,70.86838465489565,71.25941808032093,69.42904980030325,70.79350280761719,2791600
2021-04-30,71.38422609814462,71.74197945379919,70.93495399935512,71.73365783691406,2935100
2021-05-03,71.7669407938857,72.74868215652297,71.38422891998087,71.90005493164062,1653500
2021-05-04,71.87509981403686,72.20789469540547,70.85176301218127,71.65046691894531,1103500
2021-05-05,71.43415493646617,71.49239356924083,69.28763444699733,69.54554748535156,1242000
2021-05-06,69.8616867752091,70.24439859477721,69.27097898755832,70.16120147705078,1378100
2021-05-07,69.94489288330078,70.71863823792295,69.8034571302331,69.94489288330078,1302500
2021-05-10,70.07800261113049,71.38421700420291,70.07800261113049,71.093017578125,1766700
2021-05-11,71.2427611567027,71.31764298958979,69.41239957599113,69.90326690673828,1582200
2021-05-12,69.77848439548276,69.89496162102284,68.77178474758196,68.78842163085938,1610900
2021-05-13,69.04634262226375,70.95990814620326,68.91322849794282,70.47735595703125,1643100
2021-05-14,70.80183058283798,71.83348887012208,70.80183058283798,70.81847381591797,1595400
2021-05-17,70.88503814746109,71.35095352932947,69.85337970820703,69.93657684326172,1436000
