Date,Open,High,Low,Close,Volume
2021-09-17,59.70989148572221,60.40310238159028,59.61575834435581,59.87249755859375,30768300
2021-09-20,58.23790814860338,58.34060123162545,56.457820710638735,57.59605026245117,36955400
2021-09-21,57.89558475677938,57.9726045718662,56.928514660802826,57.28796005249024,21169900
2021-09-22,58.10097270512016,59.196409069932585,58.01539296336589,58.40050506591797,21160200
2021-09-23,59.23065270891603,61.09632013687828,59.05093326077085,60.659854888916016,21451500
2021-09-24,60.51435966464202,61.25891715011161,60.51435966464202,60.91659164428711,15788400
2021-09-27,61.48999204296454,62.140409945565885,61.40441228640784,61.84087753295898,19857500
2021-09-28,62.020598782126896,62.71380331848468,60.9679488108826,61.07920837402344,20835000
2021-09-29,61.353062128866846,61.46431515291373,60.74543740494956,61.21612930297852,13683900
2021-09-30,61.30172161973551,61.361628111011775,59.863959299787325,60.06079864501953,22090900
2021-10-01,60.28329370256716,61.344496894238745,59.983754804148255,60.91659164428711,23701900
2021-10-04,60.8310227340306,62.45706427930439,60.634183411097176,61.0107421875,18957200
2021-10-05,61.41297009085255,62.41426691940313,61.04497127403695,62.07194137573242,15587200
2021-10-06,61.54988939856828,62.140400731084334,60.77965864513774,61.9777946472168,15997200
2021-10-07,62.48273984121403,62.77371233958139,61.6611623684318,61.78097534179688,15349900
2021-10-08,61.489983389476144,62.31156068957028,61.19901095226855,61.91788864135742,11960700
2021-10-11,62.21742926681688,63.09035975289201,61.28459882801947,61.344505310058594,14985500
2021-10-12,61.22468326180966,61.567008763805305,60.28329302830855,60.45445251464844,17593400
2021-10-13,60.37743540958694,60.40310868075653,58.82841391275432,60.12924957275391,23451900
2021-10-14,60.82245467475445,60.99361417062871,59.66711175431263,60.59138870239258,24707900
2021-10-15,61.46432219973709,62.66245844635902,61.19902298080781,61.86655426025391,21884500
2021-10-18,61.678282925308174,62.08907497441892,61.10489126721697,61.284610748291016,15026100
2021-10-19,61.832328391521465,62.04628108491773,60.9850775538813,61.41298294067383,15173900
2021-10-20,61.241808537402704,61.85799325525282,60.59995054452836,61.46432113647461,14350400
2021-10-21,60.98504699809605,61.47285863345498,59.91528406710588,60.34318923950195,18519000
2021-10-22,60.56571676113329,61.52422703863554,60.488696936790014,61.07920837402344,14625100
2021-10-25,61.25891951469327,61.48998548568723,60.51436200048392,60.61706161499024,15103000
2021-10-26,60.76254122869641,61.28458611934453,60.428775679503744,60.463008880615234,18647900
2021-10-27,60.34321271451209,60.514372238329926,59.31623598365318,60.17204666137695,25475900
2021-10-28,60.57427513208263,61.03641365416322,60.14636981859879,60.659854888916016,16367800
2021-10-29,60.75467428040336,60.86673359386222,59.45303291292505,59.616817474365234,22403000
2021-11-01,60.28057414346475,60.28057414346475,59.50476106648469,60.004730224609375,19106600
2021-11-02,59.93577050864644,60.02197050435134,59.0823793708832,59.13409805297852,25539000
2021-11-03,58.87547552043005,59.97885082686401,58.69444704914223,59.4788818359375,21755600
2021-11-04,59.26339021369593,59.28062757894696,57.34109844468055,57.75486755371094,32148900
2021-11-05,58.4617225349077,58.608263169367206,57.71176884272023,57.74625015258789,20902600
2021-11-08,58.52205470076807,59.49612690095617,58.07381089073221,59.00477981567383,25122000
2021-11-09,58.42723156460713,58.832378667767856,58.13415034414654,58.60825347900391,18513000
2021-11-10,58.72032695633078,58.99617084870272,58.36689847539075,58.79790496826172,19290200
2021-11-11,58.84099675899866,59.63404697263854,58.76341218557961,59.366825103759766,20296200
2021-11-12,59.47889224859735,59.62543286849817,58.87548582745468,59.616817474365234,13867400
2021-11-15,59.84955941190738,60.05644067855393,59.082368412149386,59.25476837158203,12965100
2021-11-16,59.28925945057293,59.28925945057293,58.013483756575454,58.392765045166016,19042800
2021-11-17,58.323807260864086,58.34966660060799,57.55660958084759,57.62557220458984,16468300
2021-11-18,57.5048867809727,57.88417460774029,57.06525830691364,57.84969329833984,14994700
2021-11-19,56.99629484735639,57.25489476925005,56.22910389878989,57.18593215942383,19766900
2021-11-22,58.58239893303171,58.711702190065,57.58246733702377,57.78934860229492,24020500
2021-11-23,58.24622050283067,58.93583356137849,57.84969529598881,58.67722702026367,18142200
2021-11-24,58.61688532003768,58.66860399667845,57.95313818881066,57.99623489379883,14975500
2021-11-26,56.03946091505639,56.66872665413233,55.00504476918603,56.46184539794922,24542000
2021-11-29,56.88424415642304,57.14285072402884,55.56536513023752,56.06533432006836,24340700
2021-11-30,55.44466816459001,55.8670526342256,54.6171365891945,54.91022109985352,35574000
2021-12-01,55.73775377040427,56.10841298055549,53.87580286655094,53.893043518066406,27379200
2021-12-02,54.59990349732,55.40157256127087,54.09993437942348,55.00505065917969,24890700
2021-12-03,54.94471311962148,55.27227899855046,53.81547484308562,54.09993743896485,25458700
2021-12-06,54.25508733493697,54.79815634856085,53.56547771590872,53.893043518066406,25105500
2021-12-07,54.26371537641498,54.60851858035007,53.72064630202715,54.22061538696289,28301200
2021-12-08,54.32405225054065,54.4447335279615,53.74650190933177,53.84132385253906,20697200
2021-12-09,53.33274300503754,53.875812111854245,52.45348935677384,53.56548690795898,29960500
2021-12-10,53.16895537530654,53.66892114211744,51.89317669133603,52.332801818847656,39726500
2021-12-13,52.143163607751056,52.47072615372008,51.53113192803342,51.875938415527344,20489500
2021-12-14,52.108687278267176,52.85863767862852,52.04834663044033,52.27246856689453,19571100
2021-12-15,52.53106833405841,52.59140897788905,51.32425216912704,51.92766189575195,33861300
2021-12-16,52.668994409238245,53.3672261419184,52.42763181497195,52.64313507080078,25688300
2021-12-17,51.953522156503965,52.151784745234735,50.82428398070504,51.32425308227539,47383500
2021-12-20,50.51396111841278,50.62602373054792,49.64332942435017,50.23811721801758,31619600
2021-12-21,50.63464113688928,51.600094701227086,50.55705984137795,51.18632888793945,23175100
2021-12-22,51.1259914805103,51.66905729513186,50.944966253984525,51.375972747802734,14760600
2021-12-23,51.71216143859851,52.393149211079496,51.67768012932086,51.90180206298828,15223300
2021-12-27,52.06557893469709,52.53106338780145,51.72077246957268,52.28108215332031,14035400
2021-12-28,52.10006353516967,52.86725785261667,51.98800421491216,52.25522613525391,12697900
2021-12-29,52.41900792586552,52.56554854688318,51.95352015030636,52.18626403808594,13284000
2021-12-30,52.25522720927627,52.64313371745967,52.0569646136089,52.09144592285156,11380500
2021-12-31,52.0914461836829,52.375908765562656,51.82422096819215,52.05696487426758,12307200
2022-01-03,52.737957198215526,54.83264911463857,52.67761654945591,54.39302062988281,30508500
2022-01-04,55.22054298745952,55.79809661529461,54.77229918358615,54.81539916992188,30303600
2022-01-05,55.25503710173993,55.52226562860082,54.11718009943058,54.177520751953125,25149100
2022-01-06,55.358482626528975,56.29807375370332,54.74645082317528,55.95327377319336,33334200
2022-01-07,56.18599492596866,57.36695483710123,56.18599492596866,56.70320129394531,26548200
2022-01-10,57.28938227782251,57.73763271359593,56.22048801631517,56.91871643066406,28693700
2022-01-11,57.220420910897,57.99623393081376,57.03939896902264,57.84969329833984,23453000
2022-01-12,58.427241403504986,59.17719509798317,57.6859096806794,57.99623489379883,27976200
2022-01-13,58.21174282159741,58.99617788901907,57.77211430494748,58.42724609375,29222000
2022-01-14,56.34117406219749,57.82383757593496,56.09981145794027,57.69453430175781,35994400
2022-01-18,57.48764914444751,57.61694583329496,56.11704505292904,56.28945159912109,26353600
2022-01-19,56.59977680817694,56.59977680817694,55.14297273181551,55.37571334838867,22817100
2022-01-20,55.4188089673251,56.41874049049222,54.91022123546423,55.56534957885742,22794100
2022-01-21,55.16020877176612,55.556730641578376,54.09131129298099,54.53955841064453,28637900
2022-01-24,53.022416418358624,54.13441394054372,51.74663761541947,54.04821395874024,38601700
2022-01-25,53.41894554618592,55.56535602988277,52.69485450978152,55.26365280151367,34371100
2022-01-26,55.77224629215669,56.703222041131575,55.05677711172816,55.81534957885742,31803400
2022-01-27,56.22048747342662,56.76355328193868,55.08263060561297,55.298133850097656,24674000
2022-01-28,54.84126536175911,55.780859649970765,54.16027760053597,55.76362228393555,20953500
2022-01-31,55.17745008441889,56.24634428766096,54.82402162253068,56.13428497314453,23067400
2022-02-01,56.41013328976694,57.48764954865376,56.065326771595686,57.37558364868164,26868400
2022-02-02,57.19456666374924,57.58247649655314,56.5308194844648,57.09112930297852,18194200
2022-02-03,57.11697968242859,57.220417026971646,56.05670086440421,56.25496673583984,18219100
2022-02-04,56.506924951058686,57.91438762530606,56.333160444611885,57.41048049926758,23267900
2022-02-07,57.41915572072446,58.02732146555291,56.90656541240004,57.65373611450195,20081600
2022-02-08,58.26189322184381,59.05250667432684,57.86224486936251,58.31402587890625,23191000
2022-02-09,58.56596984364501,59.2436346189706,58.33138949622558,58.93954849243164,20902700
2022-02-10,59.0351350083335,59.55642187982298,58.4009128116261,58.6441764831543,22522300
2022-02-11,58.42697445374275,60.04294780905809,57.86225144188519,58.34009552001953,27226700
2022-02-14,58.09683190496927,58.40091148748504,57.184586528984205,57.74061965942383,24544000
2022-02-15,58.34878179074071,58.62679833851133,57.80143194812795,58.20977020263672,15487600
2022-02-16,57.81011524659167,58.583348889168406,57.71454644776205,58.16632080078125,13067400
2022-02-17,57.62766960640055,57.89699625184424,55.78580597799503,56.22020721435547,23150000
2022-02-18,55.6989278307325,56.446098497934514,55.342718944533694,55.72499084472656,18114800
2022-02-22,54.795379378744464,55.91613552124131,54.795379378744464,55.50779724121094,19057000
2022-02-23,55.96825771734997,56.2636540260557,54.76931260521295,54.92569732666016,17563500
2022-02-24,52.5538694394206,53.04908664410064,50.712005586493206,52.71025085449219,46453500
2022-02-25,53.26628493138667,54.63899122147304,53.00564151795855,53.84838104248047,30518900
2022-02-28,52.067337563274286,52.49304896070888,50.73807071015585,51.45917510986328,48212900
2022-03-01,50.72937985064392,51.53736647910141,50.32104159572793,50.90314102172852,51389000
2022-03-02,49.49568143094195,52.00652022435369,48.59212600001591,51.745880126953125,60206500
2022-03-03,51.04214583478017,51.250659888786885,49.51305492419862,50.06039810180664,54027300
2022-03-04,48.5747527604568,49.22635470411212,47.949213833997646,49.1655387878418,54263000
2022-03-07,47.81020045229517,48.88751700915077,46.9761508487919,48.26197814941406,49710700
2022-03-08,49.13947837727294,49.77370390503399,47.575630978170025,47.671199798583984,43858100
2022-03-09,49.434863928748165,49.765006494868686,48.487869064416046,48.609500885009766,32757100
2022-03-10,47.80152534237131,48.105604964168734,46.87190671091141,47.67989349365234,31942500
2022-03-11,48.10559442716,48.38361096739808,46.97615181816548,47.054344177246094,20550900
2022-03-14,47.52350015486224,48.01871734329788,46.76764286423185,47.11516189575195,25046000
2022-03-15,47.3149881432807,48.322799012711286,47.21941932833333,47.87971115112305,20747100
2022-03-16,48.67031938363613,49.990899661003446,48.62687991885944,49.34798431396485,31659800
2022-03-17,48.40099104383884,49.78238728167433,47.81020502298978,49.77370071411133,21432300
2022-03-18,49.46961961332483,50.06909553766427,49.287171859925415,49.825828552246094,30900500
2022-03-21,50.2428597116014,50.2428597116014,49.30455124250475,49.50437545776367,21661200
2022-03-22,50.23416278895557,50.60774814771569,49.7910749501245,49.956146240234375,23407400
2022-03-23,49.62599813212071,49.956144011832265,48.65294025500186,48.9570198059082,23070200
2022-03-24,49.182908299925096,49.20897131344498,48.82669942020702,49.0178337097168,16770200
2022-03-25,49.113405427702645,49.72156785495069,49.03521306828191,49.29585647583008,21206300
2022-03-28,48.82670968411199,48.89621217284797,47.54956872567461,48.58344268798828,25546300
2022-03-29,49.76500721599864,49.86926590449136,48.765886307916126,49.061279296875,21463500
2022-03-30,48.661635592286615,49.04391088428918,47.39318450243242,47.75808334350586,32222400
2022-03-31,47.35843018329925,47.66251309413015,46.35930914141811,46.39406204223633,29202400
2022-04-01,46.45486987885252,46.68944694723279,44.97790499324626,45.46443557739258,40073100
2022-04-04,45.39493149547767,46.04653338297257,44.88233787807961,45.87277221679688,29296200
2022-04-05,45.22986050637855,45.59475597493835,44.673824108134376,44.812835693359375,23065500
2022-04-06,44.31761763987167,44.3871234363005,43.78765085608642,43.90059280395508,25196600
2022-04-07,43.92666179652878,43.97010126481968,42.60608141232758,43.46619415283203,28689900
2022-04-08,43.30112581162123,44.56957693216802,43.292439243056045,44.204681396484375,26853300
2022-04-11,44.126478989870535,45.39492982202079,43.77027010374016,43.917964935302734,20895700
2022-04-12,43.96140660829177,44.413184320734544,43.48356588054876,43.73551940917969,18755500
2022-04-13,42.81459296211233,43.59651666240214,42.74509047443048,43.57045364379883,21194200
2022-04-14,44.01353844590713,45.09085510032034,43.68339253845841,44.24811553955078,34043100
2022-04-18,44.169918905261575,46.228979887022376,44.1177895625292,45.447059631347656,28396300
2022-04-19,45.81195280593319,46.202914571406055,45.61212864007335,45.97702407836914,19996800
2022-04-20,46.39405097250092,46.89795465725634,45.95095987833879,46.13340759277344,20532800
2022-04-21,46.515688761155445,46.71551294753812,45.62950977314181,45.72507858276367,15952900
2022-04-22,45.5600050319192,45.69901330888528,44.4566253835303,44.50875473022461,23073900
2022-04-25,44.11779212108728,44.51744381010918,43.16211064843287,44.421875,22079300
2022-04-26,43.90059372693153,44.83021223128947,43.63126704565441,43.63995361328125,18335800
2022-04-27,43.23161386765965,43.97878459850313,43.04047955839228,43.09260559082031,24707500
2022-04-28,43.361943073590446,43.466198470688965,42.58001930980328,43.45751190185547,20112100
