Date,Open,High,Low,Close,Volume
2021-01-14,25.567988403187904,25.699442419896467,25.29312695420013,25.44250869750977,6068557
2021-01-15,25.29313047843356,25.98028179989274,25.17960097683417,25.908578872680664,7095382
2021-01-19,25.9982043898301,26.075881618324296,25.585914611816406,25.585914611816406,5806383
2021-01-20,25.49031180936906,25.765173282427348,25.35885778114864,25.72334671020508,5904663
2021-01-21,25.57396771485305,25.86077943982033,25.38873687346833,25.70542335510254,5138751
2021-01-22,25.585911750983914,25.663588970792805,25.32300055046978,25.418603897094727,5874100
2021-01-25,25.340931581721662,25.93247790277417,25.14374894209192,25.902603149414062,8490232
2021-01-26,25.86078290858892,25.86078290858892,25.36483823340946,25.60384750366211,6246891
2021-01-27,25.424586629360697,25.591892930319062,24.46257539885009,24.510377883911133,10024861
2021-01-28,24.60000699666369,25.59787055737086,24.498427707742582,25.11985206604004,7455275
2021-01-29,24.86291308334824,25.089972073490824,24.49842415638357,24.833038330078125,9616178
2021-02-01,25.01827141709385,25.28715700358009,24.62988201318976,25.14375114440918,5117580
2021-02-02,25.376788457246523,25.95638629712256,25.14375509783097,25.60384750366211,5452799
2021-02-03,25.60384218388173,25.6456687575396,25.20350257825269,25.38275909423828,6773623
2021-02-04,25.39470764302293,26.09978503700949,25.323004721783896,26.093809127807617,6345873
2021-02-05,26.273065122641864,26.31489009235373,25.86674806892969,26.099782943725582,5577717
2021-02-08,26.14758559639605,26.273066905392373,25.998205444397417,26.13563537597656,6049209
2021-02-09,26.24916831384578,26.290994889725138,25.87870344300753,26.034059524536133,6179876
2021-02-10,26.189414122848746,26.21929047504725,25.72334750249513,25.88467788696289,5971118
2021-02-11,25.96235618360765,25.96235618360765,25.49031206563629,25.53811454772949,4844050
2021-02-12,25.46641336801725,25.675546245557204,25.101924410328063,25.2214298248291,4825684
2021-02-16,25.185577317728168,25.32898317460753,25.02424692711652,25.083999633789062,4501121
2021-02-17,25.054121078342103,25.27520576813085,24.80913754343233,25.19752693176269,4434526
2021-02-18,25.179603154830087,25.68749800110959,25.131802264445213,25.514217376708984,4895924
2021-02-19,25.101920148992303,25.275202331467444,24.61195154795687,24.725481033325195,7477847
2021-02-22,24.61195368899039,24.623903909884007,24.00248123855892,24.259416580200195,8769931
2021-02-23,24.40879786131625,24.52232736178484,24.09808571243767,24.378921508789062,7161696
2021-02-24,23.918829536355627,24.653781747229964,23.900903405016205,24.01443290710449,10911345
2021-02-25,23.84712500119289,23.900901793749,22.9149902019348,23.255577087402344,12977333
2021-02-26,23.333254748787446,23.59019007570589,23.046443072428566,23.06436920166016,12291334
2021-03-01,23.32727894367184,23.829197781698944,23.30337850314768,23.488609313964844,7502523
2021-03-02,23.47666069153941,23.721644201503608,23.464710471277336,23.488609313964844,8090101
2021-03-03,23.369108149118325,23.74554732009416,23.213753670353512,23.620067596435547,8686091
2021-03-04,23.745551191183885,24.21759540766657,23.50056761365185,23.763477325439453,11423776
2021-03-05,23.849750563206424,24.00058492524208,23.608417197323664,23.91611671447754,10990839
2021-03-08,23.885949559820865,24.83921490803709,23.801482969134007,24.54961585998535,12526730
2021-03-09,24.748717947164668,25.16501691549082,24.459117261916656,25.05641746520996,10012523
2021-03-10,25.146916894105072,25.388250264763627,24.899551116870285,25.255517959594727,10598279
2021-03-11,25.213283094919824,25.762315954739528,25.152949352656893,25.35808181762696,8443685
2021-03-12,25.557181333536885,25.744214962554672,25.36411529844547,25.695947647094727,6687260
2021-03-15,25.864881748967395,26.178615277154524,25.732149450147315,26.16051483154297,7007336
2021-03-16,26.003648067449408,26.257047852514184,25.852815323017776,26.16051483154297,7854845
2021-03-17,26.23894828687404,26.23894828687404,25.79248085897177,25.92521476745605,7675389
2021-03-18,25.774380267561988,26.118279020844973,25.65371279292832,25.76231384277344,8114355
