Date,Open,High,Low,Close,Volume
2021-03-22,72.59413827386767,73.08819497934982,71.97258678993641,72.40289306640625,2390100
2021-03-23,71.95663329708297,72.29928416343381,70.14775334696094,70.46649932861328,2627700
2021-03-24,71.27929263791505,72.47458545630093,70.71352143342791,70.76133728027344,2260200
2021-03-25,70.66572439001942,72.69772497898096,69.99635712982072,72.45866394042969,1977200
2021-03-26,73.311298943771,73.52644899391944,72.21163164826113,73.29536437988281,1957300
2021-03-29,72.21959162942267,73.1837937964849,71.79725579620086,72.2275619506836,1955700
2021-03-30,72.75349446231067,73.77347672943664,72.5383383430918,73.37504577636719,1823000
2021-03-31,72.84116283910151,73.47067850797409,72.56225625820802,72.59413146972656,2878400
2021-04-01,72.43475692263378,73.8770751953125,72.36303618134735,73.8770751953125,1895100
2021-04-05,74.73768030369787,75.06439052994496,73.74160290240044,73.90894317626953,1925100
2021-04-06,73.94082204649031,74.66596326918773,73.67785614041985,74.1400375366211,1694800
2021-04-07,74.14801004725696,75.03252733591334,74.14801004725696,74.86518096923828,1644700
2021-04-08,74.26751858695954,74.37907875448458,73.45472221219529,74.08424377441406,1205900
2021-04-09,74.81737364823142,75.23970954088809,74.4906633854417,75.18392944335938,2436200
2021-04-12,75.70189154060122,76.29953805276386,75.31143085493588,76.14813232421875,1848500
2021-04-13,75.86126788479619,76.41110466763918,75.06440580163836,75.92501831054688,2775100
2021-04-14,76.08437837983412,77.97293722896154,76.01265764604852,77.56653594970703,3520000
2021-04-15,77.48685974368456,78.05263103826802,77.08842874077442,77.53467559814453,2882400
2021-04-16,78.09245733869767,79.31165493462115,77.97292685134626,78.79369354248047,2218900
2021-04-19,79.10447184947647,79.58259381512661,78.36339009820675,78.52276611328125,1786500
2021-04-20,77.75779543889995,78.09247601988727,75.91704008432046,76.51468658447266,1939200
2021-04-21,76.22781583575066,78.1402796214969,76.02860035143759,78.03668975830078,1989300
2021-04-22,77.65419594741681,77.90122729032741,76.7378095526244,77.08842468261719,1888500
2021-04-23,77.01670481478925,78.77776890628034,76.92107919694591,78.49089813232422,1698900
2021-04-26,78.86542986581382,79.85353700285222,78.37137325750746,78.51480865478516,1914800
2021-04-27,78.5148231071115,79.19215468798791,78.5148231071115,79.12841033935547,1390500
2021-04-28,79.79774828953705,80.29976908599957,79.4152579911581,79.53478240966797,1539300
2021-04-29,80.2997898552063,80.92134739008931,79.74198882597504,80.64244079589844,1660400
2021-04-30,80.3794695465303,80.76993021170622,79.64635190960435,79.97306823730469,1524600
2021-05-03,80.76195083878706,81.59068792883802,80.14836986227388,80.83367156982422,1760100
2021-05-04,80.80978039606073,81.47914157491057,79.82963743608803,81.01696014404297,2056600
2021-05-05,81.87756416555705,83.35972785725569,80.98507660595735,83.0250473022461,2857200
2021-05-06,83.35973890815845,84.21238105204473,82.41147113034638,84.15660095214844,2303100
2021-05-07,82.86567955550419,84.45143934873214,82.75411935934214,84.42752838134766,2130600
2021-05-10,85.02517416234326,86.50733798952612,84.37174755634891,85.0411148071289,2935300
2021-05-11,84.27612449516711,84.84986609205633,82.83380018088324,83.59879302978516,2890800
2021-05-12,84.18050560569094,84.6665919375336,82.02101020205671,82.23616027832031,2225900
2021-05-13,81.86163265833044,84.98533011420004,81.82178712809551,84.30799865722656,2263200
2021-05-14,84.57892322911238,85.9734315813084,84.47533336873872,85.80609130859375,1764200
2021-05-17,85.3120360010928,86.22842843350809,85.0092306573306,86.02921295166016,1573300
2021-05-18,85.66264718740955,85.97342281642126,84.87375567373161,84.9375,2136700
2021-05-19,83.92550637227988,84.87377410650565,82.5867779567272,84.82595825195312,2264500
2021-05-20,84.81798419647436,85.14469442031682,83.54300026853845,84.22830200195312,1949600
2021-05-21,84.51518776488807,85.59892064806793,84.51518776488807,85.18455505371094,2028800
2021-05-24,85.34564424501288,86.08673428588205,84.98315929397714,85.65174865722656,1693000
2021-05-25,85.70814187402868,86.49755551733047,83.9359773838079,84.07292175292969,1918200
2021-05-26,84.57233901132713,84.7898348997898,83.4607131619562,84.60456085205078,1768100
2021-05-27,85.82091519159735,86.20756501580863,85.06371724612536,85.8934097290039,3026700
2021-05-28,86.27199847244813,86.36060699367525,84.51594818600947,86.16728210449219,2181200
2021-06-01,86.92449862629071,87.51253041632158,86.48951292295472,87.4078140258789,1813900
2021-06-02,87.60114491767767,87.93946510584263,86.69090075075128,87.02116394042969,2029500
2021-06-03,86.65060741713525,87.87500671775223,86.40894666845479,87.18225860595703,1779100
2021-06-04,87.02920526266182,87.42391207775715,86.44922438988367,87.3514175415039,1287000
2021-06-07,87.52058276874202,87.72196468668864,86.77949878566365,87.05337524414062,1492000
2021-06-08,86.37674287470902,87.36753856032496,85.45843559058572,87.04532623291016,1287300
2021-06-09,86.52172985182801,86.63450323379985,85.45037657740723,85.45842742919922,1868900
2021-06-10,86.55394469180546,86.9164358265664,84.48373884944586,84.51596069335938,1595000
2021-06-11,84.92677269018635,85.61146990150888,84.62067442336942,85.00732421875,1563700
2021-06-14,84.82205021790557,85.24092182372728,83.50098557826146,84.1131820678711,1739300
2021-06-15,84.16152764616396,85.02344194558917,83.79097953626112,84.49179077148438,1707000
2021-06-16,84.18568777354012,85.3375924405276,83.22710800189884,84.70928192138672,1745100
2021-06-17,85.00732786891635,85.24898861067176,80.52859631503637,81.06829833984375,2948800
2021-06-18,79.4008459002694,80.26276008455578,78.44226620296213,78.6355972290039,5237900
2021-06-21,79.4088956261028,81.1729965209961,79.40083863100024,81.1729965209961,1896000
2021-06-22,81.21329504335176,81.32606841938652,80.04528244341125,80.89108276367188,1506200
2021-06-23,81.11663593515213,81.88994792585747,80.75415093288096,81.38246154785156,1450700
2021-06-24,81.5596643051591,82.87267199708108,81.060235012522,82.57463073730469,1496900
2021-06-25,82.96128502085125,84.23402009181396,82.59074306582814,84.04069519042969,1950300
2021-06-28,83.70237054148534,83.70237054148534,82.06714445512694,82.32491302490234,1496400
2021-06-29,82.88072833336354,83.51709582924592,81.65632917320292,81.94631958007812,1281800
2021-06-30,81.74495633507537,82.6471434549158,81.52746040747896,82.54242706298828,1289600
2021-07-01,83.20294916750389,83.4768256102177,82.6551901363882,83.21100616455078,1217300
2021-07-02,82.98546524825919,83.3640642701795,82.59881537381769,83.0740737915039,1018900
2021-07-06,82.63102432276959,82.86462806888798,80.13388994235177,80.66553497314453,2362600
2021-07-07,79.98084093062177,81.0844160211499,79.77140202128827,80.8749771118164,1498800
2021-07-08,79.33640776604334,79.68278486311807,77.80590417092971,78.25700378417969,2426900
2021-07-09,79.89223379844465,81.23746351961647,79.3766965861909,81.01997375488281,2000100
2021-07-12,80.39164440498807,81.98658536274702,79.66666844887632,81.85770416259766,1501000
2021-07-13,81.85771854890596,81.9865997717059,80.44804522093114,80.66553497314453,1512300
2021-07-14,80.85081386704601,81.84966644984699,79.64252237076329,80.30305480957031,1611500
2021-07-15,79.77945186835957,81.33412033594185,79.4894614493306,80.79441833496094,1532300
2021-07-16,81.33413501383195,81.48718724751981,79.28809386397408,79.52975463867188,1410700
2021-07-19,77.33065729255257,77.98313274683817,76.13042276995051,77.09705352783203,2666800
2021-07-20,77.0003956901793,80.50444636553881,76.62985365776503,79.79557800292969,2263200
2021-07-21,80.54470587122009,82.51019525182679,80.41582464638861,81.52745056152344,2133800
2021-07-22,81.35829632431181,81.35829632431181,79.78751979414753,80.10972595214844,1546900
2021-07-23,80.81857556719731,81.15689564230453,79.81971704208961,80.14998626708984,1209300
2021-07-26,80.24667004440094,81.54357010651822,80.24667004440094,81.14885711669922,1399100
2021-07-27,80.04528170951022,81.4630058940023,79.65862574830183,80.97969055175781,1381700
2021-07-28,81.06024645058768,81.70467103874903,79.98889933037535,81.01997375488281,1557500
2021-07-29,82.03492160345937,82.6068515642262,81.30995173507164,81.70465850830078,1556400
2021-07-30,81.32607941833105,82.31688123685227,80.59305237496694,80.7783203125,2376000
2021-08-02,81.35830713933179,82.9049190278071,80.52055749665197,80.71388244628906,1795100
2021-08-03,81.38245915429975,82.453812425593,79.53780006073355,82.29270935058594,1990300
2021-08-04,80.39164696545835,82.2121346907263,79.81971703220259,80.47219848632812,2690000
2021-08-05,81.55967443158845,82.39742392372636,81.42273620627343,82.22826385498047,1590400
2021-08-06,83.5332365102177,84.95096726268443,83.36407639733035,84.38710021972656,1842600
2021-08-09,84.04069547181578,84.96705343531909,83.40432793420372,84.4273452758789,1733000
2021-08-10,84.33068859991488,85.9659086870565,84.12930669468685,85.43425750732422,1892100
2021-08-11,85.84507161158952,86.68282100940526,85.05565190063452,86.62643432617188,1924100
2021-08-12,86.99696640402168,87.38362229214177,86.38476380853439,86.9647445678711,1774900
2021-08-13,87.25475463418417,87.4319717001531,86.6506088978473,87.00504302978516,1523000
2021-08-16,86.36061784703155,86.8439332035735,85.11205368810553,86.44922637939453,1735600
2021-08-17,85.5873342957322,86.36869729567184,84.79791429647747,85.82093811035156,1940200
2021-08-18,85.38594410745813,86.3847968271675,84.55625148293178,84.62874603271484,1702800
2021-08-19,83.62987773605172,84.62067941836398,82.9049016448096,83.605712890625,1805800
2021-08-20,83.52517135834252,84.22597654238204,83.26740273344627,84.04875946044922,1917300
2021-08-23,84.72479710984469,85.75922181456862,84.70850974605547,85.13204956054688,1536400
2021-08-24,85.44970622378747,86.12574052198208,85.07502852682045,85.94654846191406,1411300
2021-08-25,86.27235362098777,87.86064183277651,85.97099079867046,87.00540924072266,1351400
2021-08-26,87.10316064170138,87.25791235531588,85.7755136067935,85.96285247802734,1462700
2021-08-27,86.27236235453373,87.66516506593709,86.07688290754191,87.44525146484375,1544300
2021-08-30,87.39635857213713,87.47780780095717,85.83250479357433,86.19903564453125,1388200
2021-08-31,85.97912768544887,87.0705673867265,85.75106732779707,86.2397689819336,2604000
2021-09-01,86.42712424671487,86.6063163372508,85.1727858271432,85.31939697265625,1386800
2021-09-02,85.52301305227213,85.8488162495928,85.05874551569839,85.54744720458984,1561900
2021-09-03,85.89767814647178,86.18275359254426,84.96914314259072,85.43341064453125,1330600
2021-09-07,85.36011022148298,86.15017470103592,85.12390307078739,85.3845443725586,1752300
2021-09-08,85.27865803791308,85.76736593489291,84.69221974705957,85.22978973388672,1338100
2021-09-09,85.01800694050124,86.47597124653903,84.76551244652194,85.14833068847656,1410100
2021-09-10,85.86508899064263,85.97911915815918,84.46413983066444,84.50486755371094,1269200
2021-09-13,85.53930148469097,86.0768776991147,84.7981052603488,85.85696411132812,1400700
2021-09-14,86.33751596567743,86.4759803017666,84.1464958832942,84.4804458618164,1730900
2021-09-15,84.81438881661137,85.79993895129975,84.54560693564466,84.96914672851562,2148700
2021-09-16,85.2297852362441,85.84066386105329,84.21980098319628,84.3908462524414,2001000
2021-09-17,83.95101103456328,85.37639446083162,83.70665710438871,84.00802612304688,4747500
2021-09-20,81.73556309242551,81.9880638297158,79.04770072919041,80.54638671875,3601800
2021-09-21,80.89663155070197,81.36089912458326,79.23504070360583,79.74003601074219,2430700
2021-09-22,81.03508400588122,82.17539201366009,80.93734740310333,81.4912109375,1963500
2021-09-23,82.47677366705071,84.9284291128543,82.362743470231,84.06505584716797,1669300
2021-09-24,84.0894683925132,85.36824059752995,84.01616594804317,84.50486755371094,1292300
2021-09-27,85.5229974610669,87.59184024058835,85.44154823013005,86.8343505859375,1773900
2021-09-28,87.12758216833102,87.86063775403537,85.93025908071036,85.98727416992188,1800700
2021-09-29,86.29677784353179,86.63887456949993,85.63703096876864,86.24790954589844,1427100
2021-09-30,86.74476421906691,87.15201663324093,85.21349737887691,85.68590545654297,2491000
2021-10-01,85.93026727670207,87.0705753838733,85.15649010443191,86.484130859375,1238700
2021-10-04,86.32121523131804,88.0398145186981,85.84065420249993,86.1012954711914,1856600
2021-10-05,86.6633097533629,88.36562175915695,85.80807724949558,88.09683990478516,1916200
2021-10-06,87.21716891636868,87.96651178461266,86.0768610392881,87.94207763671875,1525700
2021-10-07,88.72400757247661,89.27787108167222,88.21901236244642,88.3656234741211,1518800
2021-10-08,88.60184083278078,89.69328061543402,88.39006782166673,89.36747741699219,1320200
2021-10-11,89.6199702076784,91.15124334643308,89.44077814129827,89.66069793701172,1743000
2021-10-12,89.57109803998203,90.19012345690707,88.51223926478222,88.76473999023438,1491200
2021-10-13,88.37378737356116,88.51225172412583,85.9058383609922,87.5185546875,1568100
2021-10-14,88.49596297326988,89.48965999433226,88.04798277060094,89.41635131835938,1323800
2021-10-15,90.24713179394412,90.80913586453671,89.84801997893202,90.07608032226562,1469400
2021-10-18,89.85619024452116,90.62182692362713,89.44079095966795,90.01094818115234,1111100
2021-10-19,90.89057475569548,91.3304080310033,90.36929225477752,91.15936279296876,1191000
2021-10-20,90.97204206454192,92.90241444148452,90.62180475596332,92.85354614257812,1291600
2021-10-21,92.44630339422862,93.36669166668784,91.45260645158147,92.25896453857422,1095400
2021-10-22,92.51146182340308,93.2933857292135,91.99831979377394,92.84540557861328,1107300
2021-10-25,93.12233748991842,93.40741293386202,92.56847396418,92.69879150390624,1309000
2021-10-26,93.11418287824672,93.4562733822364,92.462576591828,92.56846618652344,1036000
2021-10-27,92.16123701426456,93.10605953185144,90.95576694514514,91.0290756225586,1217100
2021-10-28,91.20825876636005,92.10421288729752,91.0535008513528,91.69696044921876,1103800
2021-10-29,91.62364079077332,91.9005756468278,89.20456060443165,89.6362533569336,2199700
2021-11-01,90.45078023777396,90.79287083692356,89.52224506055089,90.67884063720705,1272300
2021-11-02,90.54850769042967,91.28156333880344,90.05980599624024,90.54850769042967,1799000
2021-11-03,88.78103872523629,94.0916082156628,88.29233700261217,92.80469512939452,2970200
2021-11-04,92.32411657261896,92.62548558159544,89.64439507162118,91.06163787841795,2243700
2021-11-05,91.94945474675389,92.39743491321332,89.83989010548619,90.34487915039062,1646700
2021-11-08,91.02091216222482,91.86799790701988,90.13310490559584,90.46704864501952,1073700
2021-11-09,89.70140316986921,90.09236817229367,88.17013652324394,88.91133880615234,1677700
2021-11-10,89.68511975672513,90.35301341237074,88.0316760856865,89.25343322753906,2117900
2021-11-11,89.25343325709738,90.19825554907028,88.79730636501354,89.81543731689453,1028700
2021-11-12,89.61996877541803,90.23899420915312,89.16384804223371,90.20641326904295,1045300
2021-11-15,90.35301129704554,90.77655102873356,89.94575892596252,90.28784942626952,1201900
2021-11-16,90.5159164831428,91.61550293808438,90.10866408180992,90.646240234375,1920000
2021-11-17,90.41002994198396,90.76026724347948,89.61995931669088,89.8235855102539,1327000
2021-11-18,89.70142702887568,90.27972479201682,88.3819329998588,88.98466491699219,1307700
2021-11-19,87.6081422115329,87.71403182217021,86.06872849763958,86.76920318603516,2251500
2021-11-22,87.50201003453732,89.54402834148198,87.07384824930317,88.49832153320312,1920900
2021-11-23,89.3052552279549,90.94380647843585,89.09117116625589,90.72972869873048,1953400
2021-11-24,90.60620735585776,90.96850244956411,89.5440291527583,90.02159881591797,1558000
2021-11-26,86.04460811226056,86.99974744733221,84.16727221311193,86.53864288330078,1737000
2021-11-29,87.87254733573096,87.954885421846,85.60821541660444,86.48101043701172,1847500
2021-11-30,85.19651582823535,85.43530066730409,83.61560201301445,84.20021057128906,4139100
2021-12-01,86.07754286115639,86.34926417843305,82.34757193451566,82.38050842285156,2175500
2021-12-02,83.16273162427613,85.95403468811567,82.66869685122359,85.15534210205078,2056600
2021-12-03,85.073010727458,85.8881684813623,83.73911108125631,84.58721160888672,2329300
2021-12-06,85.68232520557032,87.15620031762884,85.47647683151735,85.79759979248047,2046900
2021-12-07,86.45631506087932,87.52672909347817,85.87994213993761,87.07386016845703,1686600
2021-12-08,87.32909522474013,88.10308697098455,87.01620801851006,87.04090881347656,1323700
2021-12-09,86.71156159311666,88.1689715071771,86.26692837943686,87.71610260009766,1329700
2021-12-10,88.42421088968604,88.8029710748583,87.55141595350615,88.13602447509766,1424600
2021-12-13,87.5843645964725,87.69963917830611,86.17636253379605,86.52218627929688,1642800
2021-12-14,86.57157500806701,88.97588204605198,86.55510990539265,88.1524887084961,2505500
2021-12-15,88.45715262990204,88.6547652856407,86.31633106041944,88.04545593261719,2302500
2021-12-16,89.10763436629604,89.84868967947769,88.39951554281059,88.96765899658203,1870700
2021-12-17,88.74534880639412,88.92649637820946,86.68686509393557,86.76920318603516,4717300
2021-12-20,85.38589783158783,85.55058028997267,82.50402077078408,83.66500854492188,2625100
2021-12-21,84.8012748085706,87.69962276301123,84.8012748085706,87.25498962402344,2236400
2021-12-22,87.13974797358003,88.29250029349842,87.01623767466114,88.02901458740234,1410000
2021-12-23,88.58888921135816,89.80751415682305,88.58888921135816,89.13233184814453,1222400
2021-12-27,89.27232233449094,89.63461748705102,88.5642034173929,89.60991668701172,1147200
2021-12-28,89.35465268053768,90.65561581374588,89.19821219985604,89.79928588867188,1934900
2021-12-29,90.38389495209852,90.61445039168164,89.74988476872682,89.81575775146484,842200
2021-12-30,90.10396122330526,90.60623181809672,89.36290573246585,89.44524383544922,853600
2021-12-31,89.18997271103083,89.84045424995332,88.97588866837445,89.12409973144531,1001700
2022-01-03,89.60165392808355,91.25667613273625,89.60165392808355,90.50738525390624,1447600
2022-01-04,91.54488262501648,94.22914699000432,91.44607315100696,93.62806701660156,2216600
2022-01-05,92.96111857504869,93.89155088013936,91.63545466342784,91.7260284423828,2302000
2022-01-06,93.55396801832642,93.9162568721912,92.2530048322836,93.224609375,1897000
2022-01-07,93.66100405064418,95.497174190835,93.1587335483406,94.517333984375,2060500
2022-01-10,95.2995557041608,95.71948812068068,93.0434594205326,94.24561309814452,2009100
2022-01-11,94.69022965409928,95.05252471692644,93.55394915976734,95.0113525390625,1433800
2022-01-12,95.15134755871938,95.92533943218702,94.52557304339892,95.22545623779295,1288000
2022-01-13,95.7935935672614,97.1274932541173,95.52187849567436,95.85946655273438,1653700
2022-01-14,94.79727538858752,96.78989209648368,94.1056279807174,96.6663818359375,1736200
2022-01-18,96.48523871616358,96.66638626900628,94.80551542888556,95.29132080078124,1628800
2022-01-19,95.51363113067907,95.64537708552626,93.10932399265408,93.19989776611328,1541200
2022-01-20,93.26575163090058,94.8137349774332,92.335319510266,92.57410430908205,1548400
2022-01-21,92.2859288168392,92.2859288168392,90.16980814391708,90.58150482177734,2108000
2022-01-24,88.51480478259293,90.44977832841823,86.29987416895784,90.11219024658205,2980300
2022-01-25,88.7700495504341,91.93188379743428,87.27970935378204,91.31433868408205,2229400
2022-01-26,92.25298630017008,93.43867466516234,90.9437876834924,92.03890228271484,2374500
2022-01-27,93.09286541984176,94.60791269913857,90.21922391565673,91.07555389404295,1906700
2022-01-28,90.72972869873048,90.86970408130558,88.36658717234322,90.72972869873048,1939500
2022-01-31,89.60167300617086,91.97304382847476,88.72064228533635,91.86600494384766,2290100
2022-02-01,91.86599846245548,93.8915454081394,91.48723826435128,93.59512329101562,1789100
2022-02-02,93.85860559080712,94.58319575452124,93.1751938891122,94.52555847167967,2159200
2022-02-03,94.6325971191572,95.28307861367,93.15872228201955,93.36457061767578,2070000
2022-02-04,93.86685913148423,98.51903366939956,93.07640212421629,97.4403839111328,2962000
2022-02-07,97.82737835996322,98.96366539458684,97.44038241524322,98.20613861083984,1993300
2022-02-08,99.31771989733475,100.2316871266042,98.7331113034586,99.90232849121094,2847900
2022-02-09,99.49884801635876,100.86568397372652,99.05422114168933,99.78704071044922,1906800
2022-02-10,99.65530263982473,102.28192960773724,99.51532726888092,99.94348907470705,2819200
2022-02-11,99.51532607197925,101.1868136561862,97.9179408778537,98.69193267822266,3408300
2022-02-14,98.39251020285124,98.72519323349914,95.2985097918579,96.3132095336914,2863800
2022-02-15,97.3112925513316,98.66699459906854,97.25307237371156,98.14301300048828,1608100
2022-02-16,97.41939243720245,99.0495633965143,97.3528596385431,98.27606964111328,1847900
2022-02-17,97.09503749543669,97.09503749543669,94.41689679832646,95.02405548095705,2090300
2022-02-18,94.45016469982812,96.47956446570862,94.2755041807926,94.87434387207033,2469100
2022-02-22,94.69968887435132,95.04069095172426,92.68692695227922,93.78479766845705,1959000
2022-02-23,94.70799873959903,95.04068180388592,92.02153921137574,92.2294692993164,2119700
2022-02-24,89.12713981488325,90.9486027407291,87.4553804335669,90.61591339111328,2973800
2022-02-25,91.17319816868192,94.45849141356832,91.13992858916244,93.8180694580078,2140900
2022-02-28,90.51612585690786,92.96969831442838,90.45790568710127,92.8698959350586,2684400
2022-03-01,91.52250821992082,91.93004941531773,87.09775620475776,87.97937774658203,3004400
2022-03-02,88.86100540284684,91.6140042700788,88.69466385934757,90.96526336669922,2032100
2022-03-03,91.13159427081747,92.00490313603994,89.71767227957599,91.1066436767578,1766500
2022-03-04,89.11884398823719,89.11884398823719,87.33064382182845,88.52000427246094,2055500
2022-03-07,87.40549980113514,87.92948775030521,84.74399687630945,84.8770751953125,2427700
2022-03-08,86.00820396173138,88.9358567854436,85.23470378670586,86.24939727783203,2675200
2022-03-09,89.71767662736733,90.64088672544862,88.71129576321584,88.902587890625,2351100
2022-03-10,87.73817852392006,88.71960879721945,87.09775664222256,88.28711700439453,1317200
2022-03-11,89.35171308773549,90.15848280309258,88.09581364386447,88.20394134521484,1633100
2022-03-14,90.31650660048706,92.45403391689706,89.66776576547004,90.87376403808594,2991400
2022-03-15,91.45595848635509,92.62036811256156,90.24164767541129,91.31456756591795,1769700
2022-03-16,92.53720972226944,94.81612174896306,92.53720972226944,94.78285217285156,2560500
2022-03-17,93.56854693555192,95.98885639546933,92.87821746634629,95.98053741455078,1859100
2022-03-18,95.72268753490287,96.09696548211846,94.45847545437434,95.8391342163086,5711300
2022-03-21,96.8704629830562,97.16988279445344,95.2652425729908,96.55440521240234,2089800
2022-03-22,97.8269595331082,100.0642831810758,97.8269595331082,98.9747314453125,2424500
2022-03-23,98.46735961882324,99.03292964108738,97.23641720570376,97.26136779785156,1549000
2022-03-24,97.76873302774275,99.68168609091754,97.66060531740656,99.10780334472656,1636200
2022-03-25,98.23449740506771,100.5633170740262,98.23449740506771,100.521728515625,1571000
2022-03-28,100.18070126042402,100.32209852507768,99.00797901126955,99.85633087158205,1352300
2022-03-29,101.05402906644012,101.71108894693572,99.56524878210551,100.521728515625,1511000
2022-03-30,100.63815564750853,101.05401579481229,99.4487953723989,100.0559539794922,1295800
2022-03-31,98.99967332700469,100.804504983301,98.28439331054688,98.28439331054688,2041000
2022-04-01,99.24088165262556,99.69001144718828,97.7853708972092,98.47570037841795,1442900
2022-04-04,98.14299772278498,98.14299772278498,96.33816615199474,96.7956085205078,1610700
2022-04-05,96.74572784865752,98.10142997285767,96.47957754373714,97.18653869628906,1405800
2022-04-06,97.16989409702748,97.96834490511996,96.75403390455078,97.08672332763672,1580100
2022-04-07,96.69580544211632,96.86214696663808,93.47704554388874,95.3567352294922,2215800
2022-04-08,96.33817197697545,97.67724228027488,95.99716357943528,97.07008361816406,1319500
2022-04-11,97.07009969310498,98.52561058159348,96.7124596209697,96.89543914794922,1264900
2022-04-12,97.28633470075982,98.23449543447424,95.54803579193472,96.10529327392578,1254200
2022-04-13,95.53139331884988,96.79560537161407,95.23197350586216,96.72907257080078,1248500
2022-04-14,96.67085420358174,97.76872475646522,96.67085420358174,97.5108871459961,1399600
2022-04-18,96.88710111037106,98.72520230942452,96.88710111037106,98.5588607788086,1047700
2022-04-19,99.0994891822448,99.64010872364102,98.30935097696626,99.32405090332033,1495700
2022-04-20,99.98942251986632,101.33680543957874,99.7149532786202,100.68806457519533,1339100
2022-04-21,101.46987573112908,101.91900545074591,99.3905749989338,99.68999481201172,1306600
2022-04-22,99.54861407951718,99.91456673090411,96.18846299072752,96.33817291259766,1421800
2022-04-25,94.89097105831436,95.12385808501378,91.81360832186822,94.80780029296876,2414700
2022-04-26,93.40217960761706,94.53331957041812,91.80527202479578,91.81359100341795,1819700
2022-04-27,91.90510159889492,93.3439806422018,91.09001283793349,92.14630126953124,1371100
2022-04-28,93.17762905204243,93.5186374386735,91.3977480248804,93.2524871826172,1344500
