Date,Open,High,Low,Close,Volume
2021-01-14,47.66390205331878,49.78264927688806,47.5295023556216,49.205528259277344,3732300
2021-01-15,48.1777680620227,48.25682758261565,46.28828924913031,46.79425811767578,4933100
2021-01-19,47.64018184915506,48.40704271598795,47.339764677577705,47.814109802246094,2966700
2021-01-20,48.26473612981799,48.42285216863319,46.928661784245385,47.59274673461914,2280700
2021-01-21,47.521604631046415,47.79830549512506,43.4580375653587,43.505470275878906,8526200
2021-01-22,42.0982409350528,43.46593929273536,41.85316088804806,43.371070861816406,5481100
2021-01-25,42.786040976678414,43.67939413555264,41.75829112959271,43.63986587524414,4902800
2021-01-26,44.14583448775187,44.88897602929941,42.27216721881858,42.28797912597656,3702400
2021-01-27,41.679227562730624,43.86912659070451,41.0230470924535,43.48964691162109,7499600
2021-01-28,43.89285286349247,44.19327308743394,42.35122649703536,42.46981430053711,7417500
2021-01-29,42.05870544155513,42.58839069023811,40.12179079978243,40.28781127929688,6691300
2021-02-01,40.57242243401411,41.11001518149872,39.592108376233504,40.58032989501953,4710300
2021-02-02,41.82153935542003,41.90850032301425,40.27200559322775,40.52499008178711,6255100
2021-02-03,40.975625840408064,44.272331969858975,40.714733865138165,44.17746353149414,5047600
2021-02-04,44.517412942756685,45.4819152867047,43.26829924629112,45.43448257446289,5451900
2021-02-05,45.88509549890639,45.93252819467396,44.61226588839693,44.75457000732422,4029000
2021-02-08,45.46609511277596,47.31604594926618,45.31588652495876,46.96819305419922,4079300
2021-02-09,46.44641357856599,46.58871772526322,45.75861221340462,46.02740859985352,3039600
2021-02-10,46.24877566652665,48.16197143454301,46.20924740159826,47.60066223144531,4959100
2021-02-11,47.553224328124045,47.64809275675736,45.97997422290566,47.150028228759766,2973000
2021-02-12,46.81008181482522,48.620504579043285,46.66777765771908,48.24102783203125,3317600
2021-02-16,49.84588968311874,50.47835081237534,49.1264645831245,49.88541793823242,4921900
2021-02-17,50.07515652021633,50.38348112445359,48.88929080188075,50.23327255249024,2956500
2021-02-18,49.80637233939507,49.91705268428584,47.79830517524969,47.88526916503906,3691400
2021-02-19,48.05918519629851,49.45850709983659,48.05918519629851,49.418975830078125,3291100
2021-02-22,49.81426884929988,53.19003390969954,49.63243645226169,52.25715255737305,4639400
2021-02-23,53.2058492951401,53.88574618656972,50.29652186974787,53.640663146972656,4236500
2021-02-24,53.877843672248325,57.6014619948875,53.29281816484856,57.21408081054688,6106600
2021-02-25,57.237795579487006,57.58564547693431,55.21391366589169,55.80684661865234,5983200
2021-02-26,54.74745807968984,54.82651457456316,50.13839265225039,51.039649963378906,9258000
2021-03-01,51.75119311435951,52.16229671809912,50.69972378096489,51.37171936035156,4853300
2021-03-02,51.142437611615314,51.980447458004605,50.55740919539663,50.968509674072266,3593100
2021-03-03,51.2294132227023,54.13873802848881,51.2294132227023,52.96077346801758,4772200
2021-03-04,53.32443916918363,58.39995027590875,53.15051722095363,56.47093963623047,7351600
2021-03-05,58.43946266571538,59.18260713190829,56.34443196939768,58.96124649047852,6638200
2021-03-08,59.68858255273273,59.92575814108926,57.53030399989077,58.96915435791016,6850200
2021-03-09,57.70423686316621,60.993041407564654,55.814757552035104,58.19439697265625,5738400
2021-03-10,58.50272295536596,59.80717676812846,57.41962983196895,59.38026428222656,3712100
2021-03-11,59.45142329440783,60.550325494494814,59.02451676870523,59.538387298583984,4167900
2021-03-12,59.84669080430952,59.99690240036386,58.684547402857184,59.29328918457031,2958300
2021-03-15,58.63711519996191,58.96915620878225,57.055960645625866,58.78732681274414,2602400
2021-03-16,57.40382478421918,57.67261820170288,55.60130929964649,55.85429382324219,5399900
2021-03-17,56.431394108881385,57.90186807251666,55.24552839831261,57.862342834472656,3816900
2021-03-18,57.29313223017423,57.83863244334847,54.31265272621196,54.47077178955078,4406400
2021-03-19,54.72376284543592,56.154705859023686,53.98061823736762,55.40365982055664,8384500
2021-03-22,54.241502984530754,54.64469905140688,53.45092577272489,53.94108581542969,2942000
2021-03-23,52.88962538334477,56.53418741230328,52.39946525994502,55.06371307373047,7079700
2021-03-24,56.13889040665938,58.08370965534422,56.13098294555837,57.34847259521485,5032500
2021-03-25,56.170523355411454,57.83073459074411,55.18230166394839,57.743770599365234,4176000
