Date,Open,High,Low,Close,Volume
2021-03-22,61.56035942222012,62.23987215854492,61.20223737160356,61.96439743041992,1491700
2021-03-23,61.55117510622048,62.87347622569711,60.02686198752742,60.25642776489258,1319600
2021-03-24,60.52273001664083,61.42262401663776,59.90748835696211,59.92585754394531,982700
2021-03-25,59.66873919388961,61.560358934021,59.02595082177917,61.27569961547852,998000
2021-03-26,61.87257595972765,63.90193692438733,61.87257595972765,63.81011199951172,1249000
2021-03-29,63.681539793273,64.39778383646549,63.204046099741646,63.56216812133789,732700
2021-03-30,63.44278647425868,64.25086238735523,63.35096157662242,63.53461837768555,912700
2021-03-31,63.27752339882737,63.64482309116646,62.037862416908986,62.083778381347656,2079800
2021-04-01,61.95521455623707,62.49698644063109,61.303248574061605,62.3225212097168,1180400
2021-04-05,61.0369662123523,62.58883352122152,60.99105024237176,62.42354583740234,940600
2021-04-06,62.5979944681466,63.38770130246355,62.28578837382162,63.26832962036133,956700
2021-04-07,63.277513225243645,63.36015354099549,61.87256480533937,61.89093399047852,730000
2021-04-08,61.76237659719041,61.97357318191904,61.09204146760143,61.367523193359375,1201200
2021-04-09,61.56954485318918,62.00112263370693,61.04613515625459,61.77155685424805,1626900
2021-04-12,61.9460356349687,62.85511425607597,61.85421071463938,62.818389892578125,825700
2021-04-13,62.59800006350256,62.59800006350256,61.67055928454924,62.12050628662109,701500
2021-04-14,61.95521346068387,62.38679824545647,61.58790681369921,61.799110412597656,858600
2021-04-15,62.09298051789958,62.221536847696505,61.49610784053129,62.037879943847656,795200
2021-04-16,62.42354086940731,62.763293799367695,62.0011335954253,62.653106689453125,644100
2021-04-19,62.80001495518625,62.919386640105685,61.643001448752194,62.3225212097168,659200
2021-04-20,62.24906450276805,62.52453926519647,61.00941055735921,61.6246452331543,734700
2021-04-21,61.771556054917966,62.41434443256006,61.38588723180762,62.37761306762695,711900
2021-04-22,62.81838692042709,63.3050652803592,62.05622680674864,62.21232986450195,942900
2021-04-23,62.35006457580332,63.24078088493914,62.03785148537829,62.77246475219727,743100
2021-04-26,63.066311250076005,63.88356486496448,62.27660440781207,62.35006713867188,1440000
2021-04-27,62.13887842948894,62.61637928871157,61.67974676027896,62.55210113525391,1335400
2021-04-28,62.607181621443445,62.607181621443445,61.0828614351607,61.10123062133789,1054300
2021-04-29,61.11967896052948,63.59949210906427,60.91686744678336,63.06481552124024,1692200
2021-04-30,63.00949290468842,63.617927388860274,62.10606883417616,62.45637512207031,2278900
2021-05-03,63.28604662120952,65.12055637770459,62.80667278437449,64.79790496826172,1760800
2021-05-04,64.34619428093055,65.97789260316262,64.08806611494462,65.9410171508789,1041500
2021-05-05,66.16225688902568,66.37428896229524,64.69649471707923,65.65523529052734,1183400
2021-05-06,65.95947470069017,65.95947470069017,65.16666986377034,65.76587677001953,725500
2021-05-07,65.3602557884621,66.13461931912948,64.72416643593205,65.57228088378906,848800
2021-05-10,65.76588866022773,67.34228502867975,65.68292413203362,66.60478973388672,894400
2021-05-11,65.95023618179236,65.99632522108047,65.09290127837374,65.33258819580078,891900
2021-05-12,65.22195938430595,65.36946118432627,63.046357066916734,63.13854217529297,1482100
2021-05-13,63.28605956269914,66.01478023570387,63.12012351344262,65.50775146484375,801700
2021-05-14,65.60915181805443,66.43883199603756,65.27727974686118,66.16226959228516,728500
2021-05-17,66.1899230992194,66.59553899801146,64.7979047004917,65.33258819580078,979900
2021-05-18,65.48929121062783,65.6183517494769,63.43352914192295,63.48884582519531,872000
2021-05-19,62.991058180081055,63.37823992143348,62.10606832844376,63.258399963378906,819500
2021-05-20,63.46119123247228,63.77462902932768,63.04635474343098,63.54416275024414,609700
2021-05-21,63.71933462124456,64.59510387802744,63.65480432898976,63.857608795166016,3089900
2021-05-24,64.42915876805561,64.42915876805561,63.59947867492726,63.774635314941406,711000
2021-05-25,63.90371277137535,64.67808340738986,63.59949548460983,63.75621795654297,749800
2021-05-26,63.78387245082806,64.61354572549656,63.78387245082806,64.49370574951172,683000
2021-05-27,65.03759504072677,65.64602243757186,64.98227834408735,65.54461669921875,1514200
2021-05-28,65.89495127605542,66.01479126315256,65.20355212753752,65.51698303222656,901800
2021-06-01,66.4480414828386,66.47569631192457,65.32336487819029,65.95023345947266,694000
2021-06-02,65.89493157857,66.24523784379197,65.28649713377665,65.68289947509766,1120500
2021-06-03,65.35102449684474,65.83961193523292,63.21229748041781,63.45198440551758,1694400
2021-06-04,63.58105712518784,63.93136344169302,63.23074377540789,63.6548080444336,1858500
2021-06-07,63.86681661380248,63.96822234319792,62.52089433569471,62.87120056152344,1199200
2021-06-08,63.09245608884984,63.33213597518433,62.456366854737176,63.04636001586914,1074000
2021-06-09,62.84355687318892,63.23073861773492,62.41027904955564,63.09246444702149,1205700
2021-06-10,63.32293587266551,63.673242188792095,62.47481436880548,62.493255615234375,810100
2021-06-11,62.75136899629134,63.59948336141876,62.68683870836369,63.55339431762695,1143000
2021-06-14,63.48886257968332,63.774638557797,62.963399666195166,63.46120071411133,1026400
2021-06-15,63.64556198285874,64.27243047934647,63.17540885217496,63.84837341308594,948900
2021-06-16,63.73775170024371,63.84837804291819,62.935726540716765,63.0371322631836,866100
2021-06-17,63.0094865183235,63.2860488982385,60.926069147244654,61.58981323242188,1035700
2021-06-18,60.77857575677331,61.46997468907395,60.48357916032264,60.88920211791992,1676900
2021-06-21,61.469967889114166,62.58542386583854,61.45153368093246,62.354957580566406,654300
2021-06-22,62.50247879453308,62.92653604716784,61.94014032112556,62.61309814453125,813300
2021-06-23,62.806674459115534,63.350578592342345,62.45636820998996,62.815895080566406,879000
2021-06-24,63.138544164318496,63.22151568776198,62.262775057245904,62.47480010986328,761000
2021-06-25,62.75137320414823,63.90370487532274,62.75137320414823,63.857608795166016,1068100
2021-06-28,63.8483873642036,65.1390000840671,63.61792105827345,64.87165832519531,1067700
2021-06-29,65.29571018264907,66.12539022328923,65.08367810376824,65.99632263183594,910100
2021-06-30,66.01478221649795,66.66930581007267,65.62760043437345,66.42961883544922,1041000
2021-07-01,66.48491768221015,66.7614730094603,66.18992111317954,66.46647644042969,697100
2021-07-02,66.27289182257284,66.30976727632239,65.28649629291199,65.43399810791016,811100
2021-07-06,65.58148883680373,65.62758490946041,63.894473856703705,64.90853118896484,992700
2021-07-07,64.36462584125883,66.54022820353842,64.36462584125883,66.40194702148438,643500
2021-07-08,65.1574429602842,65.72900200699067,64.63197999420427,64.85322570800781,786800
2021-07-09,66.02399494291478,66.02399494291478,65.07446778135855,65.22196960449219,1198600
2021-07-12,65.2772654959733,65.85804501040671,64.77945749786147,65.62757873535156,817300
2021-07-13,65.6275738024034,65.73819310482065,65.27726058935671,65.48007202148438,607700
2021-07-14,65.51696432852937,65.98711758462005,64.93619174155182,65.46165466308594,1107400
2021-07-15,65.07446619134579,65.78430638960282,64.576665133618,65.24040222167969,757700
2021-07-16,65.57227098600272,65.67367672351317,64.41072586533072,64.44760131835938,845300
2021-07-19,63.42433374177164,63.94979666726079,62.82511990628692,63.55339431762695,704700
2021-07-20,63.94057943593291,64.99150534264135,63.83917368762997,64.7149429321289,1408700
2021-07-21,65.1850728606149,65.43398034754638,64.71491974451122,65.2035140991211,565700
2021-07-22,65.27727513927456,65.27727513927456,63.10167261869407,63.267608642578125,899400
2021-07-23,63.65479950357879,64.23557208984596,63.24917653542619,64.1894760131836,770900
2021-07-26,64.29086218833142,64.53976967331522,63.940556025443925,64.35539245605469,735300
2021-07-27,63.857602798982455,65.00072077340715,63.70088739440404,64.63197326660156,819200
2021-07-28,64.69650125418866,64.90853334888251,63.72853996237399,63.977447509765625,832100
2021-07-29,64.77322672907395,65.40245264254524,62.70048545046559,65.1711196899414,979100
2021-07-30,65.28217983516714,65.38396692682298,64.21804655131645,65.07860565185547,1110900
2021-08-02,65.1711326532649,65.77259986161825,64.57892074157871,64.62518310546875,616400
2021-08-03,64.81025689194976,66.46660208977562,64.08849903071548,66.29078674316406,759500
2021-08-04,66.08720911858431,66.39257037002032,65.71707491015182,66.17974090576172,805400
2021-08-05,66.61465082485037,66.92926738592632,65.87438943710794,66.01318359375,647400
2021-08-06,66.42956193501786,66.79044072424861,65.84660552004213,66.31851959228516,546700
2021-08-09,66.02241719040126,66.45732423086201,65.52273721155618,66.07794189453125,516900
2021-08-10,66.30003230520867,66.68867001038926,66.03168520599671,66.52210998535156,566000
2021-08-11,66.74420509862256,67.31791357020606,66.17975192521473,66.8552474975586,1162100
2021-08-12,67.00329539771468,67.00329539771468,65.81886447415437,66.08721160888672,920200
2021-08-13,66.13345772984573,66.62388240130001,65.72630952272719,66.58686828613281,545500
2021-08-16,66.42960212832548,67.62328156098756,66.30931147904005,67.21613311767578,643000
2021-08-17,66.8089465119211,67.02177591109621,65.01380779852188,65.66153717041016,742900
2021-08-18,65.34692383600716,65.99465316881908,64.96753446984572,65.06006622314453,556700
2021-08-19,64.24580538363652,65.22665511080363,64.12551475700843,65.07860565185547,566700
2021-08-20,65.36545919590863,65.98543001063015,65.24516856401038,65.75409698486328,494000
2021-08-23,65.99467014307534,66.29077606562403,65.44872771638825,65.96691131591797,497400
2021-08-24,66.02243772076288,66.50361432100536,65.80961531120114,66.44808959960938,392800
2021-08-25,66.61465916305919,67.03106286427632,66.45735439269282,66.8552474975586,671200
2021-08-26,66.77195317333882,66.85522965552336,66.16123073176361,66.38330841064453,303200
2021-08-27,66.69793714720798,67.14209258634583,66.52212179519907,66.97553253173828,440300
2021-08-30,67.19759984713326,67.82682577215267,66.97551512555823,67.49370574951172,435400
2021-08-31,67.63249886804813,67.73428593232289,66.91074118298819,67.29013061523438,1335600
2021-09-01,67.29939771170746,67.42894362355221,65.92990328113363,67.1791000366211,633300
2021-09-02,67.43818771765409,68.21547020069772,67.132833549762,68.20621490478516,680500
2021-09-03,68.05816659920183,68.29874781914639,67.1605934932757,67.77130889892578,433700
2021-09-07,67.66954514805161,67.66954514805161,66.39258917989055,66.50363159179688,736400
2021-09-08,66.12421346175823,66.81821235249002,65.522746344513,66.69792175292969,636700
2021-09-09,66.8089465119211,67.0125206172919,65.6337783487179,65.66153717041016,595600
2021-09-10,66.11497207452145,66.18900033277208,64.81025755653964,64.87503051757812,724900
2021-09-13,65.34693904063438,65.69856260887212,63.97744477011547,64.4956283569336,892600
2021-09-14,64.73622437460826,64.77323850091837,63.05212045597329,63.227935791015625,833300
2021-09-15,63.052126291125866,63.62583471244226,62.644977923757885,63.34823226928711,1109200
2021-09-16,63.27418576352958,63.33895870695751,61.59933746937772,61.68262100219727,1117200
2021-09-17,61.44204063881376,61.50681359054958,60.100305124682805,60.40566635131836,2177400
2021-09-20,59.24900924999363,59.730185863088245,58.28666661338919,59.66541290283203,2042500
2021-09-21,60.04479432802133,60.081808456058994,58.58277156914923,59.07319641113281,1120300
2021-09-22,59.51735090478831,59.86897450525224,58.82335194038559,59.008419036865234,1279900
2021-09-23,59.360038237808176,60.20208653107931,59.18422293120055,59.6098747253418,690000
2021-09-24,59.239745977623166,59.73017782179278,59.08244124671028,59.27676010131836,1038600
2021-09-27,59.276761104857165,60.25761775007977,59.15647049560298,59.73017883300781,966300
2021-09-28,59.48959100067516,60.01702992170048,58.666046142578125,58.666046142578125,951400
2021-09-29,58.962144517634535,59.26750571162347,58.74931862327592,58.80483627319336,934000
2021-09-30,58.98991108763285,59.40630763612717,56.46375531875756,56.5100212097168,2082700
2021-10-01,56.732094928420345,57.21326789648233,55.88078782189199,56.89865493774414,1159100
2021-10-04,56.676574933079095,56.9726808380957,56.11212194855968,56.60254669189453,1249800
2021-10-05,57.55564767737167,59.2490033009702,56.824634593751504,58.90663146972656,1839900
2021-10-06,58.32367001122741,59.045431311894895,57.916525235619424,58.98991012573242,1234200
2021-10-07,59.46182842251947,60.45193324901641,59.46182842251947,59.83196258544922,1224000
2021-10-08,59.77643503263685,60.19283859354818,59.15646439852005,59.43406677246094,1223600
2021-10-11,59.48959909820907,60.19285344187503,59.34154257965903,59.36930847167969,1474300
2021-10-12,59.61913450298899,60.63699817939875,58.46246962985924,58.721561431884766,1786100
2021-10-13,58.98065971965018,59.40630803726603,58.36994077722528,58.90663146972656,904500
2021-10-14,59.36004840279876,60.47969926036988,59.04543538589284,60.39641571044922,934600
2021-10-15,60.97937068626929,61.330994249841424,60.5444635846511,60.7943000793457,720000
2021-10-18,60.35939787238031,61.05339673907627,59.87822137136039,60.71102142333984,718200
2021-10-19,61.03488863958396,61.03488863958396,60.14657090113384,60.61849212646485,624300
2021-10-20,61.16443039505244,61.85842924308946,60.83131038321695,61.68262100219727,1121500
2021-10-21,61.47905128880137,61.950965456330565,61.17369007942,61.74739837646485,908300
2021-10-22,61.98799178971037,62.56170019977603,61.76591407537535,61.775169372558594,609900
2021-10-25,61.543841591708855,62.60797494707919,61.16445203190708,61.830692291259766,1146400
2021-10-26,61.89544829249518,61.89544829249518,60.627741087600704,60.6462516784668,959900
2021-10-27,60.83131826358054,61.41428188967305,59.25825682813701,59.45257568359375,1442800
2021-10-28,62.29648638260677,67.58467325510223,62.29648638260677,65.69802856445312,2735400
2021-10-29,65.77237596382773,67.97501435689836,65.35415680505572,67.90995788574219,2458300
2021-11-01,68.27241096935586,70.19623171034131,68.2631151626065,69.42484283447266,1836800
2021-11-02,69.67578789097705,73.15167549436089,69.20180096168077,72.8263931274414,2215100
2021-11-03,72.40815627928107,73.69070090890048,71.71111976719229,72.85425567626953,1532900
2021-11-04,72.6405118155287,72.99367447780423,71.83194679721267,72.3616943359375,1268500
2021-11-05,72.95649567903773,73.99740619549024,71.9341767755452,72.0735855102539,1337200
2021-11-08,72.63121919044565,73.12379061409473,71.67395667420334,72.12005615234375,911900
2021-11-09,72.30593070430197,73.3747144540179,72.2036981053621,73.15166473388672,758400
2021-11-10,72.72416430217693,73.26320773293968,72.31523382496049,72.90074920654297,684400
2021-11-11,73.30037515762936,74.23904605505655,73.04014219086292,74.04387664794922,666400
2021-11-12,74.14613556633725,76.44171150217943,74.14613556633725,76.29300689697266,891600
2021-11-15,76.20933971865863,76.20933971865863,75.33571818946963,75.98628997802734,782900
2021-11-16,76.03278147547009,77.69637703240316,76.03278147547009,76.69264221191406,875400
2021-11-17,76.80412422917682,77.08294165205335,76.17214421586209,76.90635681152344,542200
2021-11-18,76.84131810839745,77.10154398152879,76.03275306777655,76.49744415283203,744900
2021-11-19,76.69261674262445,77.17589946190125,75.88405875904846,76.63685607910156,726600
2021-11-22,77.02719553022298,77.58483053247221,76.57180022963482,76.95285034179688,673100
2021-11-23,77.129415382404,77.50116962553285,76.08851201039018,76.62754821777344,620500
2021-11-24,76.35803868484206,77.07365980019965,76.14427767652217,76.57179260253906,846800
2021-11-26,75.20560835217223,75.98629311252066,74.6665649570059,75.27996063232422,646200
2021-11-29,76.06991993004596,76.09780025725003,75.04760108570265,75.14983367919922,1026700
2021-11-30,74.75949956864736,75.27995128383257,73.26319379686703,73.46765899658203,1767600
2021-12-01,74.64797065746465,76.73908040120783,73.7743492066349,73.84870147705078,1259500
2021-12-02,74.26692611062026,76.20003546621976,74.26692611062026,75.35430145263672,816800
2021-12-03,75.80041693631841,76.60898207732744,74.91750660134379,75.83759307861328,1242500
2021-12-06,76.52531418958735,77.13870974284846,75.8654537884449,76.2093276977539,822800
2021-12-07,77.1108360363889,77.71493583569016,76.55320817958118,77.03648376464844,690800
2021-12-08,77.09224502620106,77.52905576281468,76.5067368355662,77.12013244628906,834400
2021-12-09,77.18518762419257,77.47329381135536,76.65544010132588,77.01789855957031,582000
2021-12-10,77.26882504511107,78.0959745235072,76.99930339284613,77.7242202758789,590400
2021-12-13,77.7428270977861,78.216814033509,77.27813596999374,77.64059448242188,720500
2021-12-14,77.40824619443629,77.96587411003874,75.61453822065558,76.19075775146484,1106100
2021-12-15,76.46026946389085,77.82646241433972,76.05134612291774,77.76140594482422,1026300
2021-12-16,78.39337204101652,78.79300659360916,77.473285825744,77.8636245727539,801800
2021-12-17,77.4175425409709,77.65917681535241,74.88032593497535,75.19631958007812,1859900
2021-12-20,74.6479654937221,74.6479654937221,72.4360387815293,73.67211151123047,758900
2021-12-21,74.35058151734414,75.34502026151365,74.28552504214143,75.18702697753906,819000
2021-12-22,75.22420445730833,75.91194536320302,74.99185888593352,75.83759307861328,585400
2021-12-23,76.01418935822453,77.20379772720177,76.00489354860355,76.92498016357422,508300
2021-12-27,77.45469826554617,78.76513038698776,77.18518370514968,78.71865844726562,700900
2021-12-28,78.8208918346669,79.62945679585356,78.75583537277527,79.49934387207031,523800
2021-12-29,79.12759793116149,80.14991690707315,78.96030885578516,79.75028228759766,779300
2021-12-30,79.83393729382031,80.61461498619492,79.24842193391544,79.26701354980469,608100
2021-12-31,79.11830400969474,80.159214624692,79.11830400969474,79.78746032714844,966600
2022-01-03,79.77816682174078,80.00122366107716,77.0829640406843,77.66847229003906,840000
2022-01-04,77.85435231077528,80.01981477596566,77.68706321280727,78.96031951904297,2043200
2022-01-05,79.00678753263122,79.85252169808889,77.43612925169342,77.64059448242188,1071800
2022-01-06,77.97517526807977,78.83950107828944,76.62756669806244,78.16104888916016,939100
2022-01-07,78.37480083213627,78.51420957706702,76.33945159176783,77.27812957763672,1299900
2022-01-10,77.10154022976562,77.38035770348094,75.85617158591579,77.03648376464844,1122200
2022-01-11,77.52905788282123,78.0866857592392,76.64614766937808,77.7892837524414,855400
2022-01-12,78.29116432624369,78.74656676640174,77.47331044066541,78.04953002929688,756900
2022-01-13,78.1610339662961,78.95100734099863,76.83201726650327,77.08295440673828,712800
2022-01-14,76.2093421780146,76.2093421780146,74.16470412656122,74.88032531738281,1346100
2022-01-18,73.88589472949418,75.2334962625245,73.20744251336119,74.96398162841797,867200
2022-01-19,75.35431143770069,75.42866371639751,73.89518164873753,73.93235778808594,791000
2022-01-20,74.38774452545691,75.13124595498712,72.54756483792082,72.68697357177734,1016600
2022-01-21,72.7055739305775,73.31896250646057,71.31150060556082,71.3951416015625,1516300
2022-01-24,70.26130718866116,73.38403258287943,69.88955281494472,73.21674346923828,1828500
2022-01-25,71.64605199926129,71.64605199926129,69.32259709581207,70.07540130615234,2225200
2022-01-26,71.19997519481662,71.65537051485254,68.86722374703241,69.44344329833984,1565100
2022-01-27,71.57172381955544,73.34684010001065,70.28917187042589,70.49363708496094,2221600
2022-01-28,70.3350407162763,70.47496595787692,68.7492331729582,70.4283218383789,1625000
2022-01-31,70.19511780136858,71.37980303681562,69.34624319324307,71.2865219116211,3020800
2022-02-01,71.7622805922867,72.11675179228543,69.87797583055311,70.49363708496094,1191400
2022-02-02,70.32571477163678,70.97868978319853,69.70072338672855,70.14847564697266,1240100
2022-02-03,69.51416002825835,70.3630347336232,69.00111022247138,69.11304473876953,956400
2022-02-04,68.77724676024701,69.54216360259717,67.9843391667644,68.63732147216797,1060300
2022-02-07,68.66531494874606,69.84067757342984,68.66531494874606,68.89852142333984,1188100
2022-02-08,69.06641170477631,70.43766654351462,68.92648643445499,69.20633697509766,921300
2022-02-09,70.03656000393548,70.45632875058614,69.00112283750833,69.63544464111328,727600
2022-02-10,68.32947736273296,69.39289801104029,66.98620617881011,67.37799835205078,831400
2022-02-11,67.6298708940782,68.03098627509132,65.82018655412645,66.51980590820312,758300
2022-02-14,66.38919316860851,67.45261373399629,65.96942451481121,66.4451675415039,945600
2022-02-15,67.29403304189071,68.30148632050448,67.13545441013501,67.59253692626953,952400
2022-02-16,67.33135718494732,67.96567892559686,67.06083688646052,67.46195220947266,651800
2022-02-17,67.03285397996464,67.52725045199931,66.10935854886412,66.27726745605469,997000
2022-02-18,66.13733949965278,67.02352101357833,66.13733949965278,66.41718292236328,593300
2022-02-22,66.04405218226626,66.97687773785255,64.63548360060061,64.85935974121094,984100
2022-02-23,65.67092699065014,65.67092699065014,63.1336400913933,63.329532623291016,1776000
2022-02-24,61.97694138263168,63.26423827818351,60.9041904112242,63.21759414672852,2522100
2022-02-25,63.3575275687434,64.75676628952075,62.69522209493633,64.7287826538086,1255400
2022-02-28,63.730642224244654,64.26235251085232,63.11498105301726,63.97317886352539,1316300
2022-03-01,63.91720699020733,63.91720699020733,61.837009887354505,62.15416717529297,856200
2022-03-02,62.78849633693496,65.01794921711945,62.41537174601008,64.73810577392578,1498100
2022-03-03,64.68215163455831,65.00864642913976,63.4694821007472,64.06649017333984,896100
2022-03-04,63.20826284997583,63.926535410101934,62.56461092688637,63.79594039916992,780100
2022-03-07,63.87990995127643,64.1784139040765,62.70454752348431,62.797828674316406,1177000
2022-03-08,63.13364508536609,63.58140456290428,61.67843923793403,61.76239013671875,1114600
2022-03-09,63.26422766580487,63.84258206111141,62.648566511866726,63.13363265991211,843000
2022-03-10,62.20081463119027,62.573946314596334,61.59447653526728,62.13551712036133,759000
2022-03-11,62.66723403367107,63.152300291184254,61.249342028182376,61.3053092956543,1090500
2022-03-14,61.80903000110995,62.098203677259214,60.70829544160941,61.454551696777344,766600
2022-03-15,61.66911795601991,62.13553088437165,60.95083806089618,61.69710159301758,759300
2022-03-16,62.06088744946322,63.39482837266416,61.06276431929852,62.78849029541016,893200
2022-03-17,62.41537137675914,63.44147822952287,62.2381322152916,63.43214797973633,805300
2022-03-18,63.59071716698812,63.73997267375319,62.66722184878567,63.478782653808594,1395600
2022-03-21,63.39484257376335,63.97319715063751,62.76985097551152,63.35752868652344,725700
2022-03-22,63.75863242331429,63.926541326752414,63.18028506905686,63.245582580566406,778400
2022-03-23,62.70453521753922,63.00303911175704,60.77358659499703,60.97880935668945,1086200
2022-03-24,61.193363088752726,61.8370150843508,60.54038796053376,61.78104782104492,991700
2022-03-25,62.02356554888452,62.54595266876489,61.66909442069987,62.4713249206543,940400
2022-03-28,62.312765909778165,62.49932822189108,61.6691138342654,62.18217086791992,610500
2022-03-29,62.84446350434388,63.17095104236903,62.26610906777464,62.94707489013672,965900
2022-03-30,62.61127032907108,62.69522123505616,61.454561211594445,61.79970932006836,1172100
2022-03-31,61.79037119918404,62.23813065809555,59.560918387969885,59.59823226928711,1659700
2022-04-01,60.27919649358648,61.48254244466804,59.41166478979624,61.454551696777344,1292800
2022-04-04,61.398584583183,62.79782307151159,60.95082513548405,62.5552864074707,1628200
2022-04-05,62.17283320928742,62.88178272125723,60.689636672198944,60.99747085571289,1437200
2022-04-06,60.29785007426343,60.46575897768692,59.62621446056947,60.260536193847656,1250200
2022-04-07,59.97135935785651,60.036656865920925,58.833310974252576,59.07584762573242,1503600
2022-04-08,59.19711486466748,59.69151487865864,58.37623085516989,58.64674758911133,1313200
2022-04-11,58.376236930618695,59.70084778274336,58.376236930618695,59.10383987426758,1177400
2022-04-12,59.54226341901016,61.38925423517348,59.54226341901016,60.15792465209961,1522600
2022-04-13,60.073977356942265,60.67098524407324,59.87808481118636,60.35382080078125,930000
2022-04-14,60.736281100235,61.05343841796804,59.47696428667324,59.50495147705078,727300
2022-04-18,59.40233541179211,60.15792188207684,58.7120428913946,59.08517456054688,553800
2022-04-19,59.4489724507642,61.109404365603865,59.4489724507642,60.97880935668945,761800
2022-04-20,61.56650863962724,62.02359133225096,61.42658333297601,61.84635925292969,719500
2022-04-21,62.46202063853966,62.68589685904359,61.314648781172416,61.84635925292969,792800
2022-04-22,61.36127966509592,61.81836231197984,60.20457767186282,60.39113998413086,991300
2022-04-25,60.24188761112183,60.38181289460408,58.62809595983171,60.28852462768555,1200100
2022-04-26,59.78479373000502,60.204569551331815,58.11503848635922,58.18033599853516,1422900
2022-04-27,58.39488497761635,59.14114835346056,57.87250488466241,58.6654052734375,1411800
2022-04-28,58.33746110877924,59.00273203126689,54.692541509924965,56.09803771972656,2283800
2022-04-29,55.976228145757766,56.660235842015474,54.53325124300843,54.74876022338867,3856600
2022-05-02,54.65506567296493,56.47283952895324,54.53325499762888,55.58269119262695,1290000
2022-05-03,55.47025447938485,56.35103087063216,54.84246427574666,55.37655258178711,987400
2022-05-04,54.97363588843401,57.84084922682557,54.97363588843401,57.75651931762695,980500
