Date,Open,High,Low,Close,Volume
2021-07-06,44.76659937809087,44.863170908230856,43.2038486349202,43.44967651367188,6178800
2021-07-07,43.203856151232806,43.62527113926883,42.94047220234887,43.44090270996094,3009200
2021-07-08,42.782436202439335,42.99314534657928,42.1678714935651,42.44003677368164,4510800
2021-07-09,43.30043397954147,43.976454948558455,43.09850616008582,43.83598327636719,3569400
2021-07-12,43.5111363892063,44.37152566608361,43.23897110146731,44.14325714111328,2990000
2021-07-13,44.160807300788505,44.31883829306523,43.59014280566269,43.8623046875,2722300
2021-07-14,43.80086145415133,44.23983581765112,43.01070960931688,43.26531219482422,4859200
2021-07-15,42.39614121097436,43.60770793943663,41.76401710978827,42.73854064941406,6848400
2021-07-16,42.98436725933431,43.53747587436748,42.58928967716775,43.35310745239258,8166300
2021-07-19,42.44881799235648,42.63318976331946,41.54453190973904,41.77280044555664,7374600
2021-07-20,41.77279174620868,43.8623067902936,41.55330461853614,43.4057731628418,6411300
2021-07-21,43.73062422284234,44.327629583155485,43.546252457813,43.95011138916016,5143200
2021-07-22,43.888659685472575,43.95011583032304,43.467241336342624,43.74818801879883,4774100
2021-07-23,44.08181104301277,44.37153577166547,43.625277238205214,43.8711051940918,4411700
2021-07-26,43.756182656359314,44.62246627198035,43.72966483683645,44.41915512084961,4557200
2021-07-27,43.87993644309998,44.94069304779154,43.694304964593336,44.36611557006836,6017600
2021-07-28,44.56058447677264,44.976048257028985,44.11860287975166,44.507545471191406,6609600
2021-07-29,45.00256023642109,45.7539275050746,44.710854173692056,45.34730529785156,4450400
2021-07-30,45.126328301264905,45.68322615542348,45.046771464956535,45.37384033203125,4527700
2021-08-02,45.7274159197292,46.46110699412765,45.26775465119981,45.32963180541992,5429300
2021-08-03,45.479912020112415,46.24012099029782,44.91417605310534,45.96609115600586,4523100
2021-08-04,45.61250718312809,46.02797103369684,45.2766035404218,45.51527404785156,4305300
2021-08-05,45.79813671728993,46.18707932928195,45.60366372526784,45.7892951965332,4796300
2021-08-06,46.31967501854744,47.30971290090135,46.27547415900713,46.991485595703125,5601600
2021-08-09,46.85005188574175,47.48650649985002,46.61138140545114,47.18595886230469,4641400
2021-08-10,47.0445296907735,47.76937935452316,46.991490676821385,47.58374786376953,4596300
2021-08-11,47.75169657978719,48.49422586659669,47.548385430929535,48.414669036865234,5026000
2021-08-12,48.41466586702037,48.635656671577486,48.1141182379406,48.5207405090332,3872300
2021-08-13,48.37046943848969,48.609139917277886,47.53070368839466,47.61909866333008,6786700
2021-08-16,47.300876559505525,48.06108556693076,47.00032889080374,47.97269058227539,4338400
2021-08-17,47.63678110457355,48.02572710984617,47.203640981313846,47.55722427368164,4458100
2021-08-18,47.38043108521394,48.22019688672018,47.07988343116073,47.31855392456055,4584700
2021-08-19,46.78817394135568,47.13291906084719,46.44342882186417,46.6467399597168,5392000
2021-08-20,46.6378949124957,47.30970880351933,46.3550269706074,47.13291549682617,4261800
2021-08-23,47.40695527471336,48.08760745699373,47.40695527471336,47.78705978393555,3598800
2021-08-24,47.93732634947092,48.51190380727531,47.7693745469376,48.2025146484375,3503100
2021-08-25,48.35279053133836,49.47542426538679,48.20251502511659,49.1218376159668,4656400
2021-08-26,49.11300842549086,49.39587644780181,48.97157441433539,49.04228973388672,4310800
2021-08-27,49.05111633557507,49.94391762715415,48.97155951774709,49.86436080932617,4315600
2021-08-30,50.03231816546406,50.06767750444865,48.75941231048817,48.77709197998047,2473800
2021-08-31,48.874327564978906,49.14835400687031,48.51190277727406,48.81245040893555,3964000
2021-09-01,48.83013769784343,49.095326032561104,47.9019734682526,48.08760833740234,4792200
2021-09-02,48.17599699965744,48.32626913318142,47.79589253338221,48.0080451965332,3589700
2021-09-03,48.09644401697412,48.16716270102793,47.48651054124601,47.672142028808594,3049900
2021-09-07,47.63677927782147,47.734015775410846,46.85005252031064,46.95612716674805,3993100
2021-09-08,46.8588885754681,46.92960725130141,46.42574848817127,46.83237075805664,4143100
2021-09-09,46.726300737008216,47.43347070501136,46.673261724888334,46.74398040771485,4140400
2021-09-10,47.053363041353286,47.07104271086748,45.842334342074594,45.886531829833984,6892500
2021-09-13,46.22243539954076,46.49646182668239,45.80697162671064,46.17823791503906,4015600
2021-09-14,46.25779761716596,46.40806974824192,44.97605025447076,45.20587921142578,4407100
2021-09-15,45.25892222351605,46.125205864145606,45.12632637796919,46.02796936035156,5786800
2021-09-16,46.337351868112926,46.46110955542764,45.06444600420271,45.4091911315918,6188900
2021-09-17,45.24124331512009,45.51527316024422,44.61363016266586,45.214725494384766,11538200
2021-09-20,44.05672995546824,44.14512493453774,43.084371697494525,43.83573913574219,6154500
2021-09-21,44.03905281557925,44.18932833509449,43.42911933202944,43.57939147949219,4083100
2021-09-22,44.18932670096812,44.542909996538576,44.00369184583733,44.13628768920898,4190700
2021-09-23,44.710860541747046,45.96608667466247,44.6136240496377,45.52410507202149,4696300
2021-09-24,45.35616046937512,46.08984829263771,45.35616046937512,45.56830978393555,2724800
2021-09-27,46.00144939696164,47.54838512002891,45.93073071675062,47.20363998413086,4790800
2021-09-28,47.318556509714206,47.990370536443336,46.67326367618,46.77050018310547,5439000
2021-09-29,46.68210102245013,46.8323731582193,46.28431688063143,46.522987365722656,2829100
2021-09-30,46.82353301187708,47.000322958875095,45.815815476959216,45.82465362548828,4400100
2021-10-01,45.82465643583663,47.17711917121779,45.81581828676554,46.779335021972656,4899700
2021-10-04,46.62906184068351,47.636779414868506,46.55834316148698,46.71745681762695,5220200
2021-10-05,47.018007360508285,48.38815319201737,46.89425303633255,48.105281829833984,4890800
2021-10-06,47.59258215891538,48.42350641122084,47.32739385473723,48.21135711669922,5223500
2021-10-07,48.741732767165765,48.989241396594274,48.08760185451836,48.2025146484375,5684800
2021-10-08,48.32626921016407,49.62569626540993,48.27323357333098,49.36050796508789,4712400
2021-10-11,49.40470599503014,50.07651996007047,49.04228119380257,49.07764053344727,4945300
2021-10-12,49.06880187988281,49.55498439827727,48.86549072312351,49.06880187988281,4697900
2021-10-13,49.05996008539292,49.18371440013403,48.13179935278241,48.87432861328125,5423300
2021-10-14,49.41354837937882,50.05884116493482,49.05996172085803,50.005802154541016,6279800
2021-10-15,50.421272901385166,51.00468860768084,50.14724303477176,50.52734756469727,5498400
2021-10-18,50.44778152795694,51.26102945724153,50.38590437130021,50.748329162597656,5218900
2021-10-19,49.493104666728655,51.00468103984322,49.05996118338854,50.96048355102539,5765200
2021-10-20,50.96048514452632,52.737249878158366,50.80137148216495,52.42786407470703,6276100
2021-10-21,52.57813199906058,53.09083228600722,52.26874622042181,52.80796432495117,4178100
2021-10-22,53.02895655115557,53.497455991948016,52.61349274694964,52.78144454956055,4978500
2021-10-25,52.87868254099203,52.94940122117626,52.35714407681629,52.50741958618164,3416900
2021-10-26,52.622333948837,52.675372960553005,52.10963699045847,52.24222946166992,3896600
2021-10-27,51.96820360394825,52.58697859297446,51.60577878312685,51.66765594482422,4410600
2021-10-28,51.7030080594992,52.613489058970025,51.7030080594992,52.54277038574219,3852400
2021-10-29,52.6050095826091,53.12065945289381,52.48054330811324,52.631683349609375,4660700
2021-11-01,53.209566278439816,53.39626909325907,52.88061919087076,53.3607063293457,3694600
2021-11-02,53.32514099652631,53.76077635484899,53.15622296325309,53.28068923950195,3260900
2021-11-03,53.049537063538175,53.76966776895995,52.925070781689136,53.42293930053711,3024300
2021-11-04,53.24512606417005,53.351810958491065,52.01823790939767,52.50721740722656,3285400
2021-11-05,52.86283291985685,53.05842471183908,52.24939056061919,52.29384231567383,3949600
2021-11-08,52.596117589082624,52.86283150371698,52.19604502140536,52.43608856201172,3218400
2021-11-09,52.10714904609628,52.33830023447337,51.70707642058599,52.08047866821289,3770100
2021-11-10,51.97378041316295,52.987295275917454,51.94711004039086,52.59611511230469,4153300
2021-11-11,52.57833676193289,53.73409933179841,52.40052635315709,53.33403015136719,3831800
2021-11-12,53.34292171769057,53.47628037856545,52.99619326915784,53.41404724121094,3394000
2021-11-15,53.60074840037717,53.68076292121982,53.10287989386157,53.26290893554688,2376000
2021-11-16,53.19179563063853,53.289588157722015,52.56946074205358,52.58724212646485,3395700
2021-11-17,52.46276174701168,52.62279078265699,51.413687412100295,51.60927581787109,2940600
2021-11-18,51.68040200852997,51.938223554664894,51.19142590060994,51.36034393310547,2902500
2021-11-19,50.81802110659774,51.10251640556717,50.106782859174174,50.73800659179688,3812600
2021-11-22,51.38701224659364,52.3294050540279,51.26254597591302,51.75152206420898,2946600
2021-11-23,52.12493245022164,52.51611270397518,51.84043710359141,52.4627685546875,2606300
2021-11-24,52.320514512612256,52.73836848587204,51.956004682146805,52.38274765014648,2607900
2021-11-26,50.50685060497821,50.826905242134586,49.76004966871099,50.45350646972656,3300100
2021-11-29,51.03139368632888,51.29810760209651,50.40905895523678,50.684661865234375,3797200
2021-11-30,50.07122289786941,50.07122289786941,48.52428004718208,48.71097946166992,7490200
2021-12-01,49.866744336599474,50.222365191849775,48.09753583847952,48.13309860229492,4833300
2021-12-02,48.55094638371554,50.249029136841024,48.44426149737741,49.92008209228516,4069900
2021-12-03,50.01787747912487,50.10678438241275,48.35535738933476,48.790992736816406,5346500
2021-12-06,49.102161649595615,49.928977251576434,48.66652966491004,49.279972076416016,3789800
2021-12-07,49.76005033583915,50.097886355942094,49.39554055202721,49.90229797363281,4105700
2021-12-08,49.85785821505691,51.04918034847114,49.62670362838547,50.07122802734375,5629900
2021-12-09,49.964538644150544,51.22698619617403,49.6622619442862,50.74690246582031,5190100
2021-12-10,51.04916847270369,51.09362361541936,50.337930278118975,50.43572616577149,4363400
2021-12-13,50.37349263792721,50.37349263792721,49.644473070303306,49.90229797363281,3415600
2021-12-14,49.94676234841417,51.05807335938555,49.91119958211459,50.48019027709961,3663400
2021-12-15,50.586875915527344,50.72912358179249,49.68004577129257,50.586875915527344,3755100
2021-12-16,51.94711336357695,52.24049765719222,51.27143448421491,51.9382209777832,5397800
2021-12-17,51.689294775971206,51.88488658999558,50.56909482167684,51.120304107666016,14390300
2021-12-20,50.39128087830147,50.67577619262817,49.19995547776408,50.213470458984375,4102100
2021-12-21,50.8180244165219,51.680402755383625,50.80024303524673,51.4670295715332,3413100
2021-12-22,51.43146573277898,51.79597556266348,51.2892180770058,51.48480987548828,2337600
2021-12-23,51.72485368217143,52.29384430803259,51.58260602570614,51.6626205444336,1841900
2021-12-27,51.74263860922259,52.03602293702856,51.5025950365894,52.02713394165039,2388300
2021-12-28,51.911548453520325,52.43608727572968,51.86709670074693,51.97378158569336,1810900
2021-12-29,52.11603813323226,52.32051894408561,51.82265380164333,51.893775939941406,1828500
2021-12-30,51.82264991682006,52.1693783697294,51.502591839841706,51.53815460205078,1587000
2021-12-31,51.52925228569023,51.83152892331302,51.44034878875159,51.63594055175781,1912000
2022-01-03,52.09825258647401,52.471654804910834,51.87599041094903,52.01823806762695,3254600
2022-01-04,52.7739281663666,54.42755919047029,52.74725779225249,53.876346588134766,4918600
2022-01-05,54.418667797761735,54.78317761359528,53.39626387113179,53.50294876098633,3673300
2022-01-06,54.23196620514223,54.62314637979781,53.556290741382334,54.498680114746094,3510400
2022-01-07,54.55202751834916,55.46774657299647,54.22308045653097,55.41440582275391,5161700
2022-01-10,56.12564017412214,56.38346169570213,55.13879566603432,55.832252502441406,5214700
2022-01-11,55.74335289539334,56.25899936606372,55.07656638561938,56.07229995727539,4054300
2022-01-12,56.32123209803268,56.82798957050708,55.89448914181485,56.49904251098633,6411300
2022-01-13,56.50793333141917,57.37030821445782,56.44570019732725,56.58794784545898,4159900
2022-01-14,56.187877738031965,56.6235096957696,55.26326628892328,56.543495178222656,5777500
2022-01-18,54.84540873354607,56.20565544288323,54.67649071486168,55.93893814086914,6765000
2022-01-19,56.17899564830811,56.18788803602732,52.43610080124284,52.66725540161133,6248600
2022-01-20,52.68501762071955,54.41866303863632,52.40941473007692,53.27178955078125,6989800
2022-01-21,53.0584336569487,53.12955579873629,50.55131626493572,50.83581161499024,5983600
2022-01-24,49.831180264518856,52.489437439523,49.04881643837942,52.36497116088867,7162100
2022-01-25,51.8582106223737,52.98729945039396,50.71133702250256,52.47165298461914,5919600
2022-01-26,53.03175618406336,53.65408755940562,51.71596112674981,52.38274765014648,5581800
2022-01-27,52.90729099871538,53.947479826871565,51.20031898213857,51.893775939941406,4958500
2022-01-28,51.74175332616039,52.32301880973717,50.97269112478189,52.29619216918945,4127000
2022-01-31,51.929544134040405,53.056310741345854,51.46452972275969,52.99370956420898,6889500
2022-02-01,53.27987589384692,54.46923687190669,52.80591698878515,54.272499084472656,4779000
2022-02-02,54.15624467662236,54.6570267788977,53.82536688896504,54.59442901611328,4346000
2022-02-03,54.862703749205565,55.15781040192188,54.21884058101725,54.34403610229492,2957300
2022-02-04,54.43346254547264,56.03418456783957,54.20095705598018,55.27406692504883,4373500
2022-02-07,55.408205953684735,55.926877054127765,55.11310268827456,55.66754150390625,2890600
2022-02-08,56.43660735394907,57.20566956756291,56.06101732369279,56.892677307128906,4925900
2022-02-09,57.160945574789295,57.160945574789295,56.43659908403824,56.92844009399414,3345100
2022-02-10,56.18620913424321,57.79586879195782,56.18620913424321,56.7585334777832,6032900
2022-02-11,56.4723733546025,57.50077104199104,55.363492340276416,55.73908233642578,6374800
2022-02-14,55.75696846020467,55.91793512554756,54.34404301158912,54.97002410888672,5335400
2022-02-15,55.5602299859668,55.94476105692896,55.27406780450504,55.64965438842773,4486100
2022-02-16,55.27406907353504,56.239865605311465,55.07733129001735,55.89110565185547,3657800
2022-02-17,54.97895602247389,55.1667492969688,51.24095903705902,51.28567123413086,9864700
2022-02-18,51.0531770606608,51.38405148580147,50.08737701583153,50.41825485229492,7611500
2022-02-22,50.0784258984764,50.64180914500443,49.36302049647686,49.756492614746094,6203800
2022-02-23,50.07842903397275,50.30199344930299,47.4761393759817,47.70864486694336,6770600
2022-02-24,46.22417458369164,47.12737667917196,45.25837813980567,46.948524475097656,8487900
2022-02-25,47.368833599187184,48.71916128616866,47.22575249718039,48.620792388916016,6413200
2022-02-28,47.02901107627226,47.84278542080882,46.81438773415037,47.5297966003418,9772300
2022-03-01,47.18102662098372,47.18102662098372,44.54296958962045,45.23154830932617,8434800
2022-03-02,45.75021494692175,47.14525791718023,45.75021494692175,46.6265869140625,4690600
2022-03-03,46.72496484737568,47.270462590448496,46.11686933817868,46.823333740234375,4794700
2022-03-04,45.53560256958008,45.812823697581074,44.90068039169536,45.53560256958008,6249000
2022-03-07,45.06164351630034,45.46406015069717,44.55191691650512,44.721824645996094,8228800
2022-03-08,45.329917200716935,46.34937374562823,44.61451179217381,45.36568832397461,8072500
2022-03-09,47.22574824054227,47.71758927115146,46.51928387060645,46.6623649597168,6970500
2022-03-10,45.35674573273631,45.7681034024834,43.67554052036401,44.7128791809082,9396000
2022-03-11,45.48194124863134,45.7144467193904,44.53402698192018,44.7128791809082,5755500
2022-03-14,45.41040064666499,45.88435950282113,44.92750412665308,45.18683624267578,6226200
2022-03-15,45.46405889441309,45.59819890594618,44.66817013466633,45.2047233581543,5743700
2022-03-16,46.11686975364864,47.13632299550958,45.52665980250166,46.42091751098633,7218600
2022-03-17,45.66079901489775,46.984299990664326,45.0437590237214,46.95746994018555,7149500
2022-03-18,46.96640632918535,47.02006300956869,45.7144444108151,46.76966857910156,19554900
2022-03-21,47.073722664493765,47.3151726419904,46.31360501821796,46.6623649597168,6884400
2022-03-22,47.27940155780962,47.80701371398368,46.77861945115103,47.11843490600586,5306600
2022-03-23,46.85910314158202,47.10949419685917,46.21523652935816,46.25994873046875,3659100
2022-03-24,46.53717041015625,46.68025150227042,46.00955824336229,46.53717041015625,3879600
2022-03-25,46.58187817246973,47.40459352088918,46.52822148879464,47.16314697265625,4283300
2022-03-28,47.20786441382738,47.21680548977206,46.41197561317849,46.95746994018555,4195900
2022-03-29,47.73547128656927,47.95903568489916,46.76967144834956,47.16314697265625,3567800
2022-03-30,46.59081999115306,46.88592663909389,46.10792347565671,46.35831451416016,4156500
2022-03-31,46.06321742320574,46.29572635976059,44.36412966305013,44.38201522827149,5804700
2022-04-01,44.97222697417925,45.14213473336763,43.90805797595946,44.22105026245117,4259800
2022-04-04,44.26575908818331,44.56086578620606,43.43409909907526,44.27470016479492,5495000
2022-04-05,44.05113261414628,44.37306593059217,43.58612161408264,43.78285598754883,4317500
2022-04-06,43.55035459831635,43.5771812401116,42.88860233967772,43.10322570800781,5110400
2022-04-07,43.0227395640398,43.29101619845517,41.98540074266387,42.709747314453125,4522700
2022-04-08,42.88859756886677,43.478807501967786,42.71868983752578,43.22841644287109,3155600
2022-04-11,42.92436360739107,43.74707893909821,42.736570335326,42.986961364746094,3728500
2022-04-12,42.75445497385228,43.487745896753616,42.40569166155563,42.61137390136719,4187000
2022-04-13,42.28050207278423,43.27312864466374,41.92280104712072,43.22841644287109,6034000
2022-04-14,43.317838193258105,43.791797054932935,42.26261392123644,42.28944396972656,7289000
2022-04-18,40.77814881517708,41.72606318339541,40.23265449626633,41.32364654541016,6036300
2022-04-19,41.43095289352518,41.86913717173421,41.26998626564219,41.600860595703125,6382600
2022-04-20,42.00328812990351,42.504070292866025,41.84232146000195,42.04800033569336,4966400
2022-04-21,42.53983708212953,42.71868929836512,41.17162393887345,41.26999282836914,4681200
2022-04-22,41.04643110636347,41.180567718857006,39.47253559372159,39.535133361816406,4750900
2022-04-25,39.15954731078208,39.77658392421143,38.57827841440008,39.67821502685547,6538100
2022-04-26,39.33839611829031,39.81235158832151,38.676643946319466,38.685585021972656,6224600
2022-04-27,38.29800467236011,38.67656647987357,38.01858754894884,38.17181396484375,6646700
2022-04-28,38.946970655326254,39.24441504094554,38.17181631039221,39.172306060791016,5682900
