Date,Open,High,Low,Close,Volume
2021-01-14,15.002377090239747,15.313391314327236,14.879608358654924,15.264284133911133,7244000
2021-01-15,14.986005162527665,15.133328241790354,14.789574910540372,14.920528411865234,9273200
2021-01-19,14.994192969197533,15.100593686118522,14.765025076301594,15.07603931427002,9750100
2021-01-20,15.026928479638851,15.059666073058054,14.715912756167988,14.855051040649414,7854900
2021-01-21,14.8304984694658,14.920528023603346,14.437636414625391,14.560406684875488,8286100
2021-01-22,14.593147025210287,14.912346041319926,14.413086321959309,14.519485473632812,7702600
2021-01-25,14.290313913700372,14.5604072702379,14.077515641846574,14.503113746643066,9305300
2021-01-26,14.6831758684773,14.756837408571966,14.462191248193308,14.527667999267578,8197400
2021-01-27,14.126623607414825,14.445822594183433,14.003854886433745,14.036592483520508,10037100
2021-01-28,14.208470868818122,14.511300296257414,14.102070158893657,14.4130859375,10431800
2021-01-29,14.363979172806731,14.494932709888747,13.823795442071082,13.922011375427246,11010100
2021-02-01,14.126624479728562,14.20028602908358,13.864717442505867,14.175731658935549,6484600
2021-02-02,14.380342679906835,14.674988794405978,14.233019622657263,14.535850524902344,6677900
2021-02-03,14.52766655188602,15.018742916561884,14.48674417195,15.010558128356934,8066500
2021-02-04,15.092407466920871,15.64896068742586,15.051483517713717,15.534375190734863,8473600
2021-02-05,15.698066158996111,15.75535812056942,15.468896751614018,15.493451118469238,6505300
2021-02-08,15.575299016161216,16.00089715691001,15.550744646832063,15.992713928222656,6693600
2021-02-09,15.902680207393011,16.0090793349499,15.755357137630574,16.00089454650879,6400900
2021-02-10,16.05818995990318,16.205511485955647,15.84539011859767,15.943604469299316,7591600
2021-02-11,15.9190544996375,16.05000803130729,15.542561925269922,15.829023361206056,5560500
2021-02-12,15.804469605185286,16.19733177661053,15.74717762798079,16.009084701538086,5460400
2021-02-16,16.21369447747148,16.631109324389914,16.180956884564097,16.54926300048828,8479400
2021-02-17,16.48378869517885,16.753880511298348,16.27917363566138,16.385574340820312,6377100
2021-02-18,16.18914495216537,16.2791745217127,15.886313960717708,16.09092903137207,6136700
2021-02-19,16.205513438772016,16.71295951550926,16.205513438772016,16.67203712463379,8363400
2021-02-22,16.60655610424787,17.154922870156636,16.598371315953727,16.950307846069336,11219100
2021-02-23,17.114005489320835,17.41683650031567,16.966682379166006,17.400466918945312,12472000
2021-02-24,17.449572280831788,18.26803253086021,17.449572280831788,18.1780014038086,11766600
2021-02-25,18.43990928569665,18.50538604073629,17.37591006494136,17.44957160949707,11435000
2021-02-26,17.26951355738168,17.416836668963036,16.770252248375787,16.884836196899414,12723700
2021-03-01,17.29406373086957,17.572340330060264,17.228586975829934,17.44957160949707,7944800
2021-03-02,17.4495686623414,17.539599770723406,17.2531384303987,17.277692794799805,7403500
2021-03-03,17.515050104395645,17.77695715057074,17.171296716018542,17.179481506347656,11910000
2021-03-04,17.150619904101063,17.34851306346216,16.38379059556257,16.705364227294922,16952500
2021-03-05,17.092904364944335,17.27430619363168,16.293092215240765,17.241323471069336,15265900
2021-03-08,17.480438854065778,18.01639537189513,17.25781025394052,17.579383850097656,13417600
2021-03-09,17.35676099880367,17.59588103503533,16.919750904963962,17.3320255279541,9513300
2021-03-10,17.348515909274198,17.752544828232594,17.24956931336267,17.736053466796875,8383100
2021-03-11,17.62885730172753,17.892714308391092,17.51342094254515,17.67833137512207,6163600
2021-03-12,17.925696365204626,18.074115447550334,17.769031603539435,18.024642944335938,7792600
2021-03-15,17.88446786522259,17.95043172089399,17.54640290831886,17.694820404052734,10244700
2021-03-16,17.546404777788048,17.571140243361263,17.084656166189188,17.26605796813965,11756600
2021-03-17,17.472198486328125,17.6783357922032,17.23307845661568,17.472198486328125,9633900
2021-03-18,17.7855212953643,18.304988034891164,17.637102226928054,17.694820404052734,10846900
2021-03-19,17.332022017712344,17.67008701427997,16.969219982602247,17.381494522094727,35973000
2021-03-22,17.25781539689468,17.282550866922822,16.721858719346358,16.85378646850586,9712400
2021-03-23,16.672384520109794,16.911504546768867,16.433266066153536,16.540456771850586,9890500
2021-03-24,16.77957857601339,17.026942737027618,16.42502212524414,16.42502212524414,7892600
2021-03-25,16.408526810832463,17.175357727117987,16.210635215130164,17.117639541625977,7907200
2021-03-26,17.381490811609442,17.430963305430765,17.002199071142275,17.315526962280273,6685400
2021-03-29,17.01869248981954,17.05167520788166,16.540454086836707,16.754837036132812,7028900
2021-03-30,17.002205023303432,17.397988257834925,16.977467981381675,17.241323471069336,7129800
2021-03-31,17.191845785141346,17.38149166468264,17.010444011056375,17.035181045532227,9146800
2021-04-01,17.018694770613088,17.40623389626702,16.9774679402129,17.365005493164062,8297600
2021-04-05,17.58763600333749,17.71956376175001,17.216588199862947,17.307289123535156,8978200
2021-04-06,17.24956679527334,17.463949744533732,17.183602931862644,17.381494522094727,6360600
2021-04-07,17.35676044291017,17.521670915905705,17.274306779115225,17.414480209350586,4987000
2021-04-08,17.332020746301737,17.40623028378286,16.99395577453326,17.35675621032715,5412400
2021-04-09,17.521667903194015,17.57938608700742,17.307284954242395,17.505176544189453,6675600
2021-04-12,17.68658129617052,17.72780812785184,17.505179462285955,17.66184425354004,6555800
2021-04-13,17.52991591576554,17.562897065461588,17.068168811101472,17.183605194091797,9252700
2021-04-14,17.134130402802175,17.66184130932767,17.09290200529077,17.505176544189453,9291900
2021-04-15,17.505177331147962,17.52991437076688,16.94448368140694,17.290794372558594,9283100
2021-04-16,17.52167078605973,17.61237170280541,17.332024844412228,17.480443954467773,5956700
2021-04-19,17.480441772362266,17.571141105083022,17.20009494896513,17.233076095581055,6321600
2021-04-20,17.076411163742886,17.167112068313873,16.40028115109308,16.490982055664062,9068200
2021-04-21,16.342566037320378,16.952732299344014,16.25186511570102,16.944486618041992,6896300
2021-04-22,17.076411662552797,17.125885742510825,16.705365499083488,16.7301025390625,8567600
2021-04-23,15.740641803965024,17.109393128422628,15.740641803965024,17.010446548461914,11971500
2021-04-26,17.150617709655503,17.595874902192893,17.10114521249657,17.40622901916504,8653800
2021-04-27,17.488685185184895,17.57114040750514,17.282547915735552,17.505176544189453,6626000
2021-04-28,17.562895969816076,17.752543466372746,17.529914822177524,17.653596878051758,7530100
2021-04-29,17.88447487154552,18.11534767048969,17.78552826292446,18.098857879638672,7674500
2021-04-30,17.8844708019953,18.20604445461054,17.818506935492106,17.975170135498047,8753100
2021-05-03,18.189553094809085,18.28849968091519,17.785524215889193,17.975170135498047,6154100
2021-05-04,17.85973408446453,18.42042774620734,17.703069308929887,18.4039363861084,8167200
2021-05-05,18.428672972040328,18.75024662253052,18.22253569399223,18.544109344482425,5449500
2021-05-06,18.63480557492044,18.717260779993545,18.346213143515705,18.70076942443848,5657300
2021-05-07,18.32147826817294,18.890417520217223,18.28849712588036,18.873926162719727,5183900
2021-05-10,19.047086504721488,19.17901424862081,18.67603874206543,18.67603874206543,6131500
2021-05-11,18.51937369936427,18.964631008371168,18.329727766729217,18.50288391113281,7200300
2021-05-12,18.725503424714766,18.824449977626344,17.999901136604247,18.049373626708984,6789700
2021-05-13,17.983417628237937,18.73375727511411,17.933945116549065,18.6018295288086,7776900
2021-05-14,18.65130158251177,19.22023933674681,18.63481022284341,19.170766830444336,8138400
2021-05-17,19.06357233930004,19.31918207241512,18.939888739135736,19.2944450378418,6069400
2021-05-18,19.286202829110103,19.385149412500912,18.84094713560795,18.86568260192871,6208600
2021-05-19,18.6348076853702,18.71726289978161,18.2884970430042,18.69252586364746,5702900
2021-05-20,18.65954507870251,18.76673734033464,18.39568962345815,18.568845748901367,4270500
2021-05-21,18.69252744228569,18.98936561015465,18.62656357972621,18.76673698425293,6461900
2021-05-24,18.86568314834833,18.964629734605,18.71726562801729,18.85743904113769,4063600
2021-05-25,18.89042068235614,19.14603047554516,18.502883152508108,18.51937294006348,5569200
