Date,Open,High,Low,Close,Volume
2023-10-04,75.947590301327,79.86037674341968,75.63060574022781,77.06694793701172,8358300
2023-10-05,75.28390305288518,76.26457283181398,71.96546936402932,73.74850463867188,15351900
2023-10-06,72.3517981242952,77.73063548697957,72.3517981242952,77.24525451660156,7781100
2023-10-09,75.92778479354631,77.2650632224329,73.03925975954726,73.9070053100586,7000900
2023-10-10,73.26311809537776,74.79851639222508,71.81687571207682,74.29331970214844,5385600
2023-10-11,73.73860205622391,75.83862181952894,72.91642079992623,73.76831817626953,4602500
2023-10-12,73.05509803971951,74.59049634355723,72.06452043918094,73.53057861328125,4668700
2023-10-13,72.93622337717903,73.2928319051157,69.80600220224356,71.1729965209961,5286500
2023-10-16,70.94518000260497,74.13483395655605,70.94518000260497,73.51077270507812,4555000
2023-10-17,72.44092786666376,74.41713264564302,72.32206340672936,73.77821350097656,2584900
2023-10-18,72.80745108078355,73.23438976977077,71.59003494057104,71.76734161376953,2959800
2023-10-19,71.14329112851884,72.05462081174213,69.29090808234065,69.6277084350586,2867400
2023-10-20,69.73666797996906,70.11308476577221,68.25080150691932,69.2710952758789,3151500
2023-10-23,68.64702646094791,71.78715544510133,67.01257201044784,71.22252655029297,4089800
2023-10-24,71.60886537840838,73.01548394847053,71.11357651085058,71.33150482177734,3432200
2023-10-25,70.62819787637929,71.65344193628188,69.12251543692157,70.12300109863281,3298200
2023-10-26,65.70501327642206,71.54942256162259,64.89273995593706,69.3404312133789,3537100
2023-10-27,67.99324985309012,68.78571500263975,67.11163634190775,67.34937286376953,3412000
2023-10-30,67.83475337334946,68.67674277219913,66.78473604015996,67.71588134765625,3393700
2023-10-31,68.27060549484864,69.07297847957174,67.01257528442943,68.349853515625,3370700
2023-11-01,67.51777837140432,68.53807217373642,66.83427735304254,66.8739013671875,2503500
2023-11-02,67.35927457787562,69.87534250577359,66.06162038308646,69.61779022216797,2848700
2023-11-03,69.80601919237323,70.42017259523783,68.40930085842196,70.1329116821289,2225900
2023-11-06,69.38997155426662,69.40977978314756,67.4385322578906,67.61683654785156,2855000
2023-11-07,67.11164233960115,69.5880867063761,66.72531762298493,69.40978240966797,2133600
2023-11-08,69.14232635498047,69.65742343272316,68.894681930439,69.14232635498047,2053800
2023-11-09,68.4390098630464,69.6574237628687,68.4390098630464,68.97392272949219,2020500
2023-11-10,68.6569472102927,70.11309783450183,68.48855079242732,69.88526916503906,1645300
2023-11-13,69.61779427640953,72.5102791276331,69.51873802541016,72.2923583984375,2964300
2023-11-14,73.15415417208682,73.40179857182815,72.32207261655947,72.93622589111328,2814500
2023-11-15,72.77774355988461,73.93671763488493,72.32207873272657,73.2136001586914,3437100
2023-11-16,72.05461802603833,72.37160258001357,69.91497417608234,70.21214294433594,2446600
2023-11-17,70.231957595248,70.69753030458128,69.39986843106544,70.32110595703125,1500400
2023-11-20,70.3310134986153,70.67771416633228,69.91497269735494,70.09327697753906,1814300
2023-11-21,70.13289541086942,72.11405056306904,69.80600299695477,71.628662109375,1767600
2023-11-22,72.11404345147034,73.13433704503473,71.65837116079473,72.25272369384766,1906300
2023-11-24,71.97537429751516,73.43151706680818,71.54942561387627,73.31265258789062,823400
2023-11-27,73.1244491771985,73.29284558083774,72.31217572478211,72.80746459960938,1649900
2023-11-28,72.23787555821269,73.8366662560054,72.163577702623,72.629150390625,2062100
2023-11-29,72.7083947293789,74.54096171178857,72.54989869149132,73.52066802978516,2519200
2023-11-30,73.99614915482603,76.88864170387689,73.99614915482603,76.52212524414062,8454100
2023-12-01,76.44287029267993,76.44287029267993,75.25418021567272,75.78909301757812,2039400
2023-12-04,75.25418354206833,76.19522926483633,74.77870295574387,75.06597137451172,1625800
2023-12-05,74.68954662591196,75.42257187565443,74.51025233637674,74.838134765625,1411400
