Date,Open,High,Low,Close,Volume
2021-01-14,155.37380101676706,157.40774818450797,155.0272040051319,155.4102783203125,4090900
2021-01-15,153.6773729794974,156.88790563367155,153.23044583557234,156.2768096923828,3727200
2021-01-19,158.253765597969,159.0866835350452,156.18521352415203,156.2950439453125,4683100
2021-01-20,156.73442358247416,159.30638885627772,155.27910039221072,157.78700256347656,3899800
2021-01-21,158.88532442166934,160.23996484261076,157.66798599856568,157.7412109375,5322600
2021-01-22,157.32934925582904,159.3704440135391,156.542198538122,157.796142578125,3612300
2021-01-25,158.26297429849637,160.31321725369597,156.91749537603033,159.3521728515625,4764100
2021-01-26,159.52602590552013,160.08435384698473,158.345306929625,158.9860076904297,2496200
2021-01-27,156.551386125818,157.30193154372512,152.89022166672163,153.50347900390625,4762700
2021-01-28,154.58346051443843,159.01346457324715,153.54917745555605,157.7412109375,3816600
2021-01-29,157.01812642500738,157.24694910590472,152.3959054776353,152.7162628173828,4400500
2021-02-01,152.96337648329484,153.94274423076027,148.40523273261678,149.53103637695312,3898500
2021-02-02,149.99788126175372,153.576658164253,149.59515102014717,152.54238891601562,3181900
2021-02-03,152.17627637087747,155.8008348697965,152.0389883076061,155.48963928222656,2996500
2021-02-04,156.08456016539574,158.47347003588357,155.42554958276247,158.37278747558594,2679800
2021-02-05,159.88299650279592,160.35895164798316,158.51922209576384,160.20335388183594,2562700
2021-02-08,161.07289545272843,164.02929523988095,160.6427075943188,163.99267578125,3421800
2021-02-09,163.68147143516987,164.2581091647132,162.35430243872258,162.7204132080078,2723800
2021-02-10,163.8370419231859,163.8370419231859,160.30401911971273,162.22613525390625,2837900
2021-02-11,161.99731520274483,162.59224860497417,160.06605115763293,160.8440399169922,2783900
2021-02-12,160.88068505319328,162.6197321729138,160.5511797712616,162.15293884277344,2035500
2021-02-16,161.33830468752723,162.28105304433282,159.19651371454975,159.3155059814453,2947700
2021-02-17,159.123335122573,162.43668384820558,158.80297770785134,162.12548828125,2244100
