Date,Open,High,Low,Close,Volume
2021-01-14,25.051031996654345,25.54717307413556,24.92903052469436,25.417037963867188,4649500
2021-01-15,25.311306711705324,25.815579934798578,25.01850190388791,25.75864601135254,4234200
2021-01-19,25.94571309696552,25.986381290159063,25.229969961421475,25.30317115783692,6089700
2021-01-20,25.21370706083663,25.52277762609253,24.96970406465214,25.48211097717285,4008800
2021-01-21,25.31130761728146,25.57971151693923,25.246240052253302,25.270639419555664,3139900
2021-01-22,25.27877350364432,25.56344468739853,25.05103624637431,25.43330955505371,2895400
2021-01-25,25.30317047806426,25.929445123090503,25.270635924383463,25.913179397583008,3962900
2021-01-26,25.978247392830177,26.132783422760905,25.73424289009751,25.97011375427246,5214400
2021-01-27,25.66104348718117,25.831846806160254,25.002234231308822,25.099836349487305,6183900
2021-01-28,25.091702710361343,25.49024171953514,24.94530030876015,25.099836349487305,3283500
2021-01-29,25.051036196441697,25.28690709292975,24.71756472655615,25.01850318908692,7042400
2021-02-01,24.977836005771444,25.41704325790803,24.57929695364743,25.36010932922364,4870300
2021-02-02,25.47397404352439,26.38491989274553,25.238104717886653,25.95384788513184,5320800
2021-02-03,25.864379351082626,26.490655590639783,25.807445429547062,26.352388381958008,5679300
2021-02-04,26.39355266348388,26.73931820670872,26.14657525659376,26.533504486083984,5397700
2021-02-05,26.63229456827897,26.8792735488866,26.368853253401152,26.57466697692871,4434200
2021-02-08,26.549969208163617,26.978062111787075,26.30299337850687,26.45117950439453,5512300
2021-02-09,26.484107180844784,26.780479431152344,26.28652777428511,26.780479431152344,3660200
2021-02-10,26.9286638535385,26.9286638535385,25.98192114409588,26.13833999633789,5120200
2021-02-11,26.24537002025167,26.286533714448687,25.52090627496232,25.61969757080078,4589700
2021-02-12,25.54559830081448,25.85020171288357,25.52090009028158,25.718481063842773,2494800
2021-02-16,25.84196551040078,26.442941087332475,25.660850034817383,26.286523818969727,5212900
