Date,Open,High,Low,Close,Volume
2021-01-14,12.00851406835136,12.112657379024313,11.89636032146518,12.016525268554688,11520700
2021-01-15,11.792216675757134,11.944425655345356,11.67205096809162,11.824260711669922,13518600
2021-01-19,11.872326553559756,11.968458662674765,11.72011757179185,11.920392990112305,10487900
2021-01-20,11.888349953877231,11.888349953877231,11.704096156246765,11.760173797607422,13576800
2021-01-21,11.824261675987394,11.824261675987394,11.591942205675547,11.62398624420166,12170600
2021-01-22,11.27951207659136,11.511831543186306,11.007137371482088,11.087247848510742,31658100
2021-01-25,10.919014803166842,10.97509167019438,10.478408774263306,10.79884910583496,24510600
2021-01-26,10.894983499202931,10.99111561217359,10.726752110506752,10.83089542388916,12318100
2021-01-27,10.614598028781002,10.806862262548456,10.566531588344064,10.638630867004396,18681600
2021-01-28,10.742772653922348,10.975092094286431,10.670673385535212,10.870948791503906,13237300
2021-01-29,10.846917466156958,10.991116022997836,10.446366598479091,10.598575592041016,27765500
2021-02-01,10.630619008450738,10.66266304312621,10.43034360073153,10.590563774108888,12868000
2021-02-02,10.774819158338948,10.878962484995306,10.66266539423996,10.838907241821287,10087700
2021-02-03,10.854927197062292,10.97509213549872,10.766805529151537,10.911004066467283,10450000
2021-02-04,10.9430472062814,11.391664416812624,10.902991975414151,11.311553955078123,9082000
2021-02-05,11.43171960295693,11.463763634727371,11.239454648344305,11.271498680114746,8031800
2021-02-08,11.407688049113023,11.423710449862648,11.247467861567358,11.391666412353516,8766000
2021-02-09,11.391665925685183,11.503819670180723,11.271500217167,11.43973159790039,6489700
2021-02-10,11.46376652531032,11.640008362492043,11.375644842729283,11.471776962280272,7024000
2021-02-11,11.47978582534104,11.55989629064717,11.247466392741297,11.463764190673828,8155200
2021-02-12,11.47177395078542,11.680060537129618,11.41569708676582,11.57591724395752,6170000
2021-02-16,11.71210842644501,12.096637694356003,11.71210842644501,12.0565824508667,13026200
2021-02-17,12.096635988571776,12.160724063521313,11.912382200099271,11.99249267578125,7339900
2021-02-18,11.8322713339375,11.968457906925009,11.728128031308191,11.856304168701172,9446700
2021-02-19,11.95243630191461,12.296910245020246,11.928403467090275,12.256855010986328,10712700
2021-02-22,12.248844854217916,12.56127478949394,12.200778416486948,12.473153114318848,7252200
2021-02-23,12.537241300689953,12.617351776294218,12.36099947674476,12.593318939208984,12933400
2021-02-24,12.633375839480845,13.041937943644484,12.60133103383016,12.993870735168455,11288600
2021-02-25,13.12204587635038,13.21016755702281,12.53724197075045,12.57729721069336,11290300
2021-02-26,12.441108398893247,12.529230069264097,12.104645645090182,12.288899421691896,16143500
2021-03-01,12.58530539792061,12.761547953073922,12.521217334953947,12.681437492370604,9398800
