Date,Open,High,Low,Close,Volume
2021-01-14,67.26551120107759,68.05583840637705,65.82536238238764,66.30834197998047,2659600
2021-01-15,66.08001089033732,66.77374204118681,65.6145979320941,66.36101531982422,2049700
2021-01-19,66.77372898944174,66.92301109787392,65.70239771777963,65.74630737304688,1772400
2021-01-20,65.46531609970974,67.78360432870399,65.11405888629488,67.63431549072266,2274600
2021-01-21,67.52894540315785,67.82750969032452,67.01962276068895,67.46747589111328,1988300
2021-01-22,67.05474262003341,67.274277527328,65.99219447268842,66.0273208618164,1539100
2021-01-25,64.10421752929688,65.09651327916829,63.1206983553201,64.10421752929688,4094700
2021-01-26,64.99990001471836,66.42248879243975,64.6837758748992,65.13162231445312,2061100
2021-01-27,64.32374830571183,65.14920196370187,62.86603284157417,63.24363327026367,2671500
2021-01-28,63.91099817087474,66.0975638700504,63.40167560168854,65.11405181884766,1960100
2021-01-29,64.80670935595765,64.80670935595765,62.68160629461019,62.79576873779297,2685100
2021-02-01,63.54219235219308,63.7792871349938,62.42695112654174,62.84846115112305,2128900
2021-02-02,61.46978412876972,64.80671794705856,61.43465773387802,64.13054656982422,5352600
2021-02-03,63.94613981268686,67.41478933439146,63.89345356871083,67.08988189697266,4967700
2021-02-04,67.08109570796485,67.88020610514113,66.57177303941347,67.19525146484375,2419900
2021-02-05,68.19631899437677,68.81101398441456,67.16011408283242,67.68699645996094,1908200
2021-02-08,67.96801114507576,68.53880326502788,66.99327558476456,67.54650115966797,1412500
2021-02-09,67.56407197993639,67.78360690921907,66.14148322630179,66.92302703857422,1864900
2021-02-10,67.38845487211694,68.15243900631954,66.52788151143781,66.861572265625,1461500
2021-02-11,66.96693486336021,67.45869094753913,66.32588993962055,66.93180847167969,1218900
2021-02-12,66.55421113808819,67.3181951173373,66.20295390511133,66.94937133789062,1207700
2021-02-16,66.93181068963922,67.44113333637321,66.2995490177866,67.08109283447266,2091600
2021-02-17,66.80887394692986,66.80887394692986,65.39506841009099,65.76388549804688,2094600
2021-02-18,65.00867658384361,66.00097866646185,64.87695429769288,65.79900360107422,1452700
2021-02-19,66.06245562964719,67.8538548046614,65.89560693504629,67.36209869384766,2005700
2021-02-22,66.69469872236404,69.64524826046436,66.69469872236404,69.074462890625,2122300
2021-02-23,69.14473149202466,70.3390022512701,68.77591435452474,69.4872055053711,2304500
2021-02-24,69.2588800806986,71.60351145585956,69.07447154891142,71.11175537109375,3194800
2021-02-25,71.3839683234274,71.83182139179415,70.14578828137616,70.60242462158203,3596500
2021-02-26,70.2863023947132,71.59472867185565,69.39059614886055,69.92626190185547,3146000
2021-03-01,70.64632001531083,71.90205976687893,70.4092252984347,71.0502700805664,2284400
2021-03-02,70.99759351318382,71.39276039859013,70.10189396567645,70.27751922607422,2210800
2021-03-03,70.5848634324695,72.44652192285456,70.453147843258,71.5683822631836,2525500
2021-03-04,71.40153526655594,71.74400920592423,68.67052032464787,69.74185180664062,2746800
2021-03-05,70.90978530236664,72.00745999744971,68.81103182134177,71.82305145263672,2231400
2021-03-08,72.14794573895198,73.05242836708713,71.68252616846577,71.7439956665039,2683100
2021-03-09,71.43666705750962,71.74401462893434,69.42572623350998,69.68917083740234,3654700
2021-03-10,69.65403369601356,71.59472143290549,69.4520586375707,71.33128356933594,2352100
2021-03-11,71.70010390317786,71.90207227125697,70.6287724561271,71.15565490722656,1921800
2021-03-12,71.77038524729676,73.28078042166118,71.4718141630513,73.23687744140625,1866500
2021-03-15,73.05244103060164,73.73738889881044,72.63971431522609,73.09634399414062,2304200
2021-03-16,72.34115719543588,72.56947542844502,70.40046896404641,70.64634704589844,2428800
2021-03-17,71.07661396350488,71.87571743242826,70.47947882972437,70.91854858398438,1643000
2021-03-18,71.17322800109662,71.19957112112449,69.1535039364172,69.21497344970703,1981600
2021-03-19,68.96910087615785,70.8834459131465,68.1085209220524,69.98773956298828,4882500
2021-03-22,69.81210130710167,70.13701538544495,68.24023054918219,69.02177429199219,2151900
2021-03-23,68.37194955301986,68.73198330393137,67.09864981733931,68.30169677734375,3149000
2021-03-24,68.86371036509861,70.18970312444597,68.14363611360231,68.18754577636719,1612800
2021-03-25,67.53771343783256,70.12822233194431,67.3445216722321,69.89112091064453,1685400
2021-03-26,70.4004693196176,71.1293269942711,69.9438395509683,70.80441284179688,1560700
2021-03-29,70.59365414389652,70.9800377787632,68.7232188835798,69.39938354492188,1563400
2021-03-30,69.17106029981498,70.83075047440892,69.17106029981498,70.15457916259766,2242900
2021-03-31,70.30471150616326,70.63146613693203,69.50990749728355,69.5363998413086,2080000
2021-04-01,69.4569277745884,69.75718334517123,68.67978302696011,68.87406921386719,2391600
2021-04-05,69.62471801395739,70.35770439298487,69.19199395666315,70.01329040527344,3052700
2021-04-06,69.84548410724848,72.60080225544982,69.7748401067499,71.75301361083984,1927800
2021-04-07,71.68237619795839,72.16809169081905,71.06419896852343,71.22315979003906,1522300
2021-04-08,70.50781132158696,71.2849558742599,70.42833430376783,71.18781280517578,1178900
2021-04-09,71.70004441680958,72.1327684904635,70.71978711083979,71.40861511230469,1311100
2021-04-12,71.48808843922261,72.19458246110969,71.14367445639989,72.0356216430664,1079000
2021-04-13,71.09068025131118,71.47041955818345,70.33120163756665,71.0730209350586,1457100
2021-04-14,70.90524197241997,72.19458793310766,70.90524197241997,71.1171875,1216700
2021-04-15,71.50575278071581,71.69120594104798,70.86107649588158,71.16133880615234,1226600
2021-04-16,71.57639220898865,72.16807697042054,70.93171602610941,71.14366149902344,2057900
2021-04-19,71.19665835322142,71.68236704644637,70.75510132067568,71.60289001464844,1455900
2021-04-20,71.09953186508857,71.249659674171,70.02213137613995,70.92290496826172,1906500
2021-04-21,70.99351697290388,72.79506991133914,70.86988158142901,72.7685775756836,1640700
2021-04-22,72.51250056887753,73.39561468445257,72.22990432139855,72.75093841552734,1634800
2021-04-23,72.7067894434191,73.90782522406516,72.194581620397,72.98055267333984,1885600
2021-04-26,73.36911445603648,73.43093216797985,72.19457119148743,72.6626205444336,1540400
2021-04-27,73.32496911567881,74.34055176782597,72.98055512529542,73.55458068847656,1862300
2021-04-28,73.64288258304386,74.64079906777465,73.43093709040538,73.51041412353516,1380000
2021-04-29,73.97844105497727,74.73791947218696,73.51039181271113,74.3316879272461,1438500
2021-04-30,74.40236567948565,75.1883367185734,74.06678473460728,74.82626342773438,1871700
2021-05-03,75.06469234448731,75.19716079614972,74.04910986524271,74.21690368652344,2397300
2021-05-04,72.83041023846648,73.95196201665152,72.07093168468768,73.4574203491211,3169100
2021-05-05,73.69586690753674,74.26989240415332,72.63613271195665,73.33379364013672,2061200
2021-05-06,73.19249843519646,75.53275228369863,73.19249843519646,75.40028381347656,3141600
2021-05-07,75.2766489844724,76.59249393173654,74.89690962681,76.17742919921875,2327300
2021-05-10,76.38936139544157,76.48650447495446,75.42677036451863,75.6298828125,1618800
2021-05-11,75.1176755519293,75.40027176568962,73.43976432264147,74.1639175415039,1942500
2021-05-12,73.78416796255839,74.34936031129477,72.03559950153851,72.1680679321289,2253300
2021-05-13,71.97380213599175,73.85483282148513,71.97380213599175,73.40444946289062,1466900
2021-05-14,73.63406160396629,74.49951650842281,73.4751007740713,74.18159484863281,1482000
2021-05-17,74.48183222257501,74.72910980449292,73.60755124093282,74.29637908935547,1363200
2021-05-18,74.1816007464678,74.60549857243223,73.18368401911474,73.21900939941406,1834600
2021-05-19,72.46832406724441,72.6802762531327,71.40859008830022,71.6558609008789,1962000
2021-05-20,71.61171872137145,72.92756357386288,69.26263873250318,70.79925537109375,5446700
2021-05-21,71.223137971489,71.79716335876064,70.42833410739166,71.09950256347656,4025500
2021-05-24,71.47043291226288,71.72653684034313,70.516667953404,70.97589111328125,2684100
2021-05-25,71.02887060902012,73.3161329994696,70.87874282212503,71.98263549804688,2550400
2021-05-26,71.88548716940169,72.30055186334664,71.52340716400265,71.6117172241211,2836600
2021-05-27,71.938477937305,72.19458184962923,70.88756994149628,71.03770446777344,3801200
2021-05-28,71.05535940063203,71.63821793842146,70.91406464874802,71.53224182128906,1655600
2021-06-01,72.2034040214917,72.37119110338062,71.43509240003894,71.92963409423828,1494400
2021-06-02,72.01795306313443,72.52132779926777,70.9670451935686,71.24964141845703,2555900
2021-06-03,70.96704537493434,71.17015783272848,70.16340835788891,70.90522766113281,2310200
2021-06-04,71.1348320356253,71.35561052519877,69.79249504594864,70.30470275878906,1962500
2021-06-07,70.52547762989694,70.81690683821148,69.81898380446012,70.49898529052734,2525200
2021-06-08,70.44602245327002,71.10835815670951,70.35771237367018,70.92290496826172,3153600
2021-06-09,71.10833221147664,71.15249060397812,70.09275656018998,70.17223358154297,1863900
2021-06-10,70.11040942712708,70.29586253085414,69.22729555930825,69.70417785644531,1805000
2021-06-11,69.94263308634075,70.6049686524524,69.65121055784722,70.5343246459961,1600600
2021-06-14,70.74626521634573,70.92288532663162,69.58938799743503,70.11925506591797,1374000
2021-06-15,70.31355126888613,70.50783072288887,69.86316116443939,69.9603042602539,1434800
2021-06-16,69.86316581549292,70.00446058577656,68.36187435089224,68.38836669921875,1872400
2021-06-17,68.67977632280277,68.74159403645469,66.85173051895262,67.15199279785156,2107200
2021-06-18,66.26006671238292,66.630973111772,65.52708020576101,65.97747039794922,4668600
2021-06-21,66.58680052265106,68.3441955904727,66.30420429698313,68.31770324707031,3017300
2021-06-22,68.13224429958343,68.64445202046558,67.09016954293095,68.11457824707031,2654800
2021-06-23,68.15874318377983,68.75926101200093,67.911472325858,68.23822021484375,1225400
2021-06-24,68.45900856113448,68.58265074547839,67.99095912175773,68.20291137695312,1592100
2021-06-25,68.28238134143605,68.59146992619011,67.8938089848162,68.03511047363281,3911500
2021-06-28,68.0439451941205,68.0439451941205,66.86056877752767,67.31095886230469,3179900
2021-06-29,67.48755536879092,67.8143099022228,66.7987276788319,66.83405303955078,1793600
2021-06-30,66.84290422758512,68.75926008836255,66.7545874329775,68.66211700439453,2865900
2021-07-01,68.91978942790197,69.20410439078768,68.03130432155872,68.25342559814453,2581500
2021-07-02,68.31560519520806,68.44887928939411,67.9602098702459,68.04905700683594,2999500
2021-07-06,67.83582538248335,68.14679376295635,66.90292024106432,66.9384536743164,4453700
2021-07-07,66.96509814205736,67.22275953335213,65.98775949280109,66.50308227539062,2087000
2021-07-08,65.961142484455,66.42315860642825,65.31255205365238,66.00556945800781,2193200
2021-07-09,66.88516367287095,67.98688340476663,66.48534805087934,67.64926147460938,1601800
2021-07-12,66.86738985731787,67.27609218581057,66.54753468221868,66.84073638916016,2006000
2021-07-13,66.5386578279622,66.5564313284459,64.93938171464505,65.13484954833984,2181900
2021-07-14,65.30363765398936,66.13881559722009,65.00155605326428,65.05486297607422,1698600
2021-07-15,64.60174546036656,65.1081816543038,64.0153488677774,64.49512481689453,2476600
2021-07-16,65.11706781492687,65.11706781492687,63.393404709999686,63.59775924682617,2656400
2021-07-19,62.40718720660537,62.74481585954325,61.21662050873763,62.61154174804688,4545400
2021-07-20,62.824770552495,65.00156276626252,62.73592341243561,64.56620025634766,3652900
2021-07-21,65.17037700062224,66.06774879828896,65.01933616912869,65.09929656982422,2820900
2021-07-22,64.98380321878273,64.98380321878273,63.79323637352653,63.93539047241211,1893300
2021-07-23,64.21080012658969,65.0015579163441,63.90871851720633,64.743896484375,1955800
2021-07-26,64.38851915064369,65.4102784168926,64.38851915064369,65.14373016357422,1302300
2021-07-27,64.77945024130561,65.66793531862801,64.49512850910338,65.38361358642578,2004300
2021-07-28,65.7656629381996,66.18325201227583,64.74391051443395,65.43692779541016,1544900
2021-07-29,66.28098269388633,67.52486310683814,66.08551490031638,66.70745849609375,2183500
2021-07-30,66.34317191143282,67.19611667985086,65.72123513610792,65.92558288574219,3047200
2021-08-02,66.29874568156329,67.22277079104103,64.99267179392264,65.01932525634766,1680000
2021-08-03,65.17927383192017,65.25923424498505,63.57111781331128,64.4684829711914,2677200
2021-08-04,63.86430280098532,64.22858492434365,63.34009987646827,63.748802185058594,2241500
2021-08-05,64.2019324649117,65.34807900808812,64.04200488264051,65.32141876220703,1978900
2021-08-06,65.89005250419703,66.24544109021701,65.34807609833295,65.67681121826172,2038100
2021-08-09,66.64524963676793,66.78740368606135,65.10816788351202,65.25920867919922,2619000
2021-08-10,68.41334849591027,69.92377036165152,66.84073294813503,69.51506805419922,4547500
2021-08-11,69.92376087963771,69.95042112141097,68.95531556520562,69.44398498535156,2437300
2021-08-12,69.29293861285676,70.1014631624556,69.03527716667477,69.99484252929688,2531900
2021-08-13,70.11034191278385,70.87443263815844,69.70163292159557,70.58123779296875,1945800
2021-08-16,70.27915835684576,70.79448125593896,69.84380262831635,70.48351287841797,2068300
2021-08-17,70.07481869281831,70.75894920223809,69.78161699795142,69.8971176147461,2109200
2021-08-18,69.54171866748206,69.8082668816064,68.26230486405214,68.36003875732422,1654500
2021-08-19,67.67590214885236,68.53773370031136,66.02331947419137,67.12504577636719,2956400
2021-08-20,67.00952653597368,68.46664116455607,66.39647659182475,68.22675323486328,1935900
2021-08-23,68.53772662992526,69.2307437874325,67.74697558829756,68.910888671875,2652100
2021-08-24,69.05305464944396,69.82603225402865,68.75096622734914,69.70164489746094,2046400
2021-08-25,69.56838220204827,70.56348112082384,69.41733459164584,70.32359313964844,1796800
2021-08-26,70.33247060408034,70.46573792125112,69.71941383068635,70.20807647705078,1683000
2021-08-27,70.49238646277908,71.73626663880582,70.19030486014773,71.30091094970703,2760300
2021-08-30,71.33644468290582,71.46971875727618,69.84378996288004,70.18141174316406,1370400
2021-08-31,70.51904758303526,70.9010963537557,69.98595123051243,70.767822265625,2441000
2021-09-01,70.90108903332359,70.9899361567035,69.92375034034164,70.18141174316406,1677200
2021-09-02,70.27027143076003,70.72340065319766,69.29293934163361,69.6216812133789,1464400
2021-09-03,69.40844905904483,69.46175598867757,68.62657793855163,68.72431182861328,1903400
2021-09-07,68.422226754683,68.7953888005857,67.78251651679143,68.53772735595703,1662100
2021-09-08,68.59104211117469,68.85759033358455,67.51597603036655,67.88914489746094,1924300
2021-09-09,67.59594832736946,69.52395937584762,67.2583196496023,69.27518463134766,3111100
2021-09-10,69.57724843454227,69.68386905990391,67.99574644065376,68.02239990234375,2015400
2021-09-13,68.39557018442729,68.7243052571988,67.9157875278021,68.29783630371094,1602800
2021-09-14,68.62657875188121,68.64435224770439,66.86738226712724,67.32939147949219,1614600
2021-09-15,67.13391652792644,67.88024736494266,66.84960163253973,67.76473999023438,1509500
2021-09-16,67.83582928067094,68.58216021529638,67.64924824166525,68.20011138916016,1470400
2021-09-17,67.89800660273511,68.30670879618097,67.00064183779142,67.60480499267578,3756800
2021-09-20,66.59196193482163,68.01354365435623,66.2099130339524,67.64926147460938,2202300
2021-09-21,67.77364476226724,68.42224189100118,67.34717569506444,67.94245910644531,1795600
2021-09-22,68.53773648886974,69.15967331491635,68.19122786027191,69.03528594970703,2531000
2021-09-23,68.928668490824,71.60300348211095,68.90201502518234,70.89221954345703,2788900
2021-09-24,70.99884333554064,71.91398184906535,70.52794056676306,71.50527954101562,4347400
2021-09-27,71.78959041023411,73.33555240573901,71.50527548257112,72.5536880493164,2426000
2021-09-28,72.43818888640908,73.52214178951378,71.53193706989721,71.70074462890625,1867900
2021-09-29,71.7007510176807,72.64254991403187,71.20320148809408,71.90510559082031,1954900
2021-09-30,72.36978943916156,72.36978943916156,70.07304543986395,70.15347290039062,2539200
2021-10-01,70.50201377518769,72.78088754464787,70.50201377518769,72.226806640625,1848100
2021-10-04,72.13745354775135,72.97751030476643,71.90509611785787,72.76302337646484,2852500
2021-10-05,72.96855132412718,72.99536047814894,71.86932828184945,72.15530395507812,2480400
2021-10-06,71.76209507766141,72.85237269617151,71.0382137936676,72.48596954345703,1608600
2021-10-07,72.94175934745222,74.10353281057286,72.66471544819004,74.05885314941406,3015900
2021-10-08,74.04096315386268,74.83633325922851,73.46007311265662,74.48780059814453,4229300
2021-10-11,74.30906275660162,74.84526628575553,73.52262455019127,74.04989624023438,1463300
2021-10-12,73.88008983002695,74.9256876495164,73.3617568394742,74.22862243652344,1795000
2021-10-13,73.90692011887988,74.03203407400994,71.87828085938592,73.13835906982422,1603400
2021-10-14,73.47793878484157,73.96945580474373,73.18302448198193,73.48687744140625,1418000
2021-10-15,74.22864239714916,74.91677595680234,73.39752438473369,73.47795867919922,1791700
2021-10-18,72.73621208904612,73.33497273877131,72.2625654014068,72.6557846069336,1474100
2021-10-19,72.99536607285393,73.04005254511377,71.03821586088505,72.69151306152344,2066400
2021-10-20,72.69152049858256,72.90600740553587,71.20802355891715,71.33313751220703,2737600
2021-10-21,71.40461846488533,72.17317934459736,70.89522409746668,71.16332244873047,1567100
2021-10-22,71.08291503937338,71.4850660888038,70.2786061223129,70.3143539428711,1418400
2021-10-25,69.73345019875404,70.93990993009129,69.64408407387688,69.75132751464844,1822800
2021-10-26,69.6798424066378,69.87645200196754,68.18740675947015,68.84872436523438,2681500
2021-10-27,68.92913259751592,69.49215206660504,68.16057174939219,68.29462432861328,1799800
2021-10-28,68.24995224031308,68.92914023205077,67.85673311589787,68.49124145507812,1375000
2021-10-29,68.21421543918241,69.00958565600217,67.95504886699855,68.7236099243164,2769600
2021-11-01,69.00064904908291,70.71650349023287,68.91128290868541,70.03731536865234,1781100
2021-11-02,70.25180659053956,70.25180659053956,69.20620826414535,69.3581314086914,1523400
2021-11-03,69.16148840025316,70.0641018074123,68.99168801582395,69.15254974365234,1751100
2021-11-04,69.3312963429657,70.36795562116417,69.1972437521285,69.44747161865234,1839500
2021-11-05,70.37689043566087,72.8344961334141,70.37689043566087,72.6646957397461,2562100
2021-11-08,72.83451510982495,73.09368168729537,71.35101128393207,71.86041259765625,2710100
2021-11-09,71.16333717399073,73.08473977085127,69.51897846108623,71.13652801513672,3931200
2021-11-10,70.86842976861125,71.22589431173837,69.05426380306544,70.19817352294922,2572500
2021-11-11,70.06410893249667,70.71648774855666,68.96488587751898,69.32235717773438,1984700
2021-11-12,69.3849272786289,69.70665082790595,68.08910124051803,68.10697174072266,2039300
2021-11-15,68.45551199937972,69.08108866672418,67.92824695770082,68.3035888671875,1757500
2021-11-16,68.33931077275595,68.40186773394632,67.31158342331653,68.39292907714844,2872200
2021-11-17,68.02654532053378,68.75935856790704,67.32054123298406,67.6154556274414,2314900
2021-11-18,67.65119283131926,67.9371685503846,66.36430550462478,66.96306610107422,2408600
2021-11-19,66.65027687061382,66.82900912653164,65.24720752524352,66.28386688232422,3266400
2021-11-22,66.77540256336378,67.9639920471402,66.30175586545883,67.35629272460938,1880500
2021-11-23,67.58863792874683,68.76828865834538,67.20435740526099,68.37507629394531,2862400
2021-11-24,67.9282272018221,68.3482554718889,67.32945987098323,68.21420288085938,1684400
2021-11-26,65.80127299490178,66.56983386748688,64.39820383321924,64.9969711303711,2905200
2021-11-29,65.4706249471581,66.12300380461245,64.77355961751717,65.41699981689453,2489900
2021-11-30,64.63058037494922,65.10422706809796,62.4768270155333,62.59300231933594,4560000
2021-12-01,63.86200826692657,64.56801226419292,60.81458036850192,60.83245086669922,4241500
2021-12-02,61.42229063448573,63.2990069200878,61.064819242418736,62.71811676025391,3153800
2021-12-03,63.15601022974953,63.29006284257455,62.15509859948086,62.53937911987305,2680100
2021-12-06,63.59389713540446,66.85580444923836,63.54921067157231,65.22931671142578,4385100
2021-12-07,65.69405804457526,66.57879447820987,65.06848138808827,65.16678619384766,2934600
2021-12-08,65.54212072786564,66.1766359730462,65.24721316194406,65.68511199951172,2424000
2021-12-09,65.32763643977638,66.02470179875057,64.97910376028929,66.0157699584961,2718000
2021-12-10,66.51623104726428,66.93625939148843,65.49744208468621,65.8370361328125,1622100
2021-12-13,65.56001035616323,66.18558024158067,64.64845787375454,65.577880859375,3390400
2021-12-14,65.64936172574197,66.22131315453208,65.09528079613956,65.7029800415039,3534300
2021-12-15,66.30174812943036,67.14179796388338,65.37232534352158,66.64134216308594,3153500
2021-12-16,66.6413401853594,67.31159639219278,66.04257961028927,66.14088439941406,2670200
2021-12-17,65.40807220000679,66.68602765959089,64.21948287236727,64.44290161132812,7433900
2021-12-20,63.11133060669645,64.08543307859182,62.40532654240389,63.63859558105469,3357900
2021-12-21,64.15692004420734,66.69495341448525,63.96924913878805,66.56983947753906,3724900
2021-12-22,66.40006287452213,67.29373797744599,66.23026242314262,67.26692199707031,1950100
2021-12-23,67.75841620142889,68.81295263136468,67.40988361018033,68.50016784667969,2438900
2021-12-27,68.24101037763967,69.34022659734288,67.98184385946465,69.26873779296875,1412600
2021-12-28,69.21512270816923,70.29647540640103,69.21512270816923,69.99262237548828,1588300
2021-12-29,69.88538098211349,70.27860015667545,69.50110046648221,69.65303039550781,1122400
