Date,Open,High,Low,Close,Volume
2021-01-14,27.356038204667936,28.47451228004907,27.076418352496383,28.278779983520508,5169000
2021-01-15,28.148289720812365,28.577037640479123,27.84070915042632,28.325380325317383,3611800
2021-01-19,28.3067465832559,28.325386487206764,27.141668142317567,27.188270568847656,1807400
2021-01-20,27.26283067796305,28.2181944743722,27.25350983875804,27.90595436096192,2704400
2021-01-21,27.794106649890665,28.15761049765101,27.70090003365848,27.82206916809082,2285600
2021-01-22,27.738187735192035,27.738187735192035,26.97389656237947,27.188270568847656,1595700
2021-01-25,27.197591809200343,28.70753249528482,27.18827096820369,28.595685958862305,4717200
2021-01-26,28.838015146668777,31.307980493105063,28.81937346942336,31.130889892578125,3088600
2021-01-27,31.1308948061883,34.449035657798724,30.15222615178353,30.26407623291016,6830800
2021-01-28,30.0263959392275,30.73942323887213,28.465191840153675,28.539756774902344,2687200
2021-01-29,28.250814628642114,29.12695389972081,27.738180951114305,27.85934829711914,1688200
2021-02-01,27.831393688254792,28.744814737041825,27.64498043113685,28.56772232055664,1179500
2021-02-02,28.67025062659112,28.828701366435737,27.30477854498652,27.54245376586914,1439200
2021-02-03,27.43992718753725,27.73352566662252,27.095063196242588,27.169628143310547,2419300
2021-02-04,27.30011694602537,27.784788191992064,27.00651670194772,27.33739852905273,2012000
2021-02-05,27.384001557697808,28.47451499632733,27.10438345662092,28.25082015991211,1327700
2021-02-08,28.47451349836824,29.44385951627498,28.316062775355345,29.40657615661621,1600600
2021-02-09,29.798042960617533,29.798042960617533,27.597442936852183,27.672941207885746,1773100
2021-02-10,27.822069870065,28.688888400688697,27.467885074999987,28.437231063842773,1827500
2021-02-11,28.38130873172237,28.856659124281663,28.208875859485623,28.660926818847656,922600
2021-02-12,28.586358416242938,29.537062641799874,28.53043516114201,29.31336784362793,1003200
2021-02-16,29.36929683728777,29.51842673187469,28.5304407357942,28.56772232055664,965200
2021-02-17,28.493157744306604,28.84734258188924,28.38131121079421,28.577043533325195,474700
2021-02-18,28.567723562174816,29.12696158006581,28.52112113475417,28.94986915588379,1023200
2021-02-19,29.033753927142342,30.33864140451879,29.033753927142342,30.170869827270508,1281600
2021-02-22,30.08697681307213,31.545656922973205,30.08697681307213,31.121566772460938,1278000
2021-02-23,31.20545876390713,31.671490113826067,30.180191216300305,30.63689994812012,1117400
2021-02-24,30.1988379279572,30.59030262044764,29.90523585305173,30.51573944091797,797600
2021-02-25,30.61825842823463,30.963124188972184,29.35065435868157,29.59299087524414,1069700
2021-02-26,29.453178764152305,30.24543233639296,29.304048889115045,29.76075935363769,1290000
2021-03-01,29.99377198389,31.36390501719261,29.919205276115232,31.121566772460938,989300
2021-03-02,31.05632625195684,34.21601796873709,30.82331059667173,33.60085678100586,3052400
2021-03-03,33.61949759793213,35.651394344353925,33.30259617264974,34.5702018737793,2928100
2021-03-04,34.55156950041056,35.3438214992132,33.28396345789625,34.216026306152344,2013900
2021-03-05,35.14714927824428,36.48093067061125,34.29058491825216,36.387725830078125,2462700
2021-03-08,36.182675276702135,37.52484434209898,35.56751401061976,37.301151275634766,1362400
2021-03-09,37.385524533068185,37.385524533068185,35.529373091765365,35.848106384277344,1608500
2021-03-10,36.11058680568716,36.81367454666372,35.70748288144012,36.52306365966797,1154100
2021-03-11,36.22308235949944,37.56363669818218,36.18558348578076,36.94491958618164,972400
2021-03-12,36.9917922783352,37.85893319138268,36.92617103579687,37.49801635742188,1108200
2021-03-15,37.82611748405181,38.1917260982925,37.14177920667504,37.59175491333008,943200
2021-03-16,38.322972429645006,39.5041583316967,38.01361208857826,38.84794235229492,1527500
2021-03-17,38.71669596448673,38.82918899711799,36.79492359996133,37.919864654541016,1432700
2021-03-18,37.59175173259994,38.67919382569408,37.44644809539545,37.872989654541016,1206700
2021-03-19,37.83549497492122,38.379214293590586,37.52613465698847,37.82611846923828,2431100
2021-03-22,38.06516806182334,38.74482165818336,37.53082169011355,38.576080322265625,999700
2021-03-23,38.24796547027757,38.38858442345378,36.71992072185618,36.75741958618164,1358700
2021-03-24,36.82305156029175,37.0386647289733,35.52937254820242,35.57624435424805,1594400
2021-03-25,35.566854833976365,36.52305434702355,35.38874060573662,36.01683044433594,1631000
2021-03-26,36.054343735161545,36.07309317344125,31.835816676648705,33.9075813293457,3864100
2021-03-29,33.982575528770084,34.22631104873851,33.15761821118045,33.579471588134766,1729000
2021-03-30,33.588847895136055,34.17943904328021,33.16699452068359,33.59822082519531,1542400
2021-03-31,33.870085124498075,33.870085124498075,32.68139651714993,32.74514389038086,2810400
2021-04-01,32.97950183812396,33.20448790750067,32.38890714785416,32.810760498046875,2378500
2021-04-05,33.13886909561566,33.19511740511711,32.16392343021604,32.93263244628906,1246600
2021-04-06,32.59515373420812,33.81383864730769,32.59515373420812,33.5326042175293,1090800
