Date,Open,High,Low,Close,Volume
2021-03-16,111.07689866822751,111.86756785335096,110.42770388395014,111.48471069335938,625400
2021-03-17,111.48469812743652,111.48469812743652,108.77976884659326,109.31243133544922,824600
2021-03-18,108.92126352384967,110.2612444766772,107.98078899026956,109.94498443603516,877100
2021-03-19,108.58003451011662,108.85467770772937,104.90132565360663,105.15933227539062,2427300
2021-03-22,105.10939445610994,106.99036250018804,104.90964760403376,106.665771484375,615400
2021-03-23,106.89880183920044,108.93789973159004,106.099808146066,108.5300750732422,1088200
2021-03-24,108.33866998508256,109.5038780359608,108.24711801465408,109.00450134277344,1025500
2021-03-25,109.58707947435056,109.58707947435056,106.86550111123825,109.02944946289062,679300
2021-03-26,109.46224390388164,110.39440003759614,108.18884750704844,110.352783203125,629000
2021-03-29,110.71899418071489,112.07562428513263,108.9878379547384,110.86048126220705,858600
2021-03-30,111.0186370760395,111.4264618174726,109.82014311725251,110.6940460205078,654800
2021-03-31,110.369446541433,112.1588563546467,109.0877316942442,110.31951141357422,1374300
2021-04-01,110.79389608830884,112.74145476617493,110.68570755597054,112.73312377929688,1114800
2021-04-05,112.66653626859672,112.80802334518629,110.68570449666832,112.36691284179688,866500
2021-04-06,112.358615909056,114.397714176359,111.64284940342606,114.15635681152344,886100
2021-04-07,114.35608513949028,114.91372790506652,113.54044845948266,114.52255249023438,732600
2021-04-08,114.23124164651182,115.7210278440628,114.23124164651182,114.50589752197266,596300
2021-04-09,114.80547657277216,115.60446362914,114.29778185375228,115.17168426513672,464200
2021-04-12,115.58787694362638,115.97072136928402,114.2811819046572,115.91246795654295,728700
2021-04-13,116.22875130390253,117.968238942354,115.94577707169296,117.47718048095705,707700
2021-04-14,116.85293513724098,117.12759100786612,115.33818140492424,115.71270751953124,924100
2021-04-15,116.47840246792742,118.36769490820812,116.33691539702347,118.33439636230467,604100
2021-04-16,118.64236376450724,119.0834742985088,117.71019487217558,118.69229888916016,559400
2021-04-19,119.0252072754174,119.9490451734506,118.13466792668164,119.79090881347656,623800
2021-04-20,120.19873640771677,123.4113607103048,120.19873640771677,121.83834075927734,1084500
2021-04-21,121.98816108596247,122.91198632375443,121.52207027363154,121.83002471923828,490500
2021-04-22,121.85500073782484,123.30317030267848,121.35562403979998,122.3460464477539,577700
2021-04-23,122.12132156149194,123.1783283403217,121.78841224044275,122.79547119140624,556900
2021-04-26,123.469614901309,123.91904368691748,121.40553678311004,122.0047836303711,622800
2021-04-27,122.0713932440126,122.8038090307962,121.1225876564417,122.56243896484376,457600
2021-04-28,123.06180021228424,123.43632634722351,121.45548173621364,121.99647521972656,540600
2021-04-29,122.48749754431984,124.04386789951585,121.21410130830982,122.19620513916016,1259400
2021-04-30,122.06307718845738,124.36850044186184,121.38892750859728,123.75261688232422,1125600
2021-05-03,123.7608904041798,123.977292830326,120.82292267709563,121.19744873046876,730400
2021-05-04,121.4554759100773,123.48625554837388,121.4554759100773,123.37806701660156,694500
2021-05-05,122.87871006423474,122.87871006423474,119.8658386724863,121.38892364501952,767400
2021-05-06,121.67188909059536,122.07970109180415,120.65649918200516,121.14754486083984,660700
2021-05-07,120.92283134207888,122.7871566154772,120.70644154682248,122.5457992553711,630600
2021-05-10,123.19497646908108,124.19371712260482,122.72889834408176,123.04515838623048,527600
2021-05-11,122.45424911772518,122.45424911772518,119.6744040926287,120.76470947265624,553800
2021-05-12,120.82295772980012,121.23910073198294,117.90995671452032,118.01815795898438,533400
2021-05-13,118.20124378000756,121.6885236357759,118.05975670491136,120.67313385009766,475900
2021-05-14,119.54124910845664,120.8978667305793,119.54124910845664,120.37353515625,497200
2021-05-17,120.85623867584027,121.86329748259872,120.34854377914957,121.18914794921876,455600
2021-05-18,120.68143966070755,121.913219075129,119.97399165868926,120.88951110839844,507600
2021-05-19,120.58160295091986,120.7314083390594,118.60907644267792,120.62320709228516,723300
2021-05-20,120.91451005338764,121.61362725118568,120.76470466800662,121.54704284667967,740600
2021-05-21,121.50542984666544,122.21286528106624,120.79798171258896,121.37226104736328,563900
2021-05-24,121.57199350710891,122.81209122749196,121.21410400749691,122.27111053466795,509600
2021-05-25,122.24616633037937,123.57781625160302,121.2390947271186,122.98690032958984,497200
2021-05-26,122.64566082799584,123.93570661912548,122.15461515449569,122.58739471435548,557100
2021-05-27,122.74553903076904,123.41968867698192,121.48047342045616,122.59573364257812,767000
2021-05-28,123.53618720900964,125.03430433459936,123.41966769366796,124.68474578857422,890600
2021-06-01,124.71804213912432,126.53241923173016,124.01059407293242,126.5157699584961,627500
2021-06-02,127.09839950419824,128.43004947240985,126.1995291083253,128.1720428466797,677300
2021-06-03,128.3135589981038,128.40511098599904,127.13171414507022,127.9889678955078,606600
2021-06-04,128.72134702291743,128.99600290813382,127.4645871208961,128.3135223388672,558700
2021-06-07,128.76296527056653,130.96019967669204,128.43004326983493,130.3193359375,877400
2021-06-08,130.51074522325564,132.10873256945598,130.3110047422772,131.92562866210938,661700
2021-06-09,132.12540658507604,132.78290695754708,131.617711601392,131.97560119628906,462000
2021-06-10,131.78417884381807,133.13249096996563,131.40133434726218,132.46665954589844,461300
2021-06-11,132.1586807772732,132.86612891659536,131.05175163643378,132.70799255371094,487300
2021-06-14,132.89223982451247,133.98941327718248,132.1384602435431,133.95591735839844,644000
2021-06-15,134.00619527072905,134.31608050774807,132.95090108370965,133.98944091796875,512700
2021-06-16,134.48358088134032,135.16198511137114,133.45339918849908,133.61253356933594,1219400
2021-06-17,133.43664491511018,135.421607144362,132.6158479531225,135.1452178955078,989000
2021-06-18,135.57239259990794,136.36806463173264,133.4534205968767,133.51205444335938,1358800
2021-06-21,133.92242546598868,137.23071336829057,133.92242546598868,137.0715789794922,554400
2021-06-22,137.17205689227427,138.0682292371689,136.41827734109955,136.46014404296875,429400
2021-06-23,136.08327165157257,138.35300693910412,135.73989052940297,138.00961303710938,654900
2021-06-24,138.06823988722635,138.4953799618635,136.62767250867714,137.13018798828125,732700
2021-06-25,137.35634577723857,142.41507386444744,136.75331689534264,139.35806274414062,2392300
2021-06-28,139.24078204267448,139.2491528273239,137.64108036678587,138.68800354003906,556100
2021-06-29,138.98951638113454,139.51716974413625,137.51545317030556,137.88397216796875,554800
2021-06-30,137.93423616853454,139.1402938155788,136.86218776667857,137.20558166503906,1007500
2021-07-01,136.6779322771968,138.98116352996453,136.3261675830804,138.11849975585938,830200
2021-07-02,138.57079147168992,139.8270996677702,138.3446524180437,139.75172424316406,549600
2021-07-06,139.82707346646043,143.5792429973065,139.14029842680412,143.08509826660156,736400
2021-07-07,142.77521463119731,144.2660324052193,141.7115369677685,143.63787841796875,1265700
2021-07-08,142.75848870520042,143.87241686463696,141.80369496565885,141.97958374023438,865000
2021-07-09,142.57417929716323,145.20404975013122,141.64451102475417,145.0532989501953,546700
2021-07-12,144.85230078926344,146.47712774580037,144.64291613568548,146.30123901367188,543400
2021-07-13,146.04164432034477,146.30127931753506,143.47040671157816,143.71328735351562,591000
2021-07-14,143.88911951419294,145.43018731550524,143.88911951419294,144.35813903808594,746200
2021-07-15,144.45028959928328,145.43020827000046,144.21577980354715,144.6680450439453,1108000
2021-07-16,145.02820694601812,145.5055973680236,143.85564507720738,144.00640869140625,1073800
2021-07-19,143.48710916239003,143.98125383505578,139.57579292466053,141.10848999023438,1381300
2021-07-20,141.84552998538035,143.8388758330049,141.84552998538035,142.9259490966797,1138900
2021-07-21,142.54906547326743,142.9008301475162,140.11182510901745,140.24583435058594,1088600
2021-07-22,140.23745163096177,141.51051375787313,139.95269160173086,141.35137939453125,754000
2021-07-23,141.54401378516417,144.02313349588485,141.0749942457958,143.56248474121094,433300
2021-07-26,143.22745102648744,143.88073001924246,141.90413869300804,143.01806640625,737400
2021-07-27,143.03485188262354,145.1538236781885,142.004682905212,143.88914489746094,861100
2021-07-28,144.44191260119138,145.5223317722335,142.51557126493208,144.53404235839844,871700
2021-07-29,145.1788930112184,146.2844497560289,144.50048899954874,145.513916015625,524000
2021-07-30,146.04158352288542,148.24431385788787,145.823828114565,145.8489532470703,765500
2021-08-02,147.59109734235344,148.15224683893163,146.7200497806286,146.8121795654297,995500
2021-08-03,147.1806590921349,147.9260679576945,146.23424913552793,147.86744689941406,1408600
2021-08-04,147.9930775791194,149.26613991132078,146.45200952319576,147.1806640625,722400
2021-08-05,147.76691955777054,148.0433088115693,145.2459331346837,147.28115844726562,638700
2021-08-06,147.6413225687145,148.54586590782117,146.39338529183252,146.9964141845703,583400
2021-08-09,146.94614892480936,147.57430289238178,146.09185595055982,146.85401916503906,617600
2021-08-10,145.37157627562803,147.23928371539742,145.28781730638346,145.43856811523438,740100
2021-08-11,146.19237921929158,146.4268890274167,144.88582092264414,145.24595642089844,629500
2021-08-12,145.63959179888766,146.78701563196597,145.23757683500608,146.2845001220703,555300
2021-08-13,146.7451777283404,147.607841663824,145.94113486292972,147.13880920410156,617800
2021-08-16,146.97967578471955,147.725084740469,146.30125868087467,146.82054138183594,918700
2021-08-17,146.34313585209554,147.75857832288196,146.20913937058486,147.72508239746094,827700
2021-08-18,147.892588679744,148.1187277124474,145.9578762817275,146.12538146972656,915900
2021-08-19,145.45531075980077,147.8841800943661,145.09517533664405,147.82554626464844,781300
2021-08-20,148.00983423443512,150.16230196282203,147.21417505685883,148.71336364746094,737000
2021-08-23,148.6044708392759,149.7435238708098,147.8255660589471,148.579345703125,509000
2021-08-24,148.98972781714323,149.4336222133532,147.24764615020703,148.9143524169922,743900
2021-08-25,148.91434210132326,151.80384725869663,148.6798323527715,150.94955444335938,718800
2021-08-26,151.36836676448124,153.81397825254246,151.35162519183544,152.01327514648438,883200
2021-08-27,152.88430584615443,154.00661739605704,152.31478567500855,153.64646911621094,484800
2021-08-30,153.67158686505212,155.48904418945312,153.395197578877,155.48904418945312,521200
2021-08-31,155.3634246972121,156.89612201082303,154.26625107431124,156.5443572998047,841700
2021-09-01,156.82908765176578,159.24120267555278,156.0669245324687,158.94805908203125,866000
2021-09-02,159.3082249811358,160.7822883372365,158.5963120491421,160.48077392578125,886200
2021-09-03,160.5058826226035,162.39871509075854,159.35845893144733,162.23959350585938,896800
2021-09-07,161.51931883887752,162.23121895769745,158.03515530968127,159.8861083984375,596900
2021-09-08,159.5510921613441,163.04362634594267,159.3752034445004,161.1424102783203,597700
2021-09-09,161.02516242446058,161.47744041333542,156.58621818439866,156.73696899414062,961000
2021-09-10,157.1473797818082,158.36180825901363,156.24283651317802,156.66160583496094,751100
2021-09-13,157.87601417344706,158.9564332627052,156.12556169884084,156.1590576171875,529100
2021-09-14,156.66499889734123,157.52505791561725,154.135424145068,154.7762451171875,472800
2021-09-15,155.06291870571297,156.45419246318718,154.56543878610785,155.26528930664062,403800
2021-09-16,155.75432826299664,156.34455971459423,153.80655803968415,154.25344848632812,428800
2021-09-17,154.72562107490293,156.23492801177926,151.57208062393096,151.86720275878906,1301000
2021-09-20,150.72894329768675,153.45246174571702,149.89419175098837,151.9178466796875,664700
2021-09-21,152.1960576906833,153.5451691656756,151.34443895256874,151.55523681640625,448800
2021-09-22,152.34784089574788,152.58394636316086,150.71206011969093,151.0830535888672,549800
2021-09-23,151.27704908010782,152.1624030734904,148.94140411202468,149.41358947753906,525800
2021-09-24,148.86549705530956,149.6749538814709,145.42527337891306,145.54331970214844,1026500
2021-09-27,145.66132289418937,146.85865320849268,142.8534938235584,142.90408325195312,700400
2021-09-28,141.85007134581463,144.9951842149146,140.68647607983576,144.47239685058594,788100
2021-09-29,145.0542056861956,146.1419297235137,144.44710689003637,145.03733825683594,425800
2021-09-30,145.8131062374719,146.1335231385018,141.4622476871677,141.6477508544922,808300
2021-10-01,142.74388555497757,143.5027656362216,140.7286583538292,142.4487762451172,514300
2021-10-04,142.1115069200805,143.36786703867418,140.4841533041684,141.90914916992188,633300
2021-10-05,142.5753041905608,142.6849232461802,140.61910582512144,141.5634765625,447900
2021-10-06,141.07438130935554,143.94966768742296,139.94450767906923,143.78945922851562,447500
2021-10-07,144.63265795486006,146.71534229138652,144.52303892680612,145.3915252685547,585100
2021-10-08,145.23971059768212,146.20937550749048,144.06767513130478,144.2447509765625,336300
2021-10-11,143.6377024759064,145.44213208914724,143.05589817983767,145.34938049316406,529200
2021-10-12,146.4623988073813,150.0796984817195,145.92275662263734,148.958251953125,563000
2021-10-13,149.07625817016415,151.77446836793342,148.6125002769348,151.5720977783203,470900
2021-10-14,152.51647857428975,155.06290757287744,151.97683654330842,154.89427185058594,483600
2021-10-15,155.64472904563033,155.77964278488702,153.4861606818527,154.2787628173828,757300
2021-10-18,153.51987873413236,155.72903629163383,153.469276437892,155.2905731201172,595200
2021-10-19,155.71219496308333,155.9567277379552,154.30406650123695,154.6919403076172,380100
2021-10-20,154.8099741446722,156.37831094655257,154.69192784199657,155.9820098876953,408500
2021-10-21,156.6987127076251,156.6987127076251,155.47608754782675,156.09161376953125,310600
2021-10-22,156.7577578578628,158.03097257792433,156.34458933043896,156.7746124267578,528300
2021-10-25,157.12875873808176,159.1355459835009,156.3024217121206,158.91632080078125,355300
2021-10-26,158.781373703613,158.781373703613,157.1708750090108,157.9128875732422,381900
2021-10-27,158.42726638029936,158.42726638029936,154.56544737733046,155.02920532226562,564400
2021-10-28,154.72564288287066,163.52856435123755,154.72564288287066,163.24188232421875,802200
2021-10-29,162.85400367713646,167.25546427917376,161.9180606096669,166.4207000732422,1310800
2021-11-01,166.8001749360053,166.8001749360053,162.0867239315663,166.17620849609375,551000
2021-11-02,166.91820352280635,171.01611493666164,166.69896548732154,170.35841369628906,763400
2021-11-03,171.05826982012704,172.00265312818829,165.9485309605759,168.14926147460938,623400
2021-11-04,168.14925698389783,170.06330540065295,166.81701279392462,167.69393920898438,413200
2021-11-05,168.25045416008655,168.6383279755069,162.33968539633506,164.08509826660156,570300
2021-11-08,165.26555564933057,166.55563778404127,162.86245441309845,166.4713134765625,433600
2021-11-09,166.471322478025,167.98064274735944,165.65343840845443,166.70742797851562,413800
2021-11-10,166.58932014394583,167.88782915367676,166.0243706208615,166.23516845703125,409400
2021-11-11,166.2352147869495,167.44098543625094,165.2992716188644,167.28077697753906,278400
2021-11-12,167.2891757974715,168.5961250968118,165.7461467913593,166.91818237304688,401300
2021-11-15,166.9182242178042,168.6299022331233,165.18967876702996,168.5792999267578,445800
2021-11-16,168.75637555286934,169.03463034004048,165.93167839171542,167.60963439941406,586200
2021-11-17,167.37353832486596,170.01273224028378,164.6331655311339,169.7091827392578,596100
2021-11-18,170.38374136911813,172.44111816922864,170.10548658317384,171.42929077148438,811300
2021-11-19,171.73280924482498,172.63503031495136,169.59110852104556,170.4595947265625,805800
2021-11-22,171.3281240183608,171.3281240183608,167.98065193153997,168.55401611328125,540900
2021-11-23,168.55400979437212,170.40060161142662,167.3229571603917,168.96717834472656,959100
2021-11-24,168.9671795855126,172.58446621761232,168.09026590278913,172.2809295654297,524000
2021-11-26,170.36682365206815,170.99921719727547,166.4038266753182,167.61801147460938,458700
2021-11-29,169.18638498333627,172.83740606009397,167.6264882836482,171.21005249023438,936100
2021-11-30,170.1054789466702,171.9352031847532,166.16777569705155,168.63832092285156,3263800
2021-12-01,170.3499787253264,175.0128267186752,167.8035367777317,168.25042724609375,796700
2021-12-02,169.1779096263118,174.21176294597635,168.63826768436496,173.19993591308594,710200
2021-12-03,173.9082733984576,174.47321024568868,168.39380580849948,169.88624572753906,794400
2021-12-06,170.80530772698577,174.70927560925148,170.2403581018312,173.01446533203125,833600
2021-12-07,174.22025044215695,178.08206965079322,173.84081678194175,175.97409057617188,625400
2021-12-08,176.04152598367506,177.39063757335296,174.97910929140883,176.53057861328125,448400
2021-12-09,176.1342759116195,176.1342759116195,173.183105594745,173.292724609375,473400
2021-12-10,174.3467500019639,176.46315652006305,172.09542972509524,175.9825439453125,576200
2021-12-13,176.19332798217886,180.82244177862287,176.1174309575501,179.4733428955078,715800
2021-12-14,178.93895310948483,180.10094529138837,175.01191029852347,177.91265869140625,753100
2021-12-15,178.0568669039347,182.55218425210776,178.0568669039347,181.856689453125,572900
2021-12-16,181.41563607932693,182.21292039047032,179.5072477379212,181.856689453125,539100
2021-12-17,182.1280830566368,184.67260063704592,181.7294409336725,182.4843139648437,1784400
2021-12-20,179.69384251030877,183.6378398127799,178.2095405019679,183.03564453125,709600
2021-12-21,184.053470764526,185.63107246019112,182.15355931038565,182.97628784179688,824100
2021-12-22,184.15522600502297,186.16540381562325,183.65480729007348,185.79220581054688,432300
2021-12-23,186.2417869545613,186.2417869545613,183.4512911653616,184.90167236328125,378300
2021-12-27,185.4274759488233,188.1416384216436,184.6895699828964,188.082260131836,302400
2021-12-28,187.90417104497115,189.90585910036884,187.70909495109723,188.7608337402344,414500
2021-12-29,189.3461036138421,191.9584774334242,187.9126894877708,191.1951141357422,336100
2021-12-30,191.2374737072737,192.8150752324958,190.2875245538794,191.32229614257807,393000
2021-12-31,191.33077430140312,194.0958122841512,191.33077430140312,192.30616760253903,539500
2022-01-03,192.5351903263048,192.68785519013247,182.53524054087995,185.94488525390625,607700
2022-01-04,186.05512733730384,190.2875129356866,186.05512733730384,187.9465484619141,752700
2022-01-05,187.28502066713145,187.88722900711,184.19767241091057,184.6811370849609,688200
2022-01-06,184.3672947849832,186.207827982222,182.0602640165345,184.6047821044922,663800
2022-01-07,184.0534688619315,184.76593079658628,176.45383606601698,176.8015899658203,890200
2022-01-10,173.30712249368457,176.9966658275938,172.59466055994747,176.85247802734375,818000
2022-01-11,177.64129708764915,178.42161443937107,174.87624572910536,178.1671600341797,554900
2022-01-12,177.9805283719707,180.5674572900112,177.92964008867918,179.56661987304688,489100
2022-01-13,179.77868038734314,179.81260159878667,174.7490098485859,175.24095153808594,594500
2022-01-14,174.9525686501243,175.10523350838722,170.00772075924695,172.69642639160156,886900
2022-01-18,171.2121169042627,171.2121169042627,167.70068295330236,169.81263732910156,758400
2022-01-19,170.82197781508697,172.34869127433612,168.21809433749922,168.28594970703125,679500
2022-01-20,169.88899633776558,171.35633150173103,165.39367838803213,165.7159881591797,529300
2022-01-21,167.28509874038312,168.15023852201125,165.3852001668793,165.80079650878906,603900
2022-01-24,164.52855215765274,166.22489771679736,159.65155867511191,165.39369201660156,988300
2022-01-25,163.69729496260908,167.50559420405057,161.15277742433017,165.7922821044922,1344500
2022-01-26,166.34359860993587,168.82875094486667,162.53531209196444,163.73971557617188,831800
2022-01-27,165.39366498099025,166.55565735759384,161.06797933542168,161.44117736816406,869300
2022-01-28,161.50054990558328,167.27660331357671,158.36231383448654,167.013671875,825900
2022-01-31,166.90339305852177,169.0068573550184,165.55480181250692,168.0993194580078,822400
2022-02-01,168.6676295786486,169.77025671589092,164.6896974048473,167.56500244140625,861600
2022-02-02,168.7524359656662,175.94493640651442,168.7524359656662,175.41058349609375,1076400
2022-02-03,174.13834137780742,175.27488973155243,172.68797325497627,173.48524475097656,784500
2022-02-04,172.31475465241095,173.2307826460502,169.09169606932932,170.87286376953125,606100
2022-02-07,170.87291243310682,171.3648413096698,168.94755639049583,169.4225311279297,507100
2022-02-08,169.28676611123117,170.54207087741008,168.06539549661755,168.92205810546875,760100
2022-02-09,171.61924785850672,174.54544086081722,171.18668447381145,174.15528869628906,442400
2022-02-10,170.8813026086886,173.46823114041533,167.42923456394024,168.66757202148438,509900
2022-02-11,169.43094748945026,170.01618863198289,165.54631557576417,167.0221405029297,795300
2022-02-14,166.97971605174524,168.18411944954764,163.87541453553234,164.7235870361328,542600
2022-02-15,166.36901557378638,166.5980257517513,162.21297587844035,163.00177001953125,601500
2022-02-16,163.7567141819605,163.9772344312466,159.4903934696871,161.79742431640625,641500
2022-02-17,159.73635867130045,161.60233593558905,159.49038135223824,160.07562255859375,559100
2022-02-18,159.94836046243572,161.53443878549598,158.95600025960516,159.01536560058594,435500
2022-02-22,158.92212250450504,159.81270647189638,156.33520599544354,157.14944458007812,672800
2022-02-23,158.70159795614325,162.3317761577844,157.963691832145,158.2775115966797,992400
2022-02-24,151.06801521852185,161.52598443908855,148.6507182450595,160.93226623535156,947300
2022-02-25,161.05949584481846,164.81690722416326,159.9229476574033,164.69815063476562,594100
2022-02-28,163.03574810294637,163.1120805354786,157.989123415055,159.58367919921875,898300
2022-03-01,161.68714326928176,163.71427522033605,159.9144527388768,162.32327270507812,770100
2022-03-02,162.59467126560227,165.07982350614034,162.59467126560227,164.3079833984375,707200
2022-03-03,165.91951051432383,166.25878730044408,162.80671880090472,165.5972137451172,502200
2022-03-04,164.3504191293697,170.70322403803618,163.6634013489424,170.389404296875,702600
2022-03-07,170.07555255614866,171.52592027703471,167.49710092021877,169.84654235839844,1036600
2022-03-08,169.2528296402582,170.3045552863852,166.03824852886424,166.7422332763672,942300
2022-03-09,169.32915093579777,170.20276754217153,166.99667664959722,167.91270446777344,598500
2022-03-10,167.1663421068232,167.90426110245627,164.63879126952637,166.4793243408203,574800
2022-03-11,166.88643584985607,168.97294613703616,166.01281910862068,166.6743927001953,632000
2022-03-14,167.52053768350618,167.95642826514285,163.0846601347149,163.54620361328125,841800
2022-03-15,165.4521959331206,165.62313267221347,160.02486643587068,162.12742614746094,998400
2022-03-16,162.22144426367686,166.10176173460454,161.74281617474875,165.30690002441406,981700
2022-03-17,165.29833192326788,167.93935456377577,165.10175533944422,167.5461883544922,759600
2022-03-18,166.66584585860278,169.23847806635436,165.2299617542677,166.1701202392578,1458600
2022-03-21,166.65731726955715,168.27269354037298,165.4350941846,167.45217895507812,488500
2022-03-22,168.15300588605325,169.43505072587536,166.59745188708456,167.29830932617188,649200
2022-03-23,167.31541921965498,167.3239745331962,164.22142137739317,165.43508911132812,408300
2022-03-24,165.67437894817397,166.70856752963485,165.11883139785087,166.54617309570312,403900
2022-03-25,167.68295150342027,169.17011544886273,166.78551733952125,168.8538818359375,455300
2022-03-28,169.70858518207947,172.58890906624774,169.24705467379883,171.47781372070312,815300
2022-03-29,172.742759334017,179.7940074672212,171.75986329574044,178.88803100585938,882200
2022-03-30,178.6999971965793,180.38375082932205,178.17863165991827,178.58888244628906,585400
2022-03-31,180.2982508429719,180.3580858668422,175.69999185839006,175.7256317138672,1088000
2022-04-01,175.93930198869623,179.57176257301091,175.8794669661461,179.1187744140625,501200
2022-04-04,179.0674902683305,180.17005624904948,173.70855166814073,176.2299041748047,607200
2022-04-05,175.9905858149245,178.84526942267016,174.6999855598991,175.61451721191406,748700
2022-04-06,175.38377339778836,181.9136561543233,174.49489450138006,181.511947631836,804500
2022-04-07,180.5974200997656,183.56321877061805,179.35811246028143,182.35809326171875,659000
2022-04-08,183.54610533897664,183.68285993278408,181.6486777352149,182.6572265625,447500
2022-04-11,182.6572375078716,183.36662429228005,178.64870789793423,179.99913024902344,406600
2022-04-12,179.78543863292091,183.3153267934141,179.65722631536806,181.92218017578125,435100
2022-04-13,182.4008162064899,182.896541831204,179.99912069348454,181.7170562744141,366100
2022-04-14,182.5033705308988,183.6743007417681,180.50338354482471,181.665771484375,373800
2022-04-18,181.1956934646932,182.9478242409573,180.87090455780083,181.5717620849609,372500
2022-04-19,181.94784454034,187.7768694728142,181.9051070953987,186.597396850586,947000
2022-04-20,186.84520358704825,190.0503154826394,186.84520358704825,187.9904937744141,612100
2022-04-21,188.5119290126014,189.22132894000453,185.40083310154424,185.47775268554688,543600
2022-04-22,185.32387472465967,185.32387472465967,181.5632016693018,181.67431640625,674200
2022-04-25,180.70853757779025,180.7854702011857,175.6658316908042,178.23846435546875,801200
2022-04-26,177.94785707917148,179.31537706768034,174.623087311767,174.7598419189453,476300
2022-04-27,175.14443561285924,178.27262847577666,174.0760648024341,174.3410186767578,514600
2022-04-28,175.02478963716018,178.5034114751788,173.97351634508857,177.81109619140625,455400
2022-04-29,176.67436795065206,177.04188128696683,161.58042047026592,162.3923797607422,1320900
2022-05-02,163.5034670332459,164.22140906852744,152.1274570368147,156.3667449951172,1436300
2022-05-03,156.64024132174077,157.52912000082154,153.77700264519297,156.48638916015625,923700
2022-05-04,162.70006995512182,167.93936508046863,158.118894963172,167.15304565429688,1594000
2022-05-05,167.46069665701793,168.59744468697411,161.17868454406204,162.1359405517578,928800
2022-05-06,160.18726998113385,161.3838533058743,154.10183304140472,155.26422119140625,984300
2022-05-09,153.08471922606154,153.08471922606154,143.88818786354784,144.81124877929688,1333700
