Date,Open,High,Low,Close,Volume
2021-01-14,181.34389378650687,181.34389378650687,178.17317292553764,178.48782348632812,773100
2021-01-15,178.53624537522674,181.83605709815512,177.5761665190879,181.03732299804688,1864200
2021-01-19,182.1991338945619,182.1991338945619,176.79359153452074,177.99571228027344,1145000
2021-01-20,177.12434000134823,182.33625792332205,176.3498211979973,181.5133209228516,1326600
2021-01-21,180.08530286928357,181.6424163727077,178.6330646855494,179.08486938476562,1284000
2021-01-22,179.79484763973474,180.6016452287652,178.7702112546549,179.74642944335938,1079100
2021-01-25,180.2708276146478,182.7396258887221,179.06063141670924,182.1910095214844,830000
2021-01-26,182.2233295190489,184.5065684936624,181.79572772172523,183.8207855224609,825900
2021-01-27,183.40927815181783,184.7404891097713,181.4406902713692,183.9901733398437,822000
2021-01-28,184.0063366555457,185.68446484936493,181.89251854794324,183.5545196533203,791600
2021-01-29,182.8687003894519,185.6360095433885,181.38419613817248,183.64321899414065,1052400
2021-02-01,184.86155169107693,187.7982946797097,182.5702369815461,187.73374938964844,763700
2021-02-02,187.0559889170825,187.70949286512868,185.42625466280256,185.80545043945312,949800
2021-02-03,184.86957340605588,187.81437927310284,182.98167026426543,186.6122589111328,703300
2021-02-04,187.29000058232788,190.38810051448348,185.805495903681,186.24923706054688,1165800
2021-02-05,186.781709411471,186.781709411471,184.55495244984937,185.0309600830078,777100
2021-02-08,184.53882211840084,187.749885613152,183.5948703498928,187.5885162353516,523100
2021-02-09,188.5405017139548,191.00123644629184,187.943467157514,190.7027130126953,680300
2021-02-10,191.72738071226195,191.7677230543161,186.6526292371511,188.871322631836,697100
2021-02-11,187.9354413484595,188.91165958386188,186.862399026429,188.0403289794922,853200
2021-02-12,187.56429747294524,187.9434933194383,185.1600441376892,187.0640869140625,617500
2021-02-16,186.85435594201627,187.01571302305825,182.7719491581934,185.52313232421875,566300
2021-02-17,185.5230926827553,189.2262904531804,185.2649238704033,188.8471069335937,879000
2021-02-18,188.2904344087109,190.4768490871097,188.2904344087109,189.59744262695312,622800
2021-02-19,190.1218323860585,191.1061263542357,188.59698555187467,189.3553771972656,761500
2021-02-22,189.2666714912269,192.33250524582056,188.1855655163681,191.82421875,711500
2021-02-23,193.23609413673373,198.64164805618907,193.23609413673373,195.5193328857422,794300
2021-02-24,195.09171160404807,197.657334188447,194.5995646111424,195.7371520996093,803200
2021-02-25,196.26156995839312,198.891737882134,193.8411772790756,196.34225463867188,816500
2021-02-26,196.64077639555072,197.52825868343848,188.66962444665484,188.7422332763672,1110900
2021-03-01,190.4042252314867,192.7116667585018,187.0156779225686,187.15283203125,778500
2021-03-02,186.5799959820941,190.42842372199885,185.748995494904,189.1375427246093,917000
2021-03-03,187.9677076342204,188.7745052609748,186.14434942962723,186.24923706054688,1025100
2021-03-04,186.8059148732291,189.1456353496054,184.869605516215,186.6526336669922,1003400
2021-03-05,187.01569454738703,190.0250462836281,185.1600575218364,189.6377868652344,667900
2021-03-08,190.58981788225043,194.2930286942152,189.2182642496645,192.54226684570312,628400
2021-03-09,192.55837917568624,195.49512190853287,192.02588981212645,193.65562438964844,584400
2021-03-10,194.1639145398728,194.1639145398728,191.3723894103298,193.50233459472656,625700
2021-03-11,192.75202099449723,195.0836656074848,192.38896453019905,192.50997924804688,615400
2021-03-12,192.35668618336857,196.1809113161526,192.35668618336857,196.0921630859375,599000
2021-03-15,197.1253134091408,198.1503084757739,194.9451492127345,197.2554626464844,887300
2021-03-16,197.73539662591648,200.0375667845184,196.58837056358823,199.57388305664065,512900
2021-03-17,199.3949378613535,199.3949378613535,195.0997029632085,196.58839416503903,751800
2021-03-18,195.57965917782528,197.1171578854577,193.92827213677185,196.87310791015625,570900
2021-03-19,197.32866412792663,197.67845955907944,189.91775512695312,189.91775512695312,1336400
2021-03-22,189.917776903578,193.3751166132845,189.543565261558,192.5534820556641,647100
2021-03-23,193.1391465611658,197.91433759812747,192.5697050051824,197.5970764160156,723600
