Date,Open,High,Low,Close,Volume
2021-08-04,206.80735249938712,208.0056936693541,206.4269354844008,207.1402282714844,721900
2021-08-05,208.38610802255548,208.59534173171903,206.43643819370155,207.50161743164065,646900
2021-08-06,208.05323327504803,209.1184270301898,206.6932286707938,208.8996734619141,635400
2021-08-09,209.6415083531173,210.1836178626762,207.20680451336685,207.85353088378903,755800
2021-08-10,207.60621358509007,209.080354748304,207.60621358509007,208.33853149414065,591500
2021-08-11,209.22305012967664,210.09802089295724,207.9391172799181,209.83172607421875,798900
2021-08-12,209.8697471358877,210.18359768835293,208.0912751838962,208.82359313964844,570200
2021-08-13,209.0138184995954,210.7732653901101,208.1863889719894,210.7352294921875,577800
2021-08-16,208.91870294610283,210.52599170186087,207.72988161929703,210.4499053955078,744900
2021-08-17,210.33576882090944,210.66863006248505,208.4336548279809,210.4593963623047,717800
2021-08-18,209.75561229006047,210.2691766555016,208.3480520736873,208.59532165527344,838600
2021-08-19,207.3304414295015,210.21214319299904,206.84540754771749,209.7080841064453,725800
2021-08-20,209.52737684326007,211.524602457624,209.3942294364344,211.1917266845703,560400
2021-08-23,212.12378121474785,212.5707792380269,210.9064292187477,211.6292419433593,645600
2021-08-24,212.41862976304705,212.61834364677523,210.82084613331625,211.44854736328125,411200
2021-08-25,211.13465370523068,213.4076793515781,210.62108931121807,213.11285400390625,486200
2021-08-26,212.6753771211136,213.0367834511587,211.6197031940684,212.1047515869141,560500
2021-08-27,213.13189231911903,214.81525286170503,212.40907966799472,213.97833251953125,585600
2021-08-30,213.98783262458824,215.47147927553547,213.84517987429663,214.4443359375,618400
2021-08-31,214.2636192413974,214.92937073263727,213.21746527740763,214.3302001953125,1175100
2021-09-01,214.00686056426832,214.70112814452665,212.1237571644756,213.9593048095703,620200
2021-09-02,214.52046540179663,216.3369881848686,213.769136579134,215.8139038085937,723600
2021-09-03,216.37495669886223,216.8124492714851,214.05438998209453,214.12095642089844,980200
2021-09-07,213.9973456083273,217.00268942554817,213.76910119971464,216.02310180664065,1032800
2021-09-08,215.8899020579826,218.7335672257008,215.5189904719303,218.36265563964844,1159200
2021-09-09,218.2675781073159,219.93192783144576,216.2228113938904,216.37496948242188,928600
2021-09-10,215.84238651293404,217.69694478859475,213.9783228914417,214.7867126464844,847100
2021-09-13,217.68405774930287,217.68405774930287,212.4993006754782,213.92892456054688,1015900
2021-09-14,215.23468421613137,215.3967065422776,212.6518235042975,213.07118225097656,910400
2021-09-15,212.52790527554453,213.9575292499836,211.9083928275554,213.3284912109375,1068300
2021-09-16,212.82338257770425,213.4810120069924,210.60269800842383,213.08071899414065,908700
2021-09-17,211.41282304277905,212.4326140251823,207.7815655413997,208.09608459472656,2256900
2021-09-20,205.45601855418263,208.9252385603408,204.64589254480504,206.9046936035156,1242800
2021-09-21,207.695789630077,209.373210022484,206.55209324694093,207.686264038086,760700
2021-09-22,209.22072116600447,212.21340030219696,207.9626450046417,210.4978485107422,833200
2021-09-23,211.64154915877424,213.9384820333797,211.64154915877424,213.3952178955078,637800
2021-09-24,213.2617916521272,215.0726576092082,212.57557090629064,213.2713317871093,691200
2021-09-27,212.07997061563847,213.36662356002017,207.6671929747805,208.0388946533203,1025500
2021-09-28,207.27642209056884,207.7625035763457,201.61510851023192,202.83506774902344,1136400
2021-09-29,203.1591275999193,204.9985703731869,202.22509601050183,202.720703125,1006000
2021-09-30,203.83576041636084,204.6649521244363,198.784434533152,198.8320770263672,1035100
2021-10-01,200.4237554244593,204.57919659559764,199.32771613201905,203.6261138916016,1439800
2021-10-04,203.21629983966625,204.8270119721884,201.3101343891809,202.4061737060547,1265900
2021-10-05,202.23461550752867,205.73242718607344,201.4816720488752,204.3218688964844,926100
2021-10-06,202.2155567024552,206.5711516648745,202.0916512965125,206.456771850586,966600
2021-10-07,208.42964158800007,209.79254276116376,205.8658469998896,206.3137969970703,700600
2021-10-08,205.8467897502892,206.83800386511444,204.8079331365618,204.969955444336,619000
2021-10-11,205.34167110149068,205.61807323698145,202.1679038680473,202.215560913086,846300
2021-10-12,202.491917656925,203.0446927182169,201.37679831596893,202.17739868164065,1129200
2021-10-13,202.7588138779797,203.98828413206056,201.51026335546865,203.26394653320312,1180300
2021-10-14,204.96995258614805,209.2588245154168,203.96921289407453,209.0586853027344,1027000
2021-10-15,210.545496636865,211.79403261076808,209.07774117744484,209.8783416748047,2269200
2021-10-18,207.86737211767868,209.23979918396543,207.0858372124403,208.4296875,885000
2021-10-19,209.50664198976577,209.78302956847992,207.5146881331989,209.2302398681641,686800
2021-10-20,209.74494310411745,210.7361428376969,208.39155270245112,210.28819274902344,517200
2021-10-21,210.74563989694235,211.92746766875504,209.64960061988043,211.8702850341797,576800
2021-10-22,211.91793325808047,212.69945346956632,210.75517126047853,211.0601501464844,699100
2021-10-25,211.55577595675976,213.7288034302111,210.30723990015,211.16500854492188,1137000
2021-10-26,213.58583194064195,220.0572568642993,210.2214512824937,219.4758758544922,1367000
2021-10-27,215.2155888542346,215.93040083504067,210.57408104592423,210.72657775878903,1279800
2021-10-28,211.40328131759395,213.1664902127993,210.2977018432261,210.6312866210937,780700
2021-10-29,209.5066442228254,212.72805383088115,208.8394747044757,211.7940368652344,920400
2021-11-01,212.88058794222425,215.6540625518727,211.27940117699484,212.0800018310547,957800
2021-11-02,212.9186327822893,216.9787736941837,211.9274333434533,216.2639617919922,1074200
2021-11-03,216.3402552276981,218.322669061412,212.8900858382389,217.4362945556641,1385300
2021-11-04,217.30286400974208,219.1995038915828,216.50227800105205,217.398178100586,945100
2021-11-05,218.0176740148926,219.92383947076053,217.7698777410696,219.85711669921875,902500
2021-11-08,220.16208699201783,220.6862853458143,218.75152877507296,220.0286560058593,737000
2021-11-09,219.8761702491805,220.8006616075098,217.8747053570921,220.11444091796875,691300
2021-11-10,220.6386351314879,223.25008684753325,217.96047519174303,222.4304351806641,1057400
2021-11-11,222.78311627174887,223.10716095057776,220.6577455874544,221.56317138671875,727400
2021-11-12,222.5161972490047,224.8321810016524,222.1826125196561,224.61297607421875,839300
2021-11-15,224.92753060425284,225.6614083989959,223.79335979680133,224.41287231445312,743900
2021-11-16,224.92753333296727,225.6423454092373,222.3160813122208,222.4781036376953,663700
2021-11-17,222.6115225357325,223.1833634025553,220.7625398596092,221.48687744140625,608700
2021-11-18,221.22952734399868,221.7346599560236,219.2089968958992,220.04771423339844,638300
2021-11-19,220.06678952854384,225.4612410987705,219.39963454737705,223.84100341796875,709600
2021-11-22,224.3270864435389,227.7200587706524,223.45025204215256,223.53602600097656,769700
2021-11-23,223.3644781745724,223.97445056460725,220.80068320082168,222.4781036376953,585800
2021-11-24,221.6394087352388,222.325629516796,219.33295009723992,220.49571228027344,616900
2021-11-26,217.3028509175879,220.0667848708759,215.3966855586617,215.6158905029297,730600
2021-11-29,217.30286295598523,217.93190104957208,214.11002998574853,216.49273681640625,1134800
2021-11-30,215.60636639133315,217.2456697746916,210.3358203011601,211.0792236328125,2057400
2021-12-01,213.6620466044301,216.72144809656385,209.8401906797481,209.964096069336,1049900
2021-12-02,210.87908123003768,215.5682465526401,210.33583163205165,214.1100311279297,931200
2021-12-03,214.6818617477577,215.34901667813008,207.7148300707301,210.46923828125,1784400
2021-12-06,212.8900621887988,220.7244025627125,212.8900621887988,218.8182373046875,1324100
2021-12-07,221.93482901456125,222.9355687171544,218.7419962831659,219.933349609375,1158800
2021-12-08,220.1620974049352,222.0206057082176,219.1422919645082,221.401107788086,849000
2021-12-09,220.1144281264011,220.66721779101184,217.8365612468756,219.54258728027344,747700
2021-12-10,221.46782043376191,221.77281387571568,219.93335671829053,221.1247100830078,764100
2021-12-13,220.80949476437831,222.461956093998,218.32602948184407,221.06739807128903,923100
2021-12-14,221.04830342545023,221.28709901914831,217.78158145265164,218.6221466064453,1023600
2021-12-15,218.54571677839235,219.3289586984171,216.1673075649861,218.9086761474609,959200
2021-12-16,218.64122542183472,221.2297759007363,217.13205019456743,219.5486602783203,1394600
2021-12-17,219.98802688218063,219.98802688218063,215.12615261237087,215.3458404541016,2552500
2021-12-20,212.9961436931345,214.1996683553141,210.3598307546538,213.97998046875,703700
2021-12-21,215.2407928782905,216.33926135446453,214.2091941643292,215.3840789794922,695000
2021-12-22,214.9733247237357,217.20844779338185,214.9733247237357,216.6640014648437,620100
2021-12-23,217.28485538059,219.7874428007232,217.28485538059,218.01080322265625,489400
2021-12-27,219.3385134033492,221.53542100526764,218.7080895954426,221.28707885742188,510100
2021-12-28,221.60232805854872,223.932975564946,221.5068039837249,223.63687133789065,724300
2021-12-29,224.0284713971953,225.62363881485484,223.2738837218624,225.0791778564453,460200
2021-12-30,225.12693072613635,226.2731466327939,223.4267073066937,223.522216796875,478400
2021-12-31,222.6338824300589,224.9263140191493,222.6338824300589,224.07620239257807,500200
2022-01-03,224.1621974027597,224.6971117867552,218.3737944225941,219.52957153320312,715000
2022-01-04,220.39877218570948,223.9329438294196,219.97848963593063,223.04461669921875,960800
2022-01-05,223.64638002340428,226.74117587926403,222.528818496964,222.77716064453125,688400
2022-01-06,223.3216070118564,223.8183058495946,218.68896739287976,220.1313018798828,907900
2022-01-07,219.71108091857968,220.78088064577784,217.323124688278,219.5677947998047,668200
2022-01-10,218.17319405312665,219.013744571618,213.5023531588912,215.71836853027344,1122000
2022-01-11,216.4920789878101,216.9410158690672,212.4707693598599,216.4634246826172,981900
2022-01-12,217.9248556002998,217.9248556002998,214.58171724831232,216.3392639160156,990600
2022-01-13,216.8455043537213,217.44725933208449,212.6713475121404,213.2731170654297,784800
2022-01-14,210.7323367023232,211.639771643463,205.60301187152584,206.3480529785156,1776300
2022-01-18,203.5015714384616,205.4883521713944,201.5720993057701,203.8358764648437,1856200
2022-01-19,205.306881674536,208.17242851564345,204.15110470232227,205.17315673828125,1297100
2022-01-20,205.86086433825696,208.7455039834037,203.55887182199385,203.61618041992188,1361100
2022-01-21,193.42444787491505,194.3700837559441,185.3245047066144,186.34654235839844,4800500
2022-01-24,181.8380475600433,184.26421873428808,176.55589067172826,183.9776611328125,2482400
2022-01-25,180.73958933782723,182.8409874057089,177.15765584430446,180.42437744140625,1389600
2022-01-26,181.9622635937896,182.34433075824097,175.314187077867,176.9475555419922,1692400
2022-01-27,179.91813802301093,181.66612337528943,173.4037877623362,175.29505920410156,2194700
2022-01-28,175.03716358547192,177.88360287412274,172.28623378574582,177.7498779296875,2232400
2022-01-31,177.66391342640566,181.79985466537704,176.70873109615616,180.95928955078125,2391200
2022-02-01,182.0863844633964,183.5860129138392,180.0996037709927,183.0702209472656,1693700
2022-02-02,182.91742571507143,184.7513741351296,182.4207267966412,183.8535003662109,1347300
2022-02-03,181.83805891076184,183.53828232407665,180.4625939977597,180.7587127685547,1126700
2022-02-04,178.62868449279185,180.89247706073124,177.19591065925542,179.07762145996094,1576100
2022-02-07,179.0298389882655,180.45306608081648,178.08421769399007,178.32301330566406,968500
2022-02-08,178.27524989855272,178.943874691117,176.5368254378856,178.2179412841797,2143500
2022-02-09,179.7271145244552,182.86011146734097,179.71755337299987,182.7645874023437,1131000
2022-02-10,180.71093149325543,183.75796519066668,177.92180108330083,178.95339965820312,1032900
2022-02-11,179.05847106535523,181.3317949102621,175.31414381801252,176.1547088623047,1376300
2022-02-14,176.05919754187144,176.85198597544922,173.56617131149588,174.71238708496094,1371300
2022-02-15,174.30167589962258,177.78810031714087,173.25098403092946,175.03717041015625,2145300
2022-02-16,175.45746278483912,176.27892025710318,172.5059525760368,174.6168975830078,1620300
2022-02-17,172.41038810598042,174.47358516800043,170.3758453441337,170.38540649414062,1186600
2022-02-18,170.67195942240016,172.28621977569455,169.07680679530725,170.63375854492188,1294300
2022-02-22,170.39496718668724,171.09224617354764,167.02317488764967,168.79026794433594,1304700
2022-02-23,170.01288894124667,170.40450257532555,165.03638315164565,165.3038330078125,902600
2022-02-24,162.70578179800515,168.56105512386077,161.48314937717973,168.0548095703125,1567800
2022-02-25,168.8475981389719,172.80205272031316,167.8064382385664,172.21939086914062,1107600
2022-02-28,169.04816028213784,169.96514170803636,165.91516348728305,168.3604278564453,2077000
2022-03-01,167.61539088237635,168.1502906542148,161.95116667174904,162.86813354492188,1637800
2022-03-02,163.24068445519896,165.4567148652172,161.9893977042526,165.10330200195312,2175500
2022-03-03,166.81305175272485,167.0613939267733,162.66756368441636,163.4508056640625,791500
2022-03-04,161.21566925178783,162.41919371642985,158.97098499142433,160.57569885253906,1159600
2022-03-07,159.43901167447004,160.384647302998,151.33907066899442,151.42503356933594,1932800
2022-03-08,151.5778672804562,153.61241005231662,147.90997109098365,149.70570373535156,2143800
2022-03-09,154.19509058880604,159.09518105226158,153.125290945684,157.62420654296875,2048900
2022-03-10,154.98788727547776,156.0385937203546,151.80712821045205,155.19802856445312,1172200
2022-03-11,154.3765418202401,156.32512166161698,151.50144865787288,151.73069763183594,1302000
2022-03-14,156.2536930409608,159.25304806057528,154.50007750891552,158.14146423339844,1713900
2022-03-15,159.1380797031397,163.86228957110637,158.5343718520366,160.81503295898438,2501900
2022-03-16,162.32906093901627,165.2517536727334,159.22431128643325,163.63229370117188,2641300
2022-03-17,163.27773276096158,165.06009489301204,162.56861591380334,164.50430297851562,2657600
2022-03-18,161.7540920507168,166.30582145444978,160.63293098379,163.9964141845703,5293200
2022-03-21,164.81095654282487,165.43381899067128,161.6582765148904,163.59396362304688,1826800
2022-03-22,168.06904806621705,171.29837626796476,166.5933356166509,168.98898315429688,3364200
2022-03-23,167.48451326238202,168.44277229906888,166.12378718491135,166.48793029785156,1934000
2022-03-24,167.35992765267426,169.70767388826786,167.29285712638773,168.90272521972656,1584700
2022-03-25,169.53516858721738,171.22169904458306,168.43317666356512,170.1772003173828,1475900
2022-03-28,170.3879918777367,171.52832216908604,168.81644805838073,170.8575439453125,892600
2022-03-29,173.09988731856333,176.69335819786966,172.48660220670322,175.0738983154297,1888800
2022-03-30,173.40657145509903,174.12526577299312,171.50920792811,172.86993408203125,1187000
2022-03-31,171.98829972240586,172.48659843422837,169.06560721345184,169.190185546875,2268300
2022-04-01,170.53176313084174,172.93698774621092,168.43317376523032,172.84115600585938,1175200
2022-04-04,172.01704317445464,173.31069848781036,170.8192195961141,172.55368041992188,1105000
2022-04-05,172.86991210826903,174.06773581916855,172.0458088102953,172.66868591308594,1301100
2022-04-06,170.61800313919417,173.90482420683404,169.53516588371284,173.70359802246094,1589600
2022-04-07,173.44485653646586,176.71252281250665,172.26620221324222,175.9554901123047,1445800
2022-04-08,176.63584787930463,177.33537271520365,174.834316640797,175.31344604492188,1288300
2022-04-11,174.0485568215211,175.8117495680795,172.79324008759232,173.00404357910156,956800
2022-04-12,173.99107922048677,175.50511544768975,170.87673772873998,171.84457397460938,978800
2022-04-13,171.34625777250824,173.23402882325243,170.88629763166847,172.6494903564453,909600
2022-04-14,173.57901994087425,174.49895493640926,169.17102306629818,169.22853088378906,1102600
2022-04-18,168.69188619589534,170.1580357291517,166.641212784933,167.73362731933594,942700
2022-04-19,168.5865117075794,174.0581774484616,167.77200026858952,173.21490478515625,1663400
2022-04-20,174.0294354085537,175.9747002081451,173.58862978975844,174.6522979736328,1165600
2022-04-21,177.05752882905142,177.75705384168953,171.5762858912452,172.50579833984375,1522900
2022-04-22,171.2696157695451,172.35245304769307,167.71448330040903,167.886962890625,1049400
2022-04-25,168.6440045445967,168.6440045445967,164.34141642504673,168.2798614501953,1283900
2022-04-26,168.65355402890177,170.08136494904215,161.33245715479467,161.4378662109375,1748500
2022-04-27,161.72537042273342,166.04711311253646,161.72537042273342,163.42147827148438,1656000
2022-04-28,164.31267474968405,168.7302494011799,162.13742268783105,167.9923858642578,1970700
2022-04-29,166.56455546051302,167.74320971746363,161.68700694385456,162.27154541015625,1540200
2022-05-02,162.54947602578935,163.18191584218224,155.68833819570645,158.70684814453125,1909900
2022-05-03,159.23387882733354,161.08332609805387,158.11271767480932,159.43511962890625,1439300
2022-05-04,160.585015697895,166.93827638861225,159.81840571328354,166.61245727539062,1085300
2022-05-05,164.47554063390234,165.46254603287423,157.94022319001215,159.73216247558594,1601200
