Date,Open,High,Low,Close,Volume
2021-05-25,63.76857778243769,63.85481506781876,62.889014050788994,63.1218376159668,6916900
2021-05-26,63.35465734055445,63.8461795230753,62.733785830216526,63.11320877075195,5864900
2021-05-27,63.07010763071441,63.587498506526174,62.79416539168268,63.0269889831543,9091100
2021-05-28,63.2080747912499,63.613359768521526,62.94075104920036,63.3632926940918,5352700
2021-06-01,63.46677061141462,64.01003659253541,63.026985431217206,63.76858139038086,5954300
2021-06-02,63.81202493225628,64.09872453669317,63.04749928203747,63.160438537597656,6222400
2021-06-03,61.91807723643706,62.01364376665473,61.17961401698349,61.735633850097656,7614800
2021-06-04,62.10921114450655,62.70867272800234,61.80513882979106,62.07445907592773,5032700
2021-06-07,61.62268432360189,62.30902264058263,61.26648065614126,62.12657928466797,4548500
2021-06-08,61.9702019897672,62.04838916338638,60.719154185631965,60.75390625,6739000
2021-06-09,60.8321079296478,61.47501133134549,60.7973624852729,60.80604553222656,4105900
2021-06-10,61.03192269874863,61.85726277432392,60.832099964217335,61.735633850097656,4872400
2021-06-11,61.614010526831606,61.68351466935889,60.74522863008007,61.08405303955078,4827200
2021-06-14,60.28476045817423,60.9710987831953,60.006750584722,60.66702651977539,5654300
2021-06-15,60.77128546280319,60.91898340922178,59.72874993345816,60.01544952392578,4858700
2021-06-16,59.94593790731439,60.52802006142469,58.98158968028228,59.46810531616211,9296800
2021-06-17,58.05199424822324,58.2518169602071,55.08076235748251,55.31533050537109,20424800
2021-06-18,55.10682875610768,55.48909154750477,54.33361349956613,54.403114318847656,17015300
2021-06-21,54.94176324574417,55.38484051161567,54.125106221464726,55.10683059692383,10795500
2021-06-22,55.08076403474566,55.38483632025997,54.53343060668055,54.66374588012695,8930700
2021-06-23,55.1242046126407,55.49778104323158,54.40311414433848,54.4378662109375,5248000
2021-06-24,54.78538285171944,54.924387810580754,54.09904441740558,54.12510681152344,5388400
2021-06-25,54.68112779175596,54.82882242784175,54.342303404571695,54.45524597167969,6138700
2021-06-28,54.50736681828668,54.74193496730823,53.98609579543845,54.429176330566406,4491900
2021-06-29,53.73415261560053,54.60293440931527,53.54302287459817,54.36836624145508,5556300
2021-06-30,54.59424966131085,55.410903378421416,54.42918230872222,55.06339263916016,5639800
2021-07-01,55.60202087924705,55.66283532445263,54.52473026649061,54.611610412597656,5577300
2021-07-02,55.39351591659285,55.69759147912241,54.75061935881301,55.04600524902344,5303000
2021-07-06,55.93216327282682,55.96691533610404,54.90700391926219,55.50646209716797,5400400
2021-07-07,55.63678280484258,55.871350955585385,54.95044444249936,55.28058242797852,3987100
2021-07-08,55.49778008968233,55.85398048085355,54.07297852499745,54.52474212646485,5535000
2021-07-09,54.87225122867858,55.79316101016193,54.83749916579865,55.58465194702149,4701100
2021-07-12,55.22845724729619,55.70628987551252,54.72456554045825,54.898319244384766,4318300
2021-07-13,54.967822094156496,55.94954640629444,54.889631603558975,55.0546989440918,5091600
2021-07-14,55.67152909044292,56.218859137546005,54.98519079934532,55.04600524902344,4808600
2021-07-15,55.11550906997141,55.4369606805736,54.81143680495759,55.15895080566406,4386400
2021-07-16,54.92438826892329,54.92438826892329,53.31713989740346,53.62990188598633,6278500
2021-07-19,53.03043590534236,53.36926023898704,52.05739801255758,52.72636032104492,8059500
2021-07-20,52.99568953084587,53.76021843892207,52.13559409499271,52.50917053222656,5804300
2021-07-21,51.970520028982286,52.71767280686971,51.77938699813505,52.43966293334961,5866800
2021-07-22,52.64817725615866,52.68292932454347,51.39713262156225,52.30935287475586,4654500
2021-07-23,51.69251573031112,52.30934999657347,51.28418723460589,52.22247314453125,7544100
2021-07-26,52.22246713602684,53.265005811280496,52.00527171677145,52.46572494506836,4609300
2021-07-27,52.44835357014265,53.36057374917342,52.00527633374692,53.27369689941406,4155200
2021-07-28,53.15206409830631,53.83840242930298,53.00436948754566,53.76021194458008,4390000
2021-07-29,54.67243742663152,55.12420434783024,54.30754735737354,54.489994049072266,5209400
2021-07-30,54.23804181703403,55.01994667299104,54.17722736314173,54.57686614990234,5480800
2021-08-02,54.3509828227807,54.48998775832176,53.7862734079419,53.84708786010742,3723600
2021-08-03,53.97740943642032,54.80275273699223,53.88184291652451,54.429176330566406,3866300
2021-08-04,54.83749947225741,55.13288538010932,53.71677360829912,53.74283599853516,4036600
2021-08-05,53.76889893923011,53.93396958345262,53.099936631830566,53.2128791809082,3376000
2021-08-06,52.18771544031302,52.509163735111095,51.39712424123294,51.97052001953125,8796000
2021-08-09,51.39713146405183,51.88365046806341,51.10174551771259,51.11912155151367,5862100
2021-08-10,51.11912348160829,51.31025654649719,50.35459453619238,50.43278503417969,7730700
2021-08-11,51.04092774070976,52.04002807746024,51.02355170803747,51.484004974365234,6053400
2021-08-12,51.37106478592752,51.37106478592752,50.389340499952205,50.69341278076172,4130700
2021-08-13,51.249440147952,51.405817823882586,50.79767321154259,51.11912155151367,4673000
2021-08-16,51.11911756401489,51.49269397624874,50.86717006476149,51.15386962890625,3974200
2021-08-17,50.91061237267175,51.44056980320677,50.71079295551158,51.136497497558594,4816300
2021-08-18,50.971425855393534,51.11043412289534,49.40761930153276,49.4423713684082,8108900
2021-08-19,49.39893207757221,49.60743784689778,48.96454119164793,49.103546142578125,5592900
2021-08-20,48.99060457551548,49.47712357068472,48.78209880197117,48.95585250854492,4164900
2021-08-23,49.65957165214234,50.53703988430841,49.30337121732287,50.19821548461914,5288800
2021-08-24,50.51097985291558,50.5457319248026,49.89414549055108,49.93758392333984,3143800
2021-08-25,49.581376321770506,50.21558662861973,49.09485732793269,49.4423713684082,3942800
2021-08-26,49.10354541472747,49.66825156957486,49.06879334897518,49.19911193847656,3152800
2021-08-27,49.23386407955246,50.60654094401402,48.93848144274084,50.55441284179688,5029900
2021-08-30,50.76291538443313,50.88454429310124,49.75512873728981,49.9636344909668,4860200
2021-08-31,50.22427240667759,50.42409180450285,49.937572848402695,50.380653381347656,5854500
2021-09-01,50.5022791873155,50.69340890027688,50.067888354188405,50.28508377075195,5506300
2021-09-02,50.40671777755131,51.023552027654176,50.311151254324784,51.00617599487305,5015900
2021-09-03,51.80545358236695,52.23984443138932,51.31893463837179,51.84020233154297,8075800
2021-09-07,51.362375672996414,51.57957110855526,50.43277947393571,50.632598876953125,6074700
2021-09-08,50.65014904225984,50.95711830423034,50.25547188707344,50.4835090637207,4713200
2021-09-09,50.60629649701163,50.71154262259202,49.94850235713465,50.26424407958984,3900100
2021-09-10,50.16775542702183,50.48349707619672,49.92217673004512,49.98357391357422,4307300
2021-09-13,50.01866284103859,50.58875240556617,49.84325375568904,50.027435302734375,4647300
2021-09-14,50.16775894165039,50.53612199435221,49.77308185253168,50.16775894165039,4647500
2021-09-15,49.92218169386653,50.77292973921052,49.92218169386653,50.61505889892578,4004900
2021-09-16,49.73799423881708,49.97480047104297,48.12420622142498,48.615360260009766,8479000
2021-09-17,48.19438040504577,48.51012209968526,47.834786440753845,48.43118667602539,10437600
2021-09-20,48.08036050482301,48.16806504171539,46.9401847966541,47.36994171142578,10411800
2021-09-21,47.79093726196049,48.62414047638501,47.54535851373944,47.808475494384766,5627600
2021-09-22,48.21191767080824,48.7995453921738,47.887403543828974,47.93125915527344,6199900
2021-09-23,47.764619441263925,48.13298586158183,47.308548482910815,47.40502548217773,5964000
2021-09-24,47.264691996327066,47.78215675427266,47.04542732509103,47.24715042114258,4720900
2021-09-27,47.24715397996264,48.18560657588335,47.11559717473972,47.273468017578125,4915000
2021-09-28,46.92264415543388,48.05405077075114,46.71214857869735,47.86986923217773,7613100
2021-09-29,47.81723786174236,47.91371484827856,46.93140675419468,47.10681915283203,5614100
2021-09-30,47.53658973540535,48.32594068295182,47.44888184409088,47.62429428100586,6813600
2021-10-01,47.931263518732486,47.931263518732486,46.79985689302054,46.97526931762695,6136500
2021-10-04,47.07173665892643,48.24699539672225,47.07173665892643,47.94879531860352,6177400
2021-10-05,47.39625198536433,47.773387486338,46.64198098341699,47.21207046508789,6800600
2021-10-06,46.94018006512625,47.8435494177706,46.51041984796039,47.82600784301758,5997600
2021-10-07,47.7646152433176,48.40486768270219,47.54535057178671,47.89617538452149,5270400
2021-10-08,48.81708839320456,48.89602381211096,47.58920484259709,47.633060455322266,5088200
2021-10-11,47.93126772978263,48.38733538982838,47.369947252584,47.53659057617188,4161400
2021-10-12,47.67691357748447,48.55397231630291,47.387482587731874,48.0452766418457,5321400
2021-10-13,48.27331015272873,49.755538105268485,48.15929158846773,49.43979644775391,10130400
2021-10-14,49.99235079578071,50.81678485006119,49.72046136769758,50.66768646240234,8182200
2021-10-15,49.6152152604019,50.23792619554129,49.1152920199983,50.01866149902344,6259700
2021-10-18,49.81693329809707,49.92217940489007,49.26438538243532,49.44857025146485,4913600
2021-10-19,50.30808467713143,50.41333077828531,49.55381370314989,49.98357391357422,4442000
2021-10-20,50.43087526280268,50.6062876719899,49.8344750789942,50.13267517089844,3972800
2021-10-21,50.01865500979768,50.18529829878839,49.68537512324288,50.15021514892578,4254200
2021-10-22,50.7817068688218,51.9745040501584,50.430882003555,50.52735900878906,7953300
2021-10-25,51.20269263620697,51.39564329318517,50.64137555097268,50.79047393798828,5964500
2021-10-26,50.448421875150125,50.93080353929172,50.211615600961245,50.606292724609375,4850500
2021-10-27,50.4221091877866,50.75538910505048,50.03620119516623,50.46596145629883,5313300
2021-10-28,49.33454993377764,49.56258371469102,47.808466383712265,48.168060302734375,9301900
2021-10-29,47.51027010152164,48.57151371434022,47.35240260717008,47.36117172241211,9877400
2021-11-01,47.1682232833125,48.04528212217343,46.957731035585695,47.62429428100586,6154600
2021-11-02,47.36117200108382,48.02773517194806,46.96649489859874,47.983882904052734,6585500
2021-11-03,47.25592813975123,48.63291016067308,47.04543255982894,48.34347915649414,6931500
2021-11-04,48.79955919366624,49.229319549087535,47.80848164842358,48.10668182373047,6898400
2021-11-05,48.34347598238684,49.48365165567778,48.24699898732829,49.4310302734375,5625200
2021-11-08,49.843245557637545,49.95726077521914,49.02758073120736,49.281925201416016,5107200
2021-11-09,49.29947777462986,49.7906319412548,48.83463764892089,49.77309036254883,4572200
2021-11-10,50.93080056107068,51.61490530491466,50.78170218180768,51.01850509643555,8901000
2021-11-11,51.83416333763012,52.07974202742327,51.15005868157111,51.61489868164063,6392800
2021-11-12,51.23776940270881,51.99204044585317,50.93957264638186,51.50965881347656,4499800
2021-11-15,51.571059693766415,51.930653688318685,51.30794270799641,51.72016143798828,4258500
2021-11-16,51.81663249467646,52.15868487145785,50.92203216924857,50.99219512939453,4263400
2021-11-17,51.11497386131454,51.66752171313004,50.65890299029208,50.82554626464844,4732800
2021-11-18,50.68522397244362,50.91325776636296,49.87832821440103,50.14144515991211,4057700
2021-11-19,49.60644396986488,50.3694841434948,49.42225909012227,49.59767150878906,5009400
2021-11-22,48.72938567118227,49.56258881252693,48.21192087149037,48.94865036010742,5195400
2021-11-23,48.29085232189359,48.790775503872176,47.89617524514382,48.66798782348633,6857000
2021-11-24,48.6592169604687,49.01004178369968,48.36978932515959,48.65044784545898,3601200
2021-11-26,48.764463930681785,49.20299329461135,48.39610087092345,49.06266403198242,4336300
2021-11-29,48.82585701628531,49.062663270618096,47.86986622963912,48.589054107666016,6121000
2021-11-30,48.483801957624685,49.571356174945365,47.83478041876199,48.168060302734375,9530600
2021-12-01,48.46626145790084,49.03635094139989,47.23838130640702,47.24715042114258,7114700
2021-12-02,46.65076187391404,47.02789747008593,46.13329698700709,46.72092819213867,8483000
2021-12-03,46.79107815548683,48.21191559307725,46.378862860523625,47.94879531860352,8981500
2021-12-06,48.06281757416979,49.53627650330069,48.05404845901306,48.966190338134766,7238800
2021-12-07,48.99250775137669,49.79063116868699,48.86972004805418,49.45734786987305,5868100
2021-12-08,49.26248260055328,50.0241828148196,48.97905973645424,49.91790008544922,5540100
2021-12-09,49.4839121909872,49.82047814492646,48.98792381535818,49.78504943847656,4822300
2021-12-10,50.112755942058,50.112755942058,48.91706253393862,49.687618255615234,5572900
2021-12-13,50.04190311963109,51.08702632233449,49.74962135575606,50.63531875610352,9275800
2021-12-14,50.148179168268825,50.617601025292174,49.7319037431605,49.74961471557617,6865300
2021-12-15,49.68763324006433,49.69649210798152,47.08368355265755,48.03137969970703,12441800
2021-12-16,48.51850499027267,52.40671623598832,48.51850499027267,52.25614929199219,13742700
2021-12-17,52.41557260719658,53.64669145742248,52.20300374375193,52.46871566772461,22136800
2021-12-20,51.990442607541496,52.23843682008002,51.450166605653074,51.999298095703125,5313900
2021-12-21,52.22957848903898,52.34471672221184,51.14017105639744,51.529876708984375,4977200
2021-12-22,51.46787961976977,51.94615705606317,50.62646636229086,51.81330108642578,6175200
2021-12-23,51.467874412966594,52.89384771098808,51.467874412966594,52.725563049316406,6113500
2021-12-27,52.50413676618866,53.4252628024611,52.33585548940832,53.301265716552734,6444700
2021-12-28,53.26584854875146,54.009834604002,53.097567235524615,53.398704528808594,4712700
2021-12-29,52.92041564091351,54.186963097257205,52.83184725909016,53.69097137451172,4448200
2021-12-30,53.83268989818531,54.61210459975413,53.8149755437556,54.550106048583984,4295700
2021-12-31,54.957523820718166,55.07266543047655,54.310965114435305,54.93095397949219,4517500
2022-01-03,54.17810412204911,54.69181019585136,53.93896881587737,54.00982284545898,6493800
2022-01-04,54.15153411154733,54.6120971277023,53.39869273396098,53.52268981933594,7508500
2022-01-05,53.95667834607822,54.69180873299447,53.38983260991813,53.434120178222656,7243400
2022-01-06,52.566137858134525,52.78756220189864,51.25530614849103,51.963863372802734,8537600
2022-01-07,52.64586034104397,52.84957036895162,52.07015896965311,52.63700485229492,5955000
2022-01-10,52.442137997638994,53.620117066035455,52.19414382688908,53.52268981933594,4959800
2022-01-11,53.52268827095673,53.983251273787886,53.01784107872522,53.94782257080078,5224100
2022-01-12,54.02754270932422,54.54124883553395,53.540409803252345,54.48810577392578,3978100
2022-01-13,54.44382245853317,54.79809940564437,54.22239809958832,54.31096649169922,4824100
2022-01-14,54.328675772229786,54.38181882973397,53.54926115550466,54.22239303588867,5175400
2022-01-18,53.95668824490882,54.29325422950004,53.451840957355856,54.24897003173828,4936500
2022-01-19,54.91324197480456,57.77404771542916,54.83352906904926,57.52604675292969,15819900
2022-01-20,57.269201824267206,58.00432559098146,56.42778517086023,56.54292678833008,10531600
2022-01-21,56.8706230701889,56.90605177322353,55.187800220048686,55.87864303588867,9522700
2022-01-24,54.92209737330703,55.984934988758425,54.071828632412966,55.86979675292969,8732500
2022-01-25,55.550946473924746,56.31264683973106,54.97524176618712,56.05579376220703,5808100
2022-01-26,55.435797023197104,56.61377273651073,54.24010695752279,54.638668060302734,7196000
2022-01-27,54.00982517057701,55.33837122443115,53.23041053962239,53.72640228271485,8118100
2022-01-28,53.16841591060687,53.32784171910651,52.203005571877945,53.01784896850586,7173600
2022-01-31,53.141843881405,54.30210868913596,53.00013243286796,54.17810821533203,9477900
2022-02-01,54.62095809707781,54.91323986651483,53.93011519283397,54.31982421875,6094700
2022-02-02,54.16039720292385,55.497798786395215,54.080684302010496,55.01066589355469,6259000
2022-02-03,54.9486719376153,55.2055250152066,54.14268737377218,54.73610305786133,4256700
2022-02-04,54.2666790850953,54.69181342367732,53.96554183959961,53.96554183959961,5396300
2022-02-07,54.42610302363541,56.250637408671246,53.96553999458413,56.12664031982422,9134700
2022-02-08,56.13550369772836,56.37464240772762,55.710369339507736,56.29492950439453,6301100
2022-02-09,55.76350473816019,56.35692372374978,55.55979475166444,55.93178939819336,4945200
2022-02-10,55.68378743034528,55.98492464276198,53.45182986396269,53.61125564575195,9089900
2022-02-11,53.6555483193651,56.93262588683628,53.41640962392249,56.56063461303711,9796200
2022-02-14,56.83520690080093,57.4109116267369,56.073509889584685,56.99463272094727,7512700
2022-02-15,55.68379640975124,56.179788186263,55.14352043752733,56.04693222045898,6126100
2022-02-16,56.3835047373161,57.35777404946361,56.3835047373161,56.93263626098633,6022300
2022-02-17,57.76518711565419,60.2362837412569,57.24262212130724,60.00600051879883,13736600
2022-02-18,59.70485845413657,60.32484386346268,59.04943758446706,59.93513488769531,9125400
2022-02-22,60.227413209245775,60.50197719535288,58.95200700246788,59.49228286743164,8804200
2022-02-23,59.34172695285671,60.732271627578015,59.08487389098653,60.448848724365234,9655700
2022-02-24,62.29994713111112,62.32652372724981,57.94231787651101,59.093727111816406,14080500
2022-02-25,58.42059244588139,60.59055486109241,58.216885853259306,60.13884735107422,9220600
2022-02-28,60.48427447750511,60.581701729225706,58.18146265671806,58.63316345214844,13896700
2022-03-01,59.28858913351754,61.237120809677776,59.13801543228547,61.12198257446289,9955800
2022-03-02,59.93513587350488,61.99881224573013,59.54543364866189,61.81281661987305,10780700
2022-03-03,61.69769618500378,62.716242988188846,61.27255837669241,62.601104736328125,8635300
2022-03-04,62.72508460826285,66.13501797555398,62.56565881865092,65.78959655761719,12751300
2022-03-07,65.9135958725446,69.14639258620197,65.11646689752388,68.9515380859375,14450700
2022-03-08,69.08439696916136,71.52006481102282,67.83556039581347,68.73897552490234,17222500
2022-03-09,65.99156955606924,67.93617127603896,64.93898684882754,67.76668548583984,10892600
2022-03-10,68.70328439007956,70.46056249984115,68.15915918788227,68.93521118164062,10791700
2022-03-11,67.2225383535576,69.21173649724993,66.99061155640788,68.58732604980469,6808600
2022-03-14,66.59812058159908,66.77652160251604,64.55539690595502,65.77745819091797,10317500
2022-03-15,64.32348767778424,66.41080877516835,64.04696397827556,65.44743347167969,9793500
2022-03-16,65.17089121054718,65.46525904725151,63.253056239108126,64.76948547363281,9531500
2022-03-17,65.40284299538544,66.52678901601736,64.97467081424178,65.3939208984375,8209800
2022-03-18,65.0906199342996,66.36620722788622,64.61785100827869,65.97371673583984,24948600
2022-03-21,66.71409238079748,68.99765851969268,66.6159697602452,68.06104278564453,7061600
2022-03-22,68.24836246173797,68.42676350518023,66.59812899042441,67.8201904296875,6073600
2022-03-23,68.0788663503817,70.39811359014406,68.0788663503817,70.38919830322266,8499100
2022-03-24,70.90657741561427,71.55775417914596,69.48827069208912,69.78263854980469,7088400
2022-03-25,69.06010828020055,70.46949991177154,68.85494772448509,70.42489624023438,3739400
2022-03-28,69.45259023474482,70.35353120512679,69.37230499700586,69.70235443115234,4896300
2022-03-29,67.58825919077779,70.09483656160525,67.01736772257213,70.06807708740234,6554400
2022-03-30,70.2821681000183,71.53991117706012,70.21972705088237,71.3258285522461,5008800
2022-03-31,71.25445609535163,72.37840163845493,70.87088775634766,70.87088775634766,7115500
2022-04-01,70.28217032784451,74.05540648413914,70.2375666603776,73.84132385253906,7784800
2022-04-04,74.4925043422693,74.67982750490594,71.2098743374746,72.4765396118164,7003800
2022-04-05,72.58358380967097,73.84132697984876,70.81738330886718,71.23663330078125,7705900
2022-04-06,71.74507572927402,72.59249090688938,70.61221479446112,70.95117950439453,6880200
2022-04-07,71.24553529490896,72.7976459115768,70.93332330863201,72.2802734375,6027600
2022-04-08,73.07419374289105,73.71644850208028,72.60142476892253,73.25260162353516,4196700
2022-04-11,74.260552089051,74.84928766057097,71.6469371907514,72.55679321289062,5318800
2022-04-12,73.34178855337879,74.7065762606534,72.7352154828608,73.591552734375,4882500
2022-04-13,74.30517051007214,75.21502671302639,73.68967534581385,75.19718933105469,6379600
2022-04-14,74.69763882311686,76.0802704339188,74.47463416366895,75.61641693115234,5672400
2022-04-18,76.3122253662193,77.04368064710103,75.91081274764034,76.19625854492188,5513800
2022-04-19,74.7600890379564,75.66102987834155,73.72535082991854,73.91267395019531,6192800
2022-04-20,73.47559841391552,74.07324943683633,72.38733427930508,73.67183685302734,6728400
2022-04-21,72.44978552532109,72.61034922032819,67.89156781182687,68.73898315429688,15828400
2022-04-22,63.538514889782846,67.4901592402917,62.97653857726423,66.47325134277344,12371800
2022-04-25,63.377938326395416,66.02722844004431,63.2619715270834,64.76948547363281,9151500
2022-04-26,65.14414998624287,65.95589058659036,64.33241619146061,64.3413314819336,5167000
2022-04-27,64.76950361942028,65.7328858245914,64.18968987710997,64.3413314819336,5416300
2022-04-28,64.92112471116563,65.70610558093388,64.2342732556815,65.36713409423828,3913500
