Date,Open,High,Low,Close,Volume
2021-01-14,51.16222540074448,51.16222540074448,50.38328921472623,50.649044036865234,6937900
2021-01-15,50.66737425463075,51.05225767043543,49.76930945532433,50.786502838134766,9710600
2021-01-19,50.90563354783149,52.417683488125945,50.80482975237692,52.2160758972168,8942400
2021-01-20,52.509321987981,52.72925786197867,51.4279778903302,51.47379684448242,4798200
2021-01-21,51.59292890845728,51.74871754744885,50.69486412341129,51.6845703125,5265800
2021-01-22,51.50129468286265,51.8403591626608,50.98811327081386,51.73955535888672,3317000
2021-01-25,52.23439512294453,53.49901829947114,52.069444121842736,52.46349334716797,9818900
2021-01-26,52.31687722173204,54.35127082805883,52.206911039049,54.22297286987305,8394700
2021-01-27,53.737293394392495,55.48760415926177,53.1966212997071,53.47153854370117,10645100
2021-01-28,53.150796324832434,53.93889489862601,51.26302540378647,51.721221923828125,11679600
2021-01-29,51.51962613476924,52.7659214294511,50.68570847373397,51.785377502441406,10923300
2021-02-01,52.07861701334853,53.79227098222419,51.91366599005976,53.58150100708008,7476200
2021-02-02,53.618164021051285,53.86559060189949,52.32604976268569,52.53682327270508,8580900
2021-02-03,53.24243938877409,53.88391527813233,52.84839006370098,53.18745803833008,10673300
2021-02-04,58.61249745011413,59.42808668874869,55.59756353778653,56.00994110107422,29410700
2021-02-05,56.0465974953024,57.5678097831096,55.20351758686654,57.027137756347656,12711700
2021-02-08,57.36620028839615,58.704133226770864,57.329547225247566,58.50252914428711,9787900
2021-02-09,58.53002176408947,58.56667832422024,56.92633396386903,57.027137756347656,5036400
2021-02-10,57.320381481853055,57.93436660998134,56.596430172478605,57.10961151123047,4470900
2021-02-11,57.36620758428761,57.71443794670146,56.51396170792037,57.10045623779297,3660100
2021-02-12,56.86218780077915,57.90687531381696,56.76138400640497,57.74192428588867,5621800
2021-02-16,58.63082908453175,58.64915736569999,57.56781324710892,57.61363220214844,5559800
2021-02-17,57.34788115216565,57.952700450701606,56.86219043817733,57.77858352661133,4178700
2021-02-18,57.457850152609005,58.053503591750406,57.017981868150585,57.54948806762695,5962500
2021-02-19,57.90687707773168,58.06266571808149,56.69723849991849,56.79804229736328,5462500
2021-02-22,56.9080118639025,57.08212879555144,55.86332425705835,56.41316223144531,5252900
2021-02-23,55.606722886519535,56.568934757195855,54.81862441286185,56.23903274536133,5826500
2021-02-24,55.89081390867539,55.94579525463463,53.91140505161513,54.41542053222656,8050000
2021-02-25,54.43374890993119,54.956092672048456,52.09694382115575,52.2160758972168,7868300
2021-02-26,52.71249246693069,53.0066672394796,51.71045855204851,51.866737365722656,9014000
2021-03-01,52.49186697115975,53.96274454633638,51.96786786513744,53.760498046875,6153700
2021-03-02,53.90758921632036,53.925975581812935,52.29881905754689,52.390750885009766,7646700
2021-03-03,52.15173044850674,52.35397695746202,50.083311720215065,50.193626403808594,11055500
2021-03-04,50.07411167660647,50.460214756180925,48.22632263338598,49.03530502319336,9940400
2021-03-05,49.53172395853429,49.752353277450645,47.35298751648664,49.42140579223633,8395000
2021-03-08,49.52253288127758,50.73600475033896,49.13642978968535,49.17320251464844,7622100
2021-03-09,50.193624636577006,52.37236147859319,49.93622254830793,51.63692092895508,8407000
2021-03-10,52.19769966313258,52.19769966313258,50.12928073451381,50.8739128112793,7202600
2021-03-11,51.43467025831438,52.0138283773319,50.98421316422521,51.70126724243164,5888000
2021-03-12,51.18646115135783,51.57256423757427,50.598111587500384,51.29677581787109,5025800
2021-03-15,51.34274478183885,53.05263805382516,51.12211542813502,53.01586532592773,5860100
2021-03-16,52.67571896899753,53.49389276229452,52.4550896462504,52.78603363037109,5873600
2021-03-17,52.15172802368268,54.9096195331752,52.14253659499415,54.23853302001953,6788400
2021-03-18,53.61340860926451,55.2681427501746,53.31923380674006,54.146602630615234,6547300
2021-03-19,54.38561550416212,55.185402987606246,53.78807099512313,54.90961456298828,10317900
2021-03-22,55.084280764516,55.93922735141256,54.75333675296519,55.42442321777344,6583900
2021-03-23,55.5255507592946,56.1047054544793,55.16702191538544,55.442813873291016,5959400
2021-03-24,55.71859861416929,55.98519561874431,52.93312948226119,52.98828506469727,7141900
2021-03-25,53.07102996706139,53.71453874519236,52.381557027672656,53.4019775390625,5705500
2021-03-26,53.457128489907824,56.01277334024412,53.356005246447296,55.92084503173828,7409300
2021-03-29,55.96681410151684,56.24260255809685,54.495936488356,55.01993560791016,7090300
2021-03-30,54.72574659895342,55.736975353372245,54.28448448145487,55.45199203491211,5400600
2021-03-31,55.93003595071206,57.61234782756778,55.8472990710739,56.29775619506836,8516800
2021-04-01,56.44484465258975,58.13635149611631,56.4356497175459,58.01684188842773,5210000
2021-04-05,58.23746481287527,58.816622917376606,57.50202789826077,58.550025939941406,6672800
2021-04-06,58.4948655116557,58.57760237686527,57.21704332096095,57.47444534301758,6396900
2021-04-07,57.63074168135096,57.63074168135096,56.4724287226986,56.77579498291016,5848100
2021-04-08,57.27220859970937,57.59396468865096,56.77578732431844,57.171085357666016,3948400
2021-04-09,57.06997196687172,57.54800342575325,56.85853052445346,57.428497314453125,3801000
2021-04-12,57.42849137778088,57.80540305125455,57.11593022122904,57.58477020263672,5003600
2021-04-13,57.934107196481136,58.90856344438003,57.84217537676973,58.6695442199707,5264900
2021-04-14,58.77986117514534,59.19354561278063,57.318178500061016,57.72267150878906,9522800
2021-04-15,58.2190873235917,59.33143597863052,57.943295386711206,59.16596221923828,4677400
2021-04-16,59.31304909596032,59.745119879115286,59.101614678893405,59.6899642944336,4650500
2021-04-19,59.41417403569509,59.85543976675718,58.467299065396965,58.6419677734375,5285500
2021-04-20,58.49487045988011,58.65114927025178,56.27016984429644,56.80336380004883,5506000
2021-04-21,56.48160545002191,56.876903433797736,55.96680138321781,56.794166564941406,5091900
2021-04-22,56.85850937252772,56.90447702098637,55.64503779821071,55.83809280395508,6849100
2021-04-23,55.96681078834899,56.23340429338469,55.56231780292602,55.994388580322266,5072900
2021-04-26,56.07711944895901,56.63789120454298,55.865681550546014,56.610313415527344,4539300
2021-04-27,56.73901700820789,57.281402426717904,56.42645586013703,56.72063064575195,5577600
