Date,Open,High,Low,Close,Volume
2021-01-14,2150.0891797813365,2180.10800641868,2143.693823809914,2147.452392578125,273100
2021-01-15,2144.204948827952,2144.204948827952,2081.9338364303994,2085.11181640625,340800
2021-01-19,2100.628421347993,2135.015709758468,2075.0076034802178,2128.217041015625,274900
2021-01-20,2144.8842237878994,2144.8842237878994,2090.3565138188906,2125.275146484375,339000
2021-01-21,2106.433211245429,2122.283959462577,2071.1112671907085,2075.9716796875,460800
2021-01-22,2067.9924605420297,2075.548752030854,2031.7553143158136,2032.975341796875,356700
2021-01-25,2011.939367302965,2027.180101129729,1915.743367260897,1985.9349365234373,879500
2021-01-26,2000.6344099325013,2023.618318725334,1942.859782481028,1951.2327880859373,447600
2021-01-27,1917.9473421123223,1944.148625751753,1830.773753485904,1855.7254638671875,705600
2021-01-28,1947.179024936156,2015.78640664546,1904.713833928688,2001.3525390625,843300
2021-01-29,2003.222190977358,2007.1577944959768,1907.5870735169376,1913.0279541015625,536200
2021-02-01,1964.053015959713,1974.079028258856,1933.365205538528,1958.415283203125,478700
2021-02-02,2002.2383321566765,2078.893964825152,1992.8027561520075,2032.27685546875,440700
2021-02-03,2046.051228156225,2061.0754123592524,1992.1235684825751,1994.662109375,352600
2021-02-04,2003.4091268154823,2052.318802386834,1983.2097325085028,2049.406494140625,355200
2021-02-05,2075.3321077503165,2095.698805786282,2040.49202751235,2062.669189453125,238400
2021-02-08,2082.9672041775584,2097.341860123556,2037.451944271413,2065.7587890625,219000
2021-02-09,2049.346990269747,2070.963500197733,2018.6099417768569,2051.70849609375,229700
2021-02-10,2082.229222012172,2126.4161185743683,2057.513519672541,2107.279296875,334100
2021-02-11,2110.8017369208137,2148.5046409853003,2098.50297745585,2124.49755859375,258300
2021-02-12,2092.117621685806,2153.749063858781,2076.040595680751,2115.95751953125,210600
2021-02-16,2104.7505939974667,2162.643400775178,2099.358837088253,2148.99658203125,242400
2021-02-17,2148.239058340363,2201.920743546863,2139.1478245723392,2197.80810546875,287700
2021-02-18,2154.7722517398365,2239.269535334827,2154.7722517398365,2223.4091796875,317000
2021-02-19,2236.406529879211,2284.6570637925,2223.4683303768634,2256.1337890625,353500
2021-02-22,2229.1943968043315,2354.445013772284,2229.1943968043315,2312.1865234375,504100
2021-02-23,2310.553472657222,2328.8932785456923,2255.2679021289787,2321.38623046875,515300
2021-02-24,2306.036744509198,2410.81231052314,2286.7620451455714,2404.1611328125,610000
2021-02-25,2380.9712779042543,2399.685092555236,2225.062377089829,2236.603515625,751800
2021-02-26,2306.165077418596,2307.2474644241406,2215.459316840779,2291.02294921875,503900
2021-03-01,2334.787039638876,2343.947214874516,2263.178701699743,2283.14208984375,359900
2021-03-02,2300.3601271382804,2304.295730435352,2238.3743752094047,2245.46826171875,310000
2021-03-03,2249.423454086545,2297.3492224985166,2235.5602056635607,2238.374267578125,364500
2021-03-04,2240.509583779102,2240.509583779102,2128.571156761492,2183.62060546875,484100
2021-03-05,2199.775802069973,2275.565705771935,2143.8015538078034,2269.95751953125,435300
2021-03-08,2266.3468416526816,2373.503645187523,2261.358636911539,2330.60546875,564000
2021-03-09,2341.821454486988,2402.4396861395458,2306.2732352490148,2328.6865234375,481700
2021-03-10,2341.0448248994444,2381.040302491516,2325.853211649421,2331.17626953125,443900
2021-03-11,2359.669571975511,2408.067593293153,2306.046979908825,2324.03271484375,512200
2021-03-12,2321.0119366825697,2373.985237622165,2313.032396196228,2362.385009765625,404600
2021-03-15,2373.9163341746266,2404.181130228289,2335.790180899149,2400.225830078125,468800
2021-03-16,2377.449221972525,2390.416969591153,2341.694173990951,2357.977783203125,360700
2021-03-17,2335.288900546053,2429.822180516101,2331.845247227363,2422.147705078125,394400
2021-03-18,2388.9407721582547,2408.05789811488,2306.263556205085,2309.166015625,498000
