Date,Open,High,Low,Close,Volume
2021-01-14,294.3541915608953,297.42595265293545,293.0603076386027,295.04559326171875,434200
2021-01-15,294.8678789293365,296.1913929194804,291.2034913144558,295.7271728515625,351700
2021-01-19,299.56158391078435,300.4312581678146,293.928515915732,296.5968017578125,399200
2021-01-20,296.1323010501148,303.04026357915467,295.2922734563626,301.4689025878906,418200
2021-01-21,300.85619507168093,301.72586930568264,294.24472863287536,296.1619567871094,486500
2021-01-22,295.6579253273252,297.4268900169423,293.0390107130176,296.5671081542969,516900
2021-01-25,298.88956955222864,305.41209622660284,294.77840140692206,296.73516845703125,418000
2021-01-26,296.8043202047125,297.74317992535595,292.5251646806683,296.1619567871094,520400
2021-01-27,291.4775758267042,294.6993149458138,286.7437992372082,289.78765869140625,798200
2021-01-28,291.17127209104177,298.4843956717928,289.4220312465968,295.4109191894531,648300
2021-01-29,294.19535529842983,303.13910333284,293.3256809827318,295.9742126464844,1401200
2021-02-01,297.0711318009295,299.8382493185505,290.8055634394228,293.5331420898437,793900
2021-02-02,296.4782653419456,299.73951419697545,291.14166259765625,291.14166259765625,420400
2021-02-03,291.1515133333567,293.2268671416068,284.26336419040626,288.6512145996094,666900
2021-02-04,289.45170473394006,292.1792838879661,285.9631153432513,286.8426818847656,592800
2021-02-05,288.1570291843684,290.53874098757126,286.5264051316938,287.92974853515625,451200
2021-02-08,289.3627184957719,293.66165853697333,289.0168513810996,291.00323486328125,385200
2021-02-09,290.89451123634825,293.5232880297283,285.2317671878204,286.48687744140625,520900
2021-02-10,286.6450398946658,291.1218602203442,284.8760747346853,288.8587646484375,334700
2021-02-11,291.47760008204943,292.02113137872664,285.0440135651712,287.6727905273437,440500
2021-02-12,287.16874549354367,290.815429439216,285.755540105199,290.5585021972656,267900
2021-02-16,289.96555418883645,293.08846138929266,289.5504714553929,292.13970947265625,417600
2021-02-17,290.68702055860734,293.00940910638144,287.36644888053246,290.53875732421875,415000
2021-02-18,298.4449005034681,299.70987325317856,287.41590520474426,293.25653076171875,639600
2021-02-19,294.1854633026237,294.7487791884307,276.0508718621829,278.24481201171875,1055900
2021-02-22,277.52344601699895,277.66178686654865,268.4709721350296,269.4493408203125,501300
2021-02-23,266.93914526933634,272.40425716403684,262.3140913561542,271.0700988769531,682400
2021-02-24,270.84266820564045,276.84141663432234,269.3108765057442,275.6456298828125,406300
2021-02-25,275.64566018716374,278.1360660451068,272.414028718919,274.4201965332031,361500
2021-02-26,275.65550681686744,280.63634841258164,273.58015363871004,277.3553161621094,668200
2021-03-01,278.3831503907068,282.61290484958886,278.3831503907068,279.6678771972656,406800
2021-03-02,280.3301168918957,281.634628640888,274.00525256859834,274.8353881835937,323900
2021-03-03,273.73842551974127,273.7977187714959,264.24125106524707,264.4784240722656,457000
2021-03-04,264.5969139094186,264.8934102192061,252.21402344931207,254.2696075439453,566400
2021-03-05,256.44376824035623,259.9125730680273,250.87987056154927,259.3196105957031,568100
2021-03-08,259.30972088535214,264.3696104796689,256.0978738415286,258.28192138671875,424400
2021-03-09,262.3437182100184,271.14912605008533,262.30420949052143,264.2807312011719,368600
2021-03-10,267.9570394931837,273.58021552452385,263.52962038888825,264.5870666503906,365100
2021-03-11,267.46287594687374,270.57589095266746,265.7136352999383,269.6864624023437,279000
2021-03-12,268.78717620046723,272.04842469130824,267.5913589490769,270.90203857421875,254000
2021-03-15,270.7834482432269,273.303501117527,268.5302149167731,272.7797241210937,324300
2021-03-16,274.26212660630995,276.17935497278734,270.12131143782455,270.95147705078125,293900
2021-03-17,268.3424708041762,273.6395647103411,267.453042059739,271.3665466308594,347000
2021-03-18,269.6370430101953,271.54437890344366,265.2689476501067,265.792724609375,451500
2021-03-19,265.7531655254723,276.2978893953945,265.7531655254723,273.8964233398437,831400
2021-03-22,273.38260350825306,279.8062990273144,272.3350494209677,279.1737976074219,358100
2021-03-23,279.7469250242582,282.64252123786406,278.4621681957674,279.9248046875,364500
2021-03-24,279.62840721853803,280.537590271151,272.3448997419545,274.8155517578125,374700
2021-03-25,275.3986931757908,275.3986931757908,266.4153745684656,272.21649169921875,478100
2021-03-26,273.21450840521794,277.4245080792785,270.7241026292025,277.0193176269531,476400
2021-03-29,274.924238502884,280.02366718481983,272.45358682516246,277.2170104980469,365000
2021-03-30,274.9736471463155,276.90076757244674,273.2639754395872,275.0724792480469,372300
2021-03-31,275.8137436130655,280.89341934854104,272.82920641552755,278.47216796875,704600
2021-04-01,280.6265435918957,281.6740976841456,275.6259460845661,281.4270324707031,394200
2021-04-05,283.3738037415519,287.1193194497363,281.9408441241644,286.16070556640625,376100
2021-04-06,288.3646183465008,291.8333931387375,286.2200792068096,287.860595703125,332900
2021-04-07,286.5660128718174,288.33500831812336,285.2615012524411,285.7852783203125,291700
2021-04-08,287.0403466132495,290.8056176542259,285.8445293922355,288.4535522460937,277900
2021-04-09,288.7697990427518,293.0687091156988,287.9001247698214,293.0390625,201700
2021-04-12,293.03911026846407,295.1441108041888,291.6950899252634,293.4541931152344,334700
2021-04-13,295.0452842211602,303.28740679558905,294.9266977368081,302.8525695800781,323900
2021-04-14,302.3088828052689,303.8505667821474,295.4305981269407,296.5374450683594,421600
2021-04-15,297.78272706833246,307.89261492109074,297.6246017341837,307.2996826171875,364500
2021-04-16,308.218753228407,311.1439964680104,305.12549239899994,310.1458435058594,363200
2021-04-19,308.11007816179546,313.4664653052161,308.11007816179546,313.0711669921875,335900
2021-04-20,312.56687096167843,316.2353092044709,312.4976784891053,315.61236572265625,316900
2021-04-21,316.4131991475848,321.0209699812332,314.1587563106788,320.20025634765625,408800
2021-04-22,321.86142078694405,322.8502119489077,315.47380815429074,318.2325439453125,406100
2021-04-23,318.66769998997955,322.3460053066344,315.91886102904806,320.052001953125,309700
2021-04-26,320.6848292976978,321.4956454757052,318.4105910063735,318.7962341308594,319900
2021-04-27,317.81732182408285,319.9036570412656,315.0585855706767,316.7593078613281,403600
2021-04-28,317.5701185961145,320.8726779534288,315.7111861035568,318.6083374023437,316000
2021-04-29,321.3571690782027,329.84098506464045,319.3301590049925,320.9122009277344,514600
2021-04-30,321.1989929477073,327.17130141924935,319.91357620514725,324.8377380371094,917100
2021-05-03,324.39281553922774,331.08692273673296,323.7995346390697,326.1825256347656,663500
2021-05-04,325.15409028222746,325.688045972302,320.5562172982012,325.51007080078125,515400
2021-05-05,326.3308346207639,326.3308346207639,320.4673086796666,324.9168701171875,314900
2021-05-06,325.28266247738816,325.7276306152344,320.9220893934504,325.7276306152344,224700
2021-05-07,326.3406956580464,330.88914176453784,326.0143776242012,329.9398803710937,278200
2021-05-10,330.2068541323941,332.7776872740956,326.62740441525045,329.98931884765625,430700
2021-05-11,326.3703769297812,335.8429850407671,325.51013326018705,331.462646484375,458400
2021-05-12,327.07243814351847,328.62484797884844,320.3684332473993,321.1594543457031,495300
2021-05-13,323.0084737188035,326.57799589906136,321.3769439007077,324.62017822265625,472400
2021-05-14,327.12187851387466,330.8595091750954,323.6611082655028,329.3367919921875,262000
2021-05-17,329.21806182515905,330.98797645277983,322.44483566444745,323.0381164550781,288900
2021-05-18,322.6920771318095,326.0935219376778,321.8713633773516,323.20623779296875,295800
2021-05-19,320.3486377528938,324.036810237274,319.45870138271005,322.2174377441406,317000
2021-05-20,322.81073697233944,330.2069076772411,321.2781223373791,329.0599060058594,305900
2021-05-21,330.2662146488029,332.7876205682704,329.445500914658,329.7124938964844,680100
2021-05-24,332.0559067426448,336.080294637997,330.256299306694,335.71441650390625,260700
2021-05-25,336.18907573866574,342.28993194915154,336.18907573866574,341.4889831542969,523400
2021-05-26,343.1995338071217,344.3564327877412,339.7783247060578,340.5298156738281,387600
2021-05-27,339.39276853408006,343.9511128218343,337.4844082726879,340.83642578125,1128700
2021-05-28,342.17124155491325,345.3452835793258,341.1527876507249,343.6148986816406,389700
2021-06-01,344.0894510710702,345.37489777761806,335.6946231699075,336.34722900390625,297100
2021-06-02,335.6649612119579,337.10858796358946,329.514678533141,330.0288391113281,395300
2021-06-03,327.7448161878038,330.96828607542074,325.8364558695919,329.0401306152344,267500
2021-06-04,332.09544369313227,333.5489681643724,329.1389672540485,329.69268798828125,233800
2021-06-07,329.2675943465757,332.1153189095489,328.8226260677896,329.5840148925781,490200
2021-06-08,332.13498500734534,332.51073052193004,324.6004002797759,326.5977478027344,387100
2021-06-09,328.00183955842266,332.47116521202366,325.8067217436,332.1646423339844,443300
2021-06-10,333.07440971152334,340.0157149053597,333.07440971152334,339.9267272949219,355700
2021-06-11,338.9774438838805,341.5483073230691,336.5054656107214,341.45928955078125,218800
2021-06-14,342.0525772811478,342.0525772811478,337.336053503869,341.2714538574219,209800
2021-06-15,342.3888487471891,342.3888487471891,337.9195216791712,340.9748840332031,253000
2021-06-16,342.0921452047451,344.7124362520302,339.6695943225185,342.2305603027344,300700
2021-06-17,339.99589245575606,349.0334291910832,339.7091345313696,348.0841979980469,332500
2021-06-18,346.17585315147426,350.0914583972191,346.17585315147426,348.34130859375,572500
2021-06-21,350.2299220621689,354.3235027214548,346.057221193471,353.5819091796875,286900
2021-06-22,353.19624202336684,356.99319675342537,352.5436361857064,356.0538330078125,244700
2021-06-23,355.6188075662241,357.38875255463324,354.65967873736747,354.6794738769531,274000
2021-06-24,356.5186883806993,357.7250153109552,354.83773063057214,355.5101318359375,235300
2021-06-25,354.90689184102587,357.19099757309107,354.0070880411943,356.02423095703125,491700
2021-06-28,356.340568926001,360.44404627234695,355.5890779758852,359.12896728515625,274900
2021-06-29,358.8719539216099,360.0486181042468,355.77703200470035,355.96490478515625,318900
2021-06-30,355.9648878740348,356.2714107801071,353.31493428420777,355.0749816894531,423400
2021-07-01,355.23319450049496,359.0598122447763,355.08485165572563,358.941162109375,378700
2021-07-02,359.01031457772854,361.8778333495693,356.1527235500888,361.6405029296875,291500
2021-07-06,361.5120062444479,365.0716612897628,361.5120062444479,364.8541259765625,592200
2021-07-07,366.6339666443383,369.3531429571751,364.6069261967307,368.4830017089844,352500
2021-07-08,365.60559310646727,371.15269796590366,362.6985441914577,368.9279174804688,473800
2021-07-09,370.2727099892879,370.9846409912808,367.3854258768949,369.995849609375,512300
2021-07-12,371.8646223624092,372.9621964071129,367.78093960201534,371.775634765625,297200
2021-07-13,371.7756737119787,372.6656101240804,366.9306018234572,368.4731140136719,242000
2021-07-14,369.80794515249175,369.80794515249175,366.0703152560995,367.2766418457031,192000
2021-07-15,366.9700880540386,369.9957867546243,363.89493168744855,367.790771484375,265000
2021-07-16,369.66954193443473,371.6669198942975,366.5153250990696,369.4718017578125,248800
